x,y
2.4268601855314236,1.8059116702830844
1.696522685209544,1.4224590765877756
2.9457769424988913,2.0549435949620767
3.7374680590760594,2.4083429259337223
3.7022740516271053,2.393200264214008
1.8033574856165284,1.4815667333853537
0.452952183363021,0.5897956588288366
3.9393647958493383,2.4943121354810063
3.3555923457837364,2.2413660878836614
0.4986507248130674,0.6288266944748105
3.6833675304694893,2.38504569231929
3.479585448248513,2.29624560085341
2.0753522285042885,1.6270261901365224
2.365101742979717,1.7751424872346908
1.596010815480521,1.3657060082448078
0.21904655528812533,0.3633771535171023
1.3407889665836037,1.215925458579257
3.2114137943920458,2.176694662609329
0.018528092018411435,0.0700197355130636
1.3339966867645767,1.211815492972133
1.5926747743637732,1.3638022450064269
2.1495824117516915,1.6655949675248536
3.679422465651042,2.383342388628806
1.385383977463845,1.242739513117023
1.3878128075849108,1.2441915879831025
2.9500049924389935,2.056909420897179
1.8088717635592286,1.4845854038028106
0.8984192917599279,0.9310779591418019
1.8097580645307736,1.485070303501097
0.5634280815191994,0.6821695434817941
0.7055479460248932,0.7925336080988029
1.993471090957919,1.583944503942234
1.6757017980181916,1.4107968796426673
3.6593836042724,2.3746810792872153
1.4495755964665324,1.2808371415587627
2.322353401112174,1.7536874973521892
2.5290571516781215,1.8562612372857903
0.052377826353334545,0.13999041930185782
2.6541494880668424,1.916977077673523
0.7121438674790057,0.7974653571232928
3.8442812698778206,2.454012499304411
0.5946509110124518,0.7071443227764708
1.658496494908095,1.4011233541024155
0.34139867231457544,0.4884737368864193
3.9874970073837894,2.5145884326082766
2.0087800413249703,1.5920434749909604
2.381540069280175,1.7833582502233758
0.2683059095537099,0.4159937689784221
2.999841881596711,2.080010733624783
0.839622372382343,0.8899986231535969
3.592217157762855,2.345533941788984
0.8205585619280287,0.8764753791086358
0.7627508826546663,0.834811607965293
0.14619867139237952,0.27752085016898226
1.888267780439997,1.5277151609107915
2.2593645330504657,1.7218323825609012
0.26283455771340947,0.41031901550216465
3.1021104667800423,2.127019669542103
1.8131553389921105,1.4869282366539922
2.09756107731032,1.6386130541729933
1.7630509877529126,1.4594075261358868
1.603052243501304,1.369719958992334
2.2385613252328715,1.7112468599438626
0.62096098372285,0.7278516579428781
0.7277125219810845,0.8090460316420559
3.447142484054069,2.281950169560522
3.784461848534531,2.428488703505032
1.4932372651190118,1.3064292029690452
1.082978692574215,1.0545809971279876
2.575998172956063,1.8791597447622814
1.6349366843923856,1.3878226113617769
0.10154542264137945,0.2176574654619768
0.6246103894647614,0.7307006088171515
2.86388891538959,2.0166821100340995
2.6356957676406054,1.9080812011707047
0.10838397001393396,0.2273229953120113
0.8878886477317978,0.9237880405177987
0.9242991863522856,0.9488736367653625
2.6875709743949137,1.933036085378438
0.07884215101745662,0.1838677844388365
0.4164343279382954,0.5576533921902405
3.1996643414927575,2.171382237726873
0.7141786482173345,0.7989836789786988
2.610984431407499,1.8961361645575017
0.9527311241869061,0.9682337913271941
0.39776557103738064,0.5408599119343923
0.9726887639978163,0.9817086088254459
2.8890677274226366,2.0284850688329947
3.422785872425143,2.2711883605805805
3.3208794582679664,2.225881677351611
1.5887341184738193,1.3615517357447362
2.6723405462825847,1.9257261775067576
0.8199371816632839,0.8760328405021786
1.172590921044053,1.1119818146413734
3.585343274084479,2.342540790549091
0.05200769404294414,0.13933013740761147
0.3420341234178723,0.4890796852732211
0.8315450205841093,0.8842814435147617
0.10612881549527886,0.22415867184614757
0.7257417403591893,0.8075846728871777
2.3321662438787687,1.7586240309828713
1.6856982023699918,1.416402058049976
3.5706868443078994,2.3361524261709667
3.2697742469537636,2.2029865517053953
1.3672694067915039,1.2318828173308078
1.03769373372517,1.0249738752056472
1.5187696326690676,1.3212792154330473
2.361179770059231,1.7731795029456856
1.072254563291505,1.047607507643887
2.496595631396536,1.840343129406434
1.6376466087649617,1.3893557415297966
2.208188723407921,1.6957329476849388
1.7445061165412667,1.4491555274069576
1.1778630381676707,1.115312395908092
3.7938132278486267,2.432487577074214
3.0544231766390433,2.1051649840306066
0.5604527030658102,0.6797658019717684
3.473871903591651,2.293731260171608
1.9497247929980546,1.560686029685588
3.5782089075763657,2.3394321914888017
3.199421023789261,2.1712721548391016
1.7008540178769338,1.4248791345322585
0.08987723328046959,0.20064721217405368
1.0747094375397843,1.0492058621541691
2.1665368586434677,1.6743415497466199
2.533912879304589,1.8586364616235873
1.0315507417328091,1.0209247453567685
0.5574242962912965,0.6773148478736634
3.3397209471971965,2.234292976712282
3.9376087228142085,2.4935708112651316
2.1027607292107433,1.6413199125692752
0.686717143393214,0.778368513522973
1.0892293060774758,1.0586349109806221
0.07356270618986693,0.1755652118917898
3.657195226241996,2.3737342498834324
0.47100433156056454,0.6053640141171472
2.3060659020570142,1.745478389225931
1.096220882748824,1.0631602093857693
2.2167120100631736,1.7000936667604196
2.605681553407457,1.8935679415538906
3.3189672148288065,2.225027117330304
0.8256850870424128,0.8801221692319066
0.04398331463392191,0.12460208325419916
0.5475425202752291,0.6692862462982331
3.6000745673924204,2.3489530203084192
3.495560310250061,2.3032683139721395
2.389652408681233,1.7874057729784636
2.4020674417346135,1.793591200123732
2.660146698185022,1.9198636744809425
0.7014851144937984,0.7894881937613146
3.657647783699839,2.373930070071137
1.6750820995682925,1.4104490363149738
1.5325541129979898,1.3292618643867058
2.07567082113135,1.6271926985102416
0.18786386710022018,0.3280163602347005
0.6651334750243176,0.7619723352279993
2.9521344657054818,2.0578991608770596
0.33119467170050587,0.4786913290389411
2.412608437865553,1.7988345824870207
0.9813964387252838,0.9875588496484523
1.5571824561679062,1.343464932253063
1.1547749470827995,1.1006896992620565
1.4226908658597965,1.264950978910544
2.876183620736982,2.0224497465827462
1.1884868624927,1.122008783985929
2.2656185611875888,1.7250083275993937
1.9042016087963987,1.5362973632042034
2.6546846614505926,1.9172347573658803
3.747318957299032,2.412572871822184
2.930288388841001,2.0477341645247074
0.8597615143630271,0.9041739709344316
0.12473254024513869,0.24964325969959342
1.0490561771993003,1.0324423965721683
2.3803117228010193,1.7827449859444504
0.2057032539370014,0.34846629228743903
1.9854649888049454,1.579700742042512
2.387371395667557,1.7862681613010156
1.3369755632678433,1.2136188490436395
3.0836488149832877,2.118572227065703
0.4263930125350872,0.5665088768954962
0.30055112694323505,0.4486891562783235
2.9127550248144134,2.0395575929800636
1.9819652648247938,1.5778438665217671
2.753609585710944,1.9645733264624836
1.739309354414985,1.4462761411019478
0.9856081329564272,0.9903822595349495
3.276409270696799,2.20596574394772
3.197663515875917,2.170476932324034
2.778785883417707,1.9765299034742836
1.0885805489198508,1.058214512712257
2.3609226674763484,1.7730507827441075
1.4438955877601072,1.2774890693883079
0.3663282933065366,0.5119729021059944
3.669254301848971,2.3789494181331237
0.5472745236758456,0.669067838818162
3.8009494152832097,2.435536971587029
1.784023091831823,1.4709581413263142
