x,y
0.4400730730921487,2.8384412804631594
0.2822952657705946,2.9335618809854442
0.38789688893420005,2.8745093912802293
0.08544888669519235,2.993915159753671
-0.4964018821860945,2.7943769808482273
-0.3086080129921611,2.920592473171453
-0.6368045663971487,2.6613219772823693
0.8169011226672567,2.4419051691825366
0.16678358953224093,2.9768157851310266
-0.19829716647272022,2.967224718729851
-0.07598839271173463,2.9951879825002212
0.8945666792236306,2.330285481554643
-0.6932971937678396,2.598407204139736
0.17245966403359447,2.975210631586995
0.011777357768931962,2.9998844114475816
0.22290847086929566,2.9585817792902143
-0.963779632358319,2.2221399563389697
0.744247817888303,2.537034333211413
0.8642365649672248,2.375098497412218
0.13026636717841789,2.9858575627680364
0.3933016477537845,2.870985009844705
0.8449987623545914,2.40270982131882
0.41447726862679724,2.8567051525165312
-0.6949219141714773,2.596517972642075
0.15257672033362635,2.9805977812574476
0.2134300927657118,2.962030080571711
-0.15173865739522796,2.9808103653576064
0.47288847124944566,2.8134183943989695
0.8687340295380297,2.368552506914475
0.8511370258135527,2.393968276870651
-0.09832125719173579,2.9919436762364975
-0.7735239083184895,2.499779424115065
0.9696823979246691,2.212537633107072
0.6777961728918682,2.6162073518760818
-0.7506746375934663,2.528980500596124
0.8416837652347446,2.407404051284471
0.7397927241242566,2.54257618449564
0.03767611425214423,2.998817082684643
0.1825508714898585,2.972224184189401
-0.20199459225973948,2.965990797317152
-0.8904767223559373,2.3364199600708466
-0.32960551670819815,2.9094125217629543
0.6057068971960229,2.693655193573668
-0.9907359539907943,2.177802605128112
-0.33300165661771164,2.907534999837218
-0.20366261281811338,2.9654266699803973
0.07479120587584576,2.995338418121394
0.839711232825521,2.410188394184607
-0.3073080112680775,2.9212604140228504
-0.3060935962075446,2.9218818279194494
0.47500249621949675,2.811744415412594
-0.09556411822038569,2.992389196830076
-0.5507903541200361,2.7467726077510557
-0.0951209677346132,2.9924596224275475
-0.7182859592404003,2.5688561519910094
-0.6472260269875534,2.6501213649859823
-0.0032644545210405163,2.9999911194467077
-0.16214910099090418,2.978086528471559
0.8296918021362001,2.4242291396039057
-0.2752122017667338,2.9368554218506167
0.1611767005560869,2.9783486061807185
0.26452857583906075,2.941664612282493
-0.9738110868233327,2.2057858200670357
0.3270747440334212,2.910799089689173
-0.6439280662604971,2.6536857273306347
0.9221406349389103,2.288182314512647
-0.7026745444937741,2.5874416812349366
-0.17075175254595254,2.975699269967096
-0.8293006638427123,2.424773797041719
0.9937485036918947,2.1727702396938007
0.004390020662485172,2.999983939763766
0.19077003464008757,2.969666208817958
-0.865847045223145,2.3727584304152667
0.4999209407983556,2.7914473218474942
-0.5801888138088285,2.7189691095170136
0.7961085788814275,2.47004567347813
-0.5897207190359857,2.7096418641831668
-0.6186245586726669,2.680422383858976
-0.9269006643038102,2.280782680206426
-0.055866109780001505,2.997399103059989
0.12968226652523285,2.985984116623885
-0.8685827211432953,2.3687732943936535
0.5510552333900212,2.746528594338678
-0.09342233050394477,2.9927265376527186
0.04878053865516008,2.9980170229965997
-0.11847450612354371,2.9883022481023596
-0.19847387824934803,2.967166264832519
0.11928066261643577,2.9881424998241872
-0.689519508138575,2.60278265033145
-0.6361437390094578,2.6620260291339597
0.7235712420270346,2.5624704745653166
0.8922309242672655,2.333792349169796
-0.2533813674404941,2.946479220365698
-0.45851065371289246,2.8246043878132716
0.2879990864780315,2.930848734322312
-0.1825316578038072,2.972230031831874
-0.9492272886793103,2.245558161031311
-0.6876948052676193,2.6048874385784626
0.43194445769479506,2.8443604768062247
0.3178478838203027,2.9157636132916047
-0.945808014993033,2.2510080074742493
-0.5560556761341011,2.7418999063094427
-0.5378504068238572,2.7585494582636794
0.34378548719745683,2.901445367786842
-0.9605789244912717,2.227321759830467
-0.7917828360308523,2.4758077822303144
0.5998321707463787,2.6995801654950533
-0.6429106758913328,2.6547815935585626
0.3054922157037494,2.9221886403934287
-0.523634437906547,2.771162952095491
-0.8011172144813097,2.4633342000001006
-0.5136556180010918,2.7798139467654406
0.4445338637113183,2.835145874901248
0.7113929362125715,2.577113225628279
0.6604397291339832,2.635656051868224
-0.20563294076309035,2.9647543196106363
0.33617027314129233,2.905765864532929
-0.5900314091683581,2.709335268662456
-0.4137045394779735,2.8572394544746165
0.7926716370422395,2.4746264489718244
-0.9739961529785279,2.2054824900542327
-0.8289829382910638,2.4252160361188366
-0.5842274897079454,2.71503583710446
-0.9469355922523606,2.249213016846725
-0.6371291298204054,2.660975914364198
0.16608312193938435,2.977010146748995
-0.1571508988150041,2.9794168427002585
0.7853434221539497,2.48432653199344
0.6348871234768818,2.6633628058716967
-0.31636529660424806,2.916548045127723
-0.48115313313741503,2.8068313961963653
-0.2406151836654662,2.951738142777475
0.18058988502961548,2.972817829400661
-0.4638727183542475,2.8204732502338983
0.24829781569826803,2.948605958646095
-0.18117669561751915,2.9726408582123107
0.10409436170396047,2.9909697599753495
-0.12774694172936663,2.9863993672241906
-0.41106848091616466,2.8590546219272586
0.8969066139243134,2.326763002470287
0.5272115883195216,2.7680210301327746
-0.7197736484670949,2.5670635102219093
0.7369359517958256,2.5461121239259334
-0.025137603500972716,2.999473415559993
0.7891044537881828,2.479359589271586
0.5997105118946304,2.6997022499598264
-0.1495729910615331,2.981354285987272
-0.9550613833597652,2.23621323680036
-0.46264528123010784,2.821423172603502
0.08326842932173384,2.9942217514136984
0.26695643965229454,2.9405884624183254
-0.48422462913359543,2.8043541593721746
-0.7212878518543517,2.5652350704108042
0.6698604735985982,2.625162846803097
0.9688043614071042,2.213969756902071
0.05138036460537165,2.997800016183668
-0.656641428303393,2.639844334353531
-0.4553853469612621,2.8269899867645107
-0.9632186469050665,2.223049434575586
0.828597613120998,2.4257521359707743
-0.7644978342197177,2.5114204715990653
0.1530329510285071,2.9804815607445545
-0.451889558625588,2.829638962696483
0.10835600503158682,2.9902151756919033
0.30284077670372844,2.9235341431004613
0.6594836074144033,2.636712636604233
-0.5871574564787936,2.712165138661586
-0.978008342683039,2.1988919422587356
-0.7262287398623855,2.5592418109349153
0.8000372836962102,2.464784890772977
0.7477801551250305,2.532616417375925
0.1948262043406166,2.9683623022952035
0.20103372086730675,2.9663136577497515
0.33007334909251096,2.909155031051176
-0.6492574427531008,2.6479167154732237
0.8288238918499196,2.425437346787769
-0.16245895021585377,2.9780026876983743
-0.2337229435010051,2.954464214811358
0.037835410565675076,2.9988070586029494
-0.9060680664498899,2.3128816474338447
-0.6674332624878412,2.627880714979742
0.4760672328527409,2.810898468604831
-0.8344026641497471,2.417648846392102
0.2063042189327764,2.9645237743535557
-0.5093017806373581,2.7835359975919167
-0.2214087719160469,2.9591373676423207
-0.42261252645860026,2.851019313143875
-0.28865456707010173,2.9305334576383832
0.438091810368491,2.8398942334701442
-0.40575656875364996,2.8626769841223743
0.13280928059379438,2.9852999735766215
-0.04789919560180067,2.998088031516821
0.3273423307252963,2.9106529898747273
0.873659478649516,2.3613440343976015
0.4651441944205006,2.819486579614786
-0.5701192428184865,2.7286562323801373
-0.9376337298774307,2.2639556196362443
-0.47547191140034983,2.8113716936555018
0.19015586140050966,2.969861249240746
-0.8971483730314993,2.326398531724174
-0.007267505597527313,2.99995598612241
0.19368569783377843,2.968731706925027
-0.33151221836607836,2.9083607959806104
0.5418244074916438,2.7549626304941555
-0.7868034937324564,2.482401166042289
-0.8497244365283825,2.3959856394610153
0.4563775124072067,2.8262344258839844
-0.009017367587603076,2.9999322392042154
0.3768047928554721,2.881589191056463
-0.13034532279250755,2.985840412240873
-0.5071959335217864,2.785324833863286
0.6382046353483994,2.659827895079001
0.5988317579379585,2.7005833372074926
0.3893929417088535,2.8735387296137294
-0.4557097255400746,2.82674314541241
0.1804613337381742,2.972856521368633
-0.2780522061199464,2.935544921078416
-0.8168358533467317,2.4419946542529765
0.8346271509244856,2.4173343328555146
-0.7263627381620772,2.559078696089284
0.9004747076416049,2.321373692810181
-0.10798845408408853,2.9902814489746286
