x,y
0.2554161061428357,0.9602642467787548
-0.33018877068582775,-1.3854210388234742
-0.7214558546732255,-3.051992983170705
0.588050378540592,1.97274987690568
0.24014551185702704,0.9067620874561793
0.06692218395264304,0.2639326333671721
0.7877851661019153,2.4218823092976045
0.5771944224490615,1.9447312618119945
-0.6966502405344976,-2.950324881899854
-0.37655586440890354,-1.5859309239535577
-0.5030217203710685,-2.13239007409542
0.48789258514535394,1.7007392369481396
-0.9329351305284412,-3.8726653447319364
0.13977936974263305,0.541934548081445
0.5249173714813811,1.8047897612191914
0.7535312735234989,2.3539854869881807
-0.3158365025681851,-1.3234606124999684
0.6425146093440257,2.1078092333250726
-0.7787365260895855,-3.2830138687772914
0.6929045834690364,2.2244504254411157
-0.7450226753360352,-3.1477059316659433
-0.20542541887926546,-0.8501555227726486
0.5945907315591072,1.9894552127609815
-0.7001651453024524,-2.964785952382668
-0.541497209534717,-2.2974959679035174
0.44450513678613257,1.5737309694579629
0.4400730730921487,1.5604541568665447
0.2822952657705946,1.0530770093001485
0.38789688893420005,1.4000317794044983
0.08544888669519235,0.3355952260953203
-0.4964018821860945,-2.1039014478182705
-0.3086080129921611,-1.2922808277963727
-0.6368045663971487,-2.7015840086008347
0.8169011226672567,2.4765619197227484
0.16678358953224093,0.6422607091211968
-0.19829716647272022,-0.8198802569804681
-0.07598839271173463,-0.30831132960956514
0.8945666792236306,2.60866897845295
-0.6932971937678396,-2.936513357592176
0.17245966403359447,0.6631517355168275
0.011777357768931962,0.04699751024414606
0.22290847086929566,0.8457119234388755
-0.963779632358319,-3.983849185838464
0.744247817888303,2.3349233458747904
0.8642365649672248,2.559467333194332
0.13026636717841789,0.5062307523152596
0.3933016477537845,1.4169976996744273
0.8449987623545914,2.526670905317322
0.41447726862679724,1.4826990230180412
-0.6949219141714773,-2.943207722752167
0.15257672033362635,0.5896703269823519
0.2134300927657118,0.8118487533744098
-0.15173865739522796,-0.6232585172784564
0.47288847124944566,1.657430551742415
0.8687340295380297,2.566956893543234
0.8511370258135527,2.5372690923813703
-0.09832125719173579,-0.40044929998670215
-0.7735239083184895,-3.2622239952543577
0.9696823979246691,2.717275492401639
0.6777961728918682,2.190326376839745
-0.7506746375934663,-3.1705260924233545
0.8416837652347446,2.5208952405813068
0.7397927241242566,2.3256758230066517
0.03767611425214423,0.14953774934308223
0.1825508714898585,0.7001207004103487
-0.20199459225973948,-0.8355787764758209
-0.8904767223559373,-3.7156478811865883
-0.32960551670819815,-1.3829018235803008
0.6057068971960229,2.017544941770855
-0.9907359539907943,-4.078905060908079
-0.33300165661771164,-1.3975719294751234
-0.20366261281811338,-0.8426645794182697
0.07479120587584576,0.2944484567361388
0.839711232825521,2.517441210890266
-0.3073080112680775,-1.2866753891173826
-0.3060935962075446,-1.2814395789388158
0.47500249621949675,1.663572067249654
-0.09556411822038569,-0.3890399567322218
-0.5507903541200361,-2.337234431578664
-0.0951209677346132,-0.3872070357200803
-0.7182859592404003,-3.0390522009630545
-0.6472260269875534,-2.7452202073874896
-0.0032644545210405163,-0.013066322991216205
-0.16214910099090418,-0.6670430374097926
0.8296918021362001,2.499697186308058
-0.2752122017667338,-1.1485132892602188
0.1611767005560869,0.6215565478929552
0.26452857583906075,0.9919255388351649
-0.9738110868233327,-4.019458753600544
0.3270747440334212,1.203722923588843
-0.6439280662604971,-2.7314247899671003
0.9221406349389103,2.6507322807279032
-0.7026745444937741,-2.975099295327827
-0.17075175254595254,-0.703305513135059
-0.8293006638427123,-3.4820110485033497
0.9937485036918947,2.7480709790646713
0.004390020662485172,0.017544615237029926
0.19077003464008757,0.730066875468021
-0.865847045223145,-3.622586577886822
0.4999209407983556,1.734984979615171
-0.5801888138088285,-2.4625168657384267
0.7961085788814275,2.4377989632305734
-0.5897207190359857,-2.5029834274196254
-0.6186245586726669,-2.6251704486076806
-0.9269006643038102,-3.850622816554377
-0.055866109780001505,-0.22585773045169666
0.12968226652523285,0.5040325125069344
-0.8685827211432953,-3.6329916688543795
0.5510552333900212,1.8757908962125651
-0.09342233050394477,-0.38018355786787716
0.04878053865516008,0.1931511546395675
-0.11847450612354371,-0.4841266751412878
-0.19847387824934803,-0.8206302780925626
0.11928066261643577,0.4647710951015347
-0.689519508138575,-2.920933784978108
-0.6361437390094578,-2.698812822566295
0.7235712420270346,2.2914598148959135
0.8922309242672655,2.6049890424113715
-0.2533813674404941,-1.0548385735631505
-0.45851065371289246,-1.9404835578468875
0.2879990864780315,1.0725449024953864
-0.1825316578038072,-0.7530752604072607
-0.9492272886793103,-3.931706550700153
-0.6876948052676193,-2.9134014125818966
0.43194445769479506,1.5359598303051452
0.3178478838203027,1.1730972485403703
-0.945808014993033,-3.919373014128335
-0.5560556761341011,-2.35972208862259
-0.5378504068238572,-2.2818856567623804
0.34378548719745683,1.2586297089281846
-0.9605789244912717,-3.972429558002055
-0.7917828360308523,-3.3348290512027545
0.5998321707463787,2.0027475821895395
-0.6429106758913328,-2.7271664621508345
0.3054922157037494,1.1317464970072617
-0.523634437906547,-2.220951781758934
-0.8011172144813097,-3.371705587930285
-0.5136556180010918,-2.178107137171745
0.4445338637113183,1.5738168433356974
0.7113929362125715,2.265212044723708
0.6604397291339832,2.1502261115317243
-0.20563294076309035,-0.8510375423673783
0.33617027314129233,1.2336981487420784
-0.5900314091683581,-2.5043010613107444
-0.4137045394779735,-1.7467244060027778
0.7926716370422395,2.431254230252615
-0.9739961529785279,-4.020113099912288
-0.8289829382910638,-3.4807764682516016
-0.5842274897079454,-2.4796723725665664
-0.9469355922523606,-3.923443666083453
-0.6371291298204054,-2.702944887456155
0.16608312193938435,0.6396778131948404
-0.1571508988150041,-0.6460077898860012
0.7853434221539497,2.417169777124318
0.6348871234768818,2.089452656979462
-0.31636529660424806,-1.3257422799869076
-0.48115313313741503,-2.0382026367572683
-0.2406151836654662,-1.0001930783303183
0.18058988502961548,0.6929540172083688
-0.4638727183542475,-1.9636402884413477
0.24829781569826803,0.9353934034453649
-0.18117669561751915,-0.7473440413671508
0.10409436170396047,0.4070624886965979
-0.12774694172936663,-0.5227867711030614
-0.41106848091616466,-1.7353157115445368
0.8969066139243134,2.612337219446712
0.5272115883195216,1.8111037057040997
-0.7197736484670949,-3.0451274637533134
0.7369359517958256,2.319711998300944
-0.025137603500972716,-0.10104656352146754
0.7891044537881828,2.4244203568156477
0.5997105118946304,2.0024400162970273
-0.1495729910615331,-0.6141640058785486
-0.9550613833597652,-3.9526789200443493
-0.46264528123010784,-1.9583402251724644
0.08326842932173384,0.32719433153797656
0.26695643965229454,1.0003273781148716
-0.48422462913359543,-2.051444010790109
-0.7212878518543517,-3.0513075158991527
0.6698604735985982,2.1721106954185885
0.9688043614071042,2.716115208877793
0.05138036460537165,0.20333082799155575
-0.656641428303393,-2.784533599186198
-0.4553853469612621,-1.9269826429430719
-0.9632186469050665,-3.981849684868192
0.828597613120998,2.4977392562327796
-0.7644978342197177,-3.226109649109836
0.1530329510285071,0.5913658155331448
-0.451889558625588,-1.9118781093579889
0.10835600503158682,0.4233027759467072
0.30284077670372844,1.1228225839636699
0.6594836074144033,2.147989272160852
-0.5871574564787936,-2.4921093290295553
-0.978008342683039,-4.034275823030172
-0.7262287398623855,-3.0714485318367304
0.8000372836962102,2.4452324545911184
0.7477801551250305,2.342209560460604
0.1948262043406166,0.744790365187358
0.20103372086730675,0.7672520915338928
0.33007334909251096,1.2136287513754174
-0.6492574427531008,-2.7537112584125887
0.8288238918499196,2.498144482414262
-0.16245895021585377,-0.6683478771304189
-0.2337229435010051,-0.9707357832755559
0.037835410565675076,0.15016491639792676
-0.9060680664498899,-3.7738217919881074
-0.6674332624878412,-2.8294600545481723
0.4760672328527409,1.666660373490047
-0.8344026641497471,-3.5018071088019247
0.2063042189327764,0.7862554383799233
-0.5093017806373581,-2.159396351206074
-0.2214087719160469,-0.9181888196261749
-0.42261252645860026,-1.7852727271669075
-0.28865456707010173,-1.2063207377909428
0.438091810368491,1.5545010819396075
-0.40575656875364996,-1.7123246256441533
0.13280928059379438,0.5157928213085069
-0.04789919560180067,-0.19336710741915514
0.3273423307252963,1.2046078322842675
0.873659478649516,2.5750818290183553
0.4651441944205006,1.6348223574759304
-0.5701192428184865,-2.4196828012835945
-0.9376337298774307,-3.88976351842821
-0.47547191140034983,-2.013700881338119
0.19015586140050966,0.7278343094467631
-0.8971483730314993,-3.740612344705344
-0.007267505597527313,-0.029112050154351053
0.19368569783377843,0.7406541315024625
-0.33151221836607836,-1.3911376906185076
0.5418244074916438,1.8509505086463
-0.7868034937324564,-3.3150901797614942
-0.8497244365283825,-3.560926570243905
0.4563775124072067,1.609021575685528
-0.009017367587603076,-0.036134089679178256
0.3768047928554721,1.3649649218617916
-0.13034532279250755,-0.5336378511851883
-0.5071959335217864,-2.150342787577855
0.6382046353483994,2.0974591825247946
0.5988317579379585,2.0002170775653623
0.3893929417088535,1.404735946553764
-0.4557097255400746,-1.9283840435810307
0.1804613337381742,0.6924839161064242
-0.2780522061199464,-1.160718877470373
-0.8168358533467317,-3.433421842356542
0.8346271509244856,2.5084791169327234
-0.7263627381620772,-3.071994232395211
0.9004747076416049,2.6178955760727702
-0.10798845408408853,-0.44052712722513815
