x,y
-0.5355746097063654,-0.32008147639789397
0.7991491465491369,2.3560168333577
-0.23221755725357718,-0.1879069887476201
0.08710572222797719,0.09541160436852292
0.8129442219290939,2.4478398697002888
0.2484759918279842,0.3293691641519716
-0.7662039185832719,-0.28430025771200756
0.8796642472269502,2.932946371003191
0.2554161061428357,0.3415720895520218
-0.33018877068582775,-0.2452764843656989
-0.7214558546732255,-0.30555529004785675
0.588050378540592,1.2567832430749624
0.24014551185702704,0.31499035196337555
0.06692218395264304,0.07172053659279307
0.7877851661019153,2.282445562494195
0.5771944224490615,1.2136332976112612
-0.6966502405344976,-0.3138910484549755
-0.37655586440890354,-0.26804939884873785
-0.5030217203710685,-0.31324627162468854
0.48789258514535394,0.8987319567292619
-0.9329351305284412,-0.11702363512820091
0.13977936974263305,0.1624304334038282
0.5249173714813811,1.0210117561559888
0.7535312735234989,2.0716102712835847
-0.3158365025681851,-0.23763874852204062
0.6425146093440257,1.4910102408835046
-0.7787365260895855,-0.2767975451217547
0.6929045834690364,1.736208555061719
-0.7450226753360352,-0.2954050140906222
-0.20542541887926546,-0.1701138807533209
0.5945907315591072,1.2833285848159592
-0.7001651453024524,-0.31285007592828495
-0.541497209534717,-0.3210778596788111
0.44450513678613257,0.7689571791204601
0.4400730730921487,0.7564696954899817
0.2822952657705946,0.39083276122414773
0.38789688893420005,0.6193648157227378
0.08544888669519235,0.09342761710547501
-0.4964018821860945,-0.3115875705099691
-0.3086080129921611,-0.23369014759587078
-0.6368045663971487,-0.3250750182586619
0.8169011226672567,2.474695023050762
0.16678358953224093,0.200013507764419
-0.19829716647272022,-0.16522659376640822
-0.07598839271173463,-0.07061958998506264
0.8945666792236306,3.051092131544409
-0.6932971937678396,-0.31484212071260465
0.17245966403359447,0.20821595951177221
0.011777357768931962,0.011917716756371271
0.22290847086929566,0.2861414907682554
-0.963779632358319,-0.06733390816824825
0.744247817888303,2.017205625228668
0.8642365649672248,2.814510719021732
0.13026636717841789,0.14973418414127593
0.3933016477537845,0.6327539819458274
0.8449987623545914,2.672198858302541
0.41447726862679724,0.6869845949009483
-0.6949219141714773,-0.31438636896386574
0.15257672033362635,0.17995025178575463
0.2134300927657118,0.2707797727369449
-0.15173865739522796,-0.13167762906246577
0.47288847124944566,0.8522684280350161
0.8687340295380297,2.8486356854262356
0.8511370258135527,2.7169690274744562
-0.09832125719173579,-0.0895112137789982
-0.7735239083184895,-0.2800045342588679
0.9696823979246691,3.7058770608720684
0.6777961728918682,1.6596439638967497
-0.7506746375934663,-0.29263046342520577
0.8416837652347446,2.6482659454204853
0.7397927241242566,1.9914995098483037
0.03767611425214423,0.039151099639756666
0.1825508714898585,0.22306971090272207
-0.20199459225973948,-0.16776973487102873
-0.8904767223559373,-0.17486258312456737
-0.32960551670819815,-0.24497139095684312
0.6057068971960229,1.329411555616727
-0.9907359539907943,-0.01818717965117156
-0.33300165661771164,-0.24674152640022362
-0.20366261281811338,-0.16891130183660186
0.07479120587584576,0.0808345815046508
0.839711232825521,2.6341062342203703
-0.3073080112680775,-0.23297284092215095
-0.3060935962075446,-0.23230079001104803
0.47500249621949675,0.8587111430032319
-0.09556411822038569,-0.08722095433597574
-0.5507903541200361,-0.3224802519637373
-0.0951209677346132,-0.08685175732858251
-0.7182859592404003,-0.30675127019537435
-0.6472260269875534,-0.3239699781001032
-0.0032644545210405163,-0.0032538325323488554
-0.16214910099090418,-0.13942876119869574
0.8296918021362001,2.5631092810186136
-0.2752122017667338,-0.2145786875980756
0.1611767005560869,0.1920165189946937
0.26452857583906075,0.35791097961373997
-0.9738110868233327,-0.049687804976057515
0.3270747440334212,0.48048666617356095
-0.6439280662604971,-0.3243560937591188
0.9221406349389103,3.2797039567069675
-0.7026745444937741,-0.3120790912085972
-0.17075175254595254,-0.14572397541216286
-0.8293006638427123,-0.23891822710382826
0.9937485036918947,3.937874628927113
0.004390020662485172,0.004409377921036684
0.19077003464008757,0.23543043939963554
-0.865847045223145,-0.20323701422250628
0.4999209407983556,0.9372430825946028
-0.5801888138088285,-0.32555997574230133
0.7961085788814275,2.3361505352894776
-0.5897207190359857,-0.3260933384248808
-0.6186245586726669,-0.3262170791943654
-0.9269006643038102,-0.12596788847085805
-0.055866109780001505,-0.05290970614841776
0.12968226652523285,0.1489635150077324
-0.8685827211432953,-0.20026320958345445
0.5510552333900212,1.114262097858525
-0.09342233050394477,-0.08543379041234783
0.04878053865516008,0.051281817111153025
-0.11847450612354371,-0.1059042152523055
-0.19847387824934803,-0.16534853692878235
0.11928066261643577,0.13540808209308658
-0.689519508138575,-0.31586506170379375
-0.6361437390094578,-0.3251338262710187
0.7235712420270346,1.900066370044068
0.8922309242672655,3.032327624729126
-0.2533813674404941,-0.20132495849097579
-0.45851065371289246,-0.30047475281654235
0.2879990864780315,0.4017098248254667
-0.1825316578038072,-0.1541853298817729
-0.9492272886793103,-0.09161996045351672
-0.6876948052676193,-0.31634089090411655
0.43194445769479506,0.7339215568435785
0.3178478838203027,0.46119297809943854
-0.945808014993033,-0.09710570882149994
-0.5560556761341011,-0.32318566621981515
-0.5378504068238572,-0.32047366940364536
0.34378548719745683,0.5165739384850383
-0.9605789244912717,-0.07280743481904883
-0.7917828360308523,-0.26821855830078034
0.5998321707463787,1.3049046552635475
-0.6429106758913328,-0.32446835926221157
0.3054922157037494,0.4360375692623143
-0.523634437906547,-0.3178365089208103
-0.8011172144813097,-0.26158361925780993
-0.5136556180010918,-0.31572484738032114
0.4445338637113183,0.7690385675462653
0.7113929362125715,1.8336113938155343
0.6604397291339832,1.5749449329891478
-0.20563294076309035,-0.17025519077102844
0.33617027314129233,0.4999428427688594
-0.5900314091683581,-0.3261067325089707
-0.4137045394779735,-0.28406640617272594
0.7926716370422395,2.3138544854900935
-0.9739961529785279,-0.049355187965500646
-0.8289829382910638,-0.23919652801588498
-0.5842274897079454,-0.32581474118202647
-0.9469355922523606,-0.09530582238238228
-0.6371291298204054,-0.32504564804825725
0.16608312193938435,0.19900875147453562
-0.1571508988150041,-0.13572564363978945
0.7853434221539497,2.2668776819191323
0.6348871234768818,1.4563549626669268
-0.31636529660424806,-0.23792494168503217
-0.48115313313741503,-0.30743964721351613
-0.2406151836654662,-0.19329818529772932
0.18058988502961548,0.2201557051656585
-0.4638727183542475,-0.3022084482361347
0.24829781569826803,0.32905857465815846
-0.18117669561751915,-0.15322134441767746
0.10409436170396047,0.11617533748054182
-0.12774694172936663,-0.11324607992630335
-0.41106848091616466,-0.28299909872621004
0.8969066139243134,3.069983051915936
0.5272115883195216,1.0289605406289484
-0.7197736484670949,-0.3061948538913432
0.7369359517958256,1.975151761877818
-0.025137603500972716,-0.02452118952398974
0.7891044537881828,2.2908921157096858
0.5997105118946304,1.3044007768735524
-0.1495729910615331,-0.130046660328625
-0.9550613833597652,-0.0820674957353944
-0.46264528123010784,-0.3018161220629591
0.08326842932173384,0.09082748847640246
0.26695643965229454,0.36232583451656336
-0.48422462913359543,-0.30831115892045585
-0.7212878518543517,-0.30561966099373994
0.6698604735985982,1.6204920715213025
0.9688043614071042,3.697624446833546
0.05138036460537165,0.054162916941076084
-0.656641428303393,-0.32267834015313623
-0.4553853469612621,-0.29944071152105967
-0.9632186469050665,-0.06829868513591797
0.828597613120998,2.555449062539145
-0.7644978342197177,-0.28526704639944944
0.1530329510285071,0.18058438017938985
-0.451889558625588,-0.2982637747750899
0.10835600503158682,0.12150709093529426
0.30284077670372844,0.4307387976502906
0.6594836074144033,1.5703781552549003
-0.5871574564787936,-0.32597315143028194
-0.978008342683039,-0.04208045643991665
-0.7262287398623855,-0.3036801460288583
0.8000372836962102,2.361844889381062
0.7477801551250305,2.0377722637159748
0.1948262043406166,0.24161927398298128
0.20103372086730675,0.2512063029605539
0.33007334909251096,0.48685249065008557
-0.6492574427531008,-0.3237151516989881
0.8288238918499196,2.5570317040962727
-0.16245895021585377,-0.1396572185195009
-0.2337229435010051,-0.188879930388394
0.037835410565675076,0.039323140185306096
-0.9060680664498899,-0.1549795285387271
-0.6674332624878412,-0.3208447119321063
0.4760672328527409,0.8619688197782376
-0.8344026641497471,-0.234376036576885
0.2063042189327764,0.25945772779711007
-0.5093017806373581,-0.31473810973095273
-0.2214087719160469,-0.18083765275732602
-0.42261252645860026,-0.2875919043072388
-0.28865456707010173,-0.22244176213611266
0.438091810368491,0.7509317560480588
-0.40575656875364996,-0.2808154846527205
0.13280928059379438,0.15310122600884288
-0.04789919560180067,-0.04570949540109992
0.3273423307252963,0.48105281118734183
0.873659478649516,2.8863856518641495
0.4651441944205006,0.82895277484806
-0.5701192428184865,-0.32474417261444194
-0.9376337298774307,-0.10988693552349516
-0.47547191140034983,-0.3057807455280884
0.19015586140050966,0.2344984981439013
-0.8971483730314993,-0.1665415560929061
-0.007267505597527313,-0.007215070015529488
0.19368569783377843,0.23987311302858094
-0.33151221836607836,-0.24596708944111056
0.5418244074916438,1.0806489965120516
-0.7868034937324564,-0.27158716157073703
-0.8497244365283825,-0.21989107084403692
0.4563775124072067,0.8030931916299033
-0.009017367587603076,-0.008936781286075572
0.3768047928554721,0.5924449333501556
-0.13034532279250755,-0.11528131722217987
-0.5071959335217864,-0.3142468266239387
0.6382046353483994,1.4713513214361695
0.5988317579379585,1.3007655688317843
0.3893929417088535,0.6230529406068891
-0.4557097255400746,-0.29954883604800153
0.1804613337381742,0.21996514681593715
-0.2780522061199464,-0.21625893065439245
-0.8168358533467317,-0.24944131176458728
0.8346271509244856,2.597887992698515
-0.7263627381620772,-0.3036262016667969
0.9004747076416049,3.098968897913918
-0.10798845408408853,-0.09745026516990449
