x,y
-0.5967453599045109,-1.7116271705321293
-0.672688114268591,-1.6580257141814916
-0.6714684041380141,-1.6588485199703322
0.6291494404627642,-1.6882531184395537
0.33039444139240026,-1.8969484630718674
0.04613084953823865,-1.9978742102334792
-0.282339031752995,-1.9235219447246839
0.7544010816262166,-1.6073193272665887
-0.21510978515472923,-1.9548103478479426
0.6331988789431542,-1.6853763519014264
-0.12173018285956316,-1.9852919554329924
-0.24611114115018484,-1.9412903845193394
-0.07464042866078713,-1.9944443470443722
-0.39724425167171584,-1.8550882026349576
0.49521876035250223,-1.7863769962933678
0.005440780184958305,-1.999970398349124
-0.5355746097063654,-1.7566932231488537
0.7991491465491369,-1.5843269850262391
-0.23221755725357718,-1.9475478662182617
0.08710572222797719,-1.9924414318545294
0.8129442219290939,-1.578089401577686
0.2484759918279842,-1.940193841454515
-0.7662039185832719,-1.6008720730416246
0.8796642472269502,-1.5545366431627525
0.2554161061428357,-1.9369237910695543
-0.33018877068582775,-1.897068955645404
-0.7214558546732255,-1.6265952427499848
0.588050378540592,-1.7179834681241084
0.24014551185702704,-1.9440161076623346
0.06692218395264304,-1.9955314613243775
0.7877851661019153,-1.5897804385070358
0.5771944224490615,-1.7259543524680736
-0.6966502405344976,-1.6422019435204152
-0.37655586440890354,-1.868581679281037
-0.5030217203710685,-1.780670132754803
0.48789258514535394,-1.791714673925478
-0.9329351305284412,-1.5447172540825695
0.13977936974263305,-1.9806535202167628
0.5249173714813811,-1.7645644444581554
0.7535312735234989,-1.6078045569397017
-0.3158365025681851,-1.90533855497878
0.6425146093440257,-1.678803789636307
-0.7787365260895855,-1.5943171464656545
0.6929045834690364,-1.6446302428446424
-0.7450226753360352,-1.6126217300203542
-0.20542541887926546,-1.9586999341438125
0.5945907315591072,-1.713199621006389
-0.7001651453024524,-1.639939527232043
-0.541497209534717,-1.7523144735790739
0.44450513678613257,-1.8227741860051254
0.4400730730921487,-1.825881116619316
0.2822952657705946,-1.9235446321351672
0.38789688893420005,-1.861239449070892
0.08544888669519235,-1.992725192227451
-0.4964018821860945,-1.7855130644233645
-0.3086080129921611,-1.9093975513810009
-0.6368045663971487,-1.6828246765337875
0.8169011226672567,-1.5763806168076306
0.16678358953224093,-1.9725727618878615
-0.19829716647272022,-1.9614587383133062
-0.07598839271173463,-1.9942424590471015
0.8945666792236306,-1.5509289882333968
-0.6932971937678396,-1.6443748880960167
0.17245966403359447,-1.9707031921774196
0.011777357768931962,-1.999861303464015
0.22290847086929566,-1.9515611061766553
-0.963779632358319,-1.5431254680243947
0.744247817888303,-1.6130666709495438
0.8642365649672248,-1.558938224920765
0.13026636717841789,-1.9831752566117058
0.3933016477537845,-1.8576933966647968
0.8449987623545914,-1.5653355104087097
0.41447726862679724,-1.843526999439788
-0.6949219141714773,-1.6433202151623414
0.15257672033362635,-1.9769928685470772
0.2134300927657118,-1.9554965684858951
-0.15173865739522796,-1.9772419491443058
0.47288847124944566,-1.8025728604698965
0.8687340295380297,-1.5575866024235088
0.8511370258135527,-1.5631877275908743
-0.09832125719173579,-1.990379768712109
-0.7735239083184895,-1.5970060107317678
0.9696823979246691,-1.5431815417479857
0.6777961728918682,-1.6545972119542336
-0.7506746375934663,-1.6094076611580646
0.8416837652347446,-1.5665360288902488
0.7397927241242566,-1.6156446585406403
0.03767611425214423,-1.998581518247393
0.1825508714898585,-1.967234976123228
-0.20199459225973948,-1.960038842308671
-0.8904767223559373,-1.5518546792270553
-0.32960551670819815,-1.8974103552094266
0.6057068971960229,-1.705108181531487
-0.9907359539907943,-1.5443506157440796
-0.33300165661771164,-1.8954162438388789
-0.20366261281811338,-1.9593904490153737
0.07479120587584576,-1.9944219421984428
0.839711232825521,-1.567263728395105
-0.3073080112680775,-1.9101198303424547
-0.3060935962075446,-1.91079241438485
0.47500249621949675,-1.8010495764498988
-0.09556411822038569,-1.990909295232358
-0.5507903541200361,-1.7454420028910778
-0.0951209677346132,-1.9909930266771452
-0.7182859592404003,-1.6285410191626473
-0.6472260269875534,-1.6755055726291668
-0.0032644545210405163,-1.9999893433934623
-0.16214910099090418,-1.9740555451476693
0.8296918021362001,-1.5711113641546108
-0.2752122017667338,-1.927178265682609
0.1611767005560869,-1.974361651664807
0.26452857583906075,-1.9325137717127965
-0.9738110868233327,-1.5432909905867755
0.3270747440334212,-1.898886535253762
-0.6439280662604971,-1.6778124066092137
0.9221406349389103,-1.5460028599668085
-0.7026745444937741,-1.6383341884402203
-0.17075175254595254,-1.9712719187608765
-0.8293006638427123,-1.5712666264842419
0.9937485036918947,-1.5446431444085935
0.004390020662485172,-1.9999807279042943
0.19077003464008757,-1.9642749079733821
-0.865847045223145,-1.5584478321004998
0.4999209407983556,-1.7829404452986448
-0.5801888138088285,-1.7237524135036622
0.7961085788814275,-1.5857588462761574
-0.5897207190359857,-1.7167602710210383
-0.6186245586726669,-1.6957808244965056
-0.9269006643038102,-1.545390394858105
-0.055866109780001505,-1.996883851960277
0.12968226652523285,-1.9833245117384624
-0.8685827211432953,-1.5576311682692947
0.5510552333900212,-1.745246137336581
-0.09342233050394477,-1.9913104374416974
0.04878053865516008,-1.997623291837639
-0.11847450612354371,-1.9860626414615408
-0.19847387824934803,-1.961391422990389
0.11928066261643577,-1.985873696424502
-0.689519508138575,-1.6468397966395625
-0.6361437390094578,-1.6832916175476162
0.7235712420270346,-1.6253051314215285
0.8922309242672655,-1.551451615527756
-0.2533813674404941,-1.9378905244887212
-0.45851065371289246,-1.812867882126814
0.2879990864780315,-1.9205637809231044
-0.1825316578038072,-1.9672417541337575
-0.9492272886793103,-1.5434862987881763
-0.6876948052676193,-1.6480366292359052
0.43194445769479506,-1.831541689763327
0.3178478838203027,-1.9041963230265035
-0.945808014993033,-1.5436729026606788
-0.5560556761341011,-1.7415492300640307
-0.5378504068238572,-1.7550109009825283
0.34378548719745683,-1.8889861487260575
-0.9605789244912717,-1.5431441782294146
-0.7917828360308523,-1.5878304483436032
0.5998321707463787,-1.7093777158192747
-0.6429106758913328,-1.6785258316010971
0.3054922157037494,-1.9111247105126663
-0.523634437906547,-1.7655109607258712
-0.8011172144813097,-1.5834109991955265
-0.5136556180010918,-1.7728624836664377
0.4445338637113183,-1.8227540024250601
0.7113929362125715,-1.6328228546355814
0.6604397291339832,-1.6663573927558468
-0.20563294076309035,-1.9586182889271917
0.33617027314129233,-1.8935422571621319
-0.5900314091683581,-1.716532857291923
-0.4137045394779735,-1.8440512278729753
0.7926716370422395,-1.5874015196004954
-0.9739961529785279,-1.5432972562283693
-0.8289829382910638,-1.5713930240751013
-0.5842274897079454,-1.7207864324012045
-0.9469355922523606,-1.5436071216954044
-0.6371291298204054,-1.6825954589504746
0.16608312193938435,-1.9727994001273392
-0.1571508988150041,-1.9756104035472064
0.7853434221539497,-1.590988004796444
0.6348871234768818,-1.6841804324268266
-0.31636529660424806,-1.905038796259383
-0.48115313313741503,-1.7966049818947167
-0.2406151836654662,-1.9438036236746332
0.18058988502961548,-1.9679233308083701
-0.4638727183542475,-1.8090423083642235
0.24829781569826803,-1.940276774247496
-0.18117669561751915,-1.96771807096683
0.10409436170396047,-1.989223227264745
-0.12774694172936663,-1.9838144158001136
-0.41106848091616466,-1.845835562810969
0.8969066139243134,-1.550421610337458
0.5272115883195216,-1.762871190673785
-0.7197736484670949,-1.6276259704923448
0.7369359517958256,-1.617315229785437
-0.025137603500972716,-1.9993683005699967
0.7891044537881828,-1.5891331801850228
0.5997105118946304,-1.7094662961803735
-0.1495729910615331,-1.977879554464657
-0.9550613833597652,-1.5432569629941693
-0.46264528123010784,-1.8099195357709015
0.08326842932173384,-1.993090447777531
0.26695643965229454,-1.931316789550453
-0.48422462913359543,-1.794378736368915
-0.7212878518543517,-1.6266979917842987
0.6698604735985982,-1.6599356026406245
0.9688043614071042,-1.543165736157618
0.05138036460537165,-1.9973635450753853
-0.656641428303393,-1.6689709051705275
-0.4553853469612621,-1.8150895370400264
-0.9632186469050665,-1.543126258574945
0.828597613120998,-1.5715466462506598
-0.7644978342197177,-1.601787947562191
0.1530329510285071,-1.9768567235260894
-0.451889558625588,-1.817567189583123
0.10835600503158682,-1.9883281027512638
0.30284077670372844,-1.9125836807824559
0.6594836074144033,-1.667013999405994
-0.5871574564787936,-1.718637743428714
-0.978008342683039,-1.5434618740598858
-0.7262287398623855,-1.623694058429891
0.8000372836962102,-1.5839125670178202
0.7477801551250305,-1.6110467040249434
0.1948262043406166,-1.9627697921916376
0.20103372086730675,-1.9604101438552308
0.33007334909251096,-1.897136551383505
-0.6492574427531008,-1.6740891617534135
0.8288238918499196,-1.5714563889192594
-0.16245895021585377,-1.9739576406940031
-0.2337229435010051,-1.9468852539529848
0.037835410565675076,-1.9985695066959852
-0.9060680664498899,-1.5485926437043893
-0.6674332624878412,-1.6615816460042483
0.4760672328527409,-1.8002815050013574
-0.8344026641497471,-1.5692710691069203
0.2063042189327764,-1.9583536752471755
-0.5093017806373581,-1.776062942866275
-0.2214087719160469,-1.9521939785467548
-0.42261252645860026,-1.8379765017830798
-0.28865456707010173,-1.9202181268180432
0.438091810368491,-1.8272653951645275
-0.40575656875364996,-1.8494120393464322
0.13280928059379438,-1.9825179278875642
-0.04789919560180067,-1.9977083005499086
0.3273423307252963,-1.8987308527349667
0.873659478649516,-1.5561706590752493
0.4651441944205006,-1.8081326841663525
-0.5701192428184865,-1.7311654899851272
-0.9376337298774307,-1.5442738766156459
-0.47547191140034983,-1.8007110238860542
0.19015586140050966,-1.964500263687824
-0.8971483730314993,-1.5503701155505203
-0.007267505597527313,-1.999947184757207
0.19368569783377843,-1.9631959430369272
-0.33151221836607836,-1.8962926460611598
0.5418244074916438,-1.7520725176408676
-0.7868034937324564,-1.590264429103868
-0.8497244365283825,-1.5636732734494545
0.4563775124072067,-1.814384909717667
-0.009017367587603076,-1.9999186903877526
0.3768047928554721,-1.8684219949903533
-0.13034532279250755,-1.9831550314327087
-0.5071959335217864,-1.7776091189868568
0.6382046353483994,-1.6818364661708225
0.5988317579379585,-1.710106309190777
0.3893929417088535,-1.8602608614671585
-0.4557097255400746,-1.8148592346991745
0.1804613337381742,-1.9679682138541665
-0.2780522061199464,-1.92573045757159
-0.8168358533467317,-1.5764085062816047
0.8346271509244856,-1.569184749864748
-0.7263627381620772,-1.6236131112418801
0.9004747076416049,-1.5496793106508229
-0.10798845408408853,-1.9884066858644915
