x,y
0.5220479818859978,-7.272534095391243
0.2524406432628308,-7.063726278370952
-0.7375102446352249,-7.543921360941909
-0.9349476410174962,-7.874127091444181
0.8416956956313737,-7.708451644044382
0.23330062904147608,-7.054429183511148
0.5930745819523526,-7.351737459757958
-0.036955296974899854,-7.0013656939745035
-0.765383622075211,-7.585812088940969
-0.7496284155948991,-7.561942761467319
0.37113057445794273,-7.137737903297483
-0.1393882102010746,-7.019429073143059
-0.5989505465993266,-7.358741757271632
-0.016810906517126245,-7.000282606577928
-0.8715821258497318,-7.759655402100738
0.16394280382879756,-7.026877242927248
-0.46201319112980466,-7.213456188777945
0.5951182012743763,-7.354165673488049
-0.37927608215285247,-7.143850346493218
-0.08955970183639761,-7.008020940193024
-0.9767589201837987,-7.95405798815862
-0.8551062244108822,-7.731206655026234
-0.21501288718663036,-7.046230541656331
-0.040122330565752984,-7.001609801410027
0.20004109623860744,-7.040016440184344
-0.41667484258139353,-7.173617924440229
0.3899637722530851,-7.152071743669856
0.7202447943784092,-7.518752563829197
0.5597019777866996,-7.313266303938343
-0.9207623493032857,-7.847803303894506
-0.038986105484342115,-7.001519916420836
-0.7901396431636503,-7.624320655698781
-0.5159099682749451,-7.266163095365455
0.9733251865342929,-7.947361918742016
-0.7150089141969735,-7.511237747381135
-0.002223693097287871,-7.000004944810991
0.2363114686362382,-7.055843110209016
0.4049299410882079,-7.163968257189699
0.1192973669738282,-7.014231861766889
-0.9804583051616327,-7.961298488160422
-0.3470773835120162,-7.1204627101455475
0.03542328676942286,-7.001254809245549
-0.8242670017103333,-7.679416090108543
-0.2987461375816385,-7.089249254719947
-0.9335937824172669,-7.871597350568179
-0.8428430056899585,-7.7103843322404835
-0.20615344759680787,-7.042499243956049
-0.7345684919138793,-7.539590869312631
0.1350816965231163,-7.018247064735563
0.3789299382745315,-7.143587898120741
0.6011733982181657,-7.361409454725178
-0.5996995115103798,-7.359639504105788
-0.6650348354818605,-7.442271332404386
-0.7908643193311995,-7.625466371591202
0.2728604990872734,-7.074452851962156
0.4129514529738023,-7.170528902513174
-0.9368277103487159,-7.8776461588772175
0.8724244924873796,-7.761124495091862
-0.8960574326970552,-7.802918922691638
0.08259267060214093,-7.006821549237194
0.41812103890183283,-7.174825203172348
0.7419382474921712,-7.550472363091754
0.4281738642648556,-7.183332858039499
0.6034561661395836,-7.364159344451885
-0.3210996149143879,-7.103104962698168
0.6296502274930245,-7.396459408982017
-0.8397703072306497,-7.705214168906259
0.7896333121210553,-7.623520767611268
0.09518475230747248,-7.009060137071835
0.6345955399249874,-7.402711499292686
-0.09536343096339972,-7.009094183965111
0.28715539039304994,-7.082458218231785
0.05280532187222642,-7.002788402018029
0.46317904351066375,-7.214534826347453
-0.8367400359388208,-7.700133887742899
-0.8792958320188724,-7.7731611602057615
-0.5057935319797071,-7.255827096992507
-0.6809106397736233,-7.463639299356925
0.7435671331844034,-7.552892081552073
-0.5615720252839114,-7.315363139581474
0.9517305116382626,-7.905790966783229
-0.3262084164577863,-7.106411930967896
-0.6357641686226014,-7.404196078104388
0.5793970142849583,-7.335700900162324
0.3174155510017522,-7.100752632017746
-0.003608567093722037,-7.0000130217564696
0.11072710187526247,-7.012260491089695
0.4384035565445277,-7.192197678390891
-0.5430905173374025,-7.294947310021808
0.9926678321134839,-7.985389424912884
0.9495863242935663,-7.901714187285366
0.30065137269387376,-7.09039124790271
-0.6009150981417097,-7.36109895517466
0.36045648486258264,-7.12992887747949
-0.8556031820416483,-7.732056805119794
-0.9386949955883879,-7.881148294742683
-0.48463422297757264,-7.234870330081075
-0.07475408652136739,-7.005588173451644
0.736545010816761,-7.542498552959063
0.45433813953261604,-7.206423145033959
0.4854130423999621,-7.235625821731987
-0.1490133311038493,-7.022204972846666
-0.30813001490607417,-7.094944106086017
-0.2579224740307946,-7.066524002610166
0.9752991274721157,-7.951208388047871
-0.919781617175035,-7.8459982232931225
0.7340629922448971,-7.5388484765835315
0.15735081714478683,-7.0247592796561324
-0.12276916162081908,-7.0150722670450785
0.450515320830273,-7.202964054302804
-0.0266621171505943,-7.000710868490952
0.7468464761633211,-7.55777965895757
0.801403728022517,-7.642247935288388
-0.15655814625308917,-7.024510453158204
-0.44634440552989685,-7.199223328347837
0.18470065718672446,-7.034114332765208
0.8247266912333819,-7.680174115232762
-0.5786756219886668,-7.33486547548397
0.24593316712696556,-7.0604831226931
0.2631204401850411,-7.0692323660431695
0.46622604483056196,-7.2173667248783495
-0.7368646297454804,-7.542969482569944
0.4316499293641771,-7.186321661520099
0.818065041331282,-7.669230411848352
-0.6406337822595161,-7.410411642972133
-0.5249133501522447,-7.275534025168053
0.9427901880832792,-7.888853338746105
-0.6380460945810205,-7.407102818810093
0.7087701867391583,-7.502355177610261
-0.01544428710393042,-7.000238526004148
-0.5055378511936459,-7.255568518989489
0.7414998025450228,-7.5498219571743075
-0.10938948999466902,-7.011966060521294
0.029634707859380383,-7.0008782159099106
-0.2815332612004686,-7.079260977162171
0.18590170286985486,-7.034559443129912
-0.6729522548299545,-7.45286473728072
-0.21783692669647858,-7.047452926632567
0.938824644670575,-7.881391713440832
-0.4837331345977449,-7.23399774550776
0.3134733290825844,-7.098265528046118
-0.34961987155061025,-7.122234054583065
0.5469462513732013,-7.299150201891197
-0.7382526785633003,-7.545017017405888
0.9396420901570894,-7.882927257594783
-0.0924209172327215,-7.008541625942137
-0.5278990733070721,-7.2786774315984655
-0.8530065053399747,-7.727620098152316
-0.6604841898249185,-7.436239365008679
0.039547897112035324,-7.001564036165984
-0.3259936471374274,-7.106271857973962
0.6577667317652189,-7.432657073417097
-0.13822495267638812,-7.01910613754239
-0.5025714548247402,-7.252578067204656
0.2342899732080601,-7.054891791545834
0.4135544337708916,-7.171027269691563
-0.6659161841981003,-7.443444364376958
-0.6647615674233647,-7.441907941523168
-0.9266571461329141,-7.858693466479197
0.47280403013128103,-7.223543650908382
0.32760905524361017,-7.107327693077611
-0.05073824850037223,-7.002574369860885
0.6883408979383943,-7.473813191774635
0.6113403059001064,-7.373736969618036
0.1707087287935043,-7.029141470086294
0.7365425610265173,-7.542494944203501
-0.5883175799264635,-7.346117574850531
-0.7761607612045442,-7.602425527233618
-0.46050077696602076,-7.212060965586309
-0.8858262878213703,-7.784688212195389
0.06233905600206402,-7.003886157903229
0.873211384589923,-7.76249812217745
-0.9213129186629807,-7.8488174940953
-0.7557801719799464,-7.571203668358037
-0.09560194343312944,-7.009139731588191
0.8677500350558098,-7.752990123339359
-0.367687790046499,-7.135194310949278
0.014469617376784871,-7.00020936982703
-0.9168542818992158,-7.840621774236927
-0.7033135980758223,-7.494650017238359
0.9732602459176938,-7.94723550628377
0.9302373928720911,-7.865341607097465
-0.9901200381311808,-7.9803376899088905
0.9036235708464779,-7.81653555778934
0.2782398756310007,-7.077417428391155
0.7358365890400442,-7.541455485770087
-0.0905202887322818,-7.0081939226721754
0.031192057158500486,-7.000972944429779
-0.022306839486159635,-7.000497595087861
0.3337285150922087,-7.11137472178565
-0.7206974904873742,-7.519404872794799
-0.9400528202546441,-7.88369930486871
-0.38414011681761817,-7.147563629348653
0.4093615254732934,-7.167576858537822
-0.5962930957541033,-7.355565456044012
0.3468648666498346,-7.120315235716007
0.9398240922145409,-7.883269324306886
-0.8121985684211632,-7.659666514545387
0.34520423645025256,-7.1191659648632015
-0.1124995613908577,-7.012656151313135
0.7362845087550107,-7.542114877832607
-0.6457004211052282,-7.416929033815469
0.38525190445232904,-7.148419029884146
0.6762305792962204,-7.457287796375302
0.8892284389480465,-7.79072721663398
0.36649605657929163,-7.134319359488171
-0.005650471983145389,-7.000031927833632
0.2356944804024277,-7.05555188809217
0.7378099689574364,-7.544363550292974
0.14121949327765937,-7.019942945281599
-0.9392258806063263,-7.882145254800729
0.8618973910139556,-7.742867112636663
0.37905350206312227,-7.1436815574263175
0.353026771554493,-7.124627901434188
-0.5686496952045657,-7.3233624758562454
0.3177709404653144,-7.10097837060421
-0.21227118869168304,-7.04505905754858
0.30246595408298416,-7.09148565337933
-0.7868139393840186,-7.619076175208998
0.31569060920607206,-7.099660560740901
0.9988274515413331,-7.997656277952554
-0.9035759222788879,-7.816449447322143
0.9543483684426346,-7.910780808349118
-0.18618407855425878,-7.034664511107098
0.7415069006745183,-7.54983248374793
0.5647709681165469,-7.318966246427301
0.1340325219733356,-7.0179647169465325
0.476898418502653,-7.227432101570332
0.7570311226026958,-7.573096120589097
-0.19171935669793405,-7.0367563117326695
-0.3459336768735226,-7.119670108795234
0.33518677112716944,-7.112350171538657
0.6156918838825172,-7.379076495878803
0.5245702695532315,-7.27517396769915
0.595627297717269,-7.354771877785976
-0.128833370374134,-7.016598037321959
0.6356684323500432,-7.404074355886362
-0.7595818892587831,-7.576964646489943
0.08897819592169909,-7.0079171193494805
-0.9884826790037569,-7.977098006690444
-0.3508283401994594,-7.123080524287108
-0.26707693025720425,-7.071330086675611
-0.20765461678148922,-7.043120439870667
0.39093441337972434,-7.1528297155645495
-0.22288379745930853,-7.049677187169882
-0.1026127547549387,-7.010529377438397
-0.5249117382513451,-7.275532332954048
-0.25349641674131984,-7.064260433300689
-0.545460745473697,-7.2975274248527215
-0.8536081524631127,-7.728646877951489
0.2068971867627558,-7.042806445890343
0.3364255971100325,-7.113182182390842
0.238980692019229,-7.05711177115799
-0.0730119123988553,-7.0053307393521385
-0.24042843964154037,-7.057805834588466
0.7266672991436505,-7.528045363644727
0.03816357027243611,-7.001456458095939
-0.041636244740538064,-7.001733576876094
-0.9487158683871286,-7.900061798929544
-0.3175043447476873,-7.100809008933658
-0.23960876242828588,-7.057412359032415
-0.20235443820619903,-7.040947318661747
0.16034473845466457,-7.025710435150095
0.06720509345375691,-7.004516524586128
0.21581018558688925,-7.046574036203047
0.5297665230842565,-7.280652568980782
0.625971477432187,-7.391840290558635
0.4362461524529888,-7.190310705530036
0.9110473919098694,-7.830007350305775
-0.9635348346472767,-7.928399377578755
-0.6084440286329078,-7.3702041359790424
-0.9848742500437158,-7.969977288399171
0.294949428309206,-7.0869951652599275
0.7960610978999738,-7.633713271589712
-0.5130354068474015,-7.263205328679079
0.8540690895926133,-7.729434009797555
-0.8794652194208783,-7.773459072171014
0.8688720536110286,-7.754938645546246
-0.2967546255207312,-7.08806330776795
-0.797158343101567,-7.635461423976436
-0.02825648162734873,-7.000798428753956
-0.4864468645589841,-7.236630552039267
-0.43025419607615434,-7.185118673241138
-0.38542007014742685,-7.1485486304724475
0.6060517956653269,-7.367298779029167
0.07832255335050897,-7.006134422363344
-0.3773846016879927,-7.1424191375912045
0.22066756662183673,-7.048694174958802
0.4323013484463871,-7.186884455868564
-0.45475199853293247,-7.206799380169696
-0.17290179694929697,-7.029895031388296
-0.7562278133261049,-7.571880505647982
-0.6377013009306394,-7.40666294920863
0.3622357079299656,-7.131214708099523
-0.6371233046087461,-7.405926105275569
0.05032676733412034,-7.002532783510302
0.41809252344486536,-7.1748013581604955
-0.7862461538105123,-7.618183014381824
0.1346244392578071,-7.018123739645479
-0.4868744325972725,-7.237046713116916
0.9258537504751596,-7.857205167268919
-0.03290870656015055,-7.001082982967462
0.6119850995503162,-7.3745257620716105
0.10045308431252353,-7.010090822147899
-0.9131749342903617,-7.8338884606162065
0.2663027511880447,-7.070917155290322
0.902806684413314,-7.815059909421361
0.20322364029266238,-7.041299847973802
0.6383777188535804,-7.407526111928701
0.7684129266968156,-7.590458425914766
-0.543840456102135,-7.295762441693379
-0.5759103201835467,-7.331672696893915
0.22196197770198345,-7.049267119545376
-0.17794306038659058,-7.031663732739746
0.6797226057334407,-7.462022820745059
0.8000462467960223,-7.640073997012402
-0.2931572413945638,-7.085941168182071
-0.5262588820510359,-7.276948410937606
0.5610510304877236,-7.314778258811336
-0.4503879289037278,-7.20284928650219
0.6452286370273568,-7.4163199940401805
-0.15252349270247434,-7.023263415826162
0.3350997985829409,-7.112291875010327
-0.8089293723306636,-7.654366729419282
0.24771864935314603,-7.061364529237347
-0.09646464252554177,-7.009305427257581
0.1732169263509482,-7.03000410357447
-0.6639715845102732,-7.4408582650370825
0.47374748988836424,-7.224436684175526
0.7255941550864571,-7.526486877895629
-0.5665203998184487,-7.320945363410455
-0.8085708889596765,-7.6537868824730415
-0.9527228279073272,-7.907680786815734
0.283943000886532,-7.080623627752449
0.21418807217756153,-7.04587653026314
0.09339482542814004,-7.008722593416753
-0.5361058077680492,-7.287409437122633
-0.21818800818897066,-7.04760600691747
0.1889526703723461,-7.03570311164084
-0.00646628228166124,-7.000041812806546
0.9755710404297746,-7.951738854925233
-0.7271204948865337,-7.528704214084038
0.3902891080951876,-7.152325587897737
-0.19136246379141575,-7.036619592548321
-0.14360077014877048,-7.02062118118732
0.43519553131635247,-7.189395150477722
0.3848723026487393,-7.148126689346142
0.9825119874043766,-7.9653298053932975
-0.7432114210917495,-7.5523632164412176
-0.7917807012316673,-7.62691667884291
0.4486776342574823,-7.201311619482891
0.1567738340128182,-7.0245780350310785
-0.45167866688038827,-7.204013618114844
-0.8411612620220268,-7.707552268726489
-0.8286835008071389,-7.686716344509976
0.7883817493282366,-7.62154578267385
-0.6162653505625142,-7.379782982303938
-0.3532568757689585,-7.124790420278045
-0.546687195546024,-7.298866889773977
-0.2900073883361254,-7.08410428528954
-0.8611523145078133,-7.741583308782164
0.03811958181654074,-7.001453102517868
-0.8647748728155702,-7.747835580653185
0.6007130156447231,-7.360856127164977
-0.532575836179134,-7.283637021281904
0.08002382920902118,-7.006403813241275
0.7601581751229165,-7.577840451206202
0.30175473809438835,-7.091055921962413
0.0659155731026706,-7.004344862777454
-0.3513324937692488,-7.123434521178119
-0.33399617388360414,-7.111553444168886
0.33897391039638025,-7.114903311929413
0.9882787224423351,-7.976694833232254
0.32367837969875723,-7.104767693484413
0.1155668347400498,-7.013355693291834
0.4613010204784922,-7.212798631494498
-0.0695887754325637,-7.004842597666204
-0.8797153147984296,-7.7738990350909
0.12459363175581961,-7.015523573074105
0.9152505690107604,-7.83768360407452
-0.6493941152846807,-7.421712716966373
0.3800097816413315,-7.144407434143092
-0.598132622681887,-7.3577626343163125
0.07165536894616253,-7.0051344918988105
-0.8066471007065608,-7.6506795450783
-0.09925812748362972,-7.009852175871557
0.5123266577904921,-7.2624786042827765
-0.30485695152203585,-7.092937760891309
0.32982344897443605,-7.108783507493392
0.5908999215794584,-7.34916271732261
0.8543556389589053,-7.72992355782088
-0.5307158362890929,-7.281659298888031
-0.20136816838138372,-7.040549139237274
-0.6951679733391651,-7.483258511156482
0.9849670043167504,-7.970159999592713
0.8540019358485906,-7.7293193064331405
0.07991426056111917,-7.00638628904103
0.6840665887528425,-7.467947097847951
0.041915954544084366,-7.001756947245342
0.24717137600551942,-7.061093689116462
-0.8217511357679668,-7.675274929135943
0.5105408409936159,-7.260651950322469
-0.7445730327295303,-7.55438900106805
0.6521352605050568,-7.4252803979939985
0.5640561753407718,-7.3181593689400595
0.4174893954859529,-7.174297395343227
-0.9276792389504758,-7.860588770379734
-0.3937432881093428,-7.155033776931157
-0.47377486017831427,-7.2244626181369815
-0.2797271850569618,-7.078247298059892
-0.8247145064723229,-7.680154017185887
0.8739156460621256,-7.7637285564321825
0.10760448142475254,-7.01157872442269
-0.3889513786839529,-7.151283174980148
-0.20603696585143316,-7.042451231297265
-0.10559491899032869,-7.011150286916574
0.2011886667212346,-7.040476879617068
0.031358855392995544,-7.000983377811559
0.8387839464288347,-7.70355850878673
-0.006073034188339488,-7.000036881744252
0.9843160296466253,-7.968878046219296
0.7028499154901915,-7.4939980037045695
-0.5829789712853284,-7.3398644809609
0.8611904292878325,-7.741648955496961
-0.7672672042290478,-7.588698962685459
0.6348994169823832,-7.4030972696845705
-0.23875341304683984,-7.057003192241515
0.755948640890139,-7.571458347663649
0.7361133802149007,-7.541862908531407
0.6118508002352423,-7.374361401748506
0.5800608726141228,-7.336470615937857
-0.39064172180391843,-7.15260095481393
-0.8381614338974956,-7.702514589273106
-0.1940396424696771,-7.03765138284976
-0.6529509700269827,-7.426344969259177
0.3899021778049234,-7.152023708257022
-0.30780054692442893,-7.094741176686978
0.9512204017198298,-7.904820252648034
0.28194415469066403,-7.079492506364233
0.6449611272687219,-7.4159748556877405
-0.7349506545163031,-7.540152464573943
0.7240289645452451,-7.52421794150046
0.8455143810267887,-7.714894568523114
-0.025876162362128197,-7.000669575778591
0.21250587550195488,-7.045158747122852
0.5296196018059909,-7.280496922617136
-0.6503227454791749,-7.422919673287572
0.005132152926884848,-7.000026338993665
-0.2026739444553738,-7.0410767277611
-0.7072520156755018,-7.50020541367706
-0.2649311554169371,-7.070188517110553
-0.8636553812290129,-7.745900617525832
-0.948376186101026,-7.899417390363528
-0.7296674216903545,-7.532414546276249
0.9262302231783477,-7.857902426329012
0.09905907179003393,-7.009812699703903
0.9316443223064399,-7.867961143285825
-0.13500424333973604,-7.018226145719734
-0.37636773382948085,-7.141652671067939
0.012283725680488189,-7.000150889916593
-0.12097662273417975,-7.014635343248168
-0.7886706314765122,-7.622001364953561
0.28165262938041247,-7.0793282036369
-0.5679236349808008,-7.322537255169806
0.23917590979565917,-7.057205115826581
0.30040218479630676,-7.090241472630394
-0.6959502937427038,-7.484346811360556
-0.8773007457786637,-7.7696565985438
0.5615231721368796,-7.315308272846663
-0.08039915246135965,-7.006464023716505
-0.8836724089890484,-7.780876926408508
0.9897326343395343,-7.9795706874766745
-0.8844388780072667,-7.782232128930753
0.39007045771710636,-7.152154961983633
0.9673578505268272,-7.935781210975883
-0.5216397915681488,-7.272108072147262
-0.7155012626256076,-7.511942056818839
-0.7572301211551422,-7.573397456384631
-0.3934497048648089,-7.1548026702582055
-0.7979083779787066,-7.63665777964861
0.3843226833882638,-7.1477039249667556
-0.8754164037398746,-7.766353879936855
0.01884425629957942,-7.000355105995484
0.9933937077059536,-7.9868310585097815
0.6279405390120376,-7.394309320534728
0.23043887646202177,-7.053102075785079
-0.38749275842677666,-7.1501506378331925
0.24779167258327695,-7.061400713001618
0.05408292782330326,-7.002924963081941
-0.14783323221925704,-7.021854664548393
-0.738579246519601,-7.5454993033894615
0.7732084304809335,-7.5978512769667885
-0.10043070235735496,-7.010086325975991
-0.6107549763584699,-7.373021641146635
-0.26448129824542077,-7.069950357121583
-0.17174049494214594,-7.029494797602974
0.6550757911337486,-7.429124292129506
0.4672287611228041,-7.21830271522035
0.5386097872826796,-7.290100502956693
-0.9779374711427056,-7.95636169746499
-0.16769200364047698,-7.028120608084958
-0.03731169672935275,-7.001392162712823
-0.9616154463538866,-7.924704266666384
-0.48037358250993156,-7.230758778773426
0.52057964624427,-7.271003168083809
-0.7257805885420019,-7.526757462704374
0.0706202629051833,-7.004987221532797
-0.569596255965525,-7.324439894809943
-0.9757584507122135,-7.952104554136299
-0.517597084800917,-7.267906742194407
0.9517475098201076,-7.905823322448776
0.6030742237659792,-7.3636985193709386
0.9191532886420668,-7.844842768021526
-0.024291912147275108,-7.000590096995771
-0.780527602644993,-7.60922333849074
0.09591897794738591,-7.0092004503304715
-0.09124533088007825,-7.008325710407415
0.6887141654792319,-7.474327201731755
-0.8038348384315108,-7.646150447476213
-0.023517725956443636,-7.000553083434163
-0.6999026706120315,-7.489863748329854
-0.35064814621988005,-7.122954122447438
0.4747141547755993,-7.225353528744312
-0.04796374126246694,-7.002300520475893
-0.24822342970846134,-7.061614871056231
-0.21104744285992938,-7.0445410231377155
-0.08110646318802672,-7.006578258370871
0.5700330876741138,-7.324937721043284
0.7841693778804688,-7.614921613205442
0.9106693730078566,-7.829318706934522
0.5738067725105902,-7.32925421217902
-0.36918620850397454,-7.13629845654954
0.3762694121730843,-7.141578670537078
-0.12479375188921615,-7.015573480510588
-0.49065875590789765,-7.240746014749086
0.6817431588518452,-7.464773734641292
-0.92314730207535,-7.852200941328998
0.803523984270847,-7.645650793298496
-0.07704507075053169,-7.005935942926954
0.27440295361656086,-7.0752969809534925
0.3187078444115654,-7.101574690089467
0.7902354814130728,-7.624472116084151
0.27333936433441464,-7.074714408094742
0.22786716952012354,-7.051923446945112
-0.8666959188786201,-7.751161815800856
0.03681604389040816,-7.001355421087741
-0.6996619983659167,-7.489526911957388
0.47486753744297117,-7.225499178117151
0.02444384162534896,-7.000597501393405
0.3604555584167066,-7.1299282095934995
-0.9166541987952315,-7.8402549201689276
-0.8304159679083936,-7.689590679757234
0.4326467761253645,-7.187183232891671
-0.8558313280026533,-7.732447261990785
-0.8574865444694828,-7.735283173946215
-0.9757830495302251,-7.952152559750505
0.9130027965989602,-7.833574106597522
0.4750167189180139,-7.225640883251636
-0.2934971829958717,-7.086140596426512
-0.40692883742468955,-7.165591078727809
-0.3005935405083009,-7.090356476595315
0.5493070623623637,-7.30173824876117
0.3227412221408288,-7.1041618964689555
-0.6296088642650641,-7.396407321961144
-0.6517813293318313,-7.424818901265569
-0.8032087005732054,-7.645144216676497
0.3206054394026763,-7.102787847774583
0.5287453244434719,-7.2795716181208325
-0.46990714334999195,-7.22081272337135
-0.9581100779381744,-7.917974921446694
-0.8356566650471453,-7.698322061837716
0.9357200696900609,-7.875572048820772
-0.4091104450451595,-7.167371356245049
0.5384462956762672,-7.289924413327494
0.24932713770852755,-7.062164021597927
-0.2361207206942082,-7.055752994741153
-0.5886254756088898,-7.346479950535792
-0.7572271636811871,-7.573392977416655
0.23002593607773325,-7.052911931268437
0.549267561275576,-7.301694853869619
0.28780850708226136,-7.0828337367489205
0.06060426649831663,-7.003672877117799
-0.9160975531367275,-7.839234726863099
0.9369775551887676,-7.87792693892752
0.5974283833091492,-7.356920673183383
-0.4143559265980705,-7.171690833906945
0.9599406587177013,-7.921486068259374
0.2037631792726442,-7.041519433227296
0.16484531641449296,-7.027173978343794
0.4961463588590642,-7.246161209409108
0.6235395761802751,-7.388801603063077
0.3129572146630053,-7.097942218209626
-0.7438085072676,-7.553251095483655
-0.3234649880110032,-7.104629598468958
0.8561672806520995,-7.733022412459211
-0.5507687763122961,-7.303346244960544
-0.25566595232497336,-7.065365079178235
-0.135846234111608,-7.0184541993223055
-0.12119002061109563,-7.0146870210957175
0.22587916498905103,-7.051021397176151
0.8861516754894152,-7.785264791972698
-0.5186145763349901,-7.268961078787122
-0.7569972473981639,-7.573044832568397
-0.6050590202801254,-7.366096418022345
0.773849800418539,-7.598843513607813
0.291621625310412,-7.085043172348686
-0.42818642152167974,-7.183343611575542
0.6318938779372345,-7.399289872974556
0.7227399927268721,-7.522353097086839
0.6930286773805561,-7.4802887476718425
0.8378530672791089,-7.701997762349011
-0.49551795965327683,-7.245538048338947
0.5100838574925566,-7.2601855416744865
-0.07892100545171998,-7.006228525101511
0.6839971057801231,-7.467852040715585
0.4569813543232264,-7.20883195819909
0.5528948929994493,-7.305692762704872
0.312323675362143,-7.0975460781917175
-0.6451424610605863,-7.41620879506331
0.09005383779387666,-7.008109693701406
0.9693394790490164,-7.939619025643019
0.8747761329942378,-7.765233282856353
-0.9136525284059767,-7.834760942662634
-0.6703703685411257,-7.449396431017965
-0.7365424530908762,-7.542494785205125
0.451959819970591,-7.204267678867849
0.6355706597138902,-7.40395006348915
-0.5729772673786562,-7.328302948932712
0.011705385903657994,-7.000137016059154
0.6814060560224,-7.464314213184002
0.4656030895325012,-7.216786236982211
0.08447441098369657,-7.007135926111043
0.18069538091754578,-7.032650820684937
0.01672109383255993,-7.000279594978958
-0.40490309736235885,-7.163946518253632
0.13004398571803222,-7.016911438221432
0.3777706041001814,-7.142710629322216
0.7466458317216154,-7.5574799980272624
0.27258270795849615,-7.074301332677987
0.522243074086316,-7.272737828431126
-0.679856730090854,-7.462205173449829
-0.07688505116042021,-7.005911311091941
-0.9813367603458134,-7.963021837206016
-0.506642270956754,-7.256686390720217
0.45292343022600967,-7.205139633647695
0.9836199026987269,-7.967508112985053
-0.8016438008255682,-7.642632783402063
-0.1970113682774235,-7.038813479230543
0.600141937398319,-7.3601703450242075
-0.5919287307422023,-7.350379622278075
0.11016989860457249,-7.012137406558542
0.4661425920593496,-7.2172889161318095
0.23197090052035807,-7.053810498688226
-0.6239505307691677,-7.389314264847126
-0.28923086262852116,-7.083654491896838
0.5675835689707944,-7.322151107765625
0.10845302826403325,-7.011762059339639
-0.9895407729141745,-7.979190941259582
0.5219815200561877,-7.272464707280168
-0.9293772901195219,-7.863742147389906
0.4914675654624643,-7.241540367901601
-0.5950388796695252,-7.354071268318363
0.9161469602387604,-7.839325252754721
-0.26411849739583104,-7.069758580666631
-0.3461367673238418,-7.1198106616934
-0.7022238993351106,-7.493118404797408
-0.38879156901957024,-7.151158884140699
0.7533015236564011,-7.567463185543056
0.9926686752544946,-7.9853910988315135
-0.2633809389863033,-7.069369519021307
-0.10277873809091487,-7.010563469003561
0.4441418764054741,-7.197262006376976
0.772391560930149,-7.5965887233961125
0.1860886683735683,-7.034628992497048
-0.21694860364434132,-7.047066696623229
-0.1747563183027525,-7.030539770786733
0.39123629299361373,-7.153065836955385
-0.9935634727914426,-7.987168374465392
0.23917867491968137,-7.057206438536334
-0.2890139791172852,-7.083529080125206
0.5883946625541685,-7.346208278922234
-0.8140187203537357,-7.6626264770863335
0.176404533896781,-7.03111855957934
-0.03805422022775251,-7.001448123677142
0.2846510518104548,-7.081026221296798
-0.8702928110340633,-7.7574095769375715
0.15996757485626256,-7.025589625005394
0.12296917591904744,-7.01512141822621
0.12132018883234186,-7.014718588218315
0.20697533319290962,-7.042838788550316
0.35293587445272445,-7.1245637314757095
0.6099779993615395,-7.372073159705106
-0.4603585597435713,-7.211930003529175
0.6500988203601241,-7.4226284762336245
-0.0034886354730927494,-7.000012170577464
-0.8458834417313377,-7.715518796995253
-0.8828981415120416,-7.779509128285417
-0.3315233626078784,-7.109907739954835
0.5697939542229351,-7.324665150269008
0.4153618694818315,-7.1725254826194424
0.5772299293448129,-7.333194391331418
0.03453811288321873,-7.001192881241534
-0.11960200408901889,-7.01430463938211
-0.7050949465874321,-7.4971588837031335
-0.3436144927813769,-7.118070919649403
-0.13196126765224947,-7.017413776160389
-0.8227991406407655,-7.676998425839182
-0.5587760945775775,-7.3122307238713695
0.19645058812747762,-7.038592833575632
0.4713262284783797,-7.222148413651654
0.9966950227858993,-7.993400968446184
0.8662266626871153,-7.750348631150057
0.28513039907038307,-7.0812993444740355
-0.157503893411856,-7.024807476439893
0.27235472941646544,-7.074177098635516
0.571303236160464,-7.326387387647419
-0.7633276181532254,-7.5826690526354765
-0.1801902206074235,-7.032468515602552
0.6796045712712344,-7.4618623732927585
-0.23233409613391198,-7.053979132226361
0.14374454245437307,-7.020662493485417
0.17553872172439644,-7.030813842824635
-0.6310474937327213,-7.3982209393463485
-0.27552911669542324,-7.07591629414696
-0.3309774225161357,-7.109546054215425
-0.9476065829358704,-7.897958236023396
-0.9516164722172895,-7.9055739101952796
0.6633940873515469,-7.440091715132992
-0.4538583800543752,-7.205987429145582
0.03615753247763087,-7.001307367154871
-0.4025488528224539,-7.162045578908674
0.881358490230681,-7.776792788301705
-0.4814064822684525,-7.231752201170086
-0.14068637452212984,-7.019792655976181
0.7454605009692037,-7.555711358505256
0.6838671335836173,-7.467674256395873
-0.6277971643074454,-7.39412927951247
0.6052866195914208,-7.366371891856409
-0.0836262265242147,-7.006993345762679
-0.03406225582928957,-7.00116023727218
-0.7330400551681124,-7.537347722480869
-0.8387969724857507,-7.703580361051261
0.4558786139475304,-7.207825310654721
-0.0070776952894004985,-7.00005009377061
-0.1262985947696409,-7.015951335040786
0.45901645730479346,-7.210696108076643
0.5310257979822195,-7.281988398122653
-0.6821836646612929,-7.465374552330712
0.22045029895528256,-7.048598334309474
-0.7292918354446289,-7.531866581246196
0.5027501720580914,-7.25275773550444
0.31391031253427903,-7.0985396843153685
0.9132292421669159,-7.833987648748759
-0.8620839672871576,-7.7431887666535655
