x,y
0.49521876035250223,0.4575377636876139
0.005440780184958305,0.005440726499281942
-0.5355746097063654,-0.48846982792704624
0.7991491465491369,0.6569476536471001
-0.23221755725357718,-0.22811005903051018
0.08710572222797719,0.08688592053551465
0.8129442219290939,0.6641184494432598
0.2484759918279842,0.2434555785436674
-0.7662039185832719,-0.6391595660447157
0.8796642472269502,0.6965119813376076
0.2554161061428357,0.2499688052016355
-0.33018877068582775,-0.31857104515243995
-0.7214558546732255,-0.6134947872724169
0.588050378540592,0.5267222630494522
0.24014551185702704,0.23560783700021587
0.06692218395264304,0.06682241260774828
0.7877851661019153,0.650917673456545
0.5771944224490615,0.5189952022714763
-0.6966502405344976,-0.5985197203552096
-0.37655586440890354,-0.35948862786088553
-0.5030217203710685,-0.46361883181484875
0.48789258514535394,0.4517852130659732
-0.9329351305284412,-0.7197007520209304
0.13977936974263305,0.1388743302393776
0.5249173714813811,0.48042698874667017
0.7535312735234989,0.6320674535204011
-0.3158365025681851,-0.30564112782755604
0.6425146093440257,0.5639907021345489
-0.7787365260895855,-0.6460366718932513
0.6929045834690364,0.5962121391253072
-0.7450226753360352,-0.6272276488292325
-0.20542541887926546,-0.20257198875164423
0.5945907315591072,0.531330030900755
-0.7001651453024524,-0.6006740905889382
-0.541497209534717,-0.4928999670379847
0.44450513678613257,0.4168809453675939
0.4400730730921487,0.41323669265532875
0.2822952657705946,0.2749722083134205
0.38789688893420005,0.36928766640961325
0.08544888669519235,0.08524137270020388
-0.4964018821860945,-0.45846285543374826
-0.3086080129921611,-0.29908412927137196
-0.6368045663971487,-0.5602017653051061
0.8169011226672567,0.6661451617280592
0.16678358953224093,0.1652499441164527
-0.19829716647272022,-0.19572839183363602
-0.07598839271173463,-0.07584238739972529
0.8945666792236306,0.7032353110868087
-0.6932971937678396,-0.5964545839076869
0.17245966403359447,0.17076502097499538
0.011777357768931962,0.011776813260915366
0.22290847086929566,0.2192708450034431
-0.963779632358319,-0.7320684824479806
0.744247817888303,0.6267837819544695
0.8642365649672248,0.6893561120626491
0.13026636717841789,0.1295332580239831
0.3933016477537845,0.373927447538404
0.8449987623545914,0.6801522412689663
0.41447726862679724,0.39191437867366413
-0.6949219141714773,-0.597456462596382
0.15257672033362635,0.15140096262186933
0.2134300927657118,0.2102331210130305
-0.15173865739522796,-0.150582079762054
0.47288847124944566,0.4398751637276349
0.8687340295380297,0.6914628105511667
0.8511370258135527,0.6831229291934507
-0.09832125719173579,-0.09800534762843038
-0.7735239083184895,-0.6431928044824438
0.9696823979246691,0.7343483439694543
0.6777961728918682,0.5867810785754899
-0.7506746375934663,-0.6304495570220586
0.8416837652347446,0.6785346260892645
0.7397927241242566,0.6242216390390247
0.03767611425214423,0.037658294890362945
0.1825508714898585,0.1805431491165295
-0.20199459225973948,-0.1992806258008053
-0.8904767223559373,-0.7014085081658898
-0.32960551670819815,-0.3180479437534303
0.6057068971960229,0.5390791053416943
-0.9907359539907943,-0.7422552444717387
-0.33300165661771164,-0.3210909958350821
-0.20366261281811338,-0.20088141568014792
0.07479120587584576,0.07465198576396612
0.839711232825521,0.6775676652125412
-0.3073080112680775,-0.2979017634964115
-0.3060935962075446,-0.2967963855828278
0.47500249621949675,0.4415636380291531
-0.09556411822038569,-0.0952740002792672
-0.5507903541200361,-0.49979394652565445
-0.0951209677346132,-0.09483485987720604
-0.7182859592404003,-0.6116108671421315
-0.6472260269875534,-0.5670959747390987
-0.0032644545210405163,-0.0032644429250133374
-0.16214910099090418,-0.1607391430827564
0.8296918021362001,0.6726049243656359
-0.2752122017667338,-0.26841874309365116
0.1611767005560869,0.15979182727483573
0.26452857583906075,0.25848567260204613
-0.9738110868233327,-0.7359265301399096
0.3270747440334212,0.3157758490608326
-0.6439280662604971,-0.5649243018810822
0.9221406349389103,0.7151905054651445
-0.7026745444937741,-0.6022056132132332
-0.17075175254595254,-0.1691066724622954
-0.8293006638427123,-0.6724094552515892
0.9937485036918947,0.743358123392319
0.004390020662485172,0.004389992460743682
0.19077003464008757,0.18848082525565896
-0.865847045223145,-0.6901124465255859
0.4999209407983556,0.4612079936247382
-0.5801888138088285,-0.5211363592666166
0.7961085788814275,0.655345153189626
-0.5897207190359857,-0.5279024468185097
-0.6186245586726669,-0.5479529770353719
-0.9269006643038102,-0.7171910944853455
-0.055866109780001505,-0.05580804436481604
0.12968226652523285,0.12895894193942403
-0.8685827211432953,-0.6913922111640132
0.5510552333900212,0.4999894123657961
-0.09342233050394477,-0.09315125220871096
0.04878053865516008,0.04874187449594484
-0.11847450612354371,-0.11792252099327899
-0.19847387824934803,-0.195898283761075
0.11928066261643577,0.1187173650332468
-0.689519508138575,-0.5941162518978049
-0.6361437390094578,-0.5597614687550906
0.7235712420270346,0.6147471470178413
0.8922309242672655,0.7021937347285206
-0.2533813674404941,-0.24806158790997138
-0.45851065371289246,-0.42830219902862204
0.2879990864780315,0.28023056627795906
-0.1825316578038072,-0.18052456511443962
-0.9492272886793103,-0.72632889278504
-0.6876948052676193,-0.5929823638905942
0.43194445769479506,0.4065159535319081
0.3178478838203027,0.30746037089018124
-0.945808014993033,-0.7249556182007645
-0.5560556761341011,-0.5036686953331102
-0.5378504068238572,-0.49017549182182124
0.34378548719745683,0.3307078029412868
-0.9605789244912717,-0.7308206381405004
-0.7917828360308523,-0.6530516039569929
0.5998321707463787,0.5349967919653964
-0.6429106758913328,-0.5642524798572388
0.3054922157037494,0.29624869585584923
-0.523634437906547,-0.4794526417643501
-0.8011172144813097,-0.6579806657672616
-0.5136556180010918,-0.4718293033051664
0.4445338637113183,0.41690451928597727
0.7113929362125715,0.6074841507520752
0.6604397291339832,0.5757034214800504
-0.20563294076309035,-0.2027709268460926
0.33617027314129233,0.32392397823584473
-0.5900314091683581,-0.5281217083011642
-0.4137045394779735,-0.39126345308110416
0.7926716370422395,0.6535241695295635
-0.9739961529785279,-0.7359969548264098
-0.8289829382910638,-0.6722505777239276
-0.5842274897079454,-0.524012413867619
-0.9469355922523606,-0.725409525718762
-0.6371291298204054,-0.5604178789888866
0.16608312193938435,0.16456861344119522
-0.1571508988150041,-0.15586673641236107
0.7853434221539497,0.649607510312682
0.6348871234768818,0.5589231806733319
-0.31636529660424806,-0.3061196332134118
-0.48115313313741503,-0.4464568240000896
-0.2406151836654662,-0.2360511381018172
0.18058988502961548,0.178645759348597
-0.4638727183542475,-0.43263636284765056
0.24829781569826803,0.2432880633938787
-0.18117669561751915,-0.17921368067624496
0.10409436170396047,0.10371960432126881
-0.12774694172936663,-0.12705541706699583
-0.41106848091616466,-0.38903977764232983
0.8969066139243134,0.7042742111108183
0.5272115883195216,0.482166092240286
-0.7197736484670949,-0.6124961103160301
0.7369359517958256,0.6225696404424869
-0.025137603500972716,-0.025132309694789304
0.7891044537881828,0.6516234231191342
0.5997105118946304,0.5349119447215165
-0.1495729910615331,-0.1484650153721009
-0.9550613833597652,-0.728650305816397
-0.46264528123010784,-0.4316461202188504
0.08326842932173384,0.08307637806958353
0.26695643965229454,0.26074798664611987
-0.48422462913359543,-0.4488895548418986
-0.7212878518543517,-0.6133951592133274
0.6698604735985982,0.5817483970297447
0.9688043614071042,0.7340109701176974
0.05138036460537165,0.05133518666463735
-0.656641428303393,-0.5732445632885163
-0.4553853469612621,-0.42576612793677393
-0.9632186469050665,-0.7318503649299892
0.828597613120998,0.672057781753178
-0.7644978342197177,-0.6382128718698907
0.1530329510285071,0.15184666397402036
-0.451889558625588,-0.4229208463560334
0.10835600503158682,0.10793342414788701
0.30284077670372844,0.29383157889354683
0.6594836074144033,0.5750856379287758
-0.5871574564787936,-0.5260904093983482
-0.978008342683039,-0.7375170784970946
-0.7262287398623855,-0.6163149476167885
0.8000372836962102,0.6574142370213287
0.7477801551250305,0.6288030127534744
0.1948262043406166,0.19238898315502662
0.20103372086730675,0.198357992573267
0.33007334909251096,0.31846754328954374
-0.6492574427531008,-0.5684289994917263
0.8288238918499196,0.6721710147912525
-0.16245895021585377,-0.16104093657939467
-0.2337229435010051,-0.22953591507902427
0.037835410565675076,0.03781736428881304
-0.9060680664498899,-0.7082981497323029
-0.6674332624878412,-0.5801982511252612
0.4760672328527409,0.4424127596371768
-0.8344026641497471,-0.6749489110011568
0.2063042189327764,0.20341432236585938
-0.5093017806373581,-0.468478453680402
-0.2214087719160469,-0.2178433682269286
-0.42261252645860026,-0.39874187329384947
-0.28865456707010173,-0.28083375469116023
0.438091810368491,0.4116029857734806
-0.40575656875364996,-0.3845442068496169
0.13280928059379438,0.13203255044483767
-0.04789919560180067,-0.047862588566999646
0.3273423307252963,0.31601626335288907
0.873659478649516,0.6937504946888909
0.4651441944205006,0.43366094360179436
-0.5701192428184865,-0.5139064808940752
-0.9376337298774307,-0.7216343351496894
-0.47547191140034983,-0.441938100245846
0.19015586140050966,0.18788853291470406
-0.8971483730314993,-0.7043812901561622
-0.007267505597527313,-0.007267377651151469
0.19368569783377843,0.19129071296988925
-0.33151221836607836,-0.31975725416245815
0.5418244074916438,0.4931438856243301
-0.7868034937324564,-0.6503915567697215
-0.8497244365283825,-0.6824421156665851
0.4563775124072067,0.42657201949687534
-0.009017367587603076,-0.009017123184074006
0.3768047928554721,0.3597046201991399
-0.13034532279250755,-0.129610884315572
-0.5071959335217864,-0.4668523652201191
0.6382046353483994,0.5611333710979616
0.5988317579379585,0.5342987148706627
0.3893929417088535,0.3705739322564746
-0.4557097255400746,-0.42602968647105005
0.1804613337381742,0.1785213299978324
-0.2780522061199464,-0.2710495074509269
-0.8168358533467317,-0.6661118397179882
0.8346271509244856,0.6750601372995318
-0.7263627381620772,-0.6163938381623078
0.9004747076416049,0.7058496615405058
-0.10798845408408853,-0.10757014894506223
