x,y
0.8449987623545914,8.72139181534536
0.41447726862679724,6.24374098248904
-0.6949219141714773,4.240399869757916
0.15257672033362635,5.355264685342862
0.2134300927657118,5.52768724844509
-0.15173865739522796,4.739078200557448
0.47288847124944566,6.498772932981743
0.8687340295380297,8.90249822907184
0.8511370258135527,8.767735326680077
-0.09832125719173579,4.821741146410074
-0.7735239083184895,4.186800951939976
0.9696823979246691,9.731709499663975
0.6777961728918682,7.585792398071399
-0.7506746375934663,4.20266107256347
0.8416837652347446,8.696505995176176
0.7397927241242566,7.9790555801438146
0.03767611425214423,5.078244688526359
0.1825508714898585,5.4378348594008195
-0.20199459225973948,4.669372700039457
-0.8904767223559373,4.098841699165489
-0.32960551670819815,4.522260283564483
0.6057068971960229,7.167397743467592
-0.9907359539907943,4.009179018524783
-0.33300165661771164,4.518850305280072
-0.20366261281811338,4.667184082572836
0.07479120587584576,5.161188222103342
0.839711232825521,8.68174532247267
-0.3073080112680775,4.545238785375553
-0.3060935962075446,4.5465204708972475
0.47500249621949675,6.508433299905951
-0.09556411822038569,4.826264025566003
-0.5507903541200361,4.338066042597244
-0.0951209677346132,4.826993407162668
-0.7182859592404003,4.224708855286907
-0.6472260269875534,4.272227033077639
-0.0032644545210405163,4.993492369496366
-0.16214910099090418,4.724023182095661
0.8296918021362001,8.607310861296991
-0.2752122017667338,4.580214053034324
0.1611767005560869,5.378496295568078
0.26452857583906075,5.687518370840517
-0.9738110868233327,4.025521015909636
0.3270747440334212,5.903095029831089
-0.6439280662604971,4.274430083052441
0.9221406349389103,9.329104128332364
-0.7026745444937741,4.2352073207388266
-0.17075175254595254,4.711830351315286
-0.8293006638427123,4.146534955005852
0.9937485036918947,9.943931694941488
0.004390020662485172,5.008818670493518
0.19077003464008757,5.46126921470486
-0.865847045223145,4.118570292277848
0.4999209407983556,6.624624490667946
-0.5801888138088285,4.3175578787853945
0.7961085788814275,8.364359652603975
-0.5897207190359857,4.311012129924965
-0.6186245586726669,4.291398214561112
-0.9269006643038102,4.068146430058721
-0.055866109780001505,4.894335465513822
0.12968226652523285,5.29518044380574
-0.8685827211432953,4.116416419944447
0.5510552333900212,6.8767686700534565
-0.09342233050394477,4.829795437617481
0.04878053865516008,5.102436234502661
-0.11847450612354371,4.789460472073472
-0.19847387824934803,4.674017744931907
0.11928066261643577,5.268714188714773
-0.689519508138575,4.244012096660852
-0.6361437390094578,4.279636314355869
0.7235712420270346,7.8730827579207725
0.8922309242672655,9.086897538063473
-0.2533813674404941,4.605373879560266
-0.45851065371289246,4.407049110987055
0.2879990864780315,5.765772765267647
-0.1825316578038072,4.6954907422116685
-0.9492272886793103,4.0483257284645315
-0.6876948052676193,4.2452312019146845
0.43194445769479506,6.317631419872512
0.3178478838203027,5.869861628420431
-0.945808014993033,4.051414363230924
-0.5560556761341011,4.334353221990836
-0.5378504068238572,4.347274295020354
0.34378548719745683,5.964579374527469
-0.9605789244912717,4.037928315501305
-0.7917828360308523,4.173889904181876
0.5998321707463787,7.13508040271873
-0.6429106758913328,4.275109993067263
0.3054922157037494,5.826145631018261
-0.523634437906547,4.357540263016052
-0.8011172144813097,4.167195104911706
-0.5136556180010918,4.36484897800698
0.4445338637113183,6.372132934450738
0.7113929362125715,7.794967364726229
0.6604397291339832,7.481311750878609
-0.20563294076309035,4.664608761489685
0.33617027314129233,5.936352206069868
-0.5900314091683581,4.310799506932965
-0.4137045394779735,4.444087682871335
0.7926716370422395,8.34005796374774
-0.9739961529785279,4.0253452307644695
-0.8289829382910638,4.1467719341670115
-0.5842274897079454,4.3147789851749865
-0.9469355922523606,4.050397996801977
-0.6371291298204054,4.2789767209891725
0.16608312193938435,5.391914621630903
-0.1571508988150041,4.731209950123727
0.7853434221539497,8.288587204485626
0.6348871234768818,7.331848921429534
-0.31636529660424806,4.535779354857959
-0.48115313313741503,4.389319446832064
-0.2406151836654662,4.620630389434912
0.18058988502961548,5.432294708140136
-0.4638727183542475,4.402795204096638
0.24829781569826803,5.635207250542609
-0.18117669561751915,4.697349474700647
0.10409436170396047,5.23098792431253
-0.12774694172936663,4.775059940529223
-0.41106848091616466,4.446356389795957
0.8969066139243134,9.124205054687351
0.5272115883195216,6.756866840783243
-0.7197736484670949,4.223704824369012
0.7369359517958256,7.960232292762691
-0.025137603500972716,4.950972706788325
0.7891044537881828,8.314944754409595
0.5997105118946304,7.134413923611095
-0.1495729910615331,4.742251918316842
-0.9550613833597652,4.043009889979224
-0.46264528123010784,4.403765850425849
0.08326842932173384,5.18098147387654
0.26695643965229454,5.695469209047182
-0.48422462913359543,4.3869598852082765
-0.7212878518543517,4.222682174921975
0.6698604735985982,7.537722194299098
0.9688043614071042,9.724074733406955
0.05138036460537165,5.108176254120368
-0.656641428303393,4.265943759092076
-0.4553853469612621,4.409545027418384
-0.9632186469050665,4.035478245472666
0.828597613120998,8.59923681651624
-0.7644978342197177,4.193102144915541
0.1530329510285071,5.356487961808284
-0.451889558625588,4.412351495443967
0.10835600503158682,5.241466268152794
0.30284077670372844,5.816880921122654
0.6594836074144033,7.475626177746255
-0.5871574564787936,4.3127680339118095
-0.978008342683039,4.021518660216431
-0.7262287398623855,4.219339905635206
0.8000372836962102,8.392265466033393
0.7477801551250305,8.03205071923278
0.1948262043406166,5.472961975401567
0.20103372086730675,5.49102124434211
0.33007334909251096,5.914004498222521
-0.6492574427531008,4.270870684941308
0.8288238918499196,8.60090565100538
-0.16245895021585377,4.723580156044945
-0.2337229435010051,4.6290394952880485
0.037835410565675076,5.0785880197990325
-0.9060680664498899,4.085937506410397
-0.6674332624878412,4.258748194927971
0.4760672328527409,6.513310368605371
-0.8344026641497471,4.142715947449265
0.2063042189327764,5.506511902091908
-0.5093017806373581,4.368066121264384
-0.2214087719160469,4.644372278391252
-0.42261252645860026,4.436498475418022
-0.28865456707010173,4.5652826643392554
0.438091810368491,6.344113012242532
-0.40575656875364996,4.450960539202183
0.13280928059379438,5.3032377018107875
-0.04789919560180067,4.908680377972763
0.3273423307252963,5.904066377670134
0.873659478649516,8.940728306299928
0.4651441944205006,6.463644821370794
-0.5701192428184865,4.3245241661357685
-0.9376337298774307,4.058719295302366
-0.47547191140034983,4.393711636778471
0.19015586140050966,5.459506119691303
-0.8971483730314993,4.0933611813291915
-0.007267505597527313,4.985570238234956
0.19368569783377843,5.469665648991605
-0.33151221836607836,4.520342955985152
0.5418244074916438,6.829861581946359
-0.7868034937324564,4.1774341235438035
-0.8497244365283825,4.131086453221017
0.4563775124072067,6.424370398751275
-0.009017367587603076,4.982127157432741
0.3768047928554721,6.091072731850176
-0.13034532279250755,4.771074606349337
-0.5071959335217864,4.369628567972347
0.6382046353483994,7.350963622787945
0.5988317579379585,7.129603218105768
0.3893929417088535,6.1410820397692225
-0.4557097255400746,4.409285401111556
0.1804613337381742,5.431932210090567
-0.2780522061199464,4.577024588049932
-0.8168358533467317,4.155760035152609
0.8346271509244856,8.643862608063925
-0.7263627381620772,4.219249144091187
0.9004747076416049,9.152812961601583
-0.10798845408408853,4.806086796234265
