x,y
-0.5030217203710685,0.3768308165060554
0.48789258514535394,0.6196098537512625
-0.9329351305284412,0.28232961974364285
0.13977936974263305,0.5348880565625552
0.5249173714813811,0.6282968914433357
0.7535312735234989,0.6799476586557367
-0.3158365025681851,0.4216907578377237
0.6425146093440257,0.6553216700695771
-0.7787365260895855,0.3145922574796795
0.6929045834690364,0.6666127540224428
-0.7450226753360352,0.32190680079226264
-0.20542541887926546,0.4488234878702416
0.5945907315591072,0.6444177780450845
-0.7001651453024524,0.33177561400936384
-0.541497209534717,0.3678393619540549
0.44450513678613257,0.6093319895399162
0.4400730730921487,0.6082764424638667
0.2822952657705946,0.5701088488649391
0.38789688893420005,0.5957763157706402
0.08544888669519235,0.5213492331137478
-0.4964018821860945,0.3783866116706607
-0.3086080129921611,0.42345454341886174
-0.6368045663971487,0.34596922828384913
0.8169011226672567,0.6935781388079272
0.16678358953224093,0.5415995117370688
-0.19829716647272022,0.4505875178735974
-0.07598839271173463,0.48101203769057893
0.8945666792236306,0.7098316750804164
-0.6932971937678396,0.3332999978984342
0.17245966403359447,0.543008371360318
0.011777357768931962,0.5029443054095378
0.22290847086929566,0.5554975102434498
-0.963779632358319,0.27612208804742217
0.744247817888303,0.6779240378095656
0.8642365649672248,0.7035450335453524
0.13026636717841789,0.532520617048536
0.3933016477537845,0.5970772504750722
0.8449987623545914,0.6995169675181155
0.41447726862679724,0.6021609564099877
-0.6949219141714773,0.3329390648100779
0.15257672033362635,0.5380703533301985
0.2134300927657118,0.5531558946515076
-0.15173865739522796,0.46213795439030964
0.47288847124944566,0.6160671905460201
0.8687340295380297,0.7044822076161704
0.8511370258135527,0.7008056051797256
-0.09832125719173579,0.4754394682125202
-0.7735239083184895,0.31571730758057986
0.9696823979246691,0.7250561884333382
0.6777961728918682,0.6632466486702204
-0.7506746375934663,0.3206743184432931
0.8416837652347446,0.6988197178747677
0.7397927241242566,0.6769505290486957
0.03767611425214423,0.5094179145367583
0.1825508714898585,0.5455113997449634
-0.20199459225973948,0.44967235727870936
-0.8904767223559373,0.29101145847227045
-0.32960551670819815,0.41833661011439205
0.6057068971960229,0.6469608664156311
-0.9907359539907943,0.27076673746828045
-0.33300165661771164,0.41751045360641204
-0.20366261281811338,0.44925961176572277
0.07479120587584576,0.518689090479139
0.839711232825521,0.6984043948127574
-0.3073080112680775,0.4237719584117981
-0.3060935962075446,0.42406853297613767
0.47500249621949675,0.6165670946580154
-0.09556411822038569,0.4761271359257845
-0.5507903541200361,0.36568106023968894
-0.0951209677346132,0.4762376721573054
-0.7182859592404003,0.32777053800254274
-0.6472260269875534,0.3436149177841744
-0.0032644545210405163,0.49918388709449313
-0.16214910099090418,0.4595513101359987
0.8296918021362001,0.6962897590628127
-0.2752122017667338,0.4316279573122392
0.1611767005560869,0.5402071712157976
0.26452857583906075,0.5657491883929485
-0.9738110868233327,0.2741215238506874
0.3270747440334212,0.5810474472411825
-0.6439280662604971,0.3443591352259828
0.9221406349389103,0.7154780739704197
-0.7026745444937741,0.33121951385865117
-0.17075175254595254,0.45741547838418156
-0.8293006638427123,0.30379296143130785
0.9937485036918947,0.7298276858863336
0.004390020662485172,0.5010975034030056
0.19077003464008757,0.5475483928461362
-0.865847045223145,0.29611917966809576
0.4999209407983556,0.6224407518161171
-0.5801888138088285,0.3588891487675552
0.7961085788814275,0.6891414536355042
-0.5897207190359857,0.3566989368925509
-0.6186245586726669,0.35009433868065876
-0.9269006643038102,0.2835539253500843
-0.055866109780001505,0.486037103908527
0.12968226652523285,0.5323752068665832
-0.8685827211432953,0.29554929380324424
0.5510552333900212,0.634380378551662
-0.09342233050394477,0.47666138933333435
0.04878053865516008,0.5121927170038854
-0.11847450612354371,0.4704159693454707
-0.19847387824934803,0.4505437717698408
0.11928066261643577,0.5297848594170889
-0.689519508138575,0.33413996957770276
-0.6361437390094578,0.3461187719009701
0.7235712420270346,0.6733929436123628
0.8922309242672655,0.7093503423817388
-0.2533813674404941,0.43699140507443796
-0.45851065371289246,0.3873391976113992
0.2879990864780315,0.5715062057580419
-0.1825316578038072,0.4544933638836468
-0.9492272886793103,0.2790402470136354
-0.6876948052676193,0.3345460713332398
0.43194445769479506,0.6063378912604365
0.3178478838203027,0.5787996755934248
-0.945808014993033,0.2797286449386204
-0.5560556761341011,0.3644605904272965
-0.5378504068238572,0.36868777395558766
0.34378548719745683,0.5851097689709677
-0.9605789244912717,0.27676229952104875
-0.7917828360308523,0.3117859882006785
0.5998321707463787,0.6456179085989245
-0.6429106758913328,0.3445888738325349
0.3054922157037494,0.5757845825070756
-0.523634437906547,0.3720027740279997
-0.8011172144813097,0.3097865865981163
-0.5136556180010918,0.37433695509532516
0.4445338637113183,0.6093388278628957
0.7113929362125715,0.6707088747043658
0.6604397291339832,0.6593591605829615
-0.20563294076309035,0.44877215145183375
0.33617027314129233,0.5832599375856184
-0.5900314091683581,0.35662764761634436
-0.4137045394779735,0.39802417561610903
0.7926716370422395,0.6884046947971654
-0.9739961529785279,0.2740847011274917
-0.8289829382910638,0.30386016546341604
-0.5842274897079454,0.35796042954751456
-0.9469355922523606,0.27950151651126504
-0.6371291298204054,0.34589579152254996
0.16608312193938435,0.5414256019511312
-0.1571508988150041,0.46079293157349055
0.7853434221539497,0.686830599540098
0.6348871234768818,0.6535967751912966
-0.31636529660424806,0.42156180741492866
-0.48115313313741503,0.3819798666294529
-0.2406151836654662,0.4401347539627514
0.18058988502961548,0.5450251716579592
-0.4638727183542475,0.38606751048884297
0.24829781569826803,0.5617574910689461
-0.18117669561751915,0.4548293191649762
0.10409436170396047,0.5260001173471632
-0.12774694172936663,0.4681066258534993
-0.41106848091616466,0.39865594716567887
0.8969066139243134,0.7103133962528633
0.5272115883195216,0.6288325247381158
-0.7197736484670949,0.3274428290302402
0.7369359517958256,0.676325470217263
-0.025137603500972716,0.4937159300294569
0.7891044537881828,0.6876390071072086
0.5997105118946304,0.6455900731171799
-0.1495729910615331,0.4626763103492563
-0.9550613833597652,0.2778680769567874
-0.46264528123010784,0.3863584775383576
0.08326842932173384,0.5208050874855309
0.26695643965229454,0.5663455633060486
-0.48422462913359543,0.3812550380550574
-0.7212878518543517,0.32710945223964477
0.6698604735985982,0.6614719162034846
0.9688043614071042,0.7248811175223075
0.05138036460537165,0.5128422660393274
-0.656641428303393,0.3414944711477472
-0.4553853469612621,0.38808111710527926
-0.9632186469050665,0.27623423116098544
0.828597613120998,0.6960583208653874
-0.7644978342197177,0.3176705352684749
0.1530329510285071,0.5381837477936389
-0.451889558625588,0.38891160059313457
0.10835600503158682,0.5270625279557293
0.30284077670372844,0.575136820993946
0.6594836074144033,0.6591443784818984
-0.5871574564787936,0.35728733124202233
-0.978008342683039,0.2732871507067608
-0.7262287398623855,0.32602284944257637
0.8000372836962102,0.6899824564152645
0.7477801551250305,0.6786948138240387
0.1948262043406166,0.5485530697375605
0.20103372086730675,0.5500898471559492
0.33007334909251096,0.5817772236989003
-0.6492574427531008,0.3431568904089396
0.8288238918499196,0.696106190526178
-0.16245895021585377,0.4594743557380822
-0.2337229435010051,0.4418338075782123
0.037835410565675076,0.5094577244262093
-0.9060680664498899,0.2878051058463926
-0.6674332624878412,0.3390718142981012
0.4760672328527409,0.6168187800334074
-0.8344026641497471,0.3027149555653171
0.2063042189327764,0.551393900743883
-0.5093017806373581,0.3753572187073076
-0.2214087719160469,0.4448728262151431
-0.42261252645860026,0.3958917648215176
-0.28865456707010173,0.428333283185361
0.438091810368491,0.60780425354565
-0.40575656875364996,0.39993005148430255
0.13280928059379438,0.5331536033539893
-0.04789919560180067,0.4880274900890108
0.3273423307252963,0.5811125848074297
0.873659478649516,0.7055065884289793
0.4651441944205006,0.6142338102993687
-0.5701192428184865,0.3612093106483908
-0.9376337298774307,0.2813785658330527
-0.47547191140034983,0.3833219359815659
0.19015586140050966,0.5473962336508886
-0.8971483730314993,0.28963685992207533
-0.007267505597527313,0.49818313159735106
0.19368569783377843,0.5482706161312751
-0.33151221836607836,0.41787272269163295
0.5418244074916438,0.6322367192629404
-0.7868034937324564,0.31285543304794733
-0.8497244365283825,0.2994906664476062
0.4563775124072067,0.6121544703747582
-0.009017367587603076,0.4977456733785683
0.3768047928554721,0.5931022272591626
-0.13034532279250755,0.4674597276011306
-0.5071959335217864,0.3758510938674687
0.6382046353483994,0.654347503291898
0.5988317579379585,0.6453889853955649
0.3893929417088535,0.5961365538341998
-0.4557097255400746,0.3880040883707026
0.1804613337381742,0.544993294258308
-0.2780522061199464,0.43093136822486555
-0.8168358533467317,0.3064357328931233
0.8346271509244856,0.6973324266926781
-0.7263627381620772,0.3259934064211819
0.9004747076416049,0.7110470454215483
-0.10798845408408853,0.47302909150432254
