x,y
2.8289545372535945,1.6819496238751013
0.6101561716570454,0.7811249398508828
2.3051534406672527,1.518273177220507
2.4268601855314236,1.5578383053229317
1.696522685209544,1.3025063090862723
2.9457769424988913,1.716326583870008
3.7374680590760594,1.933253232009728
3.7022740516271053,1.9241294269427682
1.8033574856165284,1.342891464570584
0.452952183363021,0.6730172236748633
3.9393647958493383,1.9847833120644023
3.3555923457837364,1.8318275971782214
0.4986507248130674,0.7061520550229018
3.6833675304694893,1.9192101319213302
3.479585448248513,1.8653646957762744
2.0753522285042885,1.4406082841995211
2.365101742979717,1.5378887290632302
1.596010815480521,1.2633332163291366
0.21904655528812533,0.46802409690968405
1.3407889665836037,1.1579244217925468
3.2114137943920458,1.7920417948228902
0.018528092018411435,0.13611793422768154
1.3339966867645767,1.1549877431230933
1.5926747743637732,1.2620121926367325
2.1495824117516915,1.4661454265357483
3.679422465651042,1.9181820731231543
1.385383977463845,1.1770233546807154
1.3878128075849108,1.1780546708811568
2.9500049924389935,1.7175578570863321
1.8088717635592286,1.344943033573998
0.8984192917599279,0.9478498255314118
1.8097580645307736,1.3452724870935158
0.5634280815191994,0.7506184660126604
0.7055479460248932,0.8399690149195346
1.993471090957919,1.4119033575135087
1.6757017980181916,1.2944890103891156
3.6593836042724,1.9129515425834498
1.4495755964665324,1.203983221007059
2.322353401112174,1.5239269671188884
2.5290571516781215,1.5903009626099462
0.052377826353334545,0.22886202470775824
2.6541494880668424,1.6291560662093862
0.7121438674790057,0.8438861697403304
3.8442812698778206,1.9606838781093245
0.5946509110124518,0.7711361170457858
1.658496494908095,1.287826267362215
0.34139867231457544,0.5842933101744152
3.9874970073837894,1.996871805445655
2.0087800413249703,1.4173143763205713
2.381540069280175,1.5432239206544769
0.2683059095537099,0.5179825378849271
2.999841881596711,1.7320051621160693
0.839622372382343,0.9163091030773093
3.592217157762855,1.8953145273971956
0.8205585619280287,0.9058468755413515
0.7627508826546663,0.8733561030041905
0.14619867139237952,0.38235934850919956
1.888267780439997,1.3741425619054222
2.2593645330504657,1.5031182698146097
0.26283455771340947,0.5126739292312508
3.1021104667800423,1.7612809164866468
1.8131553389921105,1.3465345665790056
2.09756107731032,1.4482959218717424
1.7630509877529126,1.327799302512587
1.603052243501304,1.2661169943971624
2.2385613252328715,1.4961822500059514
0.62096098372285,0.7880107764002026
0.7277125219810845,0.8530606789561247
3.447142484054069,1.856648185320544
3.784461848534531,1.9453693347368595
1.4932372651190118,1.2219808775586514
1.082978692574215,1.0406626218781065
2.575998172956063,1.6049916426436814
1.6349366843923856,1.278646426652961
0.10154542264137945,0.3186619253085932
0.6246103894647614,0.7903229652899891
2.86388891538959,1.6923028438756433
2.6356957676406054,1.623482604662152
0.10838397001393396,0.329217207955377
0.8878886477317978,0.9422784342920079
0.9242991863522856,0.9614047983821828
2.6875709743949137,1.639381277920092
0.07884215101745662,0.2807884453061711
0.4164343279382954,0.6453172304675394
3.1996643414927575,1.788760560134519
0.7141786482173345,0.8450909112144884
2.610984431407499,1.6158540872886693
0.9527311241869061,0.976079466122972
0.39776557103738064,0.6306865870124246
0.9726887639978163,0.9862498486680829
2.8890677274226366,1.6997257800664896
3.422785872425143,1.8500772612042835
3.3208794582679664,1.8223280325638318
1.5887341184738193,1.2604499666681812
2.6723405462825847,1.6347295024812467
0.8199371816632839,0.9055038275254743
1.172590921044053,1.0828623740088363
3.585343274084479,1.8935002704210209
0.05200769404294414,0.22805195470099382
0.3420341234178723,0.5848368348675315
0.8315450205841093,0.9118909038827557
0.10612881549527886,0.32577417868099806
0.7257417403591893,0.8519047718842695
2.3321662438787687,1.5271431641724913
1.6856982023699918,1.2983444082253337
3.5706868443078994,1.8896261123057914
3.2697742469537636,1.808251710065212
1.3672694067915039,1.1693029576596066
1.03769373372517,1.0186725350794386
1.5187696326690676,1.2323837197354839
2.361179770059231,1.5366130840453074
1.072254563291505,1.035497254120698
2.496595631396536,1.5800619074569628
1.6376466087649617,1.2797056727095344
2.208188723407921,1.4859975516157222
1.7445061165412667,1.3207975304872683
1.1778630381676707,1.085293986976649
3.7938132278486267,1.9477713489649207
3.0544231766390433,1.7476908126550998
0.5604527030658102,0.7486338912083864
3.473871903591651,1.8638325846469288
1.9497247929980546,1.3963254609861036
3.5782089075763657,1.891615422747543
3.199421023789261,1.788692545908676
1.7008540178769338,1.3041679408254652
0.08987723328046959,0.29979531897691397
1.0747094375397843,1.036681936535881
2.1665368586434677,1.4719160501344728
2.533912879304589,1.5918268999186405
1.0315507417328091,1.0156528647785172
0.5574242962912965,0.746608529479336
3.3397209471971965,1.8274903412048986
3.9376087228142085,1.9843408786834504
2.1027607292107433,1.4500899038372563
0.686717143393214,0.8286839828265139
1.0892293060774758,1.0436614901765207
0.07356270618986693,0.2712244572118579
3.657195226241996,1.912379467114724
0.47100433156056454,0.6862975532235013
2.3060659020570142,1.5185736406434212
1.096220882748824,1.047005674649772
2.2167120100631736,1.4888626565480019
2.605681553407457,1.614212363168941
3.3189672148288065,1.8218032865347473
0.8256850870424128,0.9086721559739865
0.04398331463392191,0.20972199368192623
0.5475425202752291,0.73996116132891
3.6000745673924204,1.897386246232543
3.495560310250061,1.8696417598700723
2.389652408681233,1.5458500602196945
2.4020674417346135,1.5498604587944727
2.660146698185022,1.6309956156240955
0.7014851144937984,0.8375470819564703
3.657647783699839,1.9124977865869124
1.6750820995682925,1.2942496279961964
1.5325541129979898,1.2379636961550973
2.07567082113135,1.440718855686754
0.18786386710022018,0.43343265578428697
0.6651334750243176,0.8155571561971102
2.9521344657054818,1.7181776583652466
0.33119467170050587,0.5754951534987118
2.412608437865553,1.5532573636926859
0.9813964387252838,0.9906545506508734
1.5571824561679062,1.2478711696997837
1.1547749470827995,1.0746045538163327
1.4226908658597965,1.1927660566346598
2.876183620736982,1.6959314905788447
1.1884868624927,1.090177445415516
2.2656185611875888,1.5051971834904518
1.9042016087963987,1.379928117256982
2.6546846614505926,1.6293203065851087
3.747318957299032,1.9357993070819692
2.930288388841001,1.71180851406955
0.8597615143630271,0.9272332577960235
0.12473254024513869,0.35317494283306494
1.0490561771993003,1.0242344346873427
2.3803117228010193,1.5428258886864128
0.2057032539370014,0.4535452060566856
1.9854649888049454,1.409065289049782
2.387371395667557,1.5451120980911246
1.3369755632678433,1.1562765946207867
3.0836488149832877,1.75603212242353
0.4263930125350872,0.6529877583347847
0.30055112694323505,0.5482254344183923
2.9127550248144134,1.70667953196094
1.9819652648247938,1.4078228811980553
2.753609585710944,1.6594003693234927
1.739309354414985,1.3188287813112758
0.9856081329564272,0.9927779877477276
3.276409270696799,1.8100854318779538
3.197663515875917,1.7882011955806083
2.778785883417707,1.666969070924145
1.0885805489198508,1.0433506356541173
2.3609226674763484,1.5365294229126718
1.4438955877601072,1.2016220652768104
0.3663282933065366,0.6052506037225709
3.669254301848971,1.9155297705462506
0.5472745236758456,0.7397800508771818
3.8009494152832097,1.9496023736349959
1.784023091831823,1.33567327285973
