x,y
-0.43091722864613247,-6.684609961858022
-0.11393258732476119,-5.281266629736099
0.2342118888573126,-4.738149315727874
0.6999186610064108,-5.216826760514653
-0.6075085665876687,-7.9154949237518615
-0.7489004202030458,-9.161230376110844
0.926959894948655,-5.78660420030364
-0.7839108812471858,-9.507612831996173
-0.04301785978562167,-5.093517470722769
0.17112745758660375,-4.769872111489163
0.08274884181487652,-4.8613251876520875
-0.8279356859341136,-9.965312656231653
-0.8859461719927613,-10.606874522050198
-0.7890331450779287,-9.559590478403713
0.17117536774522502,-4.769837680033572
0.08868977526864219,-4.853386331615757
-0.5325184159265115,-7.350349654576526
0.2755482836911831,-4.731689344163621
0.6401350041112988,-5.096511357683136
-0.9168420803068125,-10.966778664302495
-0.0037401129039151826,-5.007536231904329
0.37862082420538057,-4.761896558831186
-0.49537614586062584,-7.09390647585016
-0.3844581894137018,-6.416974810735248
0.22727580597876762,-4.7403257851328915
0.7958705868874738,-5.437786409180151
0.6198488406057987,-5.058998934107219
0.16626043819916703,-4.773453397141297
0.4604434355144984,-4.829527993896404
-0.27035505958440265,-5.852838305830739
0.28193105619751546,-4.731669045439482
-0.06763681774488606,-5.15388201274412
-0.6201277270848782,-8.016964370988378
0.40347654775451436,-4.778536914240369
0.11292927469764402,-4.823713345518466
-0.2827568360928172,-5.907926198537905
0.8226783801572615,-5.505053613379145
-0.9581317643465335,-11.467910187713692
-0.368453697501008,-6.329960487744122
-0.8862372044447069,-10.610205158246359
0.5330546324432544,-4.919013696589124
0.4042149082275852,-4.779084402307942
-0.3372955625273659,-6.168037852623309
0.35132580441414607,-4.747703593462842
-0.20812554760810031,-5.59853128639763
0.5125075828448686,-4.891023620946024
-0.09163267452658785,-5.217620935278903
-0.1754405443366689,-5.479398579049995
0.869459830976602,-5.627644729180766
-0.49824180021859954,-7.113149148006075
-0.7591053200068691,-9.260601710287638
0.16908622651891636,-4.77135395403878
0.9386436245683578,-5.819926461017017
-0.2443215725456267,-5.741999563493724
-0.875926472742437,-10.492893809137751
-0.3213894653808651,-6.089140384429929
0.011863308639116887,-4.976834665469813
-0.6761539867355726,-8.490171757403619
0.3162044361129841,-4.735916331297284
0.9954987780204012,-5.986516686259769
-0.09652104803711237,-5.23120656719797
-0.2905428865395747,-5.9432726755995215
-0.19859166633106673,-5.5627701196154
-0.7697076432095977,-9.365227892873671
0.7665472028524476,-5.366865043171879
-0.17034868895729605,-5.461715374615298
-0.22545117715031737,-5.66567457243959
0.31938054586094866,-4.736676568750576
-0.11593315813775296,-5.287186504180891
0.2964669376156921,-4.732579441834012
-0.877107419738425,-10.506258564785975
0.6274466874444549,-5.072844931681672
0.8810079057588052,-5.658867658930282
0.2975307723187719,-4.732697916421092
0.9091318577176215,-5.736402892437647
-0.6971353712600734,-8.67706785101813
-0.045167621039292616,-5.098587845135575
0.20361346789089452,-4.750165343825817
0.16347329484237338,-4.775578901263801
-0.19707644182191353,-5.557163655674439
-0.32383118126747723,-6.101087984330477
-0.7463519548991624,-9.136617690993212
-0.21651509887544362,-5.630695315342927
-0.6746783697890297,-8.477227806373033
0.4687313529844368,-4.838389084186663
-0.58233812901082,-7.718628208915096
-0.8828693894309323,-10.571732139353879
0.10473227563446863,-4.833262054393893
0.1904594654388032,-4.7572714204874735
0.743826122561011,-5.313914848085164
0.15396322483536373,-4.78324260059074
-0.30903829255310855,-6.0296098491559045
0.606023763052641,-5.034440482460846
0.08055778637484212,-4.864319870690682
-0.8414394307376165,-10.110716335184577
0.1317011206264933,-4.803694119119184
0.8160370908433248,-5.488179361991939
-0.2073747490035589,-5.5956846472283255
-0.40734839620039986,-6.5460200816427125
-0.7130610859639599,-8.82250688880546
-0.6971089561292854,-8.676829192550326
-0.13445703131636222,-5.34365964314158
0.19135964832305907,-4.756747457225458
-0.8387691896607965,-10.081775829761046
0.8791371780503314,-5.653784898437413
0.5102672348903918,-4.88809650156174
0.17324783656732534,-4.768363576970772
0.6568773418779816,-5.128762098450022
-0.8396264863757734,-10.091057217125899
-0.04632224453375122,-5.101326886393976
0.2601862537233268,-4.732801239739562
0.6573058122365785,-5.12960251072974
0.5669391200985354,-4.969576070746965
-0.44586150057320073,-6.775526824326985
0.8817603391184086,-5.660914698221548
-0.7513083171382593,-9.184560022602165
0.7502672372423043,-5.328743111081295
0.9418804992092371,-5.8292156944883615
-0.6456929535547489,-8.228265380688363
0.44413212840757055,-4.813142584066698
-0.9194289624440031,-10.997495314054575
-0.1891543497216901,-5.52819399460894
0.032566598395348034,-4.939074596942072
0.16129045181926815,-4.777281627577422
0.871874496497119,-5.634142960937808
0.34450137458838936,-4.744836203659946
-0.037444097561526,-5.0805489357798255
0.6193500725317787,-5.058098615273178
0.9010656419088179,-5.713953303147772
-0.9558677026354183,-11.439827797259419
0.9650425445120774,-5.896392376069317
-0.8277357218726393,-9.963177315705728
0.6287735585375227,-5.075288117422978
-0.439330494897175,-6.735501867589869
-0.7356406844922565,-9.034054857408874
-0.1202887205723302,-5.30019544909461
0.28791315889522706,-4.731883360800347
-0.23809630995304998,-5.7164496759257535
-0.8908691834346021,-10.663366433226418
0.19892227931743323,-4.752564365045044
0.8048065522213494,-5.459957103174249
-0.2335692681054966,-5.698099226919618
-0.5673344447383459,-7.604749392436262
-0.11484530813436922,-5.283963141322883
-0.9032745779024383,-10.80715521928314
0.6409751689605496,-5.098102216596214
0.6526816219003735,-5.120571956785505
0.17600092685925683,-4.766451589171125
-0.29379422212322104,-5.958207485547891
0.5995667288915667,-5.023255186767307
0.10937404957673436,-4.82779422467681
0.6518646171000324,-5.1189854934966235
0.26291758516604125,-4.732493105322548
0.5688109464255946,-4.972525232762479
0.19712598643551993,-4.753522594636244
-0.17171786356866758,-5.466447274690772
0.9158917198522751,-5.755344361376267
0.08222764975768948,-4.8620342731117985
0.21017903708107677,-4.747058129545401
-0.5590247211705015,-7.542784052573159
0.25130157885455295,-4.734136457609179
0.1432152989658877,-4.7926744546584255
-0.6303232041059501,-8.100307811343272
-0.8808258052937126,-10.54846031945378
0.20871863942954216,-4.747724094642017
0.5273845387006411,-4.9110849197549475
0.04680274184401645,-4.915053981639493
-0.5464547493607086,-7.450539050125664
0.33304395338606985,-4.740644532004814
-0.8397885467807955,-10.092812815269935
-0.11633259039609078,-5.288372627685637
-0.6732664832031596,-8.464867450332264
-0.6310818978802333,-8.106558672412007
-0.5954121016835927,-7.819969347800484
-0.2265858859120442,-5.670169609661756
-0.8976995887592047,-10.742281660771598
-0.20441311814180363,-5.584506473249659
0.023414894229401684,-4.955350403242264
-0.03341143006734959,-5.071325452741151
-0.23443179919391888,-5.7015806380398075
0.678293216141505,-5.171670028765166
-0.7093466151589918,-8.788307507216093
0.01139348756274794,-4.977730792103493
-0.8759171660868914,-10.492788559317171
-0.8576886422441805,-10.288837843016935
0.1477316993541926,-4.788611027897831
0.1320368497756419,-4.803359324494164
0.7560670256889139,-5.342219188986916
0.11574735132014635,-4.820544375434948
0.9195820408097004,-5.765733237404474
-0.9026103032001405,-10.799403495678149
-0.8039846304385179,-9.713223063980879
-0.9118682768592372,-10.907973466761453
-0.62944629933292,-8.093091461531994
0.08254022188335619,-4.861608771841451
0.291144362854856,-4.73209257080931
-0.9088296841026624,-10.872212268758528
0.8919417796911986,-5.688763668393376
0.6843307533007621,-5.184094849782028
-0.40677503568581375,-6.5427211994415
-0.8456249395470641,-10.156266815297203
-0.6602258535618855,-8.35183566441551
-0.7461111724900547,-9.13429644330801
-0.7534324414021063,-9.20520045186011
0.037123377331467866,-4.931214664512826
-0.5083051150131994,-7.1814394613284716
-0.2837205669417111,-5.912269330952833
0.9790106667686449,-5.937481799310463
0.3686284978506895,-4.756199072591645
0.8979613340940027,-5.705358306919686
-0.7148868899337688,-8.839379269824857
-0.23572105033486146,-5.706797456881794
0.10946360656470855,-4.8276902878083146
-0.846483876222524,-10.16564284747829
-0.9916251127440843,-11.89161684942493
0.34086866759383505,-4.743422434749035
0.2836390336028707,-4.731707265678331
-0.17842238000077648,-5.489862938149505
-0.020711847935934724,-5.043148503433439
-0.1691139988158208,-5.457462759364404
-0.9519899103102223,-11.391892953262436
-0.32925678756507515,-6.127848442688904
-0.6458354892054203,-8.229465124364602
-0.8031516217972625,-9.704588337659626
0.9134408677786996,-5.748463629565771
0.19871945008433123,-4.752671463403498
0.45731256847320534,-4.826274038372713
-0.369272513467765,-6.334348592095618
-0.2137057410119696,-5.619852028900234
-0.526152012206553,-7.305305571064387
-0.8060686580691505,-9.734864477882745
-0.6419367251168324,-8.196735543272617
0.5950280905929717,-5.015502822467864
0.35509161036755166,-4.749403466750131
0.0938577519709538,-4.8466947874857595
-0.04982025426646386,-5.1096923962210985
0.8448685673122489,-5.562404819390407
-0.8545301044426632,-10.253943431534028
-0.43879837352416806,-6.732260797042126
-0.3001242928585719,-5.987580523350153
0.5648516244255757,-4.966306114879246
0.9850292403239427,-5.955315199918337
-0.5186589704856939,-7.252869411520695
0.7486146682741612,-5.324924781544633
0.6612455208635826,-5.137364793506705
-0.5506852047164668,-7.481384786493383
-0.20133483960155485,-5.572973801961302
-0.18065426141496177,-5.49774819714038
0.9564413370531166,-5.871304014616251
-0.6382161972422034,-8.165670219017223
0.5983159422095641,-5.021109664687935
-0.33161457165378017,-6.139569105381472
0.4617406915523208,-4.830891304154728
-0.1599779914086743,-5.426422123730641
0.15671952623308005,-4.780955797308963
0.6652235466522622,-5.145266076315527
0.6083311299677683,-5.0384816622981585
0.7328463670794003,-5.2889772037423946
-0.880765349310682,-10.547772707178979
0.38410110607948966,-4.765264584735515
-0.7200252465564743,-8.8870831806492
-0.168362863963178,-5.454882366600968
0.09717683010937694,-4.8425020115334
-0.1945210305063385,-5.547756156900687
0.03922335160601498,-4.927646838031631
0.9930526175972383,-5.979206454237174
-0.7295653725742905,-8.976515851332039
0.3509120906728511,-4.747521932589948
-0.20799806722876957,-5.598047579485241
-0.7339804021853424,-9.018284957064337
-0.6825264732513809,-8.546372254536461
0.8985462124912338,-5.706975759220851
0.759202993423524,-5.34955435924748
0.8140839208300437,-5.483242700938191
0.983065551654773,-5.949488286890658
-0.5833692199829641,-7.726549034172377
-0.2891213252718765,-5.936775194839586
0.3384380598497334,-4.7425203579244775
-0.0323949202787055,-5.069021560225909
-0.16322093324333298,-5.437354539487597
-0.2843775013288139,-5.915235024417213
0.18756126388690442,-4.7589961226575905
0.151186857280164,-4.785600400274837
-0.6770843318715198,-8.498346136278471
-0.05652032496312187,-5.125999395304111
0.10694355241969977,-4.830637483559589
0.14057387746278094,-4.795118422669469
-0.5797856141752964,-7.699072383757581
0.48454278450457355,-4.856279487531006
-0.9496018103578607,-11.362475367017925
-0.2903362889136747,-5.9423271645874625
0.5604252970712671,-4.959439036811197
0.12778584211080468,-4.807658558241029
-0.4776751349782795,-6.9770372321899385
0.3899062386860954,-4.769018795495836
0.13478188831214677,-4.800652384043621
0.5924872189127743,-5.011202612700719
0.47005037237964675,-4.839832280183864
0.2202158440724693,-4.742869012459366
-0.023644649378371962,-5.049538795534636
-0.7336357486649532,-9.015015612540765
-0.47733396422923247,-6.974818234366673
-0.16180105416582946,-5.432556316672674
0.19859857401277736,-4.752735421848061
0.02741571043060964,-4.94815445762386
-0.42363094808094104,-6.641140774011577
-0.9870712844205789,-11.833094598216647
-0.007521556198372137,-5.015269833150399
-0.42874802287551383,-6.671610062562586
0.46921660142107013,-4.838918966737657
-0.952107469459033,-11.39334311350574
0.16965562261158174,-4.770937672988297
0.8829484750121308,-5.6641502144470355
-0.651181465777001,-8.274637368491142
-0.056701018498809264,-5.126444353079089
-0.8171560163657237,-9.850938843349914
0.2513638245227052,-4.734125325421574
0.10106336119245118,-4.837696248257898
-0.18526895157433532,-5.51419552058673
0.04275404294748242,-4.921725396393267
0.7931493169380204,-5.431085718495043
-0.6074113953778659,-7.914720789608893
-0.9548709765893055,-11.427487185872273
0.7233297693982019,-5.267713839401001
0.15423416477581298,-4.783015431083523
0.7813169109236848,-5.402230953076928
0.19389044682634515,-4.7553041062753305
0.620322179919405,-5.059854336776725
-0.14065327328970412,-5.363222511717787
0.49971986257653755,-4.8746500244350965
0.826082933779712,-5.513756442142216
0.14424592744441256,-4.791734386651541
-0.6384296988752409,-8.167448463903575
-0.46240476993960367,-6.8789527672225255
-0.6027108462051884,-7.877404110403505
-0.5062859448085342,-7.167647697896532
-0.38716910129792725,-6.431974469196021
0.11026757350637695,-4.8267598674912024
0.17598325892766553,-4.766463691402271
-0.14700050551627775,-5.383614161291937
0.23084155964167086,-4.7391671385630945
-0.8368501487772682,-10.061034349607022
-0.8244235258836801,-9.927883011109397
-0.6563410792846831,-8.318557589067971
0.036154996080689505,-4.932871481581945
-0.5720106426033729,-7.63996568067583
-0.43343119301484534,-6.699738292784144
-0.19937432765401186,-5.5656742993710635
0.6237322480207597,-5.066045183240023
-0.9722757281742798,-11.644943603150944
0.2987576404732448,-4.732843279896351
0.3377530620813707,-4.742272499328381
0.5973115607132731,-5.019391804810835
0.8655058781206264,-5.61703912281091
-0.9597243021014203,-11.487705517715
-0.6924325889735676,-8.634712469465917
0.7723425881119861,-5.380654666460822
-0.08296287562596927,-5.194028126274146
0.129181277866927,-4.806232902813103
0.32605440744629477,-4.738473766055534
0.35813320899127477,-4.750837214695427
0.8634808066330164,-5.611624285179317
0.9938988348233393,-5.981733955797624
0.4403149218618805,-4.8095120403725335
-0.42555758158969836,-6.652580345264523
0.7595048045886872,-5.35026209922781
-0.9015581709184768,-10.787137798472259
-0.5378382942510076,-7.388337211476768
0.7947714349274297,-5.435077042186325
-0.4876169711212901,-7.0422560229855975
-0.5586978807565031,-7.540362861832594
-0.7237494137195055,-8.921861189305542
0.718223515293833,-5.256441018978404
0.00011651838217341393,-4.999767017540205
0.3497864061083096,-4.747032755237523
-0.5218672318499407,-7.275244238427097
0.516080842022433,-4.895743377827515
0.520011089924197,-4.901006958389843
-0.37480395018339974,-6.364171614375179
-0.1786347339794343,-5.490611240826199
-0.5806194451395983,-7.7054524625079965
0.9531220466458086,-5.861666698743413
0.29120515411682324,-4.732097133184221
0.8690877614310311,-5.6266448743047155
-0.39322891274173366,-6.465778321572621
0.5637818259937795,-4.964638113603369
0.531717287769484,-4.917129668412138
0.3833113037330831,-4.764768621932376
0.9312779505336009,-5.798881126686815
-0.2128893277873689,-5.616714660680257
-0.7385653528204854,-9.061917555080864
0.3434177184881215,-4.744406261401081
0.45861960095441234,-4.8276262019619
0.15012114691762934,-4.7865199571490225
-0.5863642137332075,-7.749625889921553
0.008911883338710735,-4.98249321218454
-0.3756205268617412,-6.368600767717068
-0.14506694366662187,-5.377364409333848
0.2904371516893278,-4.732041193233833
0.4904294853816691,-4.86326672021113
-0.5355506181973138,-7.371962758852783
-0.1893492787060933,-5.528899922766363
-0.46167685801674163,-6.874340155487307
-0.6027367722762618,-7.877609227585609
0.5667744399916768,-4.969317378981868
0.8185053888739848,-5.494434946315648
-0.25953562863084656,-5.805988220962925
0.5025578487475337,-4.878213650674999
0.7939905787288222,-5.433154633296998
0.6922484210604631,-5.200603767882231
-0.6343732229215482,-8.13375441625229
0.9125837630267226,-5.746060887350893
-0.24664711914107507,-5.751638172308559
-0.32151867765232733,-6.089771151025844
-0.8751373454444393,-10.483973574292726
-0.027652691790233996,-5.0583852142549794
-0.7819727687181426,-9.488032993495576
-0.502920358145148,-7.144759349090327
-0.36611475646543723,-6.317463599950237
0.6176526469833681,-5.055042607045255
0.750977300791793,-5.330386678602051
-0.39506736507706064,-6.476109034236192
0.7173962424891478,-5.2546237274702285
0.7144618747395821,-5.248198145614513
0.529301900769747,-4.913748720781291
-0.7066097719696369,-8.763217423960992
0.38064569380145796,-4.763120999122109
0.8900481291611375,-5.683563055060135
0.36508095753431413,-4.754315018268237
-0.3367663017843321,-6.165371957223538
0.0011586348616625664,-4.997688098460253
0.29145008670210726,-4.732115749432579
0.021140817457007133,-4.959496653183438
-0.7600941165380604,-9.270299602393267
-0.3758719106959587,-6.369965662637344
0.604792061107265,-5.032292755529568
0.7228360921910348,-5.266619793141722
-0.7253999345688595,-8.93732924920114
0.9047735047974492,-5.724252121770659
-0.34235476430278133,-6.193662968299207
0.32462747746143994,-4.738066824396418
0.5036502919133623,-4.879596127830542
0.6238924692757668,-5.066337278329934
0.8914994044518603,-5.687547902747822
-0.3741609039423548,-6.360688508892906
0.717012909103109,-5.253782506433615
-0.7366261931275859,-9.043431720840768
0.41008181270718547,-4.7835424806569105
0.48395545902797177,-4.855592022325254
0.3554464824026409,-4.749567951376918
-0.49537052772969403,-7.093868839030781
0.7460862940304067,-5.319101419807148
-0.66228307325921,-8.369531475655101
-0.8927304169583383,-10.684808438862918
0.4349299812238243,-4.804523258332954
-0.04904856953453263,-5.107838186955846
0.6981960399173521,-5.2131637540112985
-0.2332057178834821,-5.696633934425973
-0.6634428229845744,-8.379529754331845
0.6728843849397395,-5.1606606643582245
0.09781926328014334,-4.841699912302936
-0.6216084152192902,-8.028992558335288
0.4407679971728915,-4.809938883208482
0.022227276979001065,-4.957510671982471
0.20862596448063964,-4.74776684133061
-0.07820332358683624,-5.181347959197967
0.6574179676360128,-5.1298226180735895
0.6591254313660997,-5.133179846878516
0.41877764364877246,-4.790500562154626
-0.7891972452070755,-9.561261186731958
0.6777077238081377,-5.170472726357254
0.3420259610658196,-4.743864311818526
0.394048332008599,-4.771814192453533
-0.27403431919225674,-5.8690264253764
0.7585591123140134,-5.348045522405559
0.45074320046971494,-4.819614089775074
-0.7748190669416111,-9.416174912220784
-0.18444393118767466,-5.511240819458906
0.7727607239202834,-5.38165397132844
-0.905606596605242,-10.834415502057114
0.922833239284099,-5.774913932413083
0.3583251366391256,-4.750929502903861
0.2627519552867532,-4.732510424939958
-0.4588814870240172,-6.856679543623397
-0.5024164225216459,-7.141342981168754
0.8841164389771909,-5.667334516954886
-0.4034550915317545,-6.523687036965027
0.5510105934379987,-4.945135709726973
-0.2137564035858417,-5.620046922324668
-0.721491858430592,-8.900758672925107
-0.9785694046092821,-11.724607310413752
0.08851467403050162,-4.853616543039702
0.9515576370978653,-5.857133251694712
-0.26172761238159103,-5.815389290065093
-0.2856153320139103,-5.920834525546592
-0.3118167643011158,-6.042870155331834
0.04108767460971685,-4.92450807471069
-0.1186702331514129,-5.295342151549163
0.759829253454029,-5.351023273857813
0.011041583446980585,-4.978403153214179
0.015515676377137577,-4.969927856914305
-0.7232568105588868,-8.91725121424303
0.9654790818207719,-5.897670077618139
-0.5000542182623406,-7.125365989438869
-0.8532718650807947,-10.240079333711511
0.3262924979504176,-4.7385428647396575
0.19073274031374532,-4.757111770075709
-0.16970869201450856,-5.45950933146183
-0.15561553223864388,-5.411864255871437
0.5701278420928624,-4.97460970549457
-0.6085747198007019,-7.923995872246864
0.6405066378897795,-5.097214687345565
0.2974942277900363,-4.732693729918725
-0.16206045244095124,-5.4334315551812535
-0.08394276683226276,-5.196662579391926
-0.4867055856278084,-7.036232431307835
0.5042286653939496,-4.880330460154623
0.0257494846105355,-4.951136101775573
-0.3582909145003128,-6.276066003871141
0.19210023152190048,-4.7563205541670905
0.9914689041026461,-5.974480112794872
-0.12947544068689232,-5.328176952349896
0.8413828015572391,-5.5532985363371115
-0.3099663201508678,-6.0340304099676025
-0.8905345861500282,-10.659516669077632
-0.5915157872631422,-7.789561287745531
-0.1626097133446316,-5.435286815033743
-0.560730142810862,-7.5554372722165075
-0.9995459235634889,-11.994098449529604
0.8300030754950545,-5.5238209141857055
0.687758822461858,-5.191212834352769
0.48458446297389424,-4.856328339001315
-0.6643708087079427,-8.38754158544635
-0.7592728475800279,-9.262243918902847
-0.8647905010552337,-10.367775926812929
0.44805837754584243,-4.816957937263016
0.8576159213757706,-5.59600757455576
-0.13892835817392601,-5.357742539732204
-0.7617186560079037,-9.286259382479699
0.024785641464213137,-4.952870802648629
-0.30233618508273974,-5.997936740114364
-0.2503501513000046,-5.767091840989881
0.24266124831141456,-4.735926447334914
0.4374362265244047,-4.80682573626752
-0.7787928022536783,-9.45601055093381
-0.9288195383870472,-11.109759958776154
0.9886606053714297,-5.966111856025404
-0.5345433021688963,-7.364771326566446
-0.8923389501830818,-10.680294775274117
-0.62024934180816,-8.017951324297503
-0.9220843073030716,-11.029118966233314
-0.21637821076565666,-5.630165268058562
0.6048035689026485,-5.032312791076935
-0.3175111004845588,-6.070284738179813
-0.1116331862432669,-5.274505414794764
0.3511735471348776,-4.7476366202976
0.017788140139760378,-4.965683762952532
0.7228913720426484,-5.266742255367079
0.732071350091513,-5.287233273862074
-0.9801786090176927,-11.745064342435768
0.5560926129663983,-4.952805230536947
-0.07853279951665226,-5.182219544667848
0.9776810826073261,-5.933552499708798
-0.033535848249129696,-5.071608025165705
0.973791890776595,-5.922080538751506
0.5091387224114732,-4.886631430400826
-0.5027902307733874,-7.143876899076121
0.07678995857391535,-4.869554066628297
0.9842712789571655,-5.953065120707366
0.7150612155038474,-5.2495079689375315
-0.8052662124175578,-9.726524949353681
0.41274399361999214,-4.785628351907858
-0.3088408282583739,-6.028670344164944
-0.9860354762393038,-11.819823523385203
-0.19303806194600082,-5.542324208478613
-0.5304911565500574,-7.335957063117865
0.6377385410409431,-5.091989777911154
-0.325338782308469,-6.108494446299764
0.6550473879076342,-5.125181174599234
-0.9988041223304094,-11.984463599448874
-0.3843616999477617,-6.416442324684802
-0.5176695713844761,-7.245992299169419
-0.532865277862778,-7.3528168199204265
-0.8636267604690746,-10.354795286114436
-0.6257514591789965,-8.062784773461729
0.11109913977123975,-4.825802497111864
-0.41727785432451103,-6.603695696522035
-0.1652104353417041,-5.444108156702543
-0.24626623930562297,-5.750056044642438
0.7518098499997892,-5.332316004421034
0.8105979980210309,-5.474461552850142
-0.014086056688279891,-5.028968576261673
-0.3396880993687912,-6.180124150207108
-0.7863985919952727,-9.532814942272012
0.90680575876419,-5.729911850403337
-0.8795461101994051,-10.533915727270287
-0.4046994448634391,-6.530807791477077
-0.4038675976599917,-6.526045795782114
-0.3591974277195702,-6.280830678793024
-0.6714263134551814,-8.448793712826014
0.5663228618473943,-4.968608646486563
-0.7550042760680216,-9.220510567098469
0.2698133183063256,-4.731928069393599
-0.7523079465883651,-9.194266536227428
-0.8589287248140869,-10.302573681146008
0.818859007371753,-5.4953326903011455
-0.6197424673625886,-8.013838974842201
0.6425003091194086,-5.100997572190869
0.08926174221427163,-4.8526359429738966
-0.8442869607824608,-10.14168084016681
0.910896382876135,-5.741336037334436
-0.506077666016215,-7.166227629239551
0.719290690705213,-5.258789040963924
-0.6623799884308716,-8.370366370921971
0.7078857642837058,-5.233914339574689
-0.973542374189412,-11.66093238571124
0.02356091313896136,-4.9550855611791915
0.5388851588431136,-4.927327790978188
0.8695910349855667,-5.627997402935898
0.8184042724129741,-5.494178309328645
0.6392497390952898,-5.0948382778134915
0.7763826993226082,-5.390334710530679
-0.601560628325847,-7.868311881261153
-0.4316314085765425,-6.688900888638745
-0.422062950157883,-6.631859520164474
-0.24589213799660237,-5.748503412561166
-0.2133586592296226,-5.618517483608884
0.08911064930935098,-4.852833931032789
-0.6802404732671172,-8.526155054914852
0.3824933275719786,-4.764258715382061
-0.664866921390987,-8.391829043687004
-0.37938303579090493,-6.38909718777039
0.006690261212308091,-4.986798216502357
0.5928811230469546,-5.01186738491408
0.4789384664774545,-4.849791396230247
0.2910687128210445,-4.732086925557761
-0.6884534788396597,-8.599084778789205
0.09409069123115543,-4.846397859879793
-0.8251069964002291,-9.9351543414452
-0.24527364640669846,-5.745939396235658
-0.17296693942008168,-5.470778876526507
-0.9203771211084923,-11.00877640095724
-0.45202380106005635,-6.813709665742734
0.9112989345329787,-5.742462571865516
0.907265215659379,-5.731192882260148
-0.2953458914949214,-5.965371350027201
-0.9137997821033519,-10.930770001516365
-0.6418101213436369,-8.195675744117219
-0.21556441313291974,-5.627017741746817
0.8955593959384596,-5.698725248967408
-0.7176018729256302,-8.864544379128112
0.5270316873364245,-4.910596637089599
-0.7826349212506158,-9.494717045080836
0.9625151547825537,-5.889003248435232
-0.23676700178173005,-5.711041285849773
0.550469077798112,-4.944325615590324
-0.31481783437773636,-6.057278424326149
0.2553377543176174,-4.733466616752928
-0.6159678305199265,-7.983309411187277
-0.7079579614060749,-8.775565521737446
0.8761282791362626,-5.645629753497882
0.8352945558088669,-5.5374796608493
0.7749378804257647,-5.386866660959837
0.2508669003331869,-4.734214897963648
0.6165364224325565,-5.05303972183237
-0.8619261261772502,-10.335858107912212
-0.3304219162186417,-6.133633419644579
-0.37259375048568755,-6.35221765092053
0.2712906439052265,-4.73184655083265
-0.288084453058719,-5.932048407280436
-0.7029864367126384,-8.73014141232493
0.19293415082708743,-4.755844343504504
0.628767841338163,-5.075277574290929
-0.23575301108005364,-5.706926981384129
-0.7354625698030366,-9.032361428151397
-0.6066236053743539,-7.908448759401005
-0.525033389661232,-7.297437756191204
-0.40020481401092756,-6.505163561724311
0.28559014101261826,-4.731773406964631
0.20189096907543802,-4.751028846916864
0.3921597231340783,-4.770527598433631
-0.27499603093697367,-5.873279304530126
0.6479953037599566,-5.1115091711269836
-0.5918246776884795,-7.79196556197064
-0.06191850496369211,-5.1394100043891475
0.6018774430828606,-5.027236950028488
-0.6396827045347615,-8.177895559592233
-0.7802737725184341,-9.470908050364887
0.7673679353759795,-5.368810990666615
-0.3141406744816082,-6.054019574886135
0.36774024981806397,-4.755720488465268
-0.949302791472123,-11.358797435487402
0.3800937768188992,-4.762784928923986
-0.36779737690605896,-6.326448152876043
-0.8885182928251165,-10.636349490244898
0.21962552309623407,-4.743096716933903
-0.5183923678536535,-7.25101524034151
-0.22638551589624,-5.669374987676012
-0.8388383754269728,-10.082524503162706
-0.7056734978101094,-8.754655158081663
-0.4040455290083125,-6.527063775763353
-0.8204809988796857,-9.886057116046594
0.8216525293726304,-5.502438252690034
-0.9879059136320432,-11.843798976727266
-0.03227956227137718,-5.068760639444514
-0.7535050837348971,-9.205907326818844
-0.38464182104410294,-6.417988463976986
0.852119119636531,-5.5814600843955535
-0.6766108934520263,-8.49418501545319
0.9316646394366652,-5.799982746915976
-0.5884112460211566,-7.765457997755044
0.48313221693365915,-4.854631375688161
0.09335452979462344,-4.8473376222464175
0.7689574551935183,-5.372586226045915
0.10798651100626189,-4.829412084172617
0.06911843831261733,-4.880542353874065
-0.6090839992632002,-7.928061274244101
-0.6675412758966826,-8.4149919443844
0.8329783022310284,-5.53149043284183
-0.34432360229993186,-6.20370475051169
-0.25583549007420814,-5.790223064887295
0.5196473168567768,-4.900516604520664
-0.3223530351543853,-6.09384816813286
0.9041248932780055,-5.722448003363992
0.4758555379976006,-4.846290885246407
0.19485848514684,-4.754763603235438
0.761790321089505,-5.355631748952178
-0.9007881833010345,-10.778170734541215
-0.4858746156215825,-7.030748232718514
-0.0699273315581801,-5.15975592279422
-0.546042921056958,-7.4475470540386555
0.4878103746043039,-4.8601362468930684
0.8384160621074503,-5.545576409963678
-0.1524597601381532,-5.401439205502718
-0.3157347997762101,-6.061698571865961
0.9231014642751325,-5.775672508254065
-0.11029513434491833,-5.270592077477332
-0.021903199101433568,-5.045735906789011
-0.29670025531618927,-5.971643509141338
0.8190969460242767,-5.495936970966961
0.1379109665637015,-4.797632817043964
0.5243491743632893,-4.906904237490237
0.6236134367017727,-5.065828652071459
-0.31630191616548364,-6.064436467873572
-0.1326113373592399,-5.337897813956637
0.6969435488125293,-5.210507537122067
-0.2734892966483795,-5.866620188386306
0.5878702669037026,-5.003462330662126
0.8819846451488742,-5.661525232913569
0.24642074613601395,-4.735087791892751
0.48325457490377777,-4.854773937356143
0.6101946240822698,-5.041762340682944
0.690079297793285,-5.196056879329825
-0.20989332428640806,-5.605254372863907
-0.8974730816480037,-10.739654705050706
-0.19624745752652095,-5.55410526440202
