x,y
0.5607310060137634,1.2994452188433074
-0.04732853339780241,-0.09238413368624149
-0.004920295707795619,-0.009816342691737947
-0.5906397818854321,-0.7963280614319398
0.1822606065170329,0.39506909587245986
-0.6277282044933041,-0.8188719861879793
-0.33687060186561246,-0.5520706937598079
0.7100604032398703,1.5889861235519
-0.5858483815782896,-0.7931629635296249
-0.8576834296531344,-0.8780887961764247
-0.8619848147743674,-0.877822603009967
0.8815690410062158,1.7678737063576304
0.013840875923669227,0.027872419266300526
-0.18117585636596334,-0.32799391840976927
0.6217571620158369,1.4284117049082714
0.671651855821032,1.523582891918275
-0.3356179337687908,-0.5504880868212558
0.38723611494759047,0.8893526436268611
0.5422456317037732,1.2582130932713507
0.309301373731909,0.6983832415065354
-0.6968098503998013,-0.8514722572518021
0.751766167034114,1.6508757396451887
0.0781891054720174,0.16231228275921503
-0.4350551472599926,-0.6647754711694522
-0.14954362912461217,-0.2758246263699139
-0.9248578192021852,-0.867975092440546
-0.7442663975551649,-0.866619167982851
0.5310935010317217,1.2329346334839797
-0.9999767304892677,-0.841481680979037
-0.16686834303541564,-0.30467091451716843
0.045020362171176886,0.09203499667544143
-0.8907311599980554,-0.8747073080829213
0.9461563259446657,1.7747919253198223
-0.5477493375006561,-0.7659613602879576
-0.39160256072743826,-0.6176725663771023
-0.39211497548994534,-0.6182538348028266
-0.5391666757653002,-0.7593383932667682
-0.9970523558273772,-0.8428136639040785
0.4586895881759927,1.0630426285454357
0.9336909995985707,1.7764113802591521
-0.5514130334299099,-0.7687333240809542
0.32609438360684484,0.739425797005338
0.4837926539174302,1.1229051609148988
0.6968507581810495,1.5673429838197102
-0.15474160597278175,-0.28454881847196134
-0.3941381887191415,-0.6205429148357147
-0.34940973195393776,-0.5677130530869884
0.42524266619702566,0.9821869561128234
0.6335589330112721,1.4518565548625446
-0.6367720644867947,-0.8238398961425226
-0.2581179836844696,-0.4455862407738792
0.8038803934983001,1.7127797071838669
0.6133870393894785,1.4114636390842301
0.9697168055249517,1.76772306385054
0.5084965193641615,1.1808898819443066
-0.21360959794415546,-0.3791804865971401
0.18127566798927552,0.3927882500473623
0.3220285084946406,0.7294779655332203
-0.8430883673657521,-0.8786057822890923
0.08899391820773017,0.18563869371588976
0.41864165694521915,0.9661193083014925
-0.6653573919978792,-0.8381620748847345
0.5612634348511143,1.3006196245507593
0.16754556102822327,0.3611346632858885
0.9044435713951893,1.7746021650945898
-0.9151554035862166,-0.87022533535054
-0.46934772488906606,-0.6987981381971371
0.20310775859964814,0.4436500688545136
-0.4068801755881386,-0.6347391681429913
0.4288483281424844,0.990950558955635
0.518010565043862,1.2029290252556677
-0.7949680718670511,-0.8761143311493236
0.02770892841353545,0.05617824734660566
0.017781111182111786,0.035876465496071895
-0.26143845956891787,-0.4503612012868038
0.8658497251393442,1.7606450786967418
0.6550126397464424,1.4930306792057595
0.39441876381927354,0.9069460219651047
0.4286532714699951,0.9904767204761218
-0.07656771237376181,-0.147139120707378
0.8419890421931517,1.745772019984563
0.38919085450657076,0.8941421942585622
0.4579621233116329,1.0612959683428558
0.7233818075746905,1.6098504807220397
-0.451856821315618,-0.6817943374911962
0.614141807733406,1.4130024835339243
-0.6095187940870159,-0.8082379256149607
-0.3093160955102243,-0.5164254600168496
-0.3287790914603146,-0.5417842568461667
0.9570509367782811,1.7721803660533686
0.7130744474958537,1.5937929777148472
0.40233972318051947,0.9263266210245646
0.45411352323078025,1.052045435188805
0.12414558880514215,0.2629320875297014
0.8941813342170382,1.7721484749047722
-0.007482494235276915,-0.014908862663973493
-0.23896458026021095,-0.4175564698646488
-0.673929326136818,-0.8420453415171553
0.572411304522116,1.3250284955307348
0.4688878641511829,1.0874622190682917
-0.23128992295173023,-0.4060929489252432
-0.9496131720815413,-0.8610201728140998
0.6779946554360214,1.5348910859364744
-0.9771640330918527,-0.8512269690823081
0.4073995592581019,0.938692576765424
0.9405142194521141,1.7757047056516952
-0.12467734370359307,-0.23327099206873173
-0.5300531900080945,-0.7521079755588372
0.4097420200867634,0.9444131540391756
0.6342562840311703,1.4532247864113559
0.09286063215569462,0.19403685488864622
0.9340705505122924,1.776383435091764
-0.8966625566840778,-0.8737742464697903
0.009591196609056274,0.019274085898580002
0.43690789464510016,1.0105026078681927
0.7252809422983579,1.6127436428499908
-0.6414887761844199,-0.8263478721441854
0.6000069635273628,1.3838485750498164
0.10541415143709054,0.22148179775646312
-0.20689263602007357,-0.3687725217526785
-0.7365699428418129,-0.8645703630079142
0.7305915178178248,1.6207235895181253
-0.6854535836405693,-0.8469645929128836
-0.3804242815818015,-0.6048397417764566
-0.41990893607512625,-0.6488610490491227
0.7428280683817086,1.6384791941946635
0.345405988417796,0.7867434383917593
0.5933627943827446,1.3699080246447934
-0.49906420241500205,-0.7260071999226838
0.24974819921399782,0.5542391231685544
0.14349196628749739,0.3063466994455572
0.6656607535765422,1.5127277984683896
0.8121741209625211,1.7208884699239522
-0.9756864570452264,-0.8518070805602419
0.3480398381175853,0.79320335279721
-0.896328401760542,-0.8738294582733139
0.09771733015471185,0.20462231721668012
-0.4247345419126436,-0.6539901620291808
-0.3864468009557176,-0.611789899108196
-0.29408299309528685,-0.49597258658457843
0.24258489809922024,0.5371009001998157
-0.3319000686624616,-0.5457696952160727
0.4653981011805608,1.079120457262806
-0.19094522885226062,-0.3436584287713518
-0.8632935993800828,-0.8777313052347927
0.5675196849682145,1.3143610473778353
-0.428483350814588,-0.6579368566218129
-0.13446624080147473,-0.2501838892415373
0.37088776644380306,0.8492629560690423
-0.33508768570257597,-0.5498170882870334
-0.8868286877065688,-0.8752669412775668
-0.2521579059743728,-0.4369528600759477
0.8888971653886069,1.7705250130041836
0.2834687945971164,0.635537596040024
0.34295829733441385,0.780741147585276
0.2645643072752797,0.5898410157421812
-0.6020157220811264,-0.8036120429544266
-0.16333227179543974,-0.2988369355301561
0.5018795967266365,1.1654612652183873
-0.7972542048936817,-0.8763773580856548
-0.4442944478205755,-0.674217066795433
-0.4473617830682928,-0.6773068163735766
-0.135962144810988,-0.2527500557294149
0.9607374818843701,1.7710414508911687
-0.8649949066323561,-0.8776054351164448
0.03740198876119005,0.07618443144587
-0.6412706359755791,-0.8262331394558711
0.9413530908194883,1.775587867324516
-0.7733929905450716,-0.8729275814061359
-0.1927979952768175,-0.3466052766317622
0.47576996966921237,1.1038661137839303
0.40910885605489056,0.9428671703463078
-0.1545427262121355,-0.28421611477160813
-0.30695166409456354,-0.5132856223368366
-0.20477524289425886,-0.36547070148201977
-0.47144747368272144,-0.7007903065375249
-0.5893341225864004,-0.7954712694258186
-0.03392060488222004,-0.06667823300017754
-0.46293248786478536,-0.6926462974435798
-0.4250766702054998,-0.6543517247998446
0.3135121269491141,0.7086627784472267
0.9370746633997844,1.7761150854652092
0.20727440111875017,0.45342706944907557
-0.8460410658700674,-0.8785492572000977
-0.848832772291866,-0.8784734117550265
0.9028464416911319,1.7742814060292247
-0.40541841938533274,-0.6331298957805047
-0.8158660278350491,-0.8779835202508308
0.19808917430076312,0.43190308012612727
0.2472975565805322,0.5483702479447734
0.2970096402373763,0.6684291597502764
-0.4651959442849174,-0.694828044879498
-0.9697786315710499,-0.8540643954146991
0.9300307389089437,1.7766124677773814
-0.498213908617795,-0.7252582003777674
0.352052576105095,0.803047033577043
0.41325973975741914,0.9529983410993301
0.22001483415897138,0.4834537587049996
-0.37418521157270357,-0.5975505808191242
-0.45780749247186847,-0.687661142435767
0.19533656540540623,0.4254737940840595
0.732191267223383,1.6230953126328993
0.8934674578467912,1.77194336167396
-0.7881883911924847,-0.8752500349781864
-0.6903427748045603,-0.8489467313215984
0.8894725175661593,1.7707135539452235
0.47307045666958514,1.0974392671956723
0.7659876496595461,1.6695656027433297
-0.5947347317293137,-0.7989874971169592
0.17517174221880372,0.37868327844969457
0.4022791888349473,0.9261786067667526
0.3602237708939453,0.8230962475877137
-0.18369661826660377,-0.33205607657022645
-0.969210216617383,-0.8542763355910428
0.16585211360852625,0.3572492238293795
-0.4937969216407825,-0.7213393135186852
-0.09949150771421933,-0.18880058863941185
0.9151620301676346,1.7761654492168297
-0.20192936471513057,-0.3610171240142608
0.6796032133288534,1.537728216697881
-0.6229187885014977,-0.816145173516912
0.34492099605005766,0.7855540431217055
0.954013908877887,1.7730214027216802
-0.7962137982541264,-0.8762594348542827
-0.983360115545616,-0.8487266072959717
-0.1328344147347713,-0.24737898384924337
-0.8147490338972656,-0.877914081821117
0.4967686993524627,1.153490938273113
0.8290973276971179,1.7358481795157048
-0.13195805458248233,-0.24587023267130473
-0.4825767156891181,-0.7111729880690709
-0.13119336198678044,-0.2445523614632874
0.446895635700002,1.0346534096774496
-0.981891676839258,-0.8493290655205483
0.17890797896939437,0.38731082040796994
0.22658336977475813,0.49900886125076055
0.275376493791871,0.6159422480018724
-0.5159558400382456,-0.7405237614993568
0.4281054467562535,0.9891457707926892
-0.8172170273364472,-0.8780628951302406
-0.6014593270663984,-0.803263353931294
0.7549400933089638,1.6551583905262275
0.4774463014531327,1.1078519455568978
-0.9725088919773095,-0.8530335533125432
-0.5032474792603996,-0.729666677698764
-0.5711870340136709,-0.7831217823636594
-0.45838734392605485,-0.6882283134986817
-0.5048804594402272,-0.7310836987922749
-0.8749474085143085,-0.8767060521581148
-0.08211896680635933,-0.15733079135150313
0.46546694957233026,1.079285177818088
0.21346344943487283,0.46798912677666765
0.3457433371961596,0.7875707759093242
-0.8377016429275217,-0.8786462232759711
0.9029814203535744,1.7743093900407083
0.6769836676860497,1.5331015377981017
0.6101806369913254,1.4049034204987136
0.645967610083535,1.4759070773151919
0.8654210162655227,1.7604189036260656
0.08850793222739539,0.18458504053416663
-0.5994359642647482,-0.8019887545935702
0.23356721570508232,0.5156003905710893
0.48576298733587797,1.1275665274779967
0.4758347867080508,1.104020303005846
0.04289804833376021,0.08760826072914965
-0.8630825613328439,-0.877746351999709
-0.25777412313974435,-0.44509033108217044
0.8415332169267147,1.745443330214476
0.16889781951485205,0.364240264410529
0.07666388651142686,0.1590363553925194
-0.46229297123561297,-0.6920276512603831
-0.2631021601668422,-0.4527442713296198
0.7906921783063385,1.698865705383242
0.33292609505367143,0.7561534697772292
0.5747740535046657,1.330156334223377
-0.09130915386468974,-0.17405895151890832
0.26049443891231583,0.58004165529122
-0.5032327825135849,-0.7296538952659253
0.41092166056697255,0.9472928885336758
-0.1447973325933254,-0.2678067201061729
-0.11490897037050884,-0.21618591179814428
0.2986446491537633,0.6724086207569131
0.8725612429378533,1.7639860726708347
-0.8719873067827582,-0.8770026697133028
0.6494864746940152,1.4826106161525567
-0.41523377917561377,-0.6438395488814788
-0.11216109098724436,-0.21134255428268534
-0.9561733424499821,-0.858884528783912
-0.39790784433137394,-0.624782403954794
0.005262485260260963,0.010552615306892056
-0.887647845305122,-0.8751530389639198
-0.017808541233669706,-0.035298105130126184
0.8542212577168546,1.7539736109071495
-0.7892135637843896,-0.8753888074452946
0.5288814561510087,1.2278870682434402
-0.18065789324801473,-0.3271574849355846
0.31034742904867607,0.7009361278547721
-0.4795268040295413,-0.7083572176274986
-0.6810154749172834,-0.8451111766332493
-0.6790747714575471,-0.8442845453371194
-0.8590161087137107,-0.8780118720286438
-0.628706590197514,-0.8194194949069338
0.32843876997793653,0.7451644046278039
0.7633812236870161,1.6662373039267453
0.6282513711823237,1.441379761696513
0.3702686197489682,0.847743892759766
-0.7791362731777947,-0.8739000173422155
-0.42162510740810033,-0.6506914462697458
-0.38038624935506204,-0.6047955829175272
-0.5000861072047575,-0.726905055078689
0.030011319419446236,0.06091389047263926
0.07110762975934515,0.14713803040286108
-0.2862280496577796,-0.4852190394973866
-0.29242168252712797,-0.49370995634988823
0.6571111958121627,1.4969527370417697
0.5785856966393712,1.338393962028825
-0.3844083366385087,-0.6094469208453611
0.8275768877465186,1.7345928485078228
0.9056300340050121,1.7748257750228484
-0.34651491593991834,-0.5641340421909595
-0.2911501024138903,-0.4919738679067524
0.011268306843917664,0.02266310334750134
0.882241625067347,1.7681362801259461
0.7526388662846231,1.6520595918370007
-0.7948640748328204,-0.8761020248509529
-0.21453851345716757,-0.38061189970571196
0.10674237949954368,0.22440151029289326
0.006264945103080066,0.01256905700297082
-0.6122738641262147,-0.8099008242916617
0.7176335423363094,1.600968776344145
0.3538815659936747,0.807534328517536
0.6758167497036072,1.5310298711256443
0.7175285586989444,1.6008048367347973
0.4967117073314795,1.1533572029743326
-0.12157879750056533,-0.22787399427039046
0.2210935100308491,0.48600480778750216
-0.6792691877605137,-0.8443677987714817
0.3472908349498154,0.7913662011489577
-0.6414934885214385,-0.8263503492914582
0.3878991810203136,0.8909774243883044
-0.5408036784920627,-0.7606155834330742
-0.76489739969956,-0.8713246761135615
-0.6694310197140851,-0.8400313095735876
-0.9960157295618595,-0.8432799866906
0.4374792357070605,1.0118865900288307
0.4648020981167582,1.0776942668035294
0.029866699826518905,0.060616129426532814
-0.6772743978892326,-0.8435089019860164
-0.8328913249786205,-0.8786139929819266
-0.961742067125426,-0.8569753969561563
-0.6685036460695586,-0.8396095584188821
0.7817110699662935,1.6886922834098552
-0.5169263165966365,-0.7413367489992617
-0.2914573455655687,-0.49239368486959845
-0.7893090310373336,-0.8754015839462942
-0.5552773905036594,-0.7716212441307317
0.03844914156041024,0.07835653893766517
0.21550536619130511,0.4728036539508754
-0.5092953716675779,-0.7348824057222314
-0.8845356815497656,-0.8755757007452522
-0.2179342617452027,-0.38582813513342645
-0.5315932581473317,-0.7533441051587085
-0.5608921535403961,-0.775751548732726
0.9197256054269105,1.7765170230043221
0.23260097185144812,0.5133017106484118
0.11375688634419179,0.23987052133031578
-0.16844979295335616,-0.3072711318893675
-0.14211133313971147,-0.2632473899969613
0.08181000767616164,0.17010617410507145
0.3928596140722145,0.9031283945251851
0.4042921923636589,0.9310997737901681
-0.6566121845891009,-0.8340040387130425
0.00022550415325395257,0.0004510591548072916
-0.17608380993179606,-0.3197452009027064
0.7410539325387684,1.6359604182156429
0.2628378424367528,0.58568229477475
0.0650081328319636,0.13414124702708763
-0.7692107156421653,-0.8721629819288351
0.2112757786468229,0.4628364864793867
-0.7655921886395332,-0.8714631199553889
-0.32558684886849587,-0.5376846369610278
-0.7143160703713363,-0.8577560286239051
0.3841472940487378,0.8817822640301958
-0.5874957723276948,-0.7942576789901664
-0.216281253623948,-0.3832921632608789
0.7913495552375573,1.6995883866608739
-0.5913672332020594,-0.7968035717714537
0.015610127917558225,0.03146263385157848
-0.16145667766795602,-0.2957312946674735
-0.9637519179085405,-0.8562646508204043
0.5855162271456256,1.3532594090450587
-0.8619081873708005,-0.8778277993352542
-0.0514899580460928,-0.10028653859905468
0.12135658987789988,0.2567233113067596
0.25685291322917414,0.571286126044805
0.37726325861575116,0.8649025748686969
-0.49345523295456983,-0.7210341950189461
-0.9800424466831013,-0.8500790157981298
0.44688732470982395,1.0346333528578817
0.07131319869515718,0.14757724164426228
0.6722354064144975,1.524631249241616
0.6427767258013886,1.4697831464142084
0.6866523355757663,1.550012009336208
-0.02981068004091969,-0.05872423633574944
-0.3327432083262687,-0.5468425253310725
0.58311640518274,1.3481286900739915
-0.09741177394149014,-0.18506727373942441
-0.633115607193131,-0.8218565080130396
0.7099480391229487,1.5888059639257133
0.7651197535446945,1.6684622370276587
-0.06738048771965977,-0.13012852053004467
-0.8486005453804251,-0.8784805517153986
-0.22434782016613752,-0.3956095338445098
0.6070753189252067,1.398515081453201
0.8035480570924574,1.7124443492105175
-0.5930545150048083,-0.7979013822067296
-0.866052775949457,-0.8775230692441784
0.7547009062656773,1.6548378564126918
-0.22119012204224942,-0.3908052191909147
0.08352192853512652,0.17379921968022177
0.9361316241015178,1.7762083528015387
-0.8668705441715543,-0.877457242402107
0.2966360149041911,0.667520016200687
-0.8517891548502659,-0.8783693320221144
-0.24906214306699925,-0.4324368516944742
0.6076290903868935,1.3996568083842944
-0.1330555344887312,-0.24775940139109812
0.9943647078059008,1.7546026320191803
0.11811856989320435,0.24953105450895238
-0.357675694728093,-0.5778260288118091
-0.5597773481904937,-0.7749376838451766
-0.2989589314276764,-0.50257701867694
-0.2549334524808984,-0.4409833312192317
-0.862572644552078,-0.8777821923204545
-0.26085160114645367,-0.4495190945905282
-0.07152296052155016,-0.1378206249653547
0.4454755044776093,1.0312252300092604
0.31345896944321594,0.7085329544930188
0.4175313104583085,0.9634137643397407
-0.9832726362462858,-0.8487626695375876
-0.5646652008389279,-0.778483233756999
0.323368576799713,0.7327559828351704
-0.032021263640505726,-0.06300673104929091
-0.9893730486633081,-0.8461956380057275
0.6089892848636447,1.4024565750940354
0.5456191465806748,1.265802029656959
0.09683832598712527,0.202703425538384
-0.8670733484474558,-0.8774406266368653
0.5330300990651693,1.2373447511715283
0.1674271754627279,0.3608629045517481
0.5639199543159183,1.3064677010771497
0.5034939847916808,1.169232835326526
0.6060041439156743,1.3963035575188405
0.036016132809249646,0.07331298365220798
-0.71935096361297,-0.8594131377100546
0.34231494675937735,0.7791636918952097
0.2409475701039412,0.5331908081237333
0.48450637439817434,1.1245943441015473
-0.6602379878985294,-0.8357519861533236
-0.6100496001994216,-0.8085598010348612
0.780819034438657,1.6876515778325512
0.4999555969041416,1.1609603510252808
0.8164569774006458,1.7248776673978248
0.5174306423278414,1.2015907320538999
0.19431061198060373,0.42307998983976114
0.30826547405574733,0.6958556807850877
0.7782558478800199,1.6846311319414833
0.15761350902388105,0.3384066324188442
0.2647826486567748,0.5903671413832992
-0.6870465679927988,-0.8476172836789881
-0.05215755976779457,-0.10155092817868099
0.43279422391619793,1.0005296923594822
-0.45811460336726917,-0.6879616371121928
-0.5954916389509302,-0.7994744565011858
-0.3723463835511689,-0.5953849829434418
-0.5169987440143331,-0.7413973310291088
-0.5701747259272083,-0.782408719496435
-0.15029831426382612,-0.27709495962448766
0.8156770277670682,1.7241613436831158
0.014119293477436567,0.028436983011895275
-0.6241592383693539,-0.8168541092441289
-0.8460566612382519,-0.8785488940016395
0.39231229027585046,0.9017880601710861
-0.23440247112722434,-0.4107580958728465
0.6436618931707185,1.4714862278662133
0.31902153728154037,0.7221250155459973
0.592482901082737,1.3680509443663587
-0.4561079211631025,-0.6859941236706533
0.38471784492211625,0.8831808044853406
-0.47187603061256245,-0.7011956100840874
0.8781369589005832,1.7664736923839146
0.2727485630667488,0.609589535034798
-0.3509763996493158,-0.5696419286049442
-0.4609762754154547,-0.6907508529067539
-0.618146829856713,-0.8133814725716838
0.3892819177874556,0.8943652931360234
-0.5625687740041454,-0.7769697747429901
0.1906065318549781,0.414448967694371
-0.4707299461492853,-0.7001107278622418
0.32393788958773717,0.7341488171486297
0.6298794570810784,1.4446052875595896
0.5560504862893063,1.2890884385661505
0.5217026618615634,1.211433284428902
-0.6245551886154959,-0.8170795766988653
-0.8232301060309626,-0.878354885981843
0.3978976569747712,0.9154610552165661
-0.2633055724112974,-0.45303520700154987
-0.1353075471933054,-0.2516277195713348
-0.9377018144132179,-0.864584428643359
-0.4808471014499016,-0.709578897514124
-0.932647192251072,-0.8659748157622161
0.7583715452024953,1.6597170157931993
-0.513206633562939,-0.7382082665455904
0.1146743391460161,0.24189991002830147
-0.9220413586777392,-0.8686558649752006
0.33369478261131613,0.7580365234216669
-0.35394530849181227,-0.5732816687267257
0.7958383739153316,1.7044420222126067
0.7762363778680716,1.6822201375163615
-0.34941876327650445,-0.5677241886776188
0.8019217913809358,1.7107918051623958
0.9923153469975576,1.7559195925084834
0.6508313282478961,1.4851586266378112
0.689742695510458,1.5553194574523617
-0.5019825277818202,-0.7285645781269228
0.15340479771551263,0.32881986709222844
-0.8654881720652643,-0.8775674206777876
-0.8101641263566606,-0.8775929398596918
0.9977852240665812,1.7523126129420752
-0.3467215011481781,-0.5643900956881709
0.49636782409769276,1.1525501430702627
0.6133301060536329,1.4113474778923536
0.7160465420144584,1.5984840001225162
0.995256594804313,1.7540166055460245
-0.5170070294862643,-0.7414042606120489
-0.9192983462806006,-0.8692972079392787
-0.17761696401082805,-0.32223483734750424
-0.7398386603421061,-0.8654599054978367
-0.9551482216758898,-0.8592263392393255
-0.2791463457170278,-0.4754035922267009
0.5674765021504729,1.3142665727198608
0.13236138245014173,0.28129562246055495
-0.3744440215792919,-0.5978547515948919
0.3086840109854394,0.6968768315339837
-0.5359636393823786,-0.7568203687806199
-0.97123710785583,-0.8535163732798868
0.5287067728728547,1.2274880083560693
0.24748616972801818,0.5488217362443437
0.52460524900192,1.2180992045260317
-0.9221239666246688,-0.8686362186866821
0.6742392556613044,1.5282189448635632
0.23905240007260664,0.528668400683576
0.12679070142528026,0.26883233647456783
0.24922809622906317,0.5529930760751902
0.7288664937367282,1.618149396771657
0.1738730131178141,0.37568891345387245
0.16190075977635865,0.34819954000893794
0.9813583141315316,1.7622631708447742
0.513460334137136,1.1924104394683523
-0.11541238909772944,-0.21707145680367929
0.41479400006585543,0.9567405984996125
-0.22153905661642304,-0.3913372090735465
-0.542249075033002,-0.7617378134081845
0.19370375377551885,0.42166468742552377
0.8563641962279029,1.7552863046382488
0.8582790400309255,1.756427613686141
-0.31618944378901936,-0.525480177674134
0.05535493244338996,0.11371254525873721
-0.5767282028602776,-0.786979779366716
0.9912622189977669,1.7565803229569221
0.9622358157358715,1.7705414675216922
0.29901785941489467,0.6733172034337351
0.6088281193549467,1.4021251802791845
0.43020032256740004,0.9942340664534437
0.18631643807893639,0.4044752770074439
-0.8933040060222046,-0.874314799643471
-0.09047131489467786,-0.17254137364110422
0.34957260433482107,0.7969631590177975
0.3550632277673693,0.8104336034800264
-0.2537547631552328,-0.4392738416599755
0.8833839733160611,1.7685733683665863
-0.665285935526438,-0.8381289020757686
0.0007188924311212208,0.0014383015445936088
0.3817679531016456,0.8759491921027687
0.39427161178361847,0.9065857514220401
0.2972779135376311,0.6690820021100397
-0.44942357309627967,-0.6793711187772585
-0.6875868626267561,-0.8478371491338119
0.27188065365342173,0.6074926711578212
0.19860423227887547,0.4331071923988507
-0.641287979421518,-0.8262422658522534
0.4102782911411267,0.9457223898890171
-0.08965601653268718,-0.17106318228119988
0.33552118320630586,0.7625113138141609
0.6747341595403014,1.5291020879827606
-0.6605431428461537,-0.8358975466910881
-0.9617102640063266,-0.8569865510013462
0.5582051727915736,1.293863454176631
0.21939485030523187,0.48198811843411893
0.3992791392442434,0.9188411208291698
0.6763099499772851,1.5319062619092876
0.605621869649001,1.3955133520896306
0.9218402938576493,1.776615806940796
0.07187015770423644,0.1487676074502363
-0.02300873468018927,-0.04548414423491126
-0.19622560021853985,-0.3520367778401154
-0.6926179143115909,-0.8498477401870616
0.14521446576404484,0.3102408605075488
-0.44597495134804244,-0.675912616153238
0.8426150244259509,1.7462207296280658
0.16638160855419515,0.3584636472331253
0.18568036101622032,0.40299862272683706
-0.29015067824597995,-0.49060676607926695
-0.896021296044585,-0.8738799220527289
-0.9365124692540228,-0.8649181287949239
-0.153329711693605,-0.2821849936178438
-0.8308692438055243,-0.8785812207587739
0.21369391108027824,0.4685322705489297
0.7619460112793148,1.6643858104262357
0.7658296330374443,1.6693650797991784
0.3180908202644648,0.7198498827978319
-0.577536337054138,-0.7875360484531755
0.7259936627177441,1.6138240764899288
0.7721868706264163,1.6773031837236245
-0.6066928300940826,-0.8065123062713577
0.4748521715413545,1.101682195584184
-0.4269609021457541,-0.6563380424129828
0.6052806247058593,1.3948075290957833
0.9944757998072054,1.7545300636579362
-0.9399479893412144,-0.8639432216243574
0.7947317315818638,1.7032586286258435
0.2452610671973161,0.5434976852371414
0.9467652383296423,1.7746755476550797
-0.06998096494714479,-0.13496155038349272
0.6947758611427475,1.5638600064152917
-0.8752118628034455,-0.8766783516646507
-0.32944189984340855,-0.5426325269190884
-0.8659669244975801,-0.8775298709011708
0.9506862669581411,1.7738424397598695
0.6339478145436734,1.4526197962522298
0.705094842491941,1.58095938027036
0.8759304628677884,1.7655207037201759
-0.8297930277604293,-0.8785591427481885
-0.22880481497333327,-0.4023525794021869
-0.8579302219119957,-0.8780749267178483
-0.5784137968999428,-0.7881381936876739
-0.5412684459246553,-0.7609769962347508
-0.061785577904842626,-0.11968193541736036
-0.4628756650927148,-0.6925913685714031
-0.7980437863644778,-0.8764648679395786
-0.6650178218117846,-0.8380043155123502
-0.7054488728958181,-0.8546743195005474
0.9461535958245966,1.7747924392549308
0.5185850138369472,1.2042540177160523
0.9355229305391239,1.7762641632042095
-0.12051902698418293,-0.22602331815657983
-0.4432630366746868,-0.6731731033807836
0.5965863944183734,1.3766899851170562
-0.34749216391770643,-0.5653444292666162
-0.4012332525893034,-0.6284946697191419
-0.5349880155843376,-0.7560483987235597
-0.7406420435515293,-0.8656741524498883
-0.48707387796646806,-0.7152841288718325
-0.2893605030522246,-0.48952428173735785
0.3479884162914608,0.7930772229734065
-0.8748703155610968,-0.8767140902391839
-0.5789861206693141,-0.788529908892041
0.6180472805833528,1.4209318206021146
-0.7061561528324585,-0.8549277576094556
-0.3147097069549569,-0.5235399682017462
0.7293178437162802,1.6188246033144391
-0.6901493777131147,-0.8488695154293969
-0.8345263287636202,-0.8786321747606944
-0.03092400983997834,-0.060882311502032965
-0.3951609774429272,-0.6216964650001595
0.12681672896770824,0.2688904508711554
0.6076097809669503,1.3996170157228225
-0.7257030236945137,-0.8614076538734582
0.16139816910856997,0.3470501152208044
0.01101752077972784,0.022155974087590846
-0.7118424279736009,-0.8569172640959338
0.2479969710579648,0.5500446301231614
-0.4527191642784567,-0.682649747682961
-0.02433136291197502,-0.04806608023602928
-0.8354553514458762,-0.8786391907878348
-0.08083188557275389,-0.15497364509128506
-0.38707306391435936,-0.6125077692450933
0.6447624223707087,1.4735991040072693
-0.8860425460052634,-0.8753744702376749
-0.16278545016334012,-0.2979323000357303
-0.083137151737124,-0.15919298552044153
0.45001215259823746,1.0421695452919937
0.148575150180422,0.3178518037642822
0.3344246743883621,0.7598246926765039
0.5540985713035123,1.284752253701472
0.7244059473163775,1.6114132284564484
-0.372249006555059,-0.5952700823516822
0.0760454107278059,0.15770916514474917
0.6802161568783998,1.5388060076573393
0.9789022619301129,1.7635244374011432
0.7790386220875263,1.685558269052962
-0.2570654747512464,-0.4440674867731049
-0.6096669655626992,-0.8083278469420434
-0.021214925186822553,-0.041976693784940074
0.4832829036720845,1.1216982504012327
-0.014861858493404823,-0.029501771989171317
-0.03363827337266301,-0.0661329452515921
0.6764608421636011,1.5321741564938973
-0.2771924418656273,-0.47267534201982087
0.7195893496232912,1.6040116253471868
-0.1863903980965529,-0.33638145743439246
-0.3435337886433212,-0.5604280907085203
-0.092020177600602,-0.17534565077935474
0.5248939173497369,1.2187611744360805
-0.7479959442720114,-0.8675547704798403
-0.6071615682559652,-0.8067999272378823
0.9028896513261839,1.774290381904318
-0.6490167452372853,-0.8302324320126959
0.13545463586210915,0.288237734564354
0.15862893332387573,0.3407235860779504
-0.02075107589951042,-0.04106865698912056
0.28949049715363717,0.6501496702223657
-0.5403465484047631,-0.7602595922645531
0.10532453555349641,0.22128491260391428
-0.2556534895062057,-0.4420260772721851
0.3233345192583781,0.7326726642795275
-0.7175529132537011,-0.858829077995538
0.14175483367895247,0.30242414282394525
-0.6294592892333526,-0.8198390477076166
-0.4427138737699272,-0.6726162279171579
-0.5625803993528335,-0.7769781973758335
-0.6343244402623658,-0.822516002137948
0.651421903121334,1.4862750907256688
-0.4285848646782193,-0.6580432678229337
0.8542475637288987,1.753989951371854
0.9398530506903817,1.7757921593769148
0.14252093987419467,0.3041534780981489
-0.7139977546685472,-0.8576490028471304
-0.2509035132408375,-0.43512559794528627
0.595464526696428,1.3743336336959273
-0.2652185426058591,-0.4557666949905331
-0.8259655633944225,-0.8784545523437015
0.11356982185637587,0.23945691159810792
0.6902417029920696,1.5561719546418933
0.5918527742870048,1.3667194681005257
