x,y
0.9825119874043766,-0.5383532517969829
-0.7432114210917495,-1.4982213343256745
-0.7917807012316673,-1.4999592637639538
0.4486776342574823,-0.6091599097199598
0.1567738340128182,-0.8457823635060586
-0.45167866688038827,-1.3927047215672617
-0.8411612620220268,-1.4968936985405759
-0.8286835008071389,-1.4981275494242237
0.7883817493282366,-0.5000089017585925
-0.6162653505625142,-1.471665819381074
-0.3532568757689585,-1.3245929886433514
-0.546687195546024,-1.4440912350996913
-0.2900073883361254,-1.2740181484332351
-0.8611523145078133,-1.4942722777198068
0.03811958181654074,-0.9619173352265213
-0.8647748728155702,-1.493712559670787
0.6007130156447231,-0.5337225641965171
-0.532575836179134,-1.4374312019913575
0.08002382920902118,-0.9203173719380648
0.7601581751229165,-0.500636921739045
0.30175473809438835,-0.7162322570233342
0.0659155731026706,-0.9342751904668988
-0.3513324937692488,-1.3231268460281367
-0.33399617388360414,-1.3097055476412436
0.33897391039638025,-0.686402008744224
0.9882787224423351,-0.5405988819149192
0.32367837969875723,-0.6984599734829975
0.1155668347400498,-0.8854594036622574
0.4613010204784922,-0.6014123531188879
-0.0695887754325637,-1.069364332625787
-0.8797153147984296,-1.4911306216593605
0.12459363175581961,-0.8766917964240549
0.9152505690107604,-0.5167670883388472
-0.6493941152846807,-1.4816166655780412
0.3800097816413315,-0.6555321874247599
-0.598132622681887,-1.4653396357970103
0.07165536894616253,-0.9285896552444088
-0.8066471007065608,-1.499548550615111
-0.09925812748362972,-1.0986074718634171
0.5123266577904921,-0.5727329126911904
-0.30485695152203585,-1.2863164689279105
0.32982344897443605,-0.6935810670600575
0.5908999215794584,-0.5373549403116307
0.8543556389589053,-0.5047476011148431
-0.5307158362890929,-1.4365272464161551
-0.20136816838138372,-1.1959686071652658
-0.6951679733391651,-1.4918805834361948
0.9849670043167504,-0.539301772988416
0.8540019358485906,-0.5046990985826487
0.07991426056111917,-0.9204255421769748
0.6840665887528425,-0.5102329915564559
0.041915954544084366,-0.9581331242875387
0.24717137600551942,-0.7627734044765871
-0.8217511357679668,-1.4986790434520165
0.5105408409936159,-0.5736631805686412
-0.7445730327295303,-1.4983342344534916
0.6521352605050568,-0.5176541225238436
0.5640561753407718,-0.5481974027739162
0.4174893954859529,-0.6293588617327748
-0.9276792389504758,-1.479892332571691
-0.3937432881093428,-1.3542909844848152
-0.47377486017831427,-1.4059938890815928
-0.2797271850569618,-1.2653619155819391
-0.8247145064723229,-1.498455021476359
0.8739156460621256,-0.5078149018954974
0.10760448142475254,-0.8932242122937144
-0.3889513786839529,-1.3508934577264151
-0.20603696585143316,-1.2002552576616252
-0.10559491899032869,-1.1048117251701461
0.2011886667212346,-0.804196545545202
0.031358855392995544,-0.9686616989657741
0.8387839464288347,-0.5028473352790828
-0.006073034188339488,-1.0060728848667118
0.9843160296466253,-0.5390491791705301
0.7028499154901915,-0.5067987494542905
-0.5829789712853284,-1.459583032404899
0.8611904292878325,-0.5057334763543998
-0.7672672042290478,-1.4996713043395609
0.6348994169823832,-0.5224793826944152
-0.23875341304683984,-1.2297831550232075
0.755948640890139,-0.5008670236832851
0.7361133802149007,-0.5024270238262718
0.6118508002352423,-0.5298175205098108
0.5800608726141228,-0.5415741401702903
-0.39064172180391843,-1.3520956285777426
-0.8381614338974956,-1.497218619810151
-0.1940396424696771,-1.1892056140846585
-0.6529509700269827,-1.4825600782951351
0.3899021778049234,-0.6484298402519579
-0.30780054692442893,-1.2887246877595675
0.9512204017198298,-0.5272459083080097
0.28194415469066403,-0.732761717933774
0.6449611272687219,-0.519593241794168
-0.7349506545163031,-1.4974572070406944
0.7240289645452451,-0.5037614529076704
0.8455143810267887,-0.5036096081512826
-0.025876162362128197,-1.025864613207803
0.21250587550195488,-0.7938342563326652
0.5296196018059909,-0.5640083510988707
-0.6503227454791749,-1.4818653263715322
0.005132152926884848,-0.9948679371898027
-0.2026739444553738,-1.1971692410263763
-0.7072520156755018,-1.4939056005638611
-0.2649311554169371,-1.2527072686135639
-0.8636553812290129,-1.4938882995629816
-0.948376186101026,-1.4736725098379877
-0.7296674216903545,-1.4968972986679456
0.9262302231783477,-0.5197028905199694
0.09905907179003393,-0.9015876822399358
0.9316443223064399,-0.5212358918552684
-0.13500424333973604,-1.1333698079469539
-0.37636773382948085,-1.3418188592442184
0.012283725680488189,-0.9877175099424516
-0.12097662273417975,-1.1197997166403995
-0.7886706314765122,-1.4999892909908994
0.28165262938041247,-0.7330081556657126
-0.5679236349808008,-1.453445754551449
0.23917590979565917,-0.7698416893310343
0.30040218479630676,-0.7173469172344987
-0.6959502937427038,-1.4920203941114871
-0.8773007457786637,-1.4915776673714278
0.5615231721368796,-0.5492882488549113
-0.08039915246135965,-1.0800531320823459
-0.8836724089890484,-1.490373223854223
0.9897326343395343,-0.5411747087987855
-0.8844388780072667,-1.4902229675053305
0.39007045771710636,-0.6483102045462952
0.9673578505268272,-0.532745527863429
-0.5216397915681488,-1.4320298889122873
-0.7155012626256076,-1.4951223743681792
-0.7572301211551422,-1.4992067712223094
-0.3934497048648089,-1.3540837627160265
-0.7979083779787066,-1.4998435026956145
0.3843226833882638,-0.6524189527172934
-0.8754164037398746,-1.491918580506003
0.01884425629957942,-0.9811602045225242
0.9933937077059536,-0.5426418629149783
0.6279405390120376,-0.5245886835869491
0.23043887646202177,-0.7776327757278088
-0.38749275842677666,-1.349852864104378
0.24779167258327695,-0.7622275520445976
0.05408292782330326,-0.9460224708785016
-0.14783323221925704,-1.1456887300546628
-0.738579246519601,-1.4978095901917263
0.7732084304809335,-0.5001485822290999
-0.10043070235735496,-1.0997567454767119
-0.6107549763584699,-1.4698085871986193
-0.26448129824542077,-1.2523189951268616
-0.17174049494214594,-1.1683833922446707
0.6550757911337486,-0.5168879869974574
0.4672287611228041,-0.5978615867741215
0.5386097872826796,-0.5596780469503448
-0.9779374711427056,-1.463384452521736
-0.16769200364047698,-1.1645659030298423
-0.03731169672935275,-1.03727707706804
-0.9616154463538866,-1.4692675612382662
-0.48037358250993156,-1.4098099268368989
0.52057964624427,-0.5685047475321426
-0.7257805885420019,-1.4964499536833924
0.0706202629051833,-0.9296143022707104
-0.569596255965525,-1.4541479986708088
-0.9757584507122135,-1.4641985593127858
-0.517597084800917,-1.4299807344401443
0.9517475098201076,-0.5274177964983069
0.6030742237659792,-0.5328753037499003
0.9191532886420668,-0.5177839984957726
-0.024291912147275108,-1.0242823568854647
-0.780527602644993,-1.4999762778255397
0.09591897794738591,-0.9046682722786809
-0.09124533088007825,-1.0907397187302754
0.6887141654792319,-0.509318704639155
-0.8038348384315108,-1.4996601275251025
-0.023517725956443636,-1.0235090554058497
-0.6999026706120315,-1.4927083128611665
-0.35064814621988005,-1.322604302420864
0.4747141547755993,-0.5934585853916332
-0.04796374126246694,-1.0478902140548745
-0.24822342970846134,-1.2381521723125497
-0.21104744285992938,-1.2048361869525244
-0.08110646318802672,-1.080751238015909
0.5700330876741138,-0.5456694357059765
0.7841693778804688,-0.5000015099130868
0.9106693730078566,-0.5156109587408053
0.5738067725105902,-0.5441067474358608
-0.36918620850397454,-1.336542550094702
0.3762694121730843,-0.6582529046261332
-0.12479375188921615,-1.1235021327522963
-0.49065875590789765,-1.4156152666312973
0.6817431588518452,-0.5107059346276961
-0.92314730207535,-1.4811448862342484
0.803523984270847,-0.5003285094032213
-0.07704507075053169,-1.0767405424128271
0.27440295361656086,-0.7391655684157588
0.3187078444115654,-0.7024397077975576
0.7902354814130728,-0.5000233994630704
0.27333936433441464,-0.740073556977901
0.22786716952012354,-0.7799390883014845
-0.8666959188786201,-1.4934052231871324
0.03681604389040816,-0.9632172145873006
-0.6996619983659167,-1.4926673032437616
0.47486753744297117,-0.5933693131062787
0.02444384162534896,-0.9755658940307854
0.3604555584167066,-0.6699653094783908
-0.9166541987952315,-1.4828705625335
-0.8304159679083936,-1.497974765946667
0.4326467761253645,-0.6193571796991987
-0.8558313280026533,-1.49504736717994
-0.8574865444694828,-1.4948122610963794
-0.9757830495302251,-1.4641894180874164
0.9130027965989602,-0.5161947559942728
0.4750167189180139,-0.5932825227207998
-0.2934971829958717,-1.2769305050370026
-0.40692883742468955,-1.3634708196235568
-0.3005935405083009,-1.2828109077847962
0.5493070623623637,-0.5547110616178371
0.3227412221408288,-0.6992080551765463
-0.6296088642650641,-1.4759254092286502
-0.6517813293318313,-1.4822525377140634
-0.8032087005732054,-1.4996828183059274
0.3206054394026763,-0.7009168779669982
0.5287453244434719,-0.564437007305824
-0.46990714334999195,-1.4037242774995982
-0.9581100779381744,-1.4704660152502664
-0.8356566650471453,-1.4974762090480003
0.9357200696900609,-0.522426984240205
-0.4091104450451595,-1.3649654633669526
0.5384462956762672,-0.5597555293382177
0.24932713770852755,-0.7608779397900625
-0.2361207206942082,-1.2274417720520694
-0.5886254756088898,-1.4617776695281874
-0.7572271636811871,-1.4992066046891912
0.23002593607773325,-0.7780027067286568
0.549267561275576,-0.5547290293178366
0.28780850708226136,-0.7278237596662854
0.06060426649831663,-0.9395440192151611
-0.9160975531367275,-1.4830147169200047
0.9369775551887676,-0.5228008799138661
0.5974283833091492,-0.5349184619163943
-0.4143559265980705,-1.3685307100320898
0.9599406587177013,-0.530156962867204
0.2037631792726442,-0.8018302586566926
0.16484531641449296,-0.8381248307753513
0.4961463588590642,-0.5813591144217973
0.6235395761802751,-0.5259702179851193
0.3129572146630053,-0.7070807016638444
-0.7438085072676,-1.4982712975598118
-0.3234649880110032,-1.3013697806360716
0.8561672806520995,-0.5049999126221904
-0.5507687763122961,-1.445951867128209
-0.25566595232497336,-1.2446696130006725
-0.135846234111608,-1.1341811027537503
-0.12119002061109563,-1.1200068877104945
0.22587916498905103,-0.7817259279837193
0.8861516754894152,-0.5101169672283314
-0.5186145763349901,-1.430499129698491
-0.7569972473981639,-1.4991936048214005
-0.6050590202801254,-1.4678288328214757
0.773849800418539,-0.5001333587588848
0.291621625310412,-0.7246330460978191
-0.42818642152167974,-1.3777355448992887
0.6318938779372345,-0.5233790656225134
0.7227399927268721,-0.5039209110939524
0.6930286773805561,-0.5085078838336248
0.8378530672791089,-0.502748994251729
-0.49551795965327683,-1.4182969641685026
0.5100838574925566,-0.5739021068612538
-0.07892100545171998,-1.0785937057943733
0.6839971057801231,-0.510246981726991
0.4569813543232264,-0.6040351849455794
0.5528948929994493,-0.553090683727232
0.312323675362143,-0.7075943744960624
-0.6451424610605863,-1.480456991535978
0.09005383779387666,-0.9104322458321698
0.9693394790490164,-0.5334545358488676
0.8747761329942378,-0.5079671724674658
-0.9136525284059767,-1.4836408121419176
-0.6703703685411257,-1.4868268601479695
-0.7365424530908762,-1.4976150180322259
0.451959819970591,-0.6071213133479743
0.6355706597138902,-0.5222808077171419
-0.5729772673786562,-1.4555519769914813
0.011705385903657994,-0.988295683284274
0.6814060560224,-0.5107754311145284
0.4656030895325012,-0.5988297737913972
0.08447441098369657,-0.9159268846348002
0.18069538091754578,-0.8232122491240832
0.01672109383255993,-0.9832820227490777
-0.40490309736235885,-1.3620767661675428
0.13004398571803222,-0.8714172171942748
0.3777706041001814,-0.6571586425966063
0.7466458317216154,-0.501500991616598
0.27258270795849615,-0.7407202324618833
0.522243074086316,-0.5676667397233541
-0.679856730090854,-1.4889023035415065
-0.07688505116042021,-1.0765824148737142
-0.9813367603458134,-1.462096871640436
-0.506642270956754,-1.4242870962051764
0.45292343022600967,-0.606526016810851
0.9836199026987269,-0.5387799297111692
-0.8016438008255682,-1.4997361024817886
-0.1970113682774235,-1.1919529971975684
0.600141937398319,-0.5339290436772155
-0.5919287307422023,-1.46303426626897
0.11016989860457249,-0.8907193911472239
0.4661425920593496,-0.5985079963193511
0.23197090052035807,-0.7762616452484506
-0.6239505307691677,-1.4741603436059734
-0.28923086262852116,-1.2733682897700533
0.5675835689707944,-0.5466976419577991
0.10845302826403325,-0.8923953940719063
-0.9895407729141745,-1.4589015008929052
0.5219815200561877,-0.5677981895697336
-0.9293772901195219,-1.4794128598744876
0.4914675654624643,-0.5839356375573994
-0.5950388796695252,-1.4641989322342288
0.9161469602387604,-0.5169980538175861
-0.26411849739583104,-1.2520057114938825
-0.3461367673238418,-1.31914449506576
-0.7022238993351106,-1.4930979798054915
-0.38879156901957024,-1.3507795934905618
0.7533015236564011,-0.5010298405645028
0.9926686752544946,-0.5423493606419751
-0.2633809389863033,-1.2513684105704623
-0.10277873809091487,-1.1020564657118332
0.4441418764054741,-0.6120048114990435
0.772391560930149,-0.5001691621682687
0.1860886683735683,-0.8181777181105422
-0.21694860364434132,-1.2102050278235614
-0.1747563183027525,-1.1712199754382375
0.39123629299361373,-0.6474824687752744
-0.9935634727914426,-1.4572895092143159
0.23917867491968137,-0.7698392345823943
-0.2890139791172852,-1.2731866664810156
0.5883946625541685,-0.5383108884377658
-0.8140187203537357,-1.4991810873565008
0.176404533896781,-0.8272323936299073
-0.03805422022775251,-1.038017492721676
0.2846510518104548,-0.7304778211384334
-0.8702928110340633,-1.4928101962758418
0.15996757485626256,-0.8427474991175237
0.12296917591904744,-0.8782667259944236
0.12132018883234186,-0.8798667530209294
0.20697533319290962,-0.7988852768652669
0.35293587445272445,-0.675651241373626
0.6099779993615395,-0.5304578827208375
-0.4603585597435713,-1.398017930432992
0.6500988203601241,-0.5181944823705904
-0.0034886354730927494,-1.003488607167356
-0.8458834417313377,-1.4963459903940421
-0.8828981415120416,-1.4905238390154474
-0.3315233626078784,-1.307760445932371
0.5697939542229351,-0.5457693340995986
0.4153618694818315,-0.6307901941564971
0.5772299293448129,-0.542711673546648
0.03453811288321873,-0.9654893471426368
-0.11960200408901889,-1.1184646870599484
-0.7050949465874321,-1.4935652429662853
-0.3436144927813769,-1.3171988036421227
-0.13196126765224947,-1.1304346316119802
-0.8227991406407655,-1.4986018190242856
-0.5587760945775775,-1.449515639212485
0.19645058812747762,-0.808564932213433
0.4713262284783797,-0.5954401774381852
0.9966950227858993,-0.5439858728952648
0.8662266626871153,-0.5065190309163794
0.28513039907038307,-0.730074201705603
-0.157503893411856,-1.1549119374509993
0.27235472941646544,-0.74091519052698
0.571303236160464,-0.545140571544813
-0.7633276181532254,-1.4995129701192014
-0.1801902206074235,-1.176315130748888
0.6796045712712344,-0.5111505906560739
-0.23233409613391198,-1.2240630999297806
0.14374454245437307,-0.8582273713976436
0.17553872172439644,-0.8280451353986391
-0.6310474937327213,-1.4763644671816212
-0.27552911669542324,-1.261794553005174
-0.3309774225161357,-1.3073299959456404
-0.9476065829358704,-1.473918386836825
-0.9516164722172895,-1.4726249834877274
0.6633940873515469,-0.5148112866378297
-0.4538583800543752,-1.3940501771079004
0.03615753247763087,-0.9638739733968666
-0.4025488528224539,-1.3604491802192675
0.881358490230681,-0.5091801542255547
-0.4814064822684525,-1.4104008082602708
-0.14068637452212984,-1.1388373378482062
0.7454605009692037,-0.501594169034278
0.6838671335836173,-0.5102731765981077
-0.6277971643074454,-1.4753668885766784
0.6052866195914208,-0.5320908938138991
-0.0836262265242147,-1.0832368867363122
-0.03406225582928957,-1.0340359150764789
-0.7330400551681124,-1.497261132626421
-0.8387969724857507,-1.4971512763807855
0.4558786139475304,-0.6047094943239039
-0.0070776952894004985,-1.007077458926139
-0.1262985947696409,-1.1249597856067686
0.45901645730479346,-0.6027958092171647
0.5310257979822195,-0.5633216931299324
-0.6821836646612929,-1.489384544011965
0.22045029895528256,-0.7866229451607124
-0.7292918354446289,-1.4968553817110808
0.5027501720580914,-0.5777849551885943
0.31391031253427903,-0.7063088173408867
0.9132292421669159,-0.5162519713177236
-0.8620839672871576,-1.494130806040097
-0.8858905576974914,-1.489935227671129
-0.4356258506135997,-1.3825677341184361
-0.47658863252818806,-1.4076297786585938
-0.5060424018560004,-1.423969414341956
0.8125091610420734,-0.500734826132899
-0.5009076003009878,-1.4212251775183895
-0.456100547742738,-1.3954263695480247
0.5187965248359274,-0.5694083583619042
-0.10052031509892001,-1.0998445549585847
0.5534211139103624,-0.5528549587452071
-0.8692676848712295,-1.4929823807457097
-0.024857612653231387,-1.0248473742243136
-0.9327727996334347,-1.4784375043649127
-0.874693593089291,-1.492047496875098
0.8128749066888219,-0.500754781447075
-0.7215092577648097,-1.495923758391444
0.06484136455043421,-0.9353402288165652
-0.1778087947985869,-1.1740846898139372
-0.30531334748231465,-1.286690508428273
0.7996666913745449,-0.5002035770745913
-0.956353206449021,-1.471057978534617
0.3275793723511782,-0.6953574360945916
0.9267888684271008,-0.5198584682776453
0.12033636692368388,-0.8808219877389365
0.8736449240661837,-0.5077672967425846
-0.8954842414279525,-1.487929932658402
-0.1624133618516772,-1.1595722878279324
-0.4796844180758977,-1.4094147100369165
0.4616419299614596,-0.6012066223906853
0.9625941809944933,-0.5310711808858697
-0.4869398751115044,-1.4135363602728783
0.30834920294814894,-0.7108275488427114
-0.6038047344805197,-1.4673847125843875
0.1306605091432198,-0.8708215269802144
-0.0721350266233276,-1.0718850523284356
0.9440106592630741,-0.5249476565517798
0.21705454539293312,-0.7896988523219686
-0.30098725582636243,-1.2831355032203906
-0.7718084302241333,-1.4998153305210034
-0.6975063425301309,-1.4922948990792222
-0.5493661400975298,-1.4453158056466442
-0.498066677319404,-1.4196877711115714
0.7012321156822756,-0.5070672120548791
0.12244557656504984,-0.8787746365296382
0.04678182274873288,-0.9532864032751942
-0.7704622562615651,-1.4997769352659602
0.7202793866988699,-0.5042344646468047
0.44562860641696744,-0.611068780958768
-0.8646632761999968,-1.4937301893949475
0.41567019445953735,-0.6305823480348369
0.08707643468529214,-0.9133630583959848
-0.8365493085064435,-1.4973858414769272
-0.08339871694268708,-1.0830125432411344
-0.030607425739906047,-1.0305883136674443
-0.6684509196734485,-1.4863855789201537
0.8913962940005646,-0.5111935870826427
0.6999507429613239,-0.5072835094748411
0.33804467465821664,-0.6871262958170476
-0.0754088779987856,-1.075123327948096
-0.17646891683098298,-1.1728280222555172
0.30194693430190833,-0.7160740334484696
0.09086373881381093,-0.9096355632895929
-0.8754537882362288,-1.4919118848587893
0.025005297540663385,-0.9750051244459466
0.612807234465679,-0.5294930333400424
-0.08152024480608389,-1.0811595599376047
-0.8960868448914632,-1.487797971159245
0.5725563987680662,-0.5446216565832787
-0.5972724357280512,-1.4650242598336287
-0.48275833022392245,-1.4111715009284787
-0.6705872931354082,-1.4868762800028434
-0.3395698702570049,-1.3140619385628165
0.5135030113772701,-0.5721231033921186
0.03877171900787468,-0.9612671249379269
-0.5902374516985749,-1.4623934053148397
0.7556601563040817,-0.500884088405532
0.7591637099030584,-0.5006880886702001
0.7411568500920138,-0.5019560171365278
-0.5224075772369214,-1.432415874425721
-0.0975213116380238,-1.0969041751260162
0.9699793122817502,-0.5336850277515757
0.5440249526199807,-0.5571383305660729
-0.9456651575488804,-1.4745336539462137
-0.8695908174790159,-1.4929283296630809
-0.07213724637533447,-1.0718872490189835
0.8184404117231203,-0.5010913928969901
0.07740359590542845,-0.9229052001456587
-0.0043749839314195516,-1.0043749281054255
-0.7890526000867388,-1.499986645151935
0.3135602094485881,-0.7065922310871845
0.644206321200451,-0.5198030180229395
-0.23915998498487534,-1.2301441732248115
0.551223701850655,-0.553842588644591
0.9289533078016232,-0.520466903581974
-0.5924670817446218,-1.4632371474750145
0.04665926238948259,-0.9534084289715965
-0.4257240838308489,-1.3761176916333895
0.5857088380676787,-0.5393486094909173
0.155186731762315,-0.847292861493609
0.2691648351006075,-0.7436486906349111
0.5958283192317881,-0.5355083004619932
-0.20805905467509023,-1.202106439129613
0.8301801368140864,-0.5020040849248257
0.06605773449227992,-0.9341342652911304
-0.684090354329304,-1.4897717913943203
0.3917982363376049,-0.6470841767585629
0.5865227008765088,-0.5390327526057892
-0.36647664586494666,-1.3345337205053416
0.7143585139975059,-0.505038147999793
0.8122865095315328,-0.5007228089397391
-0.44619102524438214,-1.389284416359528
0.9670429454304441,-0.5326335333324366
-0.7185769439024832,-1.4955415663027347
-0.5959686631950201,-1.4645436255425914
-0.6315503215239477,-1.4765169962267335
0.7879794200157408,-0.5000066628709314
0.3085851046499237,-0.7106351342285981
-0.6957914335554543,-1.4919921012127781
-0.11935316326330203,-1.1182229168487017
0.23059605013960405,-0.7774920121514839
-0.8330718300212334,-1.4977289428296343
0.7648327368146774,-0.500422877148723
0.6072070708830704,-0.5314174204415256
0.01041354715327647,-0.9895872056740682
0.9342532305183409,-0.5219946572544754
-0.1644780414498006,-1.1615276311145548
0.9682206380729956,-0.5330533236570552
0.33583999760725414,-0.6888490366326929
0.2693425465078829,-0.7434961298114571
-0.66809020940843,-1.4863018513638218
0.763855516609288,-0.5004640138432574
-0.1450206241587697,-1.1429958754046092
-0.6755331884350413,-1.4879781733356763
-0.9747849600484819,-1.464559418210385
0.11951136727676515,-0.8816233709850527
0.05479924424535265,-0.9453103964069637
0.4387072447383171,-0.615455528197524
0.7805161060356043,-0.5000238342947241
-0.841186830713941,-1.496890852219595
0.4629929806807247,-0.6003931197103766
-0.6251761118048356,-1.4745478122338846
0.7163541063143279,-0.5047595116086039
0.6381270277233122,-0.5215324389782396
0.08158750997108877,-0.9187740676814147
0.42048559724662304,-0.6273544975453942
-0.3712997736325032,-1.338102657544989
-0.057664202134370734,-1.0575364586439178
0.6432737954209433,-0.5200636973465766
-0.0814696056535722,-1.0811095919294025
-0.2844034693491164,-1.2693136127220308
-0.011575105499400218,-1.0115740716150123
0.6564985048744367,-0.5165233048244119
-0.32958390525825454,-1.3062296082592337
-0.6524768137285124,-1.4824357237320889
0.4240280406615615,-0.6250019835458027
0.6519564254161636,-0.5177012552307145
-0.7987250429529333,-1.4998224047956616
-0.5202517744881106,-1.4313295122942773
-0.7160560204780122,-1.4951993689642502
-0.30411717683566675,-1.2857096796900032
-0.0992980421891747,-1.098646602340823
0.49765267392661294,-0.5805374050732863
0.30229516976334825,-0.7157874590277972
0.24185713495686234,-0.7674647393907407
-0.2952501067806912,-1.2783883005436465
0.6828951061695199,-0.5104701301006049
-0.05742566520367087,-1.057299499764086
0.958209876030309,-0.5295677853059771
0.2682842765914737,-0.7444051056119398
-0.7474705168709945,-1.49856218326354
0.352355124150868,-0.6760934379525123
-0.34979196913660204,-1.3219497049631466
0.37265439337219486,-0.6609006182348642
-0.8607177036751885,-1.4943376865094704
-0.6502371256480812,-1.4818424693598167
0.7114745178115727,-0.5054547582919253
-0.5456408859529702,-1.4436094933501844
0.6740822504858801,-0.5123401360710736
-0.44144782309117914,-1.3862903046841797
0.2857638201174153,-0.7295412298141327
0.388301147019662,-0.6495700553926402
0.025309506290105865,-0.9747013006842765
-0.3893786466065374,-1.3511977096524865
-0.5747112472578078,-1.4562639421635475
-0.9336212908751476,-1.4781903289347873
-0.3921071975185524,-1.353134617655059
0.306325581062566,-0.7124807679542668
0.8766096368969654,-0.5082964869327978
0.742408964526104,-0.5018469330443451
0.5321295530706052,-0.5627851390548586
0.5768946865065974,-0.5428473527494362
0.3299698069519905,-0.693465426845571
-0.479426284867994,-1.4092664774920838
0.8143900614116597,-0.5008402946798792
0.3414646238116681,-0.6844659869375868
0.1208812619608799,-0.8802928686264261
-0.7780210615730379,-1.4999455793559031
-0.10588891238714915,-1.10509916854247
-0.07928345759614741,-1.0789516315392624
0.72912721904534,-0.5031630785188075
0.09329644037557694,-0.9072440001308482
-0.2391989020591807,-1.2301787219182194
0.9536006570213187,-0.5280262694171085
-0.7785588133473687,-1.4999532240202413
-0.15490314337611077,-1.1524370755460853
-0.9159506496571894,-1.4830526606417143
0.4798082415338607,-0.5905142232823806
0.8361531043983013,-0.5025738527603337
-0.43992534089902113,-1.3853218660219637
0.7166833535982418,-0.5047142982002079
-0.41556353907620447,-1.369345769987362
0.8215403232878304,-0.5013056870525903
0.5079238071935679,-0.5750362675974313
0.6098135536828773,-0.5305144259679635
-0.963986888799091,-1.4684437028352075
0.9256207141480519,-0.5195338315995622
0.4533419841406465,-0.6062678988332453
-0.39049780922773336,-1.35199343457859
0.6587893297176939,-0.5159443281582443
-0.4369576031701401,-1.3834238507154675
0.7455076791322559,-0.5015904068876651
-0.774839219176126,-1.4998885128403063
0.4073719549215915,-0.6362250347029386
0.08139695328982066,-0.9189620989916185
-0.8069310596091184,-1.4995364060382428
-0.516212343482322,-1.4292723712165378
-0.9751919274453704,-1.4644087754230994
-0.06246406907098834,-1.0623017159477388
-0.39746947847999925,-1.3569104280470297
0.19671496859551763,-0.8083207237347888
-0.40552438458276563,-1.362504950302988
-0.4001617769860306,-1.3587907377848851
0.4863863974632068,-0.5867750000091951
-0.9037143280432931,-1.4860664847221976
0.8057899903839745,-0.500415768973788
0.7045277487823629,-0.5065257790821589
0.33560936645281303,-0.6890296025609128
0.1864431402147686,-0.8178475599190441
0.7846049962793045,-0.5000006291139454
-0.6293396409425711,-1.4758428067067413
-0.8420616756183428,-1.4967926812249728
-0.5209796601809238,-1.4316972094546996
0.5891565574003805,-0.5380189396280636
-0.9306594665470334,-1.479047152114445
0.16561367016697925,-0.8373980500170953
0.9908750323826199,-0.5416298815455504
0.7113921876750788,-0.5054668929869679
0.04289137808717891,-0.9571612065580782
-0.8727181814267153,-1.4923945738787663
0.6627470287714197,-0.5149680183321234
0.1979570163544211,-0.807174161502177
-0.7701340058808663,-1.4997670235902265
-0.8122854303532876,-1.4992772490657662
0.8192536388731848,-0.5011457553669758
0.3384005258761569,-0.6868488019634247
0.6585735986335111,-0.5159984182306778
0.7579578005645347,-0.5007527845416714
0.14354470409664444,-0.8584190194788982
0.03489270351008256,-0.9651356108564726
-0.13914517935801962,-1.137356092717417
-0.36610682441776143,-1.334258777097078
-0.13080807828257646,-1.1293210264888283
0.5477593114603128,-0.5554171586623564
0.20384686203026314,-0.8017534319553196
0.7850465799096922,-0.5000001236109438
-0.11323997124162455,-1.1122743782447737
0.21417915743750804,-0.7923109971056214
0.26261510618397743,-0.7492939001679447
0.18339432461265104,-0.8206902288299861
0.40526754617103267,-0.6376719920032281
-0.5251330632503874,-1.4337778058587112
0.02472755509158131,-0.9752825234841875
-0.7915503943833047,-1.4999621505314338
-0.2309773447103749,-1.2228493810334664
-0.02466586275747118,-1.0246558594221362
0.30444851909094495,-0.7140184643189434
0.901062105172407,-0.513318595464729
0.20130213309671174,-0.8040921464751233
0.4871878323531196,-0.5863243150741921
0.012532118990405516,-0.9874691931147102
0.2682080627526626,-0.7444706119257907
-0.8581355677324531,-1.4947185940389363
-0.491216838316306,-1.4159252612417514
-0.2762938135897226,-1.2624457460929368
-0.05501328998697286,-1.0549023600627898
-0.9087025089952325,-1.484872935807013
-0.7199518048933646,-1.4957228860083744
-0.44637138441738844,-1.3893975770923326
0.9430653818021013,-0.5246536441442247
-0.3373059857938985,-1.3122971666062493
-0.035917883775834936,-1.0358870001056026
-0.6078045745232141,-1.4687907056061569
0.22156014215153652,-0.7856197653053979
-0.4386335689680514,-1.3844973783660337
-0.5860148431231464,-1.4607702930632567
0.03314525689195813,-0.9668790135388151
-0.9889884016791584,-1.4591205321244103
-0.9846719347015493,-1.4608128179019393
-0.5618623817962844,-1.4508585043048046
-0.9265572749983577,-1.4802061011885124
-0.7839484917386172,-1.4999978984535538
-0.3222787013224968,-1.300422350098623
0.6051713591596257,-0.5321315335899588
0.14409728673860167,-0.8578891394516279
0.025335451912832818,-0.9746753883285578
-0.4130223535837567,-1.3676281372978478
0.8635074388656327,-0.5060886613631084
-0.20596991752561666,-1.2001938200058666
-0.825814466408457,-1.498367411673534
0.23413303223560256,-0.7743301582930077
-0.7723232130467972,-1.4998290554148999
-0.30955371439661583,-1.2901542423535153
0.01482387743561775,-0.9851782941407191
0.7484450493703516,-0.501364911189663
-0.012906839319762664,-1.0129054059640497
0.4045175320633285,-0.638189242245748
0.9856336779981407,-0.5395612677891635
-0.7370217602040368,-1.497661548675687
-0.45053694896096097,-1.391997001731934
