x,y
0.588050378540592,-5.00376250301418
0.24014551185702704,-4.736539284049201
0.06692218395264304,-4.883770230646737
0.7877851661019153,-5.417947757879892
0.5771944224490615,-4.985930475273166
-0.6966502405344976,-8.672686091480324
-0.37655586440890354,-6.373682487267878
-0.5030217203710685,-7.145446859462424
0.48789258514535394,-4.8602339799876715
-0.9329351305284412,-11.159338936447133
0.13977936974263305,-4.79586330196256
0.5249173714813811,-4.907683432272555
0.7535312735234989,-5.336312848300711
-0.3158365025681851,-6.062189333292736
0.6425146093440257,-5.101024765672011
-0.7787365260895855,-9.455445001342412
0.6929045834690364,-5.201982775385257
-0.7450226753360352,-9.123811880015856
-0.20542541887926546,-5.588318119711066
0.5945907315591072,-5.014760588965005
-0.7001651453024524,-8.70449803426287
-0.541497209534717,-7.414648724513098
0.44450513678613257,-4.813501527002117
0.4400730730921487,-4.8092846445580895
0.2822952657705946,-4.731675652837743
0.38789688893420005,-4.7676976917933676
0.08544888669519235,-4.857684369467526
-0.4964018821860945,-7.100783863658194
-0.3086080129921611,-6.0275631381585715
-0.6368045663971487,-8.153926379220383
0.8169011226672567,-5.490366993159659
0.16678358953224093,-4.773060503845716
-0.19829716647272022,-5.561678792694211
-0.07598839271173463,-5.175512503630746
0.8945666792236306,-5.695988239113438
-0.6932971937678396,-8.642479304762686
0.17245966403359447,-4.768920661581531
0.011777357768931962,-4.976998475494182
0.22290847086929566,-4.741859886155146
-0.963779632358319,-11.538271107838058
0.744247817888303,-5.314881172490926
0.8642365649672248,-5.61364375749633
0.13026636717841789,-4.805134038808694
0.3933016477537845,-4.771303117107757
0.8449987623545914,-5.562745634939388
0.41447726862679724,-4.787007454760941
-0.6949219141714773,-8.657098931016584
0.15257672033362635,-4.784413248183732
0.2134300927657118,-4.745627178542793
-0.15173865739522796,-5.3990695203311905
0.47288847124944566,-4.842968104462083
0.8687340295380297,-5.6256946553924525
0.8511370258135527,-5.578870093584365
-0.09832125719173579,-5.236261271284508
-0.7735239083184895,-9.40323446850189
0.9696823979246691,-5.909994217405643
0.6777961728918682,-5.170653513849782
-0.7506746375934663,-9.178413396593022
0.8416837652347446,-5.554083368782244
0.7397927241242566,-5.304704067859316
0.03767611425214423,-4.930272248984484
0.1825508714898585,-4.762114064689421
-0.20199459225973948,-5.575438191773613
-0.8904767223559373,-10.65885105918115
-0.32960551670819815,-6.129578496302386
0.6057068971960229,-5.033887328397409
-0.9907359539907943,-11.880167364655513
-0.33300165661771164,-6.14649031458077
-0.20366261281811338,-5.5816866765865685
0.07479120587584576,-4.8723741247548364
0.839711232825521,-5.548944404727467
-0.3073080112680775,-6.021390497361692
-0.3060935962075446,-6.015639266938357
0.47500249621949675,-4.845330928582568
-0.09556411822038569,-5.2285309785814365
-0.5507903541200361,-7.482154042552804
-0.0951209677346132,-5.227294583853949
-0.7182859592404003,-8.870899460164505
-0.6472260269875534,-8.241182146982919
-0.0032644545210405163,-5.006571570483554
-0.16214910099090418,-5.43373080361729
0.8296918021362001,-5.523020057895102
-0.2752122017667338,-5.874236482973435
0.1611767005560869,-4.777371277244801
0.26452857583906075,-4.732333833772133
-0.9738110868233327,-11.664327181010608
0.3270747440334212,-4.7387722992760795
-0.6439280662604971,-8.213430044055457
0.9221406349389103,-5.772955975300857
-0.7026745444937741,-8.727301772138372
-0.17075175254595254,-5.463106614669799
-0.8293006638427123,-9.979902591293929
0.9937485036918947,-5.981284836597791
0.004390020662485172,-4.991296963194984
0.19077003464008757,-4.757090021994622
-0.865847045223145,-10.379576342052058
0.4999209407983556,-4.874901191624332
-0.5801888138088285,-7.702156479227979
0.7961085788814275,-5.438373563607662
-0.5897207190359857,-7.775611028836954
-0.6186245586726669,-8.004779852996599
-0.9269006643038102,-11.086722618862348
-0.055866109780001505,-5.124390667817885
0.12968226652523285,-4.805724497700989
-0.8685827211432953,-10.410199240867701
0.5510552333900212,-4.945202551425728
-0.09342233050394477,-5.222570953403249
0.04878053865516008,-4.911841011206264
-0.11847450612354371,-5.294756779533834
-0.19847387824934803,-5.5623335371521145
0.11928066261643577,-4.816653070130523
-0.689519508138575,-8.608610815961121
-0.6361437390094578,-8.148436825729728
0.7235712420270346,-5.2682492958105005
0.8922309242672655,-5.689558595249439
-0.2533813674404941,-5.7798388246358225
-0.45851065371289246,-6.8543430064222886
0.2879990864780315,-4.731888077605437
-0.1825316578038072,-5.504416094391969
-0.9492272886793103,-11.357868944976317
-0.6876948052676193,-8.592313669237729
0.43194445769479506,-4.801824667326991
0.3178478838203027,-4.736302035073837
-0.945808014993033,-11.315902444119445
-0.5560556761341011,-7.5208342677748785
-0.5378504068238572,-7.388424065703179
0.34378548719745683,-4.744551392718087
-0.9605789244912717,-11.498342905559545
-0.7917828360308523,-9.58763045241648
0.5998321707463787,-5.023711395655147
-0.6429106758913328,-8.20489482998304
0.3054922157037494,-4.733807332115256
-0.523634437906547,-7.28761788435418
-0.8011172144813097,-9.68353764311805
-0.5136556180010918,-7.218203585417522
0.4445338637113183,-4.813529201465939
0.7113929362125715,-5.241512093432633
0.6604397291339832,-5.135772064032805
-0.20563294076309035,-5.589100676471575
0.33617027314129233,-4.741710509193479
-0.5900314091683581,-7.778022875898225
-0.4137045394779735,-6.582820993036758
0.7926716370422395,-5.429911981279606
-0.9739961529785279,-11.666665805337361
-0.8289829382910638,-9.976504337699103
-0.5842274897079454,-7.733151573207698
-0.9469355922523606,-11.329724098443997
-0.6371291298204054,-8.15662444740507
0.16608312193938435,-4.773586998727891
-0.1571508988150041,-5.416968479866455
0.7853434221539497,-5.411998539837235
0.6348871234768818,-5.0866410359109615
-0.31636529660424806,-6.064742650515004
-0.48115313313741503,-6.999730578335642
-0.2406151836654662,-5.726743610227285
0.18058988502961548,-4.763381531309922
-0.4638727183542475,-6.888272188903517
0.24829781569826803,-4.734703581140577
-0.18117669561751915,-5.499600495508653
0.10409436170396047,-4.8340258925188
-0.12774694172936663,-5.322855746198014
-0.41106848091616466,-6.567507386220383
0.8969066139243134,-5.7024437899197125
0.5272115883195216,-4.910845512367113
-0.7197736484670949,-8.884739805796787
0.7369359517958256,-5.298215289532626
-0.025137603500972716,-5.052818687870308
0.7891044537881828,-5.421170279520485
0.5997105118946304,-5.023502264850423
-0.1495729910615331,-5.391980559613719
-0.9550613833597652,-11.429843585931186
-0.46264528123010784,-6.880478087041064
0.08326842932173384,-4.860620314053712
0.26695643965229454,-4.732125234983792
-0.48422462913359543,-7.019881063549132
-0.7212878518543517,-8.898854816474017
0.6698604735985982,-5.154556130239332
0.9688043614071042,-5.907416610681607
0.05138036460537165,-4.907663397081518
-0.656641428303393,-8.321124033093843
-0.4553853469612621,-6.834709857943791
-0.9632186469050665,-11.531262725001097
0.828597613120998,-5.52020721030265
-0.7644978342197177,-9.313639486244295
0.1530329510285071,-4.784026542794677
-0.451889558625588,-6.812873543725005
0.10835600503158682,-4.828979874805637
0.30284077670372844,-4.733394295084452
0.6594836074144033,-5.133885592943633
-0.5871574564787936,-7.755755238280068
-0.978008342683039,-11.717483249929316
-0.7262287398623855,-8.945109189977444
0.8000372836962102,-5.448092465790667
0.7477801551250305,-5.3230002431601084
0.1948262043406166,-4.754781523985063
0.20103372086730675,-4.751466097212416
0.33007334909251096,-4.739685996464358
-0.6492574427531008,-8.258340676880469
0.8288238918499196,-5.520788611202101
-0.16245895021585377,-5.434777306986478
-0.2337229435010051,-5.698718990624595
0.037835410565675076,-4.930001089957007
-0.9060680664498899,-10.839818539831057
-0.6674332624878412,-8.414054764323009
0.4760672328527409,-4.846529692571023
-0.8344026641497471,-10.034650888191909
0.2063042189327764,-4.7488566824048695
-0.5093017806373581,-7.1882637012979185
-0.2214087719160469,-5.649758787296981
-0.42261252645860026,-6.635109609700304
-0.28865456707010173,-5.934646090203311
0.438091810368491,-4.807433593629119
-0.40575656875364996,-6.53686981931823
0.13280928059379438,-4.80259212826026
-0.04789919560180067,-5.1050856196630345
0.3273423307252963,-4.738851631237882
0.873659478649516,-5.638957001504937
0.4651441944205006,-4.834509908247785
-0.5701192428184865,-7.625691540055778
-0.9376337298774307,-11.21622277312081
-0.47547191140034983,-6.962729594405742
0.19015586140050966,-4.757449390058516
-0.8971483730314993,-10.735890038069206
-0.007267505597527313,-5.014746661590705
0.19368569783377843,-4.755419248280541
-0.33151221836607836,-6.139059149570839
0.5418244074916438,-4.931580549375667
-0.7868034937324564,-9.536924302953794
-0.8497244365283825,-10.201103254979845
0.4563775124072067,-4.825312204234666
-0.009017367587603076,-5.018360720076519
0.3768047928554721,-4.760818379662956
-0.13034532279250755,-5.33086481269396
-0.5071959335217864,-7.173857721913871
0.6382046353483994,-5.092867316693156
0.5988317579379585,-5.021993627784627
0.3893929417088535,-4.768679138546825
-0.4557097255400746,-6.836742722599305
0.1804613337381742,-4.763465547756797
-0.2780522061199464,-5.886853587919083
-0.8168358533467317,-9.847564832723492
0.8346271509244856,-5.535752278298019
-0.7263627381620772,-8.946367820250675
0.9004747076416049,-5.71231523301182
-0.10798845408408853,-5.263882241058563
