x,y
0.005440780184958305,0.0054705433324387185
-0.5355746097063654,-0.4023587552565606
0.7991491465491369,1.9481566032215447
-0.23221755725357718,-0.190814893714392
0.08710572222797719,0.09535403562589352
0.8129442219290939,2.011079731757774
0.2484759918279842,0.3255572972216502
-0.7662039185832719,-0.6289496166533772
0.8796642472269502,2.3341657118031094
0.2554161061428357,0.33731617285327054
-0.33018877068582775,-0.25716285306662434
-0.7214558546732255,-0.5764740308521661
0.588050378540592,1.1372033569538957
0.24014551185702704,0.3116645384191402
0.06692218395264304,0.07170047892557627
0.7877851661019153,1.8972944156693046
0.5771944224490615,1.1026421088093006
-0.6966502405344976,-0.5494280627619594
-0.37655586440890354,-0.2881550277552923
-0.5030217203710685,-0.3772708832660081
0.48789258514535394,0.8420693080660568
-0.9329351305284412,-0.8745640170480927
0.13977936974263305,0.16204868932304622
0.5249173714813811,0.9450904306606747
0.7535312735234989,1.7492027790655214
-0.3158365025681851,-0.24758934895203433
0.6425146093440257,1.3205857410864934
-0.7787365260895855,-0.6445555899224483
0.6929045834690364,1.5056964501077
-0.7450226753360352,-0.6034952708555041
-0.20542541887926546,-0.17189468722319207
0.5945907315591072,1.15833936975586
-0.7001651453024524,-0.5531767354783961
-0.541497209534717,-0.4070553753089548
0.44450513678613257,0.7299174193580424
0.4400730730921487,0.7189638306535999
0.2822952657705946,0.38448216677411584
0.38789688893420005,0.5967254014965877
0.08544888669519235,0.0933743050245214
-0.4964018821860945,-0.3723078382826134
-0.3086080129921611,-0.24276059675156042
-0.6368045663971487,-0.4895215339019317
0.8169011226672567,2.0293691052482057
0.16678358953224093,0.19923973530833747
-0.19829716647272022,-0.16677279506594225
-0.07598839271173463,-0.07065293178444744
0.8945666792236306,2.4106927995489014
-0.6932971937678396,-0.5458771165630393
0.17245966403359447,0.2073313529777755
0.011777357768931962,0.011917697516973554
0.22290847086929566,0.2836725749019963
-0.963779632358319,-0.9301355767360578
0.744247817888303,1.7103950817782732
0.8642365649672248,2.2566438786681857
0.13026636717841789,0.14944622610219996
0.3933016477537845,0.6088261657676688
0.8449987623545914,2.162370144609977
0.41447726862679724,0.6574723076539128
-0.6949219141714773,-0.5475946828663565
0.15257672033362635,0.17940830942146963
0.2134300927657118,0.2687047511813973
-0.15173865739522796,-0.13220776219543037
0.47288847124944566,0.8022609554916595
0.8687340295380297,2.2790653854564287
0.8511370258135527,2.192164064155784
-0.09832125719173579,-0.08960466601395423
-0.7735239083184895,-0.6380143764818458
0.9696823979246691,2.8217431488943703
0.6777961728918682,1.4485885731926669
-0.7506746375934663,-0.6101767013691461
0.8416837652347446,2.146390669281695
0.7397927241242566,1.6919695813523692
0.03767611425214423,0.03914908468907435
0.1825508714898585,0.22195916722925416
-0.20199459225973948,-0.16943452300298179
-0.8904767223559373,-0.8036303715363464
-0.32960551670819815,-0.2567739963717967
0.6057068971960229,1.1948100009607354
-0.9907359539907943,-0.9816427580144723
-0.33300165661771164,-0.25903814141235726
-0.20366261281811338,-0.17063176446895123
0.07479120587584576,0.08080329175113334
0.839711232825521,2.136919135113793
-0.3073080112680775,-0.24189141714590998
-0.3060935962075446,-0.24107922253447567
0.47500249621949675,0.8078034322717009
-0.09556411822038569,-0.08730435690485124
-0.5507903541200361,-0.4145136174743942
-0.0951209677346132,-0.08693362360548863
-0.7182859592404003,-0.5729399047145946
-0.6472260269875534,-0.49944846994490016
-0.0032644545210405163,-0.0032538326459133284
-0.16214910099090418,-0.14012004786559357
0.8296918021362001,2.0892305726287743
-0.2752122017667338,-0.22031550120023508
0.1611767005560869,0.19134166620984433
0.26452857583906075,0.35301442756601487
-0.9738110868233327,-0.9489759300870725
0.3270747440334212,0.4690423976131396
-0.6439280662604971,-0.49628520520504465
0.9221406349389103,2.556620142787917
-0.7026745444937741,-0.5558696502469327
-0.17075175254595254,-0.14657405713627583
-0.8293006638427123,-0.711903972201399
0.9937485036918947,2.962647102659714
0.004390020662485172,0.004409377549615853
0.19077003464008757,0.23410597394819163
-0.865847045223145,-0.765273768220658
0.4999209407983556,0.8747826028208772
-0.5801888138088285,-0.4388723670746727
0.7961085788814275,1.9344622043539412
-0.5897207190359857,-0.4470376774993689
-0.6186245586726669,-0.4726735713591727
-0.9269006643038102,-0.8640977471243136
-0.055866109780001505,-0.052919446928127674
0.12968226652523285,0.14868068702938583
-0.8685827211432953,-0.769436802380949
0.5510552333900212,1.022051566416904
-0.09342233050394477,-0.08550996371536272
0.04878053865516008,0.05127615489601322
-0.11847450612354371,-0.10610123040420241
-0.19847387824934803,-0.16690025716608126
0.11928066261643577,0.13520564962412104
-0.689519508138575,-0.5419055473042347
-0.6361437390094578,-0.4888988033156059
0.7235712420270346,1.6259561736051922
0.8922309242672655,2.3985905915773893
-0.2533813674404941,-0.20544687036525533
-0.45851065371289246,-0.34467225486827646
0.2879990864780315,0.39483020497743476
-0.1825316578038072,-0.15529540608513048
-0.9492272886793103,-0.9034794284296332
-0.6876948052676193,-0.5399981380097656
0.43194445769479506,0.6991109476444668
0.3178478838203027,0.4509864673510832
-0.945808014993033,-0.8973304230011041
-0.5560556761341011,-0.41878901683601544
-0.5378504068238572,-0.40415835827637747
0.34378548719745683,0.5026054261224195
-0.9605789244912717,-0.9242046301842318
-0.7917828360308523,-0.6612473192203312
0.5998321707463787,1.1754495989100384
-0.6429106758913328,-0.4953134682164549
0.3054922157037494,0.42732792145892523
-0.523634437906547,-0.3930183236391062
-0.8011172144813097,-0.6734764719452766
-0.5136556180010918,-0.3853374978960124
0.4445338637113183,0.7299887147533071
0.7113929362125715,1.5774945188205138
0.6604397291339832,1.3846913859260566
-0.20563294076309035,-0.17204320407410117
0.33617027314129233,0.4871714803846844
-0.5900314091683581,-0.44730614770387545
-0.4137045394779735,-0.3133592236353735
0.7926716370422395,1.9190580025342745
-0.9739961529785279,-0.9493271222739742
-0.8289829382910638,-0.7114578395196106
-0.5842274897079454,-0.44231528484751576
-0.9469355922523606,-0.8993534268199912
-0.6371291298204054,-0.48982767725612936
0.16608312193938435,0.198247896298386
-0.1571508988150041,-0.13633555605963266
0.7853434221539497,1.8864794916111993
0.6348871234768818,1.2938801383959035
-0.31636529660424806,-0.24794234943328675
-0.48115313313741503,-0.36103575755847184
-0.2406151836654662,-0.196650093509988
0.18058988502961548,0.2190921165355108
-0.4638727183542475,-0.348509976382474
0.24829781569826803,0.32525762956380994
-0.18117669561751915,-0.15429882471671758
0.10409436170396047,0.11605792647001467
-0.12774694172936663,-0.11351239886261631
-0.41106848091616466,-0.31155242529060195
0.8969066139243134,2.422856966661861
0.5272115883195216,0.9517031936053288
-0.7197736484670949,-0.5745956321915262
0.7369359517958256,1.6802217439176461
-0.025137603500972716,-0.024521588820474668
0.7891044537881828,1.9031544616330647
0.5997105118946304,1.1750507136395445
-0.1495729910615331,-0.13054717027671883
-0.9550613833597652,-0.9140709726460794
-0.46264528123010784,-0.34762952458852914
0.08326842932173384,0.09077941323309707
0.26695643965229454,0.35724702872305897
-0.48422462913359543,-0.363288977117696
-0.7212878518543517,-0.5762861384563382
0.6698604735985982,1.419148666610762
0.9688043614071042,2.816688481318424
0.05138036460537165,0.05415594764801505
-0.656641428303393,-0.508592777968851
-0.4553853469612621,-0.3424454398473829
-0.9632186469050665,-0.9290932693678952
0.828597613120998,2.084065198925427
-0.7644978342197177,-0.6268569593913809
0.1530329510285071,0.18003592667928386
-0.451889558625588,-0.33996311912527355
0.10835600503158682,0.12136923929480203
0.30284077670372844,0.4223276083844079
0.6594836074144033,1.3812239418835373
-0.5871574564787936,-0.44482838830804294
-0.978008342683039,-0.9569733154581541
-0.7262287398623855,-0.5818395371045171
0.8000372836962102,1.9521685270331735
0.7477801551250305,1.7250954037089345
0.1948262043406166,0.2401785211631794
0.20103372086730675,0.24957296654904892
0.33007334909251096,0.474982733348864
-0.6492574427531008,-0.5014070992758871
0.8288238918499196,2.0851327154542147
-0.16245895021585377,-0.14035380424443833
-0.2337229435010051,-0.1918639755297204
0.037835410565675076,0.03932109094068384
-0.9060680664498899,-0.8289537681799557
-0.6674332624878412,-0.5192857024593508
0.4760672328527409,0.8106031255565647
-0.8344026641497471,-0.7191091943411837
0.2063042189327764,0.25764625240966876
-0.5093017806373581,-0.3820204018586418
-0.2214087719160469,-0.1832407939740731
-0.42261252645860026,-0.31949034564309897
-0.28865456707010173,-0.22938422768107053
0.438091810368491,0.7140967675620999
-0.40575656875364996,-0.3079212851309029
0.13280928059379438,0.15279011620515215
-0.04789919560180067,-0.04571475936473628
0.3273423307252963,0.46957104546016826
0.873659478649516,2.3037879430162675
0.4651441944205006,0.7821415053471965
-0.5701192428184865,-0.43039254207766947
-0.9376337298774307,-0.8828039862240665
-0.47547191140034983,-0.3568899903518813
0.19015586140050966,0.23319100666582343
-0.8971483730314993,-0.8143656488723757
-0.007267505597527313,-0.007215072805126696
0.19368569783377843,0.23846580161246947
-0.33151221836607836,-0.25804517657476816
0.5418244074916438,0.9944634859010439
-0.7868034937324564,-0.65482212047334
-0.8497244365283825,-0.7412207282840779
0.4563775124072067,0.7597124525130778
-0.009017367587603076,-0.008936787897866241
0.3768047928554721,0.5722860870758479
-0.13034532279250755,-0.11556997403203778
-0.5071959335217864,-0.3804232134869032
0.6382046353483994,1.3054538308593617
0.5988317579379585,1.1721719858527428
0.3893929417088535,0.6000622350076945
-0.4557097255400746,-0.34267622730017955
0.1804613337381742,0.21890458337783222
-0.2780522061199464,-0.2222362351582908
-0.8168358533467317,-0.6946249228133426
0.8346271509244856,2.112632976079116
-0.7263627381620772,-0.5819909451370464
0.9004747076416049,2.441483554857744
-0.10798845408408853,-0.09758625589711796
