x,y
-0.5886254756088898,-1.2814756415024497
-0.7572271636811871,-2.0423210863928976
0.23002593607773325,0.2986887362606375
0.549267561275576,0.6315863216557178
0.28780850708226136,0.36491808536115883
0.06060426649831663,0.08488645713983785
-0.9160975531367275,-3.575143304901827
0.9369775551887676,0.9538072367468113
0.5974283833091492,0.675751253012163
-0.4143559265980705,-0.7719039652992651
0.9599406587177013,0.9708099744069577
0.2037631792726442,0.2675515933478219
0.16484531641449296,0.2201383874476118
0.4961463588590642,0.5812513121720799
0.6235395761802751,0.6991425528796896
0.3129572146630053,0.3928199038932295
-0.7438085072676,-1.9647055255175412
-0.3234649880110032,-0.5637634965084058
0.8561672806520995,0.8923267342220338
-0.5507687763122961,-1.1544698895577783
-0.25566595232497336,-0.4259778649973252
-0.135846234111608,-0.21064004922684001
-0.12119002061109563,-0.1863768424075352
0.22587916498905103,0.29381677946707474
0.8861516754894152,0.9154456954604477
-0.5186145763349901,-1.0547356371725494
-0.7569972473981639,-2.04095543890599
-0.6050590202801254,-1.3402910229329195
0.773849800418539,0.8268838555436027
0.291621625310412,0.36918350096303815
-0.42818642152167974,-0.8063832157879859
0.6318938779372345,0.7065472418978417
0.7227399927268721,0.7847049769492569
0.6930286773805561,0.7596064105426603
0.8378530672791089,0.8780214306197638
-0.49551795965327683,-0.9871251848499198
0.5100838574925566,0.5946286670533061
-0.07892100545171998,-0.11860320333087523
0.6839971057801231,0.7518896589029719
0.4569813543232264,0.5429824146724731
0.5528948929994493,0.6349601848571558
0.312323675362143,0.3921235943830526
-0.6451424610605863,-1.4946881382015995
0.09005383779387666,0.12439939151606157
0.9693394790490164,0.9777118276054986
0.8747761329942378,0.9067183336878275
-0.9136525284059767,-3.533702256052594
-0.6703703685411257,-1.6010821580783503
-0.7365424530908762,-1.9243575876663108
0.451959819970591,0.5380015302405298
0.6355706597138902,0.709794087893195
-0.5729772673786562,-1.2276152209031723
0.011705385903657994,0.016789230569287425
0.6814060560224,0.7496681744655729
0.4656030895325012,0.5514944497923908
0.08447441098369657,0.11699601190141502
0.18069538091754578,0.23963679782006087
0.01672109383255993,0.023923974446731455
-0.40490309736235885,-0.7488034860097931
0.13004398571803222,0.17637892904952768
0.3777706041001814,0.46233570235523846
0.7466458317216154,0.804587101890131
0.27258270795849615,0.3477594232824784
0.522243074086316,0.6061987489720146
-0.679856730090854,-1.6432104131162775
-0.07688505116042021,-0.11541778743321238
-0.9813367603458134,-5.74365675195844
-0.506642270956754,-1.0192939842598066
0.45292343022600967,0.5389586742412327
0.9836199026987269,0.9881356058525587
-0.8016438008255682,-2.333834608528675
-0.1970113682774235,-0.3165485318939129
0.600141937398319,0.6781998821741628
-0.5919287307422023,-1.2931069553729948
0.11016989860457249,0.15078048118578807
0.4661425920593496,0.5520254219252769
0.23197090052035807,0.30096817959549527
-0.6239505307691677,-1.4110056342623676
-0.28923086262852116,-0.4925470560753298
0.5675835689707944,0.648542356153943
0.10845302826403325,0.1485476359460027
-0.9895407729141745,-6.5790799462822775
0.5219815200561877,0.6059508417027251
-0.9293772901195219,-3.823724009627091
0.4914675654624643,0.5767326041194871
-0.5950388796695252,-1.3041446910850558
0.9161469602387604,0.9382082138282654
-0.26411849739583104,-0.4424546239432391
-0.3461367673238418,-0.6129391933754292
-0.7022238993351106,-1.747700126178424
-0.38879156901957024,-0.7102636509087183
0.7533015236564011,0.8100741246066154
0.9926686752544946,0.9947018505161149
-0.2633809389863033,-0.4410093654828073
-0.10277873809091487,-0.15646428577911553
0.4441418764054741,0.5302124834521569
0.772391560930149,0.8256973627008783
0.1860886683735683,0.24621186539926546
-0.21694860364434132,-0.3528210915422534
-0.1747563183027525,-0.2771079070850437
0.39123629299361373,0.4763674736390736
-0.9935634727914426,-7.279501784265677
0.23917867491968137,0.3093842220513328
-0.2890139791172852,-0.492106900445549
0.5883946625541685,0.6675694181283998
-0.8140187203537357,-2.426770683880482
0.176404533896781,0.23438424953635417
-0.03805422022775251,-0.055972516337145006
0.2846510518104548,0.3613765351476642
-0.8702928110340633,-2.9466696523210105
0.15996757485626256,0.21408447755294183
0.12296917591904744,0.16731832813117328
0.12132018883234186,0.16519829320346172
0.20697533319290962,0.2713961922123199
0.35293587445272445,0.4360934610428588
0.6099779993615395,0.6870409737877989
-0.4603585597435713,-0.8899269546129535
0.6500988203601241,0.7225524265161771
-0.0034886354730927494,-0.005041836784272575
-0.8458834417313377,-2.697906221686526
-0.8828981415120416,-3.0941641222926024
-0.3315233626078784,-0.5810509544752445
0.5697939542229351,0.650575208334317
0.4153618694818315,0.5011709580479724
0.5772299293448129,0.6573929922434145
0.03453811288321873,0.048986795758347135
-0.11960200408901889,-0.18377223372488424
-0.7050949465874321,-1.761677550647134
-0.3436144927813769,-0.6073847099276436
-0.13196126765224947,-0.204168676964925
-0.8227991406407655,-2.496542494435178
-0.5587760945775775,-1.180417136913462
0.19645058812747762,0.2587608166545612
0.4713262284783797,0.5571171623147513
0.9966950227858993,0.9976139909116565
0.8662266626871153,0.9001242194563578
0.28513039907038307,0.36191475361954706
-0.157503893411856,-0.24725807567768007
0.27235472941646544,0.34750094658433534
0.571303236160464,0.6519616243553268
-0.7633276181532254,-2.0790367322766414
-0.1801902206074235,-0.28663889511103263
0.6796045712712344,0.7481216197807843
-0.23233409613391198,-0.3814495231411907
0.14374454245437307,0.19376485938112045
0.17553872172439644,0.23332206150874762
-0.6310474937327213,-1.43849297882544
-0.27552911669542324,-0.4650003862731492
-0.3309774225161357,-0.5798731966149604
-0.9476065829358704,-4.254470633079603
-0.9516164722172895,-4.369340225560822
0.6633940873515469,0.7341300089817264
-0.4538583800543752,-0.8726529900781718
0.03615753247763087,0.05124336021245352
-0.4025488528224539,-0.7431073443146925
0.881358490230681,0.9117747785792191
-0.4814064822684525,-0.9473239218527266
-0.14068637452212984,-0.2187433240092354
0.7454605009692037,0.803607709683208
0.6838671335836173,0.7517783062889004
-0.6277971643074454,-1.4258390480233396
0.6052866195914208,0.6828309096503178
-0.0836262265242147,-0.12599192543929957
-0.03406225582928957,-0.04999788623055785
-0.7330400551681124,-1.9053048013919303
-0.8387969724857507,-2.6330492558677703
0.4558786139475304,0.5418900736984902
-0.0070776952894004985,-0.010247262324145684
-0.1262985947696409,-0.19478778403626162
0.45901645730479346,0.5449961565512835
0.5310257979822195,0.6144985926400797
-0.6821836646612929,-1.653734815680856
0.22045029895528256,0.2874135446801239
-0.7292918354446289,-1.885189695011189
0.5027501720580914,0.5876051852415918
0.31391031253427903,0.3938668007149915
0.9132292421669159,0.9360097470362663
-0.8620839672871576,-2.8581379152594706
-0.8858905576974914,-3.131509918515999
-0.4356258506135997,-0.8252761866937722
-0.47658863252818806,-0.9339828376448546
-0.5060424018560004,-1.0175408902694685
0.8125091610420734,0.8579882870208511
-0.5009076003009878,-1.002621160593203
-0.456100547742738,-0.8785881219727723
0.5187965248359274,0.602928603037437
-0.10052031509892001,-0.1528373968719016
0.5534211139103624,0.6354489801401597
-0.8692676848712295,-2.935312296420072
-0.024857612653231387,-0.0363152026704233
-0.9327727996334347,-3.8948111190595323
-0.874693593089291,-2.996467913411941
0.8128749066888219,0.8582793786253392
-0.7215092577648097,-1.8442987255029337
0.06484136455043421,0.0906385200069554
-0.1778087947985869,-0.28245415509469246
-0.30531334748231465,-0.5255657167610908
0.7996666913745449,0.8477297358729777
-0.956353206449021,-4.517980517546948
0.3275793723511782,0.4087981184111517
0.9267888684271008,0.946198494227787
0.12033636692368388,0.1639319483869688
0.8736449240661837,0.9058475726204802
-0.8954842414279525,-3.2582076109571387
-0.1624133618516772,-0.2556896674597497
-0.4796844180758977,-0.9425411824449036
0.4616419299614596,0.547589926105809
0.9625941809944933,0.9727618877334249
-0.4869398751115044,-0.9628001914806066
0.30834920294814894,0.38774765255119176
-0.6038047344805197,-1.3357164545700542
0.1306605091432198,0.17716581235265916
-0.0721350266233276,-0.10801322101444583
0.9440106592630741,0.9590361294497723
0.21705454539293312,0.28339382754585857
-0.30098725582636243,-0.5166093362988069
-0.7718084302241333,-2.131682600663075
-0.6975063425301309,-1.7250232018644132
-0.5493661400975298,-1.1499723754593925
-0.498066677319404,-0.9944323670202455
0.7012321156822756,0.7665799953797559
0.12244557656504984,0.16664549545802815
0.04678182274873288,0.06596077747532482
-0.7704622562615651,-2.1231966940714178
0.7202793866988699,0.7826428888066457
0.44562860641696744,0.5316969599645418
-0.8646632761999968,-2.885374725231217
0.41567019445953735,0.5014852031063332
0.08707643468529214,0.12045338292695458
-0.8365493085064435,-2.6130726143119203
-0.08339871694268708,-0.1256337896910358
-0.030607425739906047,-0.044847063671649944
-0.6684509196734485,-1.5927056417365482
0.8913962940005646,0.9194516750218243
0.6999507429613239,0.765492944060059
0.33804467465821664,0.4201262855099343
-0.0754088779987856,-0.11311258512154782
-0.17646891683098298,-0.28010499115612897
0.30194693430190833,0.3806706472902977
0.09086373881381093,0.12547090403108238
-0.8754537882362288,-3.005246954101361
0.025005297540663385,0.03563136603891055
0.612807234465679,0.6895740153693348
-0.08152024480608389,-0.12268017257438993
-0.8960868448914632,-3.2665497880132244
0.5725563987680662,0.6531117594027579
-0.5972724357280512,-1.3121238754531737
-0.48275833022392245,-0.9510895893492349
-0.6705872931354082,-1.6020318877983444
-0.3395698702570049,-0.5985221553762714
0.5135030113772701,0.5978915456607892
0.03877171900787468,0.05487864169105312
-0.5902374516985749,-1.287139964732752
0.7556601563040817,0.8120136089594945
0.7591637099030584,0.8148897480032715
0.7411568500920138,0.8000461723498477
-0.5224075772369214,-1.0661481471641412
-0.0975213116380238,-0.14803523109532796
0.9699793122817502,0.9781804793135095
0.5440249526199807,0.6266960678457705
-0.9456651575488804,-4.201978560602884
-0.8695908174790159,-2.9388826370432657
-0.07213724637533447,-0.10801667240999888
0.8184404117231203,0.8627016510505727
0.07740359590542845,0.10755878538735524
-0.0043749839314195516,-0.006325614965486566
-0.7890526000867388,-2.245044789531386
0.3135602094485881,0.3934823305682937
0.644206321200451,0.7173913451852165
-0.23915998498487534,-0.3943349707370378
0.551223701850655,0.6334067523177618
0.9289533078016232,0.9478182219674578
-0.5924670817446218,-1.2950114979100107
0.04665926238948259,0.0657918525182699
-0.4257240838308489,-0.800184035256224
0.5857088380676787,0.6651278930858862
0.155186731762315,0.2081260769337745
0.2691648351006075,0.3438794540007267
0.5958283192317881,0.6743054533676356
-0.20805905467509023,-0.33653524168272847
0.8301801368140864,0.8719856538089804
0.06605773449227992,0.09228557225300152
-0.684090354329304,-1.662416107315612
0.3917982363376049,0.47695008436711883
0.5865227008765088,0.6658681643111171
-0.36647664586494666,-0.6585302911901134
0.7143585139975059,0.7776688435695632
0.8122865095315328,0.8578110531794431
-0.44619102524438214,-0.8525396613874496
0.9670429454304441,0.9760284555743417
-0.7185769439024832,-1.82918756604657
-0.5959686631950201,-1.3074609016630983
-0.6315503215239477,-1.44046050018154
0.7879794200157408,0.8383301309216199
0.3085851046499237,0.3880077540105379
-0.6957914335554543,-1.7168673152863185
-0.11935316326330203,-0.18336451959862654
0.23059605013960405,0.2993572670216623
-0.8330718300212334,-2.582700657506719
0.7648327368146774,0.8195314576025332
0.6072070708830704,0.6845558163127003
0.01041354715327647,0.014945887349571963
0.9342532305183409,0.9517766833862943
-0.1644780414498006,-0.2592503502930762
0.9682206380729956,0.9768919562521339
0.33583999760725414,0.4177472170318081
0.2693425465078829,0.3440814493687622
-0.66809020940843,-1.5911369085878175
0.763855516609288,0.8187323896889279
-0.1450206241587697,-0.22603847574315453
-0.6755331884350413,-1.6238571767225307
-0.9747849600484819,-5.30957167862538
0.11951136727676515,0.16286917707890586
0.05479924424535265,0.07696844263680931
0.4387072447383171,0.5247730552242078
0.7805161060356043,0.8322954859635991
-0.841186830713941,-2.654597544648756
0.4629929806807247,0.5489228475615655
-0.6251761118048356,-1.415715193431165
0.7163541063143279,0.779347230413616
0.6381270277233122,0.7120472343664703
0.08158750997108877,0.1131503967782114
0.42048559724662304,0.506384203659652
-0.3712997736325032,-0.6695558123194143
-0.057664202134370734,-0.08568684440328266
0.6432737954209433,0.7165728761414779
-0.0814696056535722,-0.12260063370603887
-0.2844034693491164,-0.48278170194262016
-0.011575105499400218,-0.016796748000231385
0.6564985048744367,0.7281369012690879
-0.32958390525825454,-0.5768713105198795
-0.6524768137285124,-1.5248188592009324
0.4240280406615615,0.5099775548191159
0.6519564254161636,0.7241756324806556
-0.7987250429529333,-2.312760413892632
-0.5202517744881106,-1.0596506246833441
-0.7160560204780122,-1.8163217723334386
-0.30411717683566675,-0.5230836978245332
-0.0992980421891747,-0.15087829752921683
0.49765267392661294,0.582703081938555
0.30229516976334825,0.38105647745216414
0.24185713495686234,0.3124992133776919
-0.2952501067806912,-0.504816740682634
0.6828951061695199,0.7509452571639386
-0.05742566520367087,-0.08532169590854706
0.958209876030309,0.9695353976696808
0.2682842765914737,0.3428781512045587
-0.7474705168709945,-1.9854762607619676
0.352355124150868,0.4354740484962706
-0.34979196913660204,-0.6210267197030694
0.37265439337219486,0.4569684297588
-0.8607177036751885,-2.843916201108599
-0.6502371256480812,-1.5155509326457977
0.7114745178115727,0.7752398121838264
-0.5456408859529702,-1.1380950765400744
0.6740822504858801,0.7433704116714115
-0.44144782309117914,-0.8402360391535485
0.2857638201174153,0.3626256606767249
0.388301147019662,0.47332054787803085
0.025309506290105865,0.03605947635310839
-0.3893786466065374,-0.7116500534982562
-0.5747112472578078,-1.2334853931746228
-0.9336212908751476,-3.9131356163585456
-0.3921071975185524,-0.7181111576718076
0.306325581062566,0.38551451070140275
0.8766096368969654,0.908128579053566
0.742408964526104,0.8010832817134197
0.5321295530706052,0.6155382931311049
0.5768946865065974,0.657086312425136
0.3299698069519905,0.4113934939557338
-0.479426284867994,-0.9418256260305585
0.8143900614116597,0.8594846428402099
0.3414646238116681,0.42380900933237126
0.1208812619608799,0.164633457578513
-0.7780210615730379,-2.1715052960976955
-0.10588891238714915,-0.161474006664715
-0.07928345759614741,-0.11917102739992541
0.72912721904534,0.790044017929771
0.09329644037557694,0.1286846316357171
-0.2391989020591807,-0.39440876667964275
0.9536006570213187,0.9661355906351482
-0.7785588133473687,-2.1750045157068816
-0.15490314337611077,-0.24281139661306034
-0.9159506496571894,-3.572619521542642
0.4798082415338607,0.5654102387515759
0.8361531043983013,0.8766863603568097
-0.43992534089902113,-0.8363089406895894
0.7166833535982418,0.7796239552852386
-0.41556353907620447,-0.7748819092971391
0.8215403232878304,0.8651589322552664
0.5079238071935679,0.5925635335395651
0.6098135536828773,0.6868936071266972
-0.963986888799091,-4.795333949306961
0.9256207141480519,0.9453235662634023
0.4533419841406465,0.5393742217395314
-0.39049780922773336,-0.7142966884625401
0.6587893297176939,0.7301306721461919
-0.4369576031701401,-0.8286845342279386
0.7455076791322559,0.8036467038523705
-0.774839219176126,-2.150972538509936
0.4073719549215915,0.49300366944376484
0.08139695328982066,0.11289619691274354
-0.8069310596091184,-2.372812002831736
-0.516212343482322,-1.0475541343911632
-0.9751919274453704,-5.333046539344766
-0.06246406907098834,-0.09305411225307395
-0.39746947847999925,-0.7308937711708837
0.19671496859551763,0.2590795747033969
-0.40552438458276563,-0.750310461094948
-0.4001617769860306,-0.7373546380429787
0.4863863974632068,0.5718092041944993
-0.9037143280432931,-3.376535059773793
0.8057899903839745,0.852630120144985
0.7045277487823629,0.7693720859576749
0.33560936645281303,0.4174981159797053
0.1864431402147686,0.2466429616394831
0.7846049962793045,0.8356047840741448
-0.6293396409425711,-1.4318302631111606
-0.8420616756183428,-2.662566805344698
-0.5209796601809238,-1.0618411789402915
0.5891565574003805,0.6682612602806024
-0.9306594665470334,-3.8501572542003886
0.16561367016697925,0.22108970235588407
0.9908750323826199,0.993402665648987
0.7113921876750788,0.7751704099605567
0.04289137808717891,0.06058890238728668
-0.8727181814267153,-2.9739017410643105
0.6627470287714197,0.7335686929197198
0.1979570163544211,0.260576144015824
-0.7701340058808663,-2.1211350422476767
-0.8122854303532876,-2.413387464210787
0.8192536388731848,0.863346696389593
0.3384005258761569,0.4205099173439351
0.6585735986335111,0.7299430326430825
0.7579578005645347,0.8139004392828042
0.14354470409664444,0.19351276550288204
0.03489270351008256,0.049481198508974214
-0.13914517935801962,-0.21615814088920457
-0.36610682441776143,-0.6576883586912059
-0.13080807828257646,-0.20225332873490642
0.5477593114603128,0.6301811386913212
0.20384686203026314,0.2676518825951687
0.7850465799096922,0.8359617211607767
-0.11323997124162455,-0.17338435356320028
0.21417915743750804,0.27998131325466424
0.26261510618397743,0.3364149170137438
0.18339432461265104,0.2429308812612226
0.40526754617103267,0.49084482851603445
-0.5251330632503874,-1.0744047847806593
0.02472755509158131,0.03524039054581363
-0.7915503943833047,-2.262229452294316
-0.2309773447103749,-0.37890199449929224
-0.02466586275747118,-0.036031542117622044
0.30444851909094495,0.3834400083809254
0.901062105172407,0.9268056636859348
0.20130213309671174,0.26459904122010514
0.4871878323531196,0.572586871795782
0.012532118990405516,0.017967673106611248
0.2682080627526626,0.34279145405540723
-0.8581355677324531,-2.8174151673863
-0.491216838316306,-0.974877169857491
-0.2762938135897226,-0.4665239907311904
-0.05501328998697286,-0.08163405500669207
-0.9087025089952325,-3.4532809764953125
-0.7199518048933646,-1.8362529646527874
-0.44637138441738844,-0.8530095809369497
0.9430653818021013,0.9583344466847913
-0.3373059857938985,-0.5935852065793621
-0.035917883775834936,-0.05277206085544576
-0.6078045745232141,-1.350355386691426
0.22156014215153652,0.2887248948354617
-0.4386335689680514,-0.8329852997076144
-0.5860148431231464,-1.2723490529696295
0.03314525689195813,0.047043106734593054
-0.9889884016791584,-6.504832300146259
-0.9846719347015493,-6.027680577610027
-0.5618623817962844,-1.1905440060744343
-0.9265572749983577,-3.7672366006114983
-0.7839484917386172,-2.2105527924317268
-0.3222787013224968,-0.5612359832941858
0.6051713591596257,0.6827273196612673
0.14409728673860167,0.1942097349202399
0.025335451912832818,0.03609598352232188
-0.4130223535837567,-0.7686225319583266
0.8635074388656327,0.898020578118621
-0.20596991752561666,-0.3327344288107148
-0.825814466408457,-2.521303284282311
0.23413303223560256,0.30349791685525945
-0.7723232130467972,-2.134940887535192
-0.30955371439661583,-0.5343989128557527
0.01482387743561775,0.021229369580213004
0.7484450493703516,0.8060724553169306
-0.012906839319762664,-0.018741843935362296
0.4045175320633285,0.490074633195501
0.9856336779981407,0.9895994900958467
-0.7370217602040368,-1.92698466661405
-0.45053694896096097,-0.863905625314318
-0.2108478488047072,-0.3416246113626531
-0.15634364292233727,-0.24527262308347317
-0.17795784946890847,-0.28271572433428194
0.8152220051131098,0.8601460033665701
0.4280652889337129,0.5140619386581212
0.2158104281814075,0.2819182981537157
-0.3812545642744358,-0.6925821170386713
0.6475807684425894,0.7203491914095854
0.9101210229699779,0.9336640485789848
0.6423965651004531,0.7158025153174793
-0.9968697896170542,-8.31952466001775
0.27280274036681407,0.34800884693288436
-0.8977292371157986,-3.289534327816159
-0.4847855593325563,-0.9567550643476036
-0.8809505993044566,-3.070367736906111
0.2075909058987755,0.27213179738638527
0.37317982698521357,0.45752056831942456
-0.7710247238681898,-2.1267362648082013
-0.23232223391004103,-0.38142723031921505
-0.08752698208891596,-0.13214619628285898
-0.2618939564781668,-0.4380999920534085
-0.7579499990296139,-2.0466229949047836
-0.16210441962504918,-0.2551576302726029
0.5023560956168363,0.5872268078531417
-0.8579846709334891,-2.8158814329416058
-0.8396399718361931,-2.6406135189075117
-0.29045741632803157,-0.4950388236969607
0.8834514232378501,0.9133788247068101
0.3371452934458281,0.4191562363699952
0.3573399133451296,0.44078205449945934
-0.27616001832427006,-0.4662572969693359
0.18732158241707686,0.24771073744282768
-0.9797376319445132,-5.625053398544663
0.2721920928190844,0.34731652473697316
0.8265738951524735,0.86914011998164
0.22514693668963837,0.29295478769386246
0.7473971869326901,0.8052075730451138
0.4479461109321876,0.5340079097846383
-0.7588831671926195,-2.052195723249968
0.8049066145716834,0.8519241943536504
-0.8671123112884502,-2.9117206415713683
0.06793494509552755,0.09482376570837675
-0.7157257524130847,-1.81464468374191
-0.9765867785381919,-5.416532738997335
-0.155931479744722,-0.24456797531511962
-0.4099185846916875,-0.7610140737040656
-0.027999012404793966,-0.040970315214760536
0.1543997734691016,0.2071429218379409
-0.9125218553821053,-3.514933568142131
-0.7539934097525087,-2.02323113058292
0.1172847929008507,0.15999697179843927
-0.31366529365468354,-0.5430157846379275
0.458346975098896,0.5443340116401365
0.30458329718387933,0.38358906266631737
0.6912087259798136,0.7580547255982093
0.3849856533384506,0.4698710318956393
-0.14013784521970374,-0.2178226961824197
0.3459332447888648,0.4286068573476859
-0.44923765148916295,-0.8604981582782606
-0.38737300244357464,-0.7069191491347213
0.5779703198415866,0.658070069850706
-0.10716096719683565,-0.16352799513892632
0.596760681036705,0.6751481010058971
0.6448447473365568,0.717951418113796
0.7151246753225675,0.7783134521601628
0.8332704716824146,0.874419649690571
-0.13802955897340752,-0.21428969809680734
-0.36226636335772233,-0.6489741181319807
0.16439749318822772,0.21958363862277933
-0.25765515312474485,-0.4298385666623316
0.2021483336004659,0.26561492179490626
0.4111717252876492,0.496893559973528
0.37681003698427373,0.46132951981691345
-0.2508942259597573,-0.41675865269300605
-0.6662795966024944,-1.5832882004542221
-0.13894132307558493,-0.21581654132626218
-0.7148117118361825,-1.8100133590905623
0.7801940703676167,0.8320345272000689
-0.3082450785242852,-0.5316670919923557
-0.6910805055533524,-1.6946971793958119
-0.9491044801884982,-4.296317524243973
0.2916447725729685,0.36920935539363703
0.2738046349094865,0.3491440265265787
-0.31879166683741667,-0.5538320113993856
-0.856576222304698,-2.8016438719676597
-0.18074221020953596,-0.2876106094035591
-0.37756500987321284,-0.6840049313121284
0.3542412794700187,0.43748480071787077
0.2115584989053807,0.2768640655760251
-0.27081254360492,-0.4556383507789142
-0.5642148914900198,-1.1983111968407671
0.9760719323111837,0.9826354643819959
-0.09199675760777026,-0.13923064563676846
0.3765484715604741,0.46105541156711755
-0.7188940648432784,-1.8308141803694813
-0.0288206006812044,-0.042190275451743316
-0.944926560261069,-4.182499471619646
0.010910235820899894,0.01565489824441632
0.9280348142354047,0.9471311023309987
-0.23158657402839955,-0.38004536842240455
-0.9220079748501768,-3.6805295768896
-0.9380884181613129,-4.01364686921639
-0.22402648010626103,-0.36592067362162395
-0.6799501270736119,-1.6436313590958547
-0.9532958073436282,-4.420304122643871
0.5124272279003537,0.5968657271984457
-0.08295398223621864,-0.12493396419261284
-0.42151045605469095,-0.7896372116731398
0.8001663660329614,0.848130242310298
-0.7677220795989488,-2.1060760722164757
0.9118376579106384,0.9349600232816081
-0.37206656524529436,-0.6713164632214127
0.7768073446173624,0.8292872615393739
0.20588575295892309,0.2700932310795031
0.6534147194829749,0.7254486355188154
0.9680263264209286,0.9767495198351202
-0.42318912436250855,-0.793829728366261
0.9222709708151859,0.9428117183679662
-0.2210362101951593,-0.3603718288381119
-0.22897619052615537,-0.37515268315241
-0.3192257914909886,-0.5547517140928987
0.08281521469517039,0.11478706419401337
-0.6917099136430258,-1.6976395972476184
0.10742297071602236,0.1472063523867514
0.08340962482000802,0.11557881262680529
0.52380362520974,0.6076769926012502
0.6672999238751711,0.7375136482756235
-0.11911729937515192,-0.18297817391826718
-0.3953335012970125,-0.7257884456051078
-0.48133020536581106,-0.9471117398386485
-0.6107523265902561,-1.3612396787564758
-0.8847048356019502,-3.1165960887948847
-0.3151040423305733,-0.5460432495218013
-0.4595046157384335,-0.8876457972445169
0.9328347717328147,0.9507183141192023
0.11541765250008784,0.15758400823464755
-0.3054459219389849,-0.5258410679044274
0.16093520198739197,0.2152874499120793
-0.721606597308609,-1.8448030719808546
-0.11191250159559418,-0.171226270456836
0.25246864284212767,0.32477448415305066
-0.022204336415097226,-0.032395087719291844
-0.1964423986913515,-0.3155266507706876
0.9876967777993964,0.9910976912410727
0.760629524297854,0.8160913659051068
0.24681191631888022,0.3182438486001406
0.13875472236456554,0.18745703683111398
0.2413209596491681,0.3118761912342867
-0.5973757843551335,-1.3124941498011315
-0.20972451347136278,-0.33957243682900917
-0.9210809342182014,-3.663482311766263
-0.048907925026346666,-0.0723430801130296
0.08604916791532635,0.11908941870572684
-0.5445005277935808,-1.1344787125298998
0.9280576943310275,0.9471482227711423
0.818909221874484,0.8630735427587488
0.4442864709118117,0.5303569258632702
0.06677325753072516,0.09325356416777991
0.7399383192953699,0.7990361635315026
-0.7386953123530742,-1.936195088927047
0.58101958854977,0.6608552425403954
-0.7503583720663034,-2.0020695701182842
0.5884213250988108,0.6675936347787084
-0.4484648634972861,-0.8584752967524851
0.7541811620363779,0.8107977489656751
0.8880841876507957,0.9169230943599479
-0.7024080611897687,-1.7485926477291078
-0.07464878986921297,-0.11192706120782081
0.9619747563253702,0.9723064792949231
-0.03318512805370677,-0.048688429481276094
0.7270950450290903,0.7883474790562164
0.1774630442626397,0.23568178026634173
-0.24934018416079629,-0.41376883986594587
-0.4284328889482596,-0.8070051912032274
-0.5935538178278255,-1.298863758216707
0.5235963827553944,0.607480767845179
-0.22691898635394425,-0.3713084881613211
0.022550924401502304,0.03217269309569453
-0.015349039997636149,-0.022315687591467775
0.15455805846626247,0.2073407227485079
0.7311542912491045,0.7917343123995862
0.9614786871668588,0.9719416596129548
-0.18483158285236612,-0.29482993801948865
0.6550378442126061,0.7268642061766812
0.5290555893094353,0.6126408572959781
0.1470579029111465,0.1979382197184238
0.9120942872238662,0.9351536657644809
-0.5990509689431944,-1.3185092430329781
-0.7814715793807572,-2.19410717387976
0.7079239339108443,0.7722437228428727
-0.1217003667325034,-0.18721489352727452
0.693937708414121,0.7603808230677614
0.7861804103908299,0.8368778050007291
-0.8750848127618571,-3.0009792038409904
0.7669295259721214,0.8212444991096144
-0.10336188926115564,-0.1574022738330945
0.02086497800846443,0.029792064610337735
0.25318502218642047,0.3255994321257029
0.8527652134601735,0.8896800714149433
-0.9617678111404719,-4.709068390429048
-0.0463130633643658,-0.06841233922965263
0.37544408486112135,0.4598974917928123
0.4454139153964569,0.5314826886981414
0.38506486307421595,0.46995353977218
-0.7311297411837563,-1.8950179150999311
-0.40120882325663754,-0.7398751316112375
-0.2825689491659731,-0.4790879075584227
0.60887441535901,0.6860517173541982
-0.44248025517089395,-0.842905195212967
-0.5785900722655937,-1.2467037927765565
0.9148960380761924,0.9372660686915983
-0.9822734297730622,-5.81794276212488
0.9956417113639564,0.9968527288732071
0.35364259771479123,0.43684687438676956
0.6569385988982341,0.7285201416623751
-0.4107612073076137,-0.7630756811758218
-0.97136944466588,-5.126300535853428
0.4757390371230601,0.5614376244234998
0.6682891940013516,0.7383693982475473
0.48095226390703827,0.566525138442757
-0.7142994253983228,-1.8074241570584517
0.5068558445139382,0.59154140608469
0.537845564215282,0.6209106301347614
0.3170810313401098,0.3973441078695274
0.5322318655911724,0.6156346301788167
0.6918428793554643,0.7585955922757894
0.22720822847491684,0.2953800613075895
-0.8227905720606419,-2.4964727343379276
-0.02474438066557827,-0.03614768893560497
-0.8447013306567899,-2.6868826266571664
-0.18491393793513833,-0.29497569841594645
-0.18578702174874473,-0.29652187720518886
-0.8679803117195168,-2.921174998132925
-0.30235893206104136,-0.5194431253459835
-0.7780038024173703,-2.1713931290131696
0.6164704200184443,0.6928471076600058
0.8953760519289415,0.9224841145859735
-0.8553670494841228,-2.7895318280035966
0.9102304145834028,0.9337466685896438
0.045153198673490325,0.06371442820781476
-0.4008686440922522,-0.739055755076799
-0.846275849447673,-2.7015842600795734
0.0012485361408356432,0.001800133366668755
0.5890310889814974,0.6681473509171882
0.4141729545333963,0.499958573746121
-0.8995479770720525,-3.3154214771702506
-0.854196329264193,-2.7779010536471898
-0.19425343473472578,-0.31160196150675207
-0.40941901190411345,-0.7597931807136038
