x,y
0.4153618694818315,3.127232648512705
0.5772299293448129,3.1782644634683876
0.03453811288321873,3.0103793477013214
-0.11960200408901889,2.9643331154839347
-0.7050949465874321,2.795756673695838
-0.3436144927813769,2.8986666035892847
-0.13196126765224947,2.9606716811552554
-0.8227991406407655,2.763042353419798
-0.5587760945775775,2.8369646040601912
0.19645058812747762,3.0595178784252783
0.4713262284783797,3.1447830696702104
0.9966950227858993,3.314417165871065
0.8662266626871153,3.2714553757657296
0.28513039907038307,3.0867702834386814
-0.157503893411856,2.953118998154446
0.27235472941646544,3.0828292457006587
0.571303236160464,3.1763813617184535
-0.7633276181532254,2.7795235464711077
-0.1801902206074235,2.946427049427526
0.6796045712712344,3.2109689519888134
-0.23233409613391198,2.93110322380002
0.14374454245437307,3.043434790551041
0.17553872172439644,3.053126540581431
-0.6310474937327213,2.8165353752993783
-0.27552911669542324,2.918469622474717
-0.3309774225161357,2.9023319844397717
-0.9476065829358704,2.7287718341600287
-0.9516164722172895,2.7276778462202893
0.6633940873515469,3.205768032542496
-0.4538583800543752,2.866886078467468
0.03615753247763087,3.0108668939075782
-0.4025488528224539,2.881633737815586
0.881358490230681,3.2764094328735904
-0.4814064822684525,2.858999219782122
-0.14068637452212984,2.958089590087617
0.7454605009692037,3.232184869566221
0.6838671335836173,3.212337939261861
-0.6277971643074454,2.8174509908746965
0.6052866195914208,3.187194142630129
-0.0836262265242147,2.9750167404259322
-0.03406225582928957,2.989798707066962
-0.7330400551681124,2.787954807591702
-0.8387969724857507,2.7586256185757883
0.4558786139475304,3.1399288802535095
-0.0070776952894004985,2.997877442642496
-0.1262985947696409,2.962348687451666
0.45901645730479346,3.1409142953472524
0.5310257979822195,3.1636134415423793
-0.6821836646612929,2.802169454076392
0.22045029895528256,3.0668694511130115
-0.7292918354446289,2.7889999901779645
0.5027501720580914,3.1546807613259142
0.31391031253427903,3.095666777478459
0.9132292421669159,3.2868682537726674
-0.8620839672871576,2.7522090825236467
-0.8858905576974914,2.7456648040272356
-0.4356258506135997,2.8721179049725825
-0.47658863252818806,2.8603769745110794
-0.5060424018560004,2.8519644812148495
0.8125091610420734,3.2539290504776783
-0.5009076003009878,2.8534292844216527
-0.456100547742738,2.8662433465926576
0.5187965248359274,3.159746936960701
-0.10052031509892001,2.9699949639047896
0.5534211139103624,3.1707063932723494
-0.8692676848712295,2.7502326832252444
-0.024857612653231387,2.9925519770426323
-0.9327727996334347,2.732822638862172
-0.874693593089291,2.7487408369811357
0.8128749066888219,3.254048063692597
-0.7215092577648097,2.791171395932321
0.06484136455043421,3.0195156119343305
-0.1778087947985869,2.947128802724816
-0.30531334748231465,2.909790117232374
0.7996666913745449,3.2497528841530166
-0.956353206449021,2.7263861236690294
0.3275793723511782,3.0999011562534475
0.9267888684271008,3.291328147322572
0.12033636692368388,3.036318996608587
0.8736449240661837,3.2738831272458864
-0.8954842414279525,2.74303196318532
-0.1624133618516772,2.9516695295375337
-0.4796844180758977,2.859491600194732
0.4616419299614596,3.14173904206995
0.9625941809944933,3.303133973582458
-0.4869398751115044,2.8574176608097273
0.30834920294814894,3.0939457218525903
-0.6038047344805197,2.82421885602359
0.1306605091432198,3.0394553542546117
-0.0721350266233276,2.9784373566060163
0.9440106592630741,3.2970012874946537
0.21705454539293312,3.06582819462915
-0.30098725582636243,2.91104919143093
-0.7718084302241333,2.777167284078833
-0.6975063425301309,2.7978790679381875
-0.5493661400975298,2.8396354312598024
-0.498066677319404,2.8542400368635055
0.7012321156822756,3.2179210044312656
0.12244557656504984,3.0369594874828794
0.04678182274873288,3.0140674261605627
-0.7704622562615651,2.7775411642724097
0.7202793866988699,3.2240561067724176
0.44562860641696744,3.1367120996696034
-0.8646632761999968,2.7514992943240784
0.41567019445953735,3.127329070392825
0.08707643468529214,3.026236995827709
-0.8365493085064435,2.7592457346073274
-0.08339871694268708,2.9750844256772466
-0.030607425739906047,2.990831810169908
-0.6684509196734485,2.8060202454205463
0.8913962940005646,3.279699879535903
0.6999507429613239,3.2175086952285925
0.33804467465821664,3.103146994663427
-0.0754088779987856,2.9774624200809243
-0.17646891683098298,2.947523708475547
0.30194693430190833,3.091965528637857
0.09086373881381093,3.027383340878692
-0.8754537882362288,2.748531886978929
0.025005297540663385,3.007510976058132
0.612807234465679,3.189592010156641
-0.08152024480608389,2.9756433394905724
-0.8960868448914632,2.742866672109465
0.5725563987680662,3.176779438895704
-0.5972724357280512,2.826064322845988
-0.48275833022392245,2.8586127526799534
-0.6705872931354082,2.8054208387320494
-0.3395698702570049,2.899839241940825
0.5135030113772701,3.1580747632897643
0.03877171900787468,3.011654093565273
-0.5902374516985749,2.8280531540715086
0.7556601563040817,3.2354832685717385
0.7591637099030584,3.2366170360759057
0.7411568500920138,3.2307941493214916
-0.5224075772369214,2.8473010082917445
-0.0975213116380238,2.9708857999966987
0.9699793122817502,3.305574282377017
0.5440249526199807,3.167728545640708
-0.9456651575488804,2.7293016562802843
-0.8695908174790159,2.750143815675157
-0.07213724637533447,2.9784366954668595
0.8184404117231203,3.2558596098423305
0.07740359590542845,3.0233111808456354
-0.0043749839314195516,2.998687791885975
-0.7890526000867388,2.7723824163797444
0.3135602094485881,3.0955583991265434
0.644206321200451,3.199622777379556
-0.23915998498487534,2.929103168003969
0.551223701850655,3.170009734970783
0.9289533078016232,3.2920406124478223
-0.5924670817446218,2.827422673132669
0.04665926238948259,3.014030485868279
-0.4257240838308489,2.8749632175879665
0.5857088380676787,3.180960427676882
0.155186731762315,3.0469191393017754
0.2691648351006075,3.0818460125807206
0.5958283192317881,3.1841810238533306
-0.20805905467509023,2.9382271321880773
0.8301801368140864,3.259684144027509
0.06605773449227992,3.0198829190758754
-0.684090354329304,2.8016352182544964
0.3917982363376049,3.119872427307306
0.5865227008765088,3.181219324750919
-0.36647664586494666,2.892047197203623
0.7143585139975059,3.222147749206253
0.8122865095315328,3.2538566020623905
-0.44619102524438214,2.86908506465645
0.9670429454304441,3.3046037869957843
-0.7185769439024832,2.791989975000635
-0.5959686631950201,2.8264328013701454
-0.6315503215239477,2.816393755633756
0.7879794200157408,3.2459570283643036
0.3085851046499237,3.09401870941958
-0.6957914335554543,2.798358919874498
-0.11935316326330203,2.9644068811117417
0.23059605013960405,3.069982599544013
-0.8330718300212334,2.760205423230234
0.7648327368146774,3.2384524031720368
0.6072070708830704,3.187806286518669
0.01041354715327647,3.0031256913402276
0.9342532305183409,3.2937858309657617
-0.1644780414498006,2.9510601672607875
0.9682206380729956,3.3049929906700983
0.33583999760725414,3.10246292637719
0.2693425465078829,3.0819007809865577
-0.66809020940843,2.8061214632766887
0.763855516609288,3.238135950522228
-0.1450206241587697,2.956807758023593
-0.6755331884350413,2.804033650030853
-0.9747849600484819,2.7213655442696707
0.11951136727676515,3.0360685107312535
0.05479924424535265,3.0164849000238907
0.4387072447383171,3.134541818928779
0.7805161060356043,3.24353537250874
-0.841186830713941,2.757966424934588
0.4629929806807247,3.1421635356241735
-0.6251761118048356,2.8181895563584747
0.7163541063143279,3.2227908226989435
0.6381270277233122,3.197678223927017
0.08158750997108877,3.0245763729173656
0.42048559724662304,3.1288353679473606
-0.3712997736325032,2.8906526622174855
-0.057664202134370734,2.9827505210295
0.6432737954209433,3.1993244182186915
-0.0814696056535722,2.9756584079344135
-0.2844034693491164,2.9158808184787035
-0.011575105499400218,2.9965294773209803
0.6564985048744367,3.203558230736501
-0.32958390525825454,2.902736457591975
-0.6524768137285124,2.81050619388584
0.4240280406615615,3.129943936512399
0.6519564254161636,3.202103479537967
-0.7987250429529333,2.769702141776289
-0.5202517744881106,2.847914896394487
-0.7160560204780122,2.7926939030172253
-0.30411717683566675,2.910138198602809
-0.0992980421891747,2.9703580005294756
0.49765267392661294,3.1530730731914627
0.30229516976334825,3.092073203716922
0.24185713495686234,3.073441680272639
-0.2952501067806912,2.9127197829157767
0.6828951061695199,3.2120257063830215
-0.05742566520367087,2.9828216714935305
0.958209876030309,3.301686096334646
0.2682842765914737,3.0815746499554075
-0.7474705168709945,2.7839345614816873
0.352355124150868,3.107590916464503
-0.34979196913660204,2.8968765121180624
0.37265439337219486,3.1139055058379683
-0.8607177036751885,2.752585132524432
-0.6502371256480812,2.811135730103689
0.7114745178115727,3.221218617011456
-0.5456408859529702,2.8406934646856707
0.6740822504858801,3.209196241449207
-0.44144782309117914,2.870446252496025
0.2857638201174153,3.086965812157705
0.388301147019662,3.118781570805666
0.025309506290105865,3.007602468565062
-0.3893786466065374,2.8854314091289446
-0.5747112472578078,2.8324474576755088
-0.9336212908751476,2.7325907710917767
-0.3921071975185524,2.884644211878924
0.306325581062566,3.093319687570006
0.8766096368969654,3.27485388347083
0.742408964526104,3.2311987070473855
0.5321295530706052,3.163962646257228
0.5768946865065974,3.178157916214424
0.3299698069519905,3.100642255925734
-0.479426284867994,2.859565414121392
0.8143900614116597,3.2545411396751787
0.3414646238116681,3.1042084366507057
0.1208812619608799,3.036484448631505
-0.7780210615730379,2.775442468263528
-0.10588891238714915,2.9684009211408315
-0.07928345759614741,2.97630900203138
0.72912721904534,3.226909959897774
0.09329644037557694,3.0281199024849297
-0.2391989020591807,2.9290917688135867
0.9536006570213187,3.3001646275690257
-0.7785588133473687,2.77529322236524
-0.15490314337611077,2.953887130470125
-0.9159506496571894,2.737423702995633
0.4798082415338607,3.1474516103454238
0.8361531043983013,3.2616317243840287
-0.43992534089902113,2.870883306095794
0.7166833535982418,3.2228969339582756
-0.41556353907620447,2.8778858213428715
0.8215403232878304,3.256869053979387
0.5079238071935679,3.156313300320356
0.6098135536828773,3.1886372910394063
-0.963986888799091,2.724305681278703
0.9256207141480519,3.2909436918722683
0.4533419841406465,3.139132497545271
-0.39049780922773336,2.885108500500733
0.6587893297176939,3.2042921938805202
-0.4369576031701401,2.8717354354046263
0.7455076791322559,3.2322001184566718
-0.774839219176126,2.7763257108245787
0.4073719549215915,3.124735014272625
0.08139695328982066,3.0245187381429153
-0.8069310596091184,2.7674302518712888
-0.516212343482322,2.8490655243463867
-0.9751919274453704,2.721254795818083
-0.06246406907098834,2.9813191840077353
-0.39746947847999925,2.883097799257136
0.19671496859551763,3.0595987671714115
-0.40552438458276563,2.880776426098978
-0.4001617769860306,2.8823216877482487
0.4863863974632068,3.1495227342268235
-0.9037143280432931,2.740775352853053
0.8057899903839745,3.2517434143830526
0.7045277487823629,3.21898168790041
0.33560936645281303,3.1023913747416634
0.1864431402147686,3.056457613372202
0.7846049962793045,3.244861889703394
-0.6293396409425711,2.817016439157448
-0.8420616756183428,2.7577251562010416
-0.5209796601809238,2.847707608287937
0.5891565574003805,3.18205732263162
-0.9306594665470334,2.7334002363430128
0.16561367016697925,3.05009780001771
0.9908750323826199,3.3124887394868674
0.7113921876750788,3.2211920967837857
0.04289137808717891,3.0128950479762056
-0.8727181814267153,2.749283880086731
0.6627470287714197,3.2055606072822482
0.1979570163544211,3.059978807551529
-0.7701340058808663,2.7776323386632606
-0.8122854303532876,2.765948863744028
0.8192536388731848,3.2561243959518995
0.3384005258761569,3.103257422491959
0.6585735986335111,3.20422306808325
0.7579578005645347,3.23622675293778
0.14354470409664444,3.043373971657701
0.03489270351008256,3.0104860948238867
-0.13914517935801962,2.9585455245580397
-0.36610682441776143,2.892154153289323
-0.13080807828257646,2.9610131223531755
0.5477593114603128,3.168911710054801
0.20384686203026314,3.061781618708169
0.7850465799096922,3.2450051806564533
-0.11323997124162455,2.9662196339900713
0.21417915743750804,3.064946776809708
0.26261510618397743,3.079828147881676
0.18339432461265104,3.055525897844975
0.40526754617103267,3.1240775114870614
-0.5251330632503874,2.846525086127375
0.02472755509158131,3.0074274458717185
-0.7915503943833047,2.7716900187579325
-0.2309773447103749,2.931500928625882
-0.02466586275747118,2.992609359745752
0.30444851909094495,3.092739106785856
0.901062105172407,3.282871508080693
0.20130213309671174,3.061002577407486
0.4871878323531196,3.1497751580823303
0.012532118990405516,3.0037619924916354
0.2682080627526626,3.081551164181539
-0.8581355677324531,2.753295979196232
-0.491216838316306,2.856195815098207
-0.2762938135897226,2.9182464565418993
-0.05501328998697286,2.9835413268015856
-0.9087025089952325,2.739408545434666
-0.7199518048933646,2.791606141576764
-0.44637138441738844,2.869033318542141
0.9430653818021013,3.2966896441237714
-0.3373059857938985,2.9004958063578536
-0.035917883775834936,2.989243963134933
-0.6078045745232141,2.8230894395459445
0.22156014215153652,3.0672098444212335
-0.4386335689680514,2.871254182696868
-0.5860148431231464,2.8292475823839376
0.03314525689195813,3.0099600744103236
-0.9889884016791584,2.717503012315001
-0.9846719347015493,2.7186762667138984
-0.5618623817962844,2.8360891703993825
-0.9265572749983577,2.7345217594972935
-0.7839484917386172,2.7737978315942096
-0.3222787013224968,2.904857740497296
0.6051713591596257,3.1871574071045274
0.14409728673860167,3.0435421478671936
0.025335451912832818,3.0076102719870823
-0.4130223535837567,2.8786172384420734
0.8635074388656327,3.2705659147645174
-0.20596991752561666,2.938841032257461
-0.825814466408457,2.7622093317371483
0.23413303223560256,3.071068638946748
-0.7723232130467972,2.7770243239571846
-0.30955371439661583,2.908556521021819
0.01482387743561775,3.0044504610701765
0.7484450493703516,3.2331496747529167
-0.012906839319762664,2.996130445926884
0.4045175320633285,3.123843210052922
0.9856336779981407,3.3107530016696303
-0.7370217602040368,2.7868449471934706
-0.45053694896096097,2.867838453077275
-0.2108478488047072,2.9374078353781212
-0.15634364292233727,2.953461653808703
-0.17795784946890847,2.9470848747209923
0.8152220051131098,3.25481191043855
0.4280652889337129,3.13120782770232
0.2158104281814075,3.0654467933925824
-0.3812545642744358,2.887776509822658
0.6475807684425894,3.200702655394579
0.9101210229699779,3.2858467818284085
0.6423965651004531,3.199043776089786
-0.9968697896170542,2.7153620865529007
0.27280274036681407,3.0829673629205496
-0.8977292371157986,2.7424162228117326
-0.4847855593325563,2.8580333051173317
-0.8809505993044566,2.747021486086604
0.2075909058987755,3.062928177802778
0.37317982698521357,3.1140691251985393
-0.7710247238681898,2.7773849409728815
-0.23232223391004103,2.9311067007423457
-0.08752698208891596,2.9738564854236724
-0.2618939564781668,2.922451716771617
-0.7579499990296139,2.781018670343216
-0.16210441962504918,2.951760720481836
0.5023560956168363,3.1545564452386605
-0.8579846709334891,2.7533375258646804
-0.8396399718361931,2.758393076417113
-0.29045741632803157,2.914116093922856
0.8834514232378501,3.277095235182708
0.3371452934458281,3.102867916002892
0.3573399133451296,3.1091403711797323
-0.27616001832427006,2.9182855015590317
0.18732158241707686,3.056726117301004
-0.9797376319445132,2.720018074910902
0.2721920928190844,3.0827791080224873
0.8265738951524735,3.2585088350862605
0.22514693668963837,3.068310186896274
0.7473971869326901,3.2328109028925907
0.4479461109321876,3.1374391183551964
-0.7588831671926195,2.780759166643045
0.8049066145716834,3.251456175922211
-0.8671123112884502,2.7508255249999163
0.06793494509552755,3.020449867911954
-0.7157257524130847,2.7927861383014636
-0.9765867785381919,2.7208752477667697
-0.155931479744722,2.9535833871314052
-0.4099185846916875,2.8795108333741926
-0.027999012404793966,2.991612044481836
0.1543997734691016,3.0466793689078218
-0.9125218553821053,2.7383624702005482
-0.7539934097525087,2.782119222915635
0.1172847929008507,3.0353925827492914
-0.31366529365468354,2.907360890768815
0.458346975098896,3.1407040237628867
0.30458329718387933,3.0927807904146327
0.6912087259798136,3.21469717276132
0.3849856533384506,3.117747712143621
-0.14013784521970374,2.95825185441985
0.3459332447888648,3.1055958997237085
-0.44923765148916295,2.8682110948105346
-0.38737300244357464,2.8860101820339645
0.5779703198415866,3.1784997878603756
-0.10716096719683565,2.9680233482891274
0.596760681036705,3.184477918570438
0.6448447473365568,3.1998270561810083
0.7151246753225675,3.2223946271624575
0.8332704716824146,3.2606916512532287
-0.13802955897340752,2.9588756043394837
-0.36226636335772233,2.8932650871411125
0.16439749318822772,3.0497268767008547
-0.25765515312474485,2.923690749167525
0.2021483336004659,3.06126161055933
0.4111717252876492,3.125922567430703
0.37681003698427373,3.115199802903604
-0.2508942259597573,2.9256681035504593
-0.6662795966024944,2.8066295892219095
-0.13894132307558493,2.958605836981996
-0.7148117118361825,2.7930414219535686
0.7801940703676167,3.2434309207825756
-0.3082450785242852,2.908937170067836
-0.6910805055533524,2.799677517180517
-0.9491044801884982,2.7283631227878313
0.2916447725729685,3.0887817760025396
0.2738046349094865,3.0832762592119813
-0.31879166683741667,2.905870851036136
-0.856576222304698,2.7537253466216103
-0.18074221020953596,2.9462644142067482
-0.37756500987321284,2.888842167253779
0.3542412794700187,3.1081771116592076
0.2115584989053807,3.0641436641563895
-0.27081254360492,2.919846464676718
-0.5642148914900198,2.8354220561455303
0.9760719323111837,3.3075888568246903
-0.09199675760777026,2.972527535359708
0.3765484715604741,3.1151183211135827
-0.7188940648432784,2.791901436555756
-0.0288206006812044,2.9913662672400276
-0.944926560261069,2.729503249205087
0.010910235820899894,3.003274856894473
0.9280348142354047,3.2917382545214995
-0.23158657402839955,2.931322338434903
-0.9220079748501768,2.7357660585348915
-0.9380884181613129,2.7313703606189708
-0.22402648010626103,2.9335392835644445
-0.6799501270736119,2.8027953990576453
-0.9532958073436282,2.727219816158615
0.5124272279003537,3.1577350410985465
-0.08295398223621864,2.975216740949362
-0.42151045605469095,2.8761748753306815
0.8001663660329614,3.2499152701262233
-0.7677220795989488,2.7783023639065
0.9118376579106384,3.286410890184963
-0.37206656524529436,2.8904310178936568
0.7768073446173624,3.2423326456690447
0.20588575295892309,3.0624059462295854
0.6534147194829749,3.202570474438486
0.9680263264209286,3.3049287714292186
-0.42318912436250855,2.875692101491576
0.9222709708151859,3.2898414948173675
-0.2210362101951593,2.9344166221571344
-0.22897619052615537,2.932087625862442
-0.3192257914909886,2.9057447027567065
0.08281521469517039,3.0249477243825345
-0.6917099136430258,2.7995013087581464
0.10742297071602236,3.0324006081166477
0.08340962482000802,3.025127535682012
0.52380362520974,3.1613294501246725
0.6672999238751711,3.207020397690029
-0.11911729937515192,2.964476801589628
-0.3953335012970125,2.883713688142578
-0.48133020536581106,2.8590210274258068
-0.6107523265902561,2.8222573854133475
-0.8847048356019502,2.745990382871664
-0.3151040423305733,2.9069426246953314
-0.4595046157384335,2.8652678239149525
0.9328347717328147,3.29331865415514
0.11541765250008784,3.0348258852437846
-0.3054459219389849,2.9097515411037036
0.16093520198739197,3.0486711552191457
-0.721606597308609,2.7911442269295175
-0.11191250159559418,2.966613416778986
0.25246864284212767,3.0767047963580545
-0.022204336415097226,2.9933460890931123
-0.1964423986913515,2.9416423528558684
0.9876967777993964,3.3114361135195782
0.760629524297854,3.2370914988329647
0.24681191631888022,3.0749648807532117
0.13875472236456554,3.0419165501638705
0.2413209596491681,3.073276894336526
-0.5973757843551335,2.8260351160101314
-0.20972451347136278,2.937737823313122
-0.9210809342182014,2.7360196869204847
-0.048907925026346666,2.985363443846987
0.08604916791532635,3.025926136524369
-0.5445005277935808,2.8410174239538772
0.9280576943310275,3.2917457860587183
0.818909221874484,3.25601225142395
0.4442864709118117,3.13629113865173
0.06677325753072516,3.020099006386756
0.7399383192953699,3.2304004910893562
-0.7386953123530742,2.786378593182906
0.58101958854977,3.179469145638691
-0.7503583720663034,2.7831307175678375
0.5884213250988108,3.1818233760990733
-0.4484648634972861,2.8684327552844757
0.7541811620363779,3.235004777836117
0.8880841876507957,3.2786137879287427
-0.7024080611897687,2.796507962400848
-0.07464878986921297,2.9776887420662232
0.9619747563253702,3.302929375652308
-0.03318512805370677,2.99006096211729
0.7270950450290903,3.226254262267287
0.1774630442626397,3.0537141171353728
-0.24934018416079629,2.9261227999326835
-0.4284328889482596,2.874184551547838
-0.5935538178278255,2.827115423603793
0.5235963827553944,3.16126393463613
-0.22691898635394425,2.932690878200697
0.022550924401502304,3.0067729112206263
-0.015349039997636149,2.9953988200887722
0.15455805846626247,3.046727593653009
0.7311542912491045,3.2275641441478458
0.9614786871668588,3.3027655315766413
-0.18483158285236612,2.945059823215207
0.6550378442126061,3.203090333760716
0.5290555893094353,3.1629902050757037
0.1470579029111465,3.0444433572778475
0.9120942872238662,3.286495230204138
-0.5990509689431944,2.8255617426134636
-0.7814715793807572,2.774484962101527
0.7079239339108443,3.220075099335013
-0.1217003667325034,2.9637111561537903
0.693937708414121,3.2155745776886144
0.7861804103908299,3.245373130094201
-0.8750848127618571,2.7486333029355996
0.7669295259721214,3.2391315095552806
-0.10336188926115564,2.969151137705064
0.02086497800846443,3.0062660281562747
0.25318502218642047,3.0769252130295177
0.8527652134601735,3.2670544855044357
-0.9617678111404719,2.7249102929474915
-0.0463130633643658,2.9861382048772764
0.37544408486112135,3.11477431058589
0.4454139153964569,3.1366447580003154
0.38506486307421595,3.1177724078386744
-0.7311297411837563,2.7884874453710218
-0.40120882325663754,2.8820199111298437
-0.2825689491659731,2.916415791769482
0.60887441535901,3.1883378479524573
-0.44248025517089395,2.8701499137143536
-0.5785900722655937,2.831349013919629
0.9148960380761924,3.287416153289205
-0.9822734297730622,2.7193284207629747
0.9956417113639564,3.3140680729107785
0.35364259771479123,3.107991036336381
0.6569385988982341,3.2036992205221395
-0.4107612073076137,2.8792682095012534
-0.97136944466588,2.7222951896093446
0.4757390371230601,3.1461711084967217
0.6682891940013516,3.2073376743307342
0.48095226390703827,3.147811706449004
-0.7142994253983228,2.793184509342708
0.5068558445139382,3.1559762358382946
0.537845564215282,3.1657716878077906
0.3170810313401098,3.0966484819924767
0.5322318655911724,3.1639950177221596
0.6918428793554643,3.214901040331797
0.22720822847491684,3.068942720344128
-0.8227905720606419,2.7630447209557913
-0.02474438066557827,2.9925858624953294
-0.8447013306567899,2.75699730795836
-0.18491393793513833,2.945035569250528
-0.18578702174874473,2.9447784541862405
-0.8679803117195168,2.750586763588168
-0.30235893206104136,2.910649917115924
-0.7780038024173703,2.7754472584470227
0.6164704200184443,3.19076063092439
0.8953760519289415,3.2810053804573824
-0.8553670494841228,2.7540583397379623
0.9102304145834028,3.285882726433103
0.045153198673490325,3.013576587853737
-0.4008686440922522,2.8821179531099372
-0.846275849447673,2.756563247724277
0.0012485361408356432,3.0003745842258613
0.5890310889814974,3.1820173981119773
0.4141729545333963,3.1268608692495343
-0.8995479770720525,2.7419174939699005
-0.854196329264193,2.7543807817905854
-0.19425343473472578,2.942286338244706
-0.40941901190411345,2.87965468949288
-0.5352313538879043,2.843652033255003
-0.4379910021825728,2.871438685881632
0.6069654865937693,3.1877292750572943
0.8584561072637078,3.268914260656124
-0.18979461094486716,2.9435985443999213
0.8122220042649941,3.253835613041346
-0.3570085975042361,2.894786698157807
-0.047126027312416774,2.9858954524744115
-0.5479420043680006,2.8400398626850305
0.28095208435168795,3.0854808030793275
0.9579622303496178,3.301604332516998
0.20698619208675728,3.062742963905471
-0.28437183177290226,2.9158900436334596
0.29563489198105675,3.090014482729714
-0.7541586430692249,2.7820732534167503
0.7773181605307973,3.2424982734104786
0.006167901559672728,3.001850941230388
-0.10130051592071587,2.969763253692775
0.17172957690703838,3.051963781937414
0.2495677255788049,3.075812399197039
-0.8564483875469739,2.753760549027867
0.3652344424468048,3.111595860212832
-0.5161366393689408,2.849087093025977
0.4279052650131796,3.131157721287973
0.6450695887683935,3.1998990023595235
0.6079170151050406,3.1880326110178494
0.10500193481577824,3.031666541906649
0.04033978462150234,3.012126377715358
-0.7142480773211766,2.793198851844898
0.5506923008062712,3.1698412847981663
-0.45718123910657127,2.8659336108862634
-0.006609154364106917,2.998017908760266
-0.4314518141449666,2.8733169876936806
-0.7323432740006137,2.788149073800252
0.25911539378347315,3.078750485192093
-0.8913359303541923,2.744170094221934
0.4972904682524,3.1529588691639105
-0.3648264094777667,2.8925244927368894
-0.9997306139910294,2.714585380255076
0.022258278474459603,3.0066849205235373
-0.9062961829447937,2.740067815767021
-0.44766088435820106,2.868663380564959
0.41395297491143235,3.1267920854388933
-0.8746207567562683,2.7487608578743474
0.6786769847120047,3.2106711206380476
-0.9923601546828338,2.716586891875845
-0.5063522615961955,2.8518761116866447
0.4818081123041429,3.148081122938158
-0.36745970054138644,2.891762907125317
-0.7962152238679729,2.7703973741475214
-0.27953216239914425,2.9173015795484067
-0.45921342723094893,2.8653512584358243
0.6854238043211098,3.212838033431848
-0.37330416482971374,2.8900733204057727
0.5778649435520145,3.178466294185443
0.7837442896214695,3.2445826142990537
-0.13236516084694094,2.9605521040557172
0.819886287708784,3.256330400799034
-0.2453638920736143,2.9272865431800534
0.9281568329802163,3.2917784201435536
-0.8214209509488541,2.763423179310691
0.3740385330064855,3.1143365436709143
-0.012371919086142658,2.996290719293328
-0.22470238908870588,2.9333410097100625
0.2654237574972018,3.0806932857067184
0.4077141832686624,3.124841953392391
-0.9912734606993818,2.7168821177796576
-0.6660938225056026,2.8066817296139495
0.4260921012686374,3.1305900425883815
0.33277082715641293,3.101510873731409
0.9320950102573544,3.2930750361395362
0.522075580501566,3.1607832054600835
0.9015454154626761,3.2830301764731145
0.4050810030696139,3.124019234519815
-0.4038955827211137,2.8812456857150703
-0.789270155498287,2.7723221023560725
0.5636477266898712,3.1739506105094293
0.2882984429518318,3.0877483407279103
-0.9036279752134075,2.740799020326021
-0.27989906819804333,2.917194544025349
0.9135996309685723,3.2869899979466597
0.0008022914204024456,3.0002406970814515
-0.13454172796059072,2.959907790143091
-0.08460078968141205,2.974726820382705
-0.5822345519896726,2.8303173225226654
-0.2625856582704096,2.9222495772536874
-0.26037348802564675,2.92289610011824
-0.8952899596250552,2.743085255822529
0.5351352570358365,3.164913782698966
-0.16699113619224204,2.950318631063129
0.6443597736328466,3.199671876746069
0.7006960022397908,3.217748491984886
-0.5760118906026839,2.8320790812387924
0.31470696434025713,3.0959134041550067
-0.05543639167403658,2.9834150953351624
0.7603134758429702,3.2369891926730068
-0.5685186416470918,2.8342020238881127
0.35562640062008843,3.1086076616622673
0.21550424450544514,3.0653529358527045
-0.40939704485633444,2.879661015251043
-0.7267981926976548,2.789695553858408
0.30327952095455313,3.09237758729183
0.4771949162646614,3.146629186330488
-0.3687453124733,2.8913911625320265
0.2896652080446276,3.088170392234261
-0.20973818477699346,2.9377338070447028
0.42641376656523544,3.130690744425445
-0.6015694502118938,2.824850219782838
0.7804300052723487,3.243507445541845
-0.42518080706884054,2.8751194119015393
-0.2644280244876942,2.9217112414558337
-0.8838160958393004,2.7462344408008144
-0.7769755753574472,2.775732652116698
0.03172380542465625,3.0095322536009412
-0.464814646544057,2.8637467617539047
0.6709604514843888,3.2081945512489005
-0.9706132226900923,2.722501063338255
-0.24181190265612762,2.928326496946691
-0.32530890646181465,2.9039776423625003
-0.9613447381647979,2.7250255789768025
-0.7512632019989796,2.7828789029624987
-0.17271465016272947,2.9486304952224387
-0.01427083110510674,2.995721804065118
-0.1914205054902618,2.943119985223596
0.061875356824187655,3.0186201540741893
0.19026334981136306,3.057625467300957
-0.9801523577443287,2.719905271082888
-0.07180968109299224,2.9785342603105027
0.9269984817751766,3.2913971386769028
0.038064560259097435,3.011441129341282
0.35508453491790637,3.1084392214385677
-0.3762722841662336,2.8892156394464155
0.5479827563055251,3.168982518544542
0.5458429637522302,3.168304494569192
0.0425920953082779,3.0128048785652704
0.9520276465584272,3.2996455490470504
-0.7488995704746932,2.7835367507352538
-0.966104670220838,2.723728793971023
0.540316423514192,3.166554002094541
0.6143110747297651,3.190071709914415
-0.7595855417588475,2.780563860050699
-0.46883433408278785,2.8625958563661733
-0.9648952732667422,2.724058220821734
-0.4133827784388706,2.878513487791691
0.546283747837343,3.168444151466896
0.03592105542515789,3.010795694656585
-0.3038088136634238,2.910227937931076
-0.2565214101873394,2.924022239332204
-0.9972927485690637,2.715247240311435
-0.4003989448695282,2.882253329145451
0.292917483275861,3.089174913582051
0.9483888876327142,3.2984451059971107
0.694121653967799,3.2156337272972366
-0.9528100707089417,2.7273522904335246
0.7971212093496787,3.248925770672421
