Cubic Polynomial_4_16,x*log(2) + 4*x,tensor(0.2315),-10.024814568254095
Cubic Polynomial_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e580>>
Cubic Polynomial_4_18,acosh(x + 3),tensor(0.1912),-16.90431044441095
Cubic Polynomial_4_19,x**2*(x + 1),tensor(0.2194),-11.659878310705423
Cubic Polynomial_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1535b0>>
Cubic Polynomial_4_21,x*(x + cos(x)**2),tensor(0.2190),-11.716116420607731
Cubic Polynomial_4_22,5*x**2 + x,tensor(0.1865),-18.03422902123971
Cubic Polynomial_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed910>>
Cubic Polynomial_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed280>>
Cubic Polynomial_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4160>>
Cubic Polynomial_4_26,-x + sinh(x),tensor(0.2275),-10.533157794530146
Cubic Polynomial_4_27,x*(x**3*sin(x) + x),tensor(0.2187),-11.764957151080534
Cubic Polynomial_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad850>>
Cubic Polynomial_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ada00>>
Cubic Polynomial_4_30,5*cosh(x),tensor(0.1355),-39.68180087853526
Cubic Polynomial_4_31,2*x*tan(x),tensor(0.2030),-14.420293821950699
Cubic Polynomial_4_32,x**2*(x**2 + x),tensor(0.2229),-11.160742016585518
Cubic Polynomial_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151460>>
Cubic Polynomial_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a310>>
Cubic Polynomial_4_35,x + sinh(1),tensor(0.2032),-14.367688604923186
Cubic Polynomial_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0694c0>>
Cubic Polynomial_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac117fd0>>
Cubic Polynomial_4_38,2*sqrt(x),tensor(0.),0
Cubic Polynomial_4_39,2*sin(x),tensor(0.2323),-9.919743185959362
Cubic Polynomial_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038790>>
Cubic Polynomial_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cf70>>
Cubic Polynomial_4_42,x*tan(3),tensor(0.2265),-10.667708164475796
Cubic Polynomial_4_43,(1 - x)**4,tensor(0.1446),-33.97620340160733
Cubic Polynomial_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c0a0>>
Cubic Polynomial_4_45,-x + sin(log(x)),tensor(0.),0
Cubic Polynomial_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038580>>
Cubic Polynomial_4_47,cos(2*x),tensor(0.2180),-11.864867188794799
Cubic Polynomial_4_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08aac0>>
Cubic Polynomial_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a820>>
Cubic Polynomial_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08ab20>>
Cubic Polynomial_4_51,x*(x + 1)**2,tensor(0.2122),-12.782460282547333
Cubic Polynomial_4_52,4*x + log(x),tensor(0.),0
Cubic Polynomial_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eda30>>
Cubic Polynomial_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1737f0>>
Cubic Polynomial_4_55,x**2 + 2,tensor(0.1793),-19.943380393433614
Cubic Polynomial_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c070>>
Cubic Polynomial_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153070>>
Cubic Polynomial_4_58,x*(x + 11),tensor(0.1922),-16.65986455180834
Cubic Polynomial_4_59,2*x**2 + x,tensor(0.2110),-12.982767112192942
Cubic Polynomial_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348e20>>
Cubic Polynomial_4_61,x*exp(x)/2,tensor(0.2239),-11.020062671916893
Cubic Polynomial_4_62,x*sin(4),tensor(0.2237),-11.043324328974405
Cubic Polynomial_4_63,x**4 + 2*x,tensor(0.2259),-10.739597150951013
Cubic Polynomial_4_64,tan(x + 1),tensor(0.0262),-1375.9444574926426
Cubic Polynomial_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd670>>
Cubic Polynomial_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b40d0>>
Cubic Polynomial_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314c40>>
Cubic Polynomial_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4be0>>
Cubic Polynomial_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335a90>>
Cubic Polynomial_4_70,x*sin(1),tensor(0.2300),-10.204082118914004
Cubic Polynomial_4_71,x**2*(x**2 + x),tensor(0.2229),-11.160742016585518
Cubic Polynomial_4_72,1,tensor(0.),0
Cubic Polynomial_4_73,x**8/8,tensor(0.2266),-10.65065187814172
Cubic Polynomial_4_74,25*x**2,tensor(0.1019),-76.7002671059148
Cubic Polynomial_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393670>>
Cubic Polynomial_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1538b0>>
Cubic Polynomial_4_77,(2 - x)**2,tensor(0.1451),-33.70281453335383
Cubic Polynomial_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b11f0>>
Cubic Polynomial_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b13a0>>
Cubic Polynomial_4_80,6*x**6,tensor(0.2000),-14.991001522630665
Cubic Polynomial_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11fa00>>
Cubic Polynomial_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17ce80>>
Cubic Polynomial_4_83,2*log(x)**2*sin(x),tensor(0.),0
Cubic Polynomial_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b6a0>>
Cubic Polynomial_4_85,x**2/2,tensor(0.2221),-11.262762318211687
Cubic Polynomial_4_86,x**2/2 + sin(x),tensor(0.2251),-10.853100820846985
Cubic Polynomial_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1430>>
Cubic Polynomial_4_88,atanh(x + 2),tensor(0.),0
Cubic Polynomial_4_89,x*tan(x + 1),tensor(0.0448),-454.21867580252786
Cubic Polynomial_4_90,sin(x) + cos(x),tensor(0.2107),-13.037738952033079
Cubic Polynomial_4_91,x*log(x**3),tensor(0.),0
Cubic Polynomial_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08ae20>>
Cubic Polynomial_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07ad90>>
Cubic Polynomial_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a400>>
Cubic Polynomial_4_95,cos(x)*tan(x),tensor(0.2302),-10.183158183513337
Cubic Polynomial_4_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066a60>>
Cubic Polynomial_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1790>>
Cubic Polynomial_4_98,x**2*sin(2),tensor(0.2182),-11.833202101826505
Cubic Polynomial_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07acd0>>
Cubic Polynomial_4_100,x/(x + 4),tensor(0.2287),-10.371768135535943
Cubic Polynomial_4_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1517c0>>
Cubic Polynomial_4_102,-x + cos(x),tensor(0.2048),-14.078336994479189
Cubic Polynomial_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c130>>
Cubic Polynomial_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ce80>>
Cubic Polynomial_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c520>>
Cubic Polynomial_4_106,x*tanh(1),tensor(0.2298),-10.235375090522872
Cubic Polynomial_4_107,2*x*exp(-1),tensor(0.2297),-10.245736267884503
Cubic Polynomial_4_108,2*x**3,tensor(0.2311),-10.069423283114135
Cubic Polynomial_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038c40>>
Cubic Polynomial_4_110,3/(x + 3),tensor(0.2024),-14.533618637028502
Cubic Polynomial_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038880>>
Cubic Polynomial_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038820>>
Cubic Polynomial_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038b20>>
Cubic Polynomial_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0385e0>>
Cubic Polynomial_4_115,x*cos(1),tensor(0.2291),-10.327921643965924
Cubic Polynomial_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079be0>>
Cubic Polynomial_4_117,4*x/7,tensor(0.2292),-10.314384566543078
Cubic Polynomial_4_118,-x**2 + x + cos(x),tensor(0.2197),-11.61383585964433
Cubic Polynomial_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac117430>>
Cubic Polynomial_4_120,(2*x + 5)**2,tensor(0.0548),-296.4941052792088
Cubic Polynomial_4_121,-x + sin(x),tensor(0.2266),-10.644933788198285
Cubic Polynomial_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b44c0>>
Cubic Polynomial_4_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c490>>
Cubic Polynomial_4_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea6d0>>
Cubic Polynomial_4_125,2*x + acos(x),tensor(0.1951),-16.023041284794516
Cubic Polynomial_4_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133a00>>
Cubic Polynomial_4_127,2*x,tensor(0.2327),-9.876191602667124
Cubic Polynomial_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2040>>
Cubic Polynomial_5_1,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0490>>
Cubic Polynomial_5_3,2*x - 6,tensor(0.5982),0.5488476802649391
Cubic Polynomial_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256580>>
Cubic Polynomial_5_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314a30>>
Cubic Polynomial_5_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3148e0>>
Cubic Polynomial_5_7,(x + 5)/x,tensor(0.0148),-4430.402446086429
Cubic Polynomial_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08acd0>>
Cubic Polynomial_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124640>>
Cubic Polynomial_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124220>>
Cubic Polynomial_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a9a0>>
Cubic Polynomial_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0708b0>>
Cubic Polynomial_5_13,x**8/10,tensor(0.2267),-10.638488184319158
Cubic Polynomial_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab1c0>>
Cubic Polynomial_5_15,sinh(x)*cosh(x)/3,tensor(0.2289),-10.347682988084165
Cubic Polynomial_5_16,x + sin(x)**2,tensor(0.2223),-11.237185935174525
Cubic Polynomial_5_17,x*cos(x + 3),tensor(0.2252),-10.8392978085974
Cubic Polynomial_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac970>>
Cubic Polynomial_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfeb0>>
Cubic Polynomial_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bdb20>>
Cubic Polynomial_5_21,x + x*log(3),tensor(0.2328),-9.859167588884617
Cubic Polynomial_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069100>>
Cubic Polynomial_5_23,-x**2,tensor(0.2374),-9.324042611139
Cubic Polynomial_5_24,x**9/9,tensor(0.2272),-10.573112596023966
Cubic Polynomial_5_25,2*x + 4*acos(x),tensor(0.1300),-43.76935378803429
Cubic Polynomial_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bdf40>>
Cubic Polynomial_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1098b0>>
Cubic Polynomial_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109ee0>>
Cubic Polynomial_5_29,tan(5*x),tensor(0.0132),-5555.974902894254
Cubic Polynomial_5_30,5*x*(x + 1),tensor(0.1871),-17.88580077190137
Cubic Polynomial_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109be0>>
Cubic Polynomial_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109cd0>>
Cubic Polynomial_5_33,82*x**3,tensor(0.0610),-236.20121053842425
Cubic Polynomial_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c3a0>>
Cubic Polynomial_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c370>>
Cubic Polynomial_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393f40>>
Cubic Polynomial_5_37,x**2,tensor(0.2174),-11.9620190958788
Cubic Polynomial_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee9d0>>
Cubic Polynomial_5_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264610>>
Cubic Polynomial_5_40,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12dbb0>>
Cubic Polynomial_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d610>>
Cubic Polynomial_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d8e0>>
Cubic Polynomial_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0799d0>>
Cubic Polynomial_5_45,6/x,tensor(0.0124),-6367.87744680375
Cubic Polynomial_5_46,sqrt(x) + log(x),tensor(0.),0
Cubic Polynomial_5_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07ac10>>
Cubic Polynomial_5_48,x + 2*tan(x),tensor(0.2333),-9.800193833052598
Cubic Polynomial_5_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc1c0>>
Cubic Polynomial_5_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc310>>
Cubic Polynomial_5_51,x/(3*x + 1),tensor(0.1332),-41.32906546184619
Cubic Polynomial_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad640>>
Cubic Polynomial_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0add00>>
Cubic Polynomial_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ade80>>
Cubic Polynomial_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad970>>
Cubic Polynomial_5_56,log(x)**3,tensor(0.),0
Cubic Polynomial_5_57,-x**2 + x,tensor(0.2413),-8.885608958718048
Cubic Polynomial_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124790>>
Cubic Polynomial_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124670>>
Cubic Polynomial_5_60,tan(x - 1),tensor(0.0369),-679.1646545512153
Cubic Polynomial_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314af0>>
Cubic Polynomial_5_62,sin(x)**2,tensor(0.2192),-11.686922766416952
Cubic Polynomial_5_63,x + 5*sin(x),tensor(0.2290),-10.338224473526557
Cubic Polynomial_5_64,8/3,tensor(0.),0
Cubic Polynomial_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070610>>
Cubic Polynomial_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071250>>
Cubic Polynomial_5_67,sin(x) + cos(x),tensor(0.2107),-13.037738952033079
Cubic Polynomial_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abfd0>>
Cubic Polynomial_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1090a0>>
Cubic Polynomial_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1093a0>>
Cubic Polynomial_5_71,x**2 + 3,tensor(0.1647),-24.705627465630744
Cubic Polynomial_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f50a0>>
Cubic Polynomial_5_73,x*(x**3 + x),tensor(0.2114),-12.909115519424226
Cubic Polynomial_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4340>>
Cubic Polynomial_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4ac0>>
Cubic Polynomial_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4fa0>>
Cubic Polynomial_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4be0>>
Cubic Polynomial_5_78,x**2 + sinh(x),tensor(0.2207),-11.471742516377725
Cubic Polynomial_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab8b0>>
Cubic Polynomial_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1dc0>>
Cubic Polynomial_5_81,x**2/(x - 1),tensor(0.0336),-824.0090661968635
Cubic Polynomial_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abdc0>>
Cubic Polynomial_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2eb0>>
Cubic Polynomial_5_84,3*sinh(x),tensor(0.2334),-9.783714461517867
Cubic Polynomial_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eaf40>>
Cubic Polynomial_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea6a0>>
Cubic Polynomial_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad8e0>>
Cubic Polynomial_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0add60>>
Cubic Polynomial_5_89,acos(-x),tensor(0.1957),-15.882219928591606
Cubic Polynomial_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adb80>>
Cubic Polynomial_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa0a0>>
Cubic Polynomial_5_92,x*(exp(x) + cos(x)) - x,tensor(0.2194),-11.655880292453165
Cubic Polynomial_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c040>>
Cubic Polynomial_5_94,x**3*(x + 1),tensor(0.2229),-11.160742016585518
Cubic Polynomial_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071160>>
Cubic Polynomial_5_96,2*x + sin(4),tensor(0.2549),-7.540700417105198
Cubic Polynomial_5_97,-1/25,tensor(0.),0
Cubic Polynomial_5_98,x**3*(2*x + 1),tensor(0.2166),-12.08728213480284
Cubic Polynomial_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152490>>
Cubic Polynomial_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12dd60>>
Cubic Polynomial_5_101,-1/(x + 3),tensor(0.2366),-9.406146663731146
Cubic Polynomial_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1af0>>
Cubic Polynomial_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1070>>
Cubic Polynomial_5_104,acosh(x + 2),tensor(0.2018),-14.646947230653659
Cubic Polynomial_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f31f0>>
Cubic Polynomial_5_106,x*(2*x + 3),tensor(0.2133),-12.595034595280062
Cubic Polynomial_5_107,x + log(x)**2,tensor(0.),0
Cubic Polynomial_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fca30>>
Cubic Polynomial_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc580>>
Cubic Polynomial_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fcac0>>
Cubic Polynomial_5_111,2*x + sin(x),tensor(0.2334),-9.78645616119936
Cubic Polynomial_5_112,x*sinh(2),tensor(0.2332),-9.813650026570716
Cubic Polynomial_5_113,tan(x - 5),tensor(0.0212),-2127.8654000853157
Cubic Polynomial_5_114,acos(3*x),tensor(0.),0
Cubic Polynomial_5_115,x/(x**2 + 4),tensor(0.2279),-10.478868524516857
Cubic Polynomial_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e580>>
Cubic Polynomial_5_117,8*x,tensor(0.2175),-11.949517972517857
Cubic Polynomial_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069340>>
Cubic Polynomial_5_119,x*(x**2 + x),tensor(0.2194),-11.659878310705423
Cubic Polynomial_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c3a30>>
Cubic Polynomial_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079c40>>
Cubic Polynomial_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079880>>
Cubic Polynomial_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1970>>
Cubic Polynomial_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1580>>
Cubic Polynomial_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1d30>>
Cubic Polynomial_5_126,3*log(tan(x)),tensor(0.),0
Cubic Polynomial_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa670>>
Cubic Polynomial_6_0,x*acos(3*x)**2,tensor(0.),0
Cubic Polynomial_6_1,x**2 + 2*x*tan(x),tensor(0.1948),-16.07764710148877
Cubic Polynomial_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153040>>
Cubic Polynomial_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1192b0>>
Cubic Polynomial_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119a00>>
Cubic Polynomial_6_5,0,tensor(0.),0
Cubic Polynomial_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124cd0>>
Cubic Polynomial_6_7,x + tan(x)**2,tensor(0.2134),-12.590623004706984
Cubic Polynomial_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c4f0>>
Cubic Polynomial_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea850>>
Cubic Polynomial_6_10,tan(5)/x,tensor(0.0217),-2027.9998671295652
Cubic Polynomial_6_11,3*x*sin(x),tensor(0.2025),-14.515824410316414
Cubic Polynomial_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1521c0>>
Cubic Polynomial_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17cca0>>
Cubic Polynomial_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17cc70>>
Cubic Polynomial_6_15,x**2 + x/4,tensor(0.2182),-11.832803779084156
Cubic Polynomial_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1fd0>>
Cubic Polynomial_6_17,tan(x) - 1,tensor(0.2610),-7.014366630188389
Cubic Polynomial_6_18,2*x*tan(x),tensor(0.2030),-14.420293821950699
Cubic Polynomial_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3145e0>>
Cubic Polynomial_6_20,(x + 4)**2,tensor(0.0794),-133.44939697081847
Cubic Polynomial_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab3a0>>
Cubic Polynomial_6_22,x*(2*x + 2),tensor(0.2127),-12.701092655893845
Cubic Polynomial_6_23,x**2 - log(x),tensor(0.),0
Cubic Polynomial_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab4c0>>
Cubic Polynomial_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071520>>
Cubic Polynomial_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071d30>>
Cubic Polynomial_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0713d0>>
Cubic Polynomial_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130b20>>
Cubic Polynomial_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130490>>
Cubic Polynomial_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130220>>
Cubic Polynomial_6_31,2*x*cosh(x),tensor(0.2334),-9.787621465168824
Cubic Polynomial_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130b80>>
Cubic Polynomial_6_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0580>>
