Exponential Growth_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072790>>
Exponential Growth_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841799d0>>
Exponential Growth_9_20,65*x**3 + 2*x,tensor(0.0066),-22619.873345671374
Exponential Growth_9_21,x**4/4 + 3*x,tensor(0.0483),-387.7834467649728
Exponential Growth_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed130>>
Exponential Growth_9_23,exp(x)/3,tensor(0.0635),-216.36686710521616
Exponential Growth_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8e80>>
Exponential Growth_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f4f0>>
Exponential Growth_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f280>>
Exponential Growth_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a86a0>>
Exponential Growth_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a85b0>>
Exponential Growth_9_29,4*x*tan(x) + x,tensor(0.0777),-139.89619904021512
Exponential Growth_9_30,x**2/8,tensor(0.0567),-275.44564733966365
Exponential Growth_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092490>>
Exponential Growth_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178700>>
Exponential Growth_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178370>>
Exponential Growth_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070c40>>
Exponential Growth_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070f10>>
Exponential Growth_9_36,asinh(x + 4),tensor(0.1619),-25.80239856048093
Exponential Growth_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3d60>>
Exponential Growth_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3280>>
Exponential Growth_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070490>>
Exponential Growth_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070a30>>
Exponential Growth_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d8e0>>
Exponential Growth_9_42,x**2*(x + sin(x)),tensor(0.0539),-307.3107157849119
Exponential Growth_9_43,2*x**(7/4),tensor(0.),0
Exponential Growth_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9700>>
Exponential Growth_9_45,x**2*exp(-x),tensor(0.0639),-213.3093187012492
Exponential Growth_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175eb0>>
Exponential Growth_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40956d0>>
Exponential Growth_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40952b0>>
Exponential Growth_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1fa0>>
Exponential Growth_9_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db8b0>>
Exponential Growth_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbd30>>
Exponential Growth_9_52,x*log(x) + 4*x,tensor(0.),0
Exponential Growth_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092340>>
Exponential Growth_9_54,x*(x + 4),tensor(0.0469),-412.09867545297146
Exponential Growth_9_55,exp(x) + asin(x),tensor(0.0727),-161.77980768771002
Exponential Growth_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131880>>
Exponential Growth_9_57,x*(x + exp(x)) + x,tensor(0.0614),-232.60192447008816
Exponential Growth_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131ac0>>
Exponential Growth_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235c10>>
Exponential Growth_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8a30>>
Exponential Growth_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbee0>>
Exponential Growth_9_62,x + 1,tensor(0.0783),-137.6789061833037
Exponential Growth_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d880>>
Exponential Growth_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676ddc0>>
Exponential Growth_9_65,2*x*exp(x),tensor(0.0597),-246.79192204250188
Exponential Growth_9_66,sin(x + 2),tensor(0.0732),-159.41121035256018
Exponential Growth_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1b80>>
Exponential Growth_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1190>>
Exponential Growth_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1790>>
Exponential Growth_9_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1880>>
Exponential Growth_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1400>>
Exponential Growth_9_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1940>>
Exponential Growth_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fdc0>>
Exponential Growth_9_74,x + x*asinh(2),tensor(0.0499),-362.2861351635005
Exponential Growth_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de100>>
Exponential Growth_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403de20>>
Exponential Growth_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcb50>>
Exponential Growth_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41751f0>>
Exponential Growth_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072a00>>
Exponential Growth_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415baf0>>
Exponential Growth_9_81,3*x**3,tensor(0.0515),-337.52864739901634
Exponential Growth_9_82,x**3/3 + x,tensor(0.0540),-305.8522769712066
Exponential Growth_9_83,2*x + 4,tensor(0.1164),-56.5862014448212
Exponential Growth_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5340>>
Exponential Growth_9_85,x**3*tanh(5*x),tensor(0.0607),-238.2828885582605
Exponential Growth_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f7f0>>
Exponential Growth_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8ee0>>
Exponential Growth_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063f10>>
Exponential Growth_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063610>>
Exponential Growth_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063c70>>
Exponential Growth_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063cd0>>
Exponential Growth_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063be0>>
Exponential Growth_9_93,x*(x + atan(x)),tensor(0.0688),-182.2794153700161
Exponential Growth_9_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea970>>
Exponential Growth_9_95,5*x*log(5),tensor(0.0299),-1049.9502471505666
Exponential Growth_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9c40>>
Exponential Growth_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1785e0>>
Exponential Growth_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178670>>
Exponential Growth_9_99,6*x**2,tensor(0.0815),-126.07965174735135
Exponential Growth_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a87c0>>
Exponential Growth_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a87f0>>
Exponential Growth_9_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8850>>
Exponential Growth_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8280>>
Exponential Growth_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a80a0>>
Exponential Growth_9_105,-x*(x**3 + x),tensor(0.0470),-411.05421097466694
Exponential Growth_9_106,3*cosh(x),tensor(0.1864),-18.057458932047698
Exponential Growth_9_107,-x**2 + 2*x,tensor(0.0466),-416.8419835846021
Exponential Growth_9_108,x + cos(4*x),tensor(0.0495),-368.43207420487016
Exponential Growth_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f1f0>>
Exponential Growth_9_110,x**3*exp(x) + x,tensor(0.0555),-288.16454050120655
Exponential Growth_9_111,x*sin(1),tensor(0.0549),-295.5958610799287
Exponential Growth_9_112,4*x + 3/2,tensor(0.0598),-246.26242173344
Exponential Growth_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f6a0>>
Exponential Growth_9_114,2*sin(x + 1),tensor(0.0937),-92.56133602185331
Exponential Growth_9_115,x**2 - asinh(x),tensor(0.0616),-231.20252359043278
Exponential Growth_9_116,acosh(sqrt(x)) + 1,tensor(0.),0
Exponential Growth_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fd30>>
Exponential Growth_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f940>>
Exponential Growth_9_119,x*(x + asin(x)) + x,tensor(0.0689),-181.86877997441724
Exponential Growth_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074250>>
Exponential Growth_9_121,log(x + 3),tensor(0.0842),-117.39595460579237
Exponential Growth_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074730>>
Exponential Growth_9_123,-x*(x + 1),tensor(0.0499),-361.53627272573044
Exponential Growth_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763640>>
Exponential Growth_9_125,70*x**6,tensor(0.0098),-10235.782461535686
Exponential Growth_9_126,log(x + 1),tensor(0.0483),-387.8819658778619
Exponential Growth_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095a00>>
Exponential Growth_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412df10>>
Exponential Growth_10_1,sinh(x + 4)/22,tensor(0.0933),-93.37333968062337
Exponential Growth_10_2,3*x*asinh(x),tensor(0.0755),-149.04866645357794
Exponential Growth_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d310>>
Exponential Growth_10_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3b80>>
Exponential Growth_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3ca0>>
Exponential Growth_10_6,2*x**2 - x,tensor(0.0677),-188.55781362799587
Exponential Growth_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f670>>
Exponential Growth_10_8,1/(1 - x),tensor(0.0369),-681.7459729602714
Exponential Growth_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f580>>
Exponential Growth_10_10,8*x + 4,tensor(0.0372),-668.7557584120708
Exponential Growth_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074c40>>
Exponential Growth_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072f40>>
Exponential Growth_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072a00>>
Exponential Growth_10_14,x*(sin(4) + 5),tensor(0.0425),-506.08664980440483
Exponential Growth_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df3a0>>
Exponential Growth_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1970>>
Exponential Growth_10_17,x*(x + 1/x),tensor(0.0959),-87.88426454245948
Exponential Growth_10_18,1/(8*x**2),tensor(0.0011),-790717.6754978695
Exponential Growth_10_19,-1/x**3,tensor(1.4398e-06),-482418488889.95337
Exponential Growth_10_20,x + cos(5),tensor(0.0597),-247.22311672658054
Exponential Growth_10_21,3*tan(x)/x,tensor(0.2026),-14.49740991417947
Exponential Growth_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6df0>>
Exponential Growth_10_23,x*asinh(x) + 2*x,tensor(0.0566),-277.30636208459657
Exponential Growth_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcac0>>
Exponential Growth_10_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641459a0>>
Exponential Growth_10_26,-x + tan(x),tensor(0.0557),-286.4874275252112
Exponential Growth_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc100>>
Exponential Growth_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcbe0>>
Exponential Growth_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2c40>>
Exponential Growth_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2ee0>>
Exponential Growth_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2a30>>
Exponential Growth_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b28e0>>
Exponential Growth_10_33,x**2*atanh(x**2),tensor(0.0609),-236.97072692901736
Exponential Growth_10_34,x**2*(x + cos(x)),tensor(0.0598),-245.9923515546055
Exponential Growth_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2430>>
Exponential Growth_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676df70>>
Exponential Growth_10_37,x*(x + exp(x**2)) + x,tensor(0.0524),-326.08754995023315
Exponential Growth_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41594f0>>
Exponential Growth_10_39,-cos(x - 4),tensor(0.0663),-197.23422614201164
Exponential Growth_10_40,4*sin(x),tensor(0.0451),-447.17715182426895
Exponential Growth_10_41,2*exp(2*x),tensor(0.0478),-395.3868913479872
Exponential Growth_10_42,x**4*tanh(5),tensor(0.0597),-247.08204351352086
Exponential Growth_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676da00>>
Exponential Growth_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e23a0>>
Exponential Growth_10_45,sin(x) - cos(x),tensor(0.0436),-480.00759038970364
Exponential Growth_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b4c0>>
Exponential Growth_10_47,x**3*exp(3)/9,tensor(0.0532),-315.5129143441471
Exponential Growth_10_48,x*cosh(1),tensor(0.0530),-317.6896472604638
Exponential Growth_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e190>>
Exponential Growth_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8bb0>>
Exponential Growth_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8d90>>
Exponential Growth_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8400>>
Exponential Growth_10_53,x*(2*x + 1),tensor(0.0678),-187.75779733389402
Exponential Growth_10_54,2*sqrt(x) - x,tensor(0.),0
Exponential Growth_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136550>>
Exponential Growth_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072b50>>
Exponential Growth_10_57,4*x*exp(x),tensor(0.0472),-405.65368449197683
