Polynomial with Complex Roots_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81689d0>>
Polynomial with Complex Roots_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168dc0>>
Polynomial with Complex Roots_26_124,-cos(x),tensor(0.1953),-15.970612558732665
Polynomial with Complex Roots_26_125,x - atanh(x),tensor(0.2149),-12.349762379529082
Polynomial with Complex Roots_26_126,x**2 + 23,tensor(0.0819),-124.59097646378727
Polynomial with Complex Roots_26_127,3*x*atanh(x),tensor(0.2633),-6.830995716130823
Polynomial with Complex Roots_27_0,-x*cos(x + 5)/4,tensor(0.2140),-12.487949318275886
Polynomial with Complex Roots_27_1,x*sinh(5),tensor(0.0353),-746.8456331748664
Polynomial with Complex Roots_27_2,log(1 - x),tensor(0.2023),-14.554372725887815
Polynomial with Complex Roots_27_3,x + tanh(x),tensor(0.2185),-11.791351354709494
Polynomial with Complex Roots_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6550>>
Polynomial with Complex Roots_27_5,x*(x**2 + x) + x,tensor(0.2302),-10.179610806892615
Polynomial with Complex Roots_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aeb20>>
Polynomial with Complex Roots_27_7,x**5*(x**6 + x),tensor(0.2218),-11.308367282168039
Polynomial with Complex Roots_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839af70>>
Polynomial with Complex Roots_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e95b0>>
Polynomial with Complex Roots_27_10,x**3*(x + tan(1)),tensor(0.2250),-10.859422312375868
Polynomial with Complex Roots_27_11,x + tan(x + 5),tensor(0.0168),-3414.2353660533277
Polynomial with Complex Roots_27_12,3*sin(x),tensor(0.2173),-11.970935120827752
Polynomial with Complex Roots_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046f70>>
Polynomial with Complex Roots_27_14,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100eb0>>
Polynomial with Complex Roots_27_16,x,tensor(0.2183),-11.819136867876884
Polynomial with Complex Roots_27_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062e80>>
Polynomial with Complex Roots_27_18,3*x + exp(x),tensor(0.2524),-7.771191651457544
Polynomial with Complex Roots_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81682b0>>
Polynomial with Complex Roots_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131be0>>
Polynomial with Complex Roots_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131970>>
Polynomial with Complex Roots_27_22,x*cos(4) + x,tensor(0.2173),-11.97612418918833
Polynomial with Complex Roots_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131f10>>
Polynomial with Complex Roots_27_24,x**2 + 3*x,tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_27_25,2 - cosh(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1f10>>
Polynomial with Complex Roots_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5850>>
Polynomial with Complex Roots_27_28,sinh(x + 2),tensor(0.4756),-0.215713890776424
Polynomial with Complex Roots_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8101520>>
Polynomial with Complex Roots_27_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fb80>>
Polynomial with Complex Roots_27_31,3*x**2 + x + 5,tensor(0.5849),0.49652515437657896
Polynomial with Complex Roots_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6040>>
Polynomial with Complex Roots_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250e20>>
Polynomial with Complex Roots_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d880>>
Polynomial with Complex Roots_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80436d0>>
Polynomial with Complex Roots_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043dc0>>
Polynomial with Complex Roots_27_37,-x - sin(x),tensor(0.2084),-13.426204669353226
Polynomial with Complex Roots_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249220>>
Polynomial with Complex Roots_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f460>>
Polynomial with Complex Roots_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680457c0>>
Polynomial with Complex Roots_27_41,x*(x + 1) + x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_27_42,2*x**2 + x + atan(x),tensor(0.2428),-8.726984189523098
Polynomial with Complex Roots_27_43,x**6 + sin(x),tensor(0.2232),-11.119079093677556
Polynomial with Complex Roots_27_44,-cos(x),tensor(0.1953),-15.970612558732665
Polynomial with Complex Roots_27_45,-x**2 - log(cos(x)),tensor(0.2119),-12.83811560073142
Polynomial with Complex Roots_27_46,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d280>>
Polynomial with Complex Roots_27_48,-2*x**2 - 2*x,tensor(0.1907),-17.016443598481093
Polynomial with Complex Roots_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2c40>>
Polynomial with Complex Roots_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6b80>>
Polynomial with Complex Roots_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a24f0>>
Polynomial with Complex Roots_27_52,x*sin(x) + 2*x,tensor(0.2290),-10.339970449255913
Polynomial with Complex Roots_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d850>>
Polynomial with Complex Roots_27_54,39*x + 1/3,tensor(0.0651),-205.1383029039197
Polynomial with Complex Roots_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aea00>>
Polynomial with Complex Roots_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803adc0>>
Polynomial with Complex Roots_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a8e0>>
Polynomial with Complex Roots_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a460>>
Polynomial with Complex Roots_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a4f0>>
Polynomial with Complex Roots_27_60,exp(x - 1)/2,tensor(0.2234),-11.081402863815415
Polynomial with Complex Roots_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129820>>
Polynomial with Complex Roots_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81295e0>>
Polynomial with Complex Roots_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129af0>>
Polynomial with Complex Roots_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129460>>
Polynomial with Complex Roots_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043910>>
Polynomial with Complex Roots_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d1c0>>
Polynomial with Complex Roots_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7d90>>
Polynomial with Complex Roots_27_68,2*x**2 - 2*x,tensor(0.2263),-10.693767762040759
Polynomial with Complex Roots_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7190>>
Polynomial with Complex Roots_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6430>>
Polynomial with Complex Roots_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0220>>
Polynomial with Complex Roots_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0eb0>>
Polynomial with Complex Roots_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0ca0>>
Polynomial with Complex Roots_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b05e0>>
Polynomial with Complex Roots_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d310>>
Polynomial with Complex Roots_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d460>>
Polynomial with Complex Roots_27_77,-2*x**(3/2)/3,tensor(0.),0
Polynomial with Complex Roots_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81870d0>>
Polynomial with Complex Roots_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae640>>
Polynomial with Complex Roots_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae730>>
Polynomial with Complex Roots_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae3a0>>
Polynomial with Complex Roots_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae3d0>>
Polynomial with Complex Roots_27_83,4*x + 1,tensor(0.2453),-8.466167173167054
Polynomial with Complex Roots_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d8e0>>
Polynomial with Complex Roots_27_85,sin(x + 4),tensor(0.1987),-15.266824083065409
Polynomial with Complex Roots_27_86,x*(sin(x) + 3),tensor(0.2271),-10.580660553839072
Polynomial with Complex Roots_27_87,x*(x + cos(x)),tensor(0.2293),-10.292443737154697
Polynomial with Complex Roots_27_88,2*x + tan(x),tensor(0.2158),-12.207032585095645
Polynomial with Complex Roots_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8101fa0>>
Polynomial with Complex Roots_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b490>>
Polynomial with Complex Roots_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056be50>>
Polynomial with Complex Roots_27_92,-cos(x),tensor(0.1953),-15.970612558732665
Polynomial with Complex Roots_27_93,sin(x)*cos(x)/2,tensor(0.2172),-11.982318411514749
Polynomial with Complex Roots_27_94,x + 2,tensor(0.2976),-4.570474587921804
Polynomial with Complex Roots_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9790>>
Polynomial with Complex Roots_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680455b0>>
Polynomial with Complex Roots_27_97,x*(2 - x) + x,tensor(0.2058),-13.898432613808533
Polynomial with Complex Roots_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f12e0>>
Polynomial with Complex Roots_27_99,cosh(x)/2,tensor(0.2347),-9.633899439823917
Polynomial with Complex Roots_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9490>>
Polynomial with Complex Roots_27_101,6*x**2 + x + exp(x),tensor(0.3663),-1.992623500755943
Polynomial with Complex Roots_27_102,x*(x + tan(3)),tensor(0.2268),-10.616474116739914
Polynomial with Complex Roots_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc610>>
Polynomial with Complex Roots_27_104,-log(cos(x + 2)),tensor(0.),0
Polynomial with Complex Roots_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c4f0>>
Polynomial with Complex Roots_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464070>>
Polynomial with Complex Roots_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81096d0>>
Polynomial with Complex Roots_27_108,oo*x,tensor(0.),0
Polynomial with Complex Roots_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812da00>>
Polynomial with Complex Roots_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133c10>>
Polynomial with Complex Roots_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80705b0>>
Polynomial with Complex Roots_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2430>>
Polynomial with Complex Roots_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18375fd0>>
Polynomial with Complex Roots_27_114,sin(x) - cos(x),tensor(0.1965),-15.72639932106647
Polynomial with Complex Roots_27_115,4*x + tan(x),tensor(0.2067),-13.737284937434216
Polynomial with Complex Roots_27_116,x - cos(x),tensor(0.1965),-15.71439002435261
Polynomial with Complex Roots_27_117,tanh(4*x),tensor(0.2186),-11.782736968043128
Polynomial with Complex Roots_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817cb50>>
Polynomial with Complex Roots_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807beb0>>
Polynomial with Complex Roots_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9700>>
Polynomial with Complex Roots_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e91c0>>
Polynomial with Complex Roots_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c3d0>>
Polynomial with Complex Roots_27_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174190>>
Polynomial with Complex Roots_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c2e0>>
Polynomial with Complex Roots_27_125,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043790>>
Polynomial with Complex Roots_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3b80>>
Polynomial with Complex Roots_28_0,x*(x + 418),tensor(0.0064),-24140.813313474708
Polynomial with Complex Roots_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1c10>>
Polynomial with Complex Roots_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0820>>
Polynomial with Complex Roots_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18560c70>>
Polynomial with Complex Roots_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027dd60>>
Polynomial with Complex Roots_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d130>>
Polynomial with Complex Roots_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff185603a0>>
Polynomial with Complex Roots_28_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250040>>
Polynomial with Complex Roots_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc7f0>>
Polynomial with Complex Roots_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302505e0>>
Polynomial with Complex Roots_28_10,2*x - 2*exp(x),tensor(0.1643),-24.88327123976618
Polynomial with Complex Roots_28_11,2*x + 2,tensor(0.2996),-4.4666919119720365
Polynomial with Complex Roots_28_12,x + 2*tan(2),tensor(0.1371),-38.60382994070713
Polynomial with Complex Roots_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0370>>
Polynomial with Complex Roots_28_14,x + exp(2*x),tensor(0.2848),-5.303609856424774
Polynomial with Complex Roots_28_15,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b760>>
Polynomial with Complex Roots_28_17,x**2*(x + cos(x)),tensor(0.2257),-10.771853417250837
Polynomial with Complex Roots_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c2e0>>
Polynomial with Complex Roots_28_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035cbe0>>
Polynomial with Complex Roots_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c2b0>>
Polynomial with Complex Roots_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c370>>
Polynomial with Complex Roots_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035cb50>>
Polynomial with Complex Roots_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131b80>>
Polynomial with Complex Roots_28_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131580>>
Polynomial with Complex Roots_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131bb0>>
Polynomial with Complex Roots_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131460>>
Polynomial with Complex Roots_28_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81314c0>>
Polynomial with Complex Roots_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131a30>>
Polynomial with Complex Roots_28_29,16*x + 3/2,tensor(0.1444),-34.115328643347304
Polynomial with Complex Roots_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ab20>>
Polynomial with Complex Roots_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008afd0>>
Polynomial with Complex Roots_28_32,x + 2*exp(x),tensor(0.3191),-3.555204687249714
Polynomial with Complex Roots_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9160>>
Polynomial with Complex Roots_28_34,x*(x*exp(x) + x),tensor(0.2451),-8.487224675895721
Polynomial with Complex Roots_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0760>>
Polynomial with Complex Roots_28_36,1 - x,tensor(0.2426),-8.75057610724429
Polynomial with Complex Roots_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc3d0>>
Polynomial with Complex Roots_28_38,x*(x + 1) + x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_28_39,x/acos(x + 3),tensor(0.),0
Polynomial with Complex Roots_28_40,2*x**6,tensor(0.2257),-10.765179924494513
Polynomial with Complex Roots_28_41,x*sin(x)/5,tensor(0.2184),-11.81421847876513
Polynomial with Complex Roots_28_42,log(x) + 4,tensor(0.),0
Polynomial with Complex Roots_28_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027ddc0>>
Polynomial with Complex Roots_28_44,(x + 1)*exp(x),tensor(0.2790),-5.679643047353321
Polynomial with Complex Roots_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981603a0>>
Polynomial with Complex Roots_28_46,x*(x + tanh(x)),tensor(0.2370),-9.363248999986926
Polynomial with Complex Roots_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187a90>>
Polynomial with Complex Roots_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385a90>>
Polynomial with Complex Roots_28_49,x**2*(4*x + 4),tensor(0.2680),-6.459713164128444
Polynomial with Complex Roots_28_50,x + sin(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5190>>
Polynomial with Complex Roots_28_52,0,tensor(0.),0
Polynomial with Complex Roots_28_53,tanh(x + 2),tensor(0.2466),-8.330806323074217
Polynomial with Complex Roots_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b03d0>>
Polynomial with Complex Roots_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100220>>
Polynomial with Complex Roots_28_56,-1/(4*x**4),tensor(5.1874e-07),-3716211008873.366
Polynomial with Complex Roots_28_57,x*(2*x + 5),tensor(0.2302),-10.18630400816723
Polynomial with Complex Roots_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b3a0>>
Polynomial with Complex Roots_28_59,2*exp(x),tensor(0.3239),-3.3557624862316304
Polynomial with Complex Roots_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b03d0>>
Polynomial with Complex Roots_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a640>>
Polynomial with Complex Roots_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f9d0>>
Polynomial with Complex Roots_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a700>>
Polynomial with Complex Roots_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a340>>
Polynomial with Complex Roots_28_65,x*(x + tan(5)) + x,tensor(0.2144),-12.429370151005628
Polynomial with Complex Roots_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efc70>>
Polynomial with Complex Roots_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ad90>>
Polynomial with Complex Roots_28_68,x + exp(x),tensor(0.2609),-7.02491931450715
Polynomial with Complex Roots_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f850>>
Polynomial with Complex Roots_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e640>>
Polynomial with Complex Roots_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca7f0>>
Polynomial with Complex Roots_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e190>>
Polynomial with Complex Roots_28_73,5*x*(x - 1),tensor(0.2146),-12.388504109237543
Polynomial with Complex Roots_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7070>>
Polynomial with Complex Roots_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd280>>
Polynomial with Complex Roots_28_76,-exp(x),tensor(0.1848),-18.470158069599723
Polynomial with Complex Roots_28_77,exp(3*x)/2,tensor(0.2799),-5.618588473359636
Polynomial with Complex Roots_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e610>>
Polynomial with Complex Roots_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062850>>
Polynomial with Complex Roots_28_80,x**3*(x + 5),tensor(0.2221),-11.269650243948098
Polynomial with Complex Roots_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090820>>
Polynomial with Complex Roots_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013cd00>>
Polynomial with Complex Roots_28_83,-x**2 + x,tensor(0.2076),-13.577474968063266
Polynomial with Complex Roots_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dfdf0>>
Polynomial with Complex Roots_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0dc0>>
Polynomial with Complex Roots_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dfa60>>
Polynomial with Complex Roots_28_87,x + tan(1),tensor(0.2757),-5.903537402451241
Polynomial with Complex Roots_28_88,-x*exp(x),tensor(0.2011),-14.79177026100075
Polynomial with Complex Roots_28_89,x/4,tensor(0.2171),-12.00932616154214
Polynomial with Complex Roots_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b31c0>>
Polynomial with Complex Roots_28_91,x**3 + 2*x,tensor(0.2175),-11.949891804220115
Polynomial with Complex Roots_28_92,sin(4*x),tensor(0.2165),-12.092253248724381
Polynomial with Complex Roots_28_93,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_28_94,3*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_28_95,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_28_96,8*x**2,tensor(0.3022),-4.3315485110832235
Polynomial with Complex Roots_28_97,sin(x + 5),tensor(0.1966),-15.708204686014142
Polynomial with Complex Roots_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3f40>>
Polynomial with Complex Roots_28_99,x + tan(x) + 2,tensor(0.2992),-4.4878314586573875
Polynomial with Complex Roots_28_100,2/x,tensor(0.0504),-353.2736588403793
Polynomial with Complex Roots_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1790>>
Polynomial with Complex Roots_28_102,(x + 4)**4,tensor(0.0051),-37877.619682606804
Polynomial with Complex Roots_28_103,3*x**2 + cosh(x),tensor(0.3015),-4.36954029826971
Polynomial with Complex Roots_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045820>>
Polynomial with Complex Roots_28_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b20a0>>
Polynomial with Complex Roots_28_106,x*tan(1),tensor(0.2186),-11.779231511941845
Polynomial with Complex Roots_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803af40>>
Polynomial with Complex Roots_28_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b6d0>>
Polynomial with Complex Roots_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b4c0>>
Polynomial with Complex Roots_28_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a2e0>>
Polynomial with Complex Roots_28_111,sqrt(x + 3),tensor(0.2799),-5.62121615812008
Polynomial with Complex Roots_28_112,(x + 3)/x,tensor(0.0348),-770.0918049070945
Polynomial with Complex Roots_28_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156be0>>
Polynomial with Complex Roots_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b7f0>>
Polynomial with Complex Roots_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7580>>
Polynomial with Complex Roots_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7f40>>
Polynomial with Complex Roots_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806aa30>>
Polynomial with Complex Roots_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e6d0>>
Polynomial with Complex Roots_28_119,x*(2*x + 4),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d2b0>>
Polynomial with Complex Roots_28_121,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_28_122,4*x*asin(x),tensor(0.2695),-6.350514274675305
