Cubic Polynomial_13_87,log(3*x**2),tensor(0.2321),-9.943487242825144
Cubic Polynomial_13_88,4*tan(x),tensor(0.2276),-10.516745788334594
Cubic Polynomial_13_89,2*x + sin(x),tensor(0.2312),-10.05971100793129
Cubic Polynomial_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fcb20>>
Cubic Polynomial_13_91,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846fe50>>
Cubic Polynomial_13_93,x**3 + 5*x,tensor(0.2261),-10.713952569931385
Cubic Polynomial_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3220>>
Cubic Polynomial_13_95,x + atan(x),tensor(0.2305),-10.148942740100283
Cubic Polynomial_13_96,sin(2*x + 3),tensor(0.2188),-11.75478398867384
Cubic Polynomial_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846d2e0>>
Cubic Polynomial_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acdf0>>
Cubic Polynomial_13_99,cos(x),tensor(0.2066),-13.742291619781112
Cubic Polynomial_13_100,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84be6a0>>
Cubic Polynomial_13_102,log(3*x*cos(x)),tensor(0.),0
Cubic Polynomial_13_103,x + exp(2*x),tensor(0.1875),-17.77131511824493
Cubic Polynomial_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f640>>
Cubic Polynomial_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4ca0>>
Cubic Polynomial_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4730>>
Cubic Polynomial_13_107,x + 5,tensor(0.1446),-33.96927747448931
Cubic Polynomial_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4a60>>
Cubic Polynomial_13_109,x*(8*x**3 + x),tensor(0.1747),-21.330246026036516
Cubic Polynomial_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05b80>>
Cubic Polynomial_13_111,2*exp(x),tensor(0.1801),-19.728071803895233
Cubic Polynomial_13_112,4*x**6 + x,tensor(0.2101),-13.141846837980616
Cubic Polynomial_13_113,cos(x) + sinh(x),tensor(0.2092),-13.285345950225329
Cubic Polynomial_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c1ce790>>
Cubic Polynomial_13_115,x*tan(2),tensor(0.2152),-12.305222099855248
Cubic Polynomial_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f55e0>>
Cubic Polynomial_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b855c3d0>>
Cubic Polynomial_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b855c430>>
Cubic Polynomial_13_119,x + 2,tensor(0.1858),-18.203443546633395
Cubic Polynomial_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477670>>
Cubic Polynomial_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8136fd0>>
Cubic Polynomial_13_122,tan(x + 1),tensor(0.0324),-891.1428562103723
Cubic Polynomial_13_123,cos(x) + 9,tensor(0.1061),-69.95006963341433
Cubic Polynomial_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9a60>>
Cubic Polynomial_13_125,x + tan(1),tensor(0.1939),-16.284262485856488
Cubic Polynomial_13_126,2*x**2 + 9*x,tensor(0.1944),-16.170779746334876
Cubic Polynomial_13_127,-1/3,tensor(0.),0
Cubic Polynomial_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9f70>>
Cubic Polynomial_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9040>>
Cubic Polynomial_14_2,x**2*(3*x + 5),tensor(0.1864),-18.04233314242959
Cubic Polynomial_14_3,1/log(x**4),tensor(0.0161),-3745.543744365136
Cubic Polynomial_14_4,x*(x + 4),tensor(0.2203),-11.527932399537287
Cubic Polynomial_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964f32b0>>
Cubic Polynomial_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b836d0d0>>
Cubic Polynomial_14_7,-log(x),tensor(0.),0
Cubic Polynomial_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313a00>>
Cubic Polynomial_14_9,sinh(2*x)/12,tensor(0.2265),-10.659922497853248
Cubic Polynomial_14_10,4*x*exp(x),tensor(0.1891),-17.40004400409138
Cubic Polynomial_14_11,x + exp(x + 5),tensor(0.0094),-10991.191854079543
Cubic Polynomial_14_12,3*x*(x + 3),tensor(0.1877),-17.71969627328966
Cubic Polynomial_14_13,acos(2*x + 5),tensor(0.),0
Cubic Polynomial_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f7df0>>
Cubic Polynomial_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f36d0>>
Cubic Polynomial_14_16,x*(x + 2),tensor(0.2206),-11.48522215422662
Cubic Polynomial_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478940>>
Cubic Polynomial_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc850>>
Cubic Polynomial_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fcca0>>
Cubic Polynomial_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453910>>
Cubic Polynomial_14_21,3*x**2 - cos(x),tensor(0.2155),-12.253183270719175
Cubic Polynomial_14_22,x**2 + x + acosh(x),tensor(0.),0
Cubic Polynomial_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84977f0>>
Cubic Polynomial_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019636bd00>>
Cubic Polynomial_14_25,x*(x + asinh(x)),tensor(0.2080),-13.49921172597903
Cubic Polynomial_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fc040>>
Cubic Polynomial_14_27,x + (1 - x)**2,tensor(0.1925),-16.589456290536745
Cubic Polynomial_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82d0550>>
Cubic Polynomial_14_29,(x + 1)**3,tensor(0.1841),-18.653566965043797
Cubic Polynomial_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81eabe0>>
Cubic Polynomial_14_31,x**2*sin(4)/3,tensor(0.2281),-10.450466143188061
Cubic Polynomial_14_32,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_14_33,(-x - 1)*exp(x),tensor(0.2537),-7.6537581567199275
Cubic Polynomial_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19b310>>
Cubic Polynomial_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1ee310>>
Cubic Polynomial_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1eeeb0>>
Cubic Polynomial_14_37,4*x + 3,tensor(0.1705),-22.67860057326911
Cubic Polynomial_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8dc0>>
Cubic Polynomial_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8d30>>
Cubic Polynomial_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a84c0>>
Cubic Polynomial_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a84f0>>
Cubic Polynomial_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8be0>>
Cubic Polynomial_14_43,x*exp(x) + x,tensor(0.2198),-11.597001863216342
Cubic Polynomial_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8820>>
Cubic Polynomial_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8a30>>
Cubic Polynomial_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a82e0>>
Cubic Polynomial_14_47,x**3/5,tensor(0.2261),-10.717723095184017
Cubic Polynomial_14_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82356a0>>
Cubic Polynomial_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82357c0>>
Cubic Polynomial_14_50,atan(2*x),tensor(0.2295),-10.277327782084612
Cubic Polynomial_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313430>>
Cubic Polynomial_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1eee50>>
Cubic Polynomial_14_53,0,tensor(0.),0
Cubic Polynomial_14_54,3*x*exp(x),tensor(0.1995),-15.095373933736191
Cubic Polynomial_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fc2e0>>
Cubic Polynomial_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8520bb0>>
Cubic Polynomial_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f38b0>>
Cubic Polynomial_14_58,x**2 + 2*sin(x),tensor(0.2203),-11.523309760839949
Cubic Polynomial_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3520>>
Cubic Polynomial_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233130>>
Cubic Polynomial_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233e50>>
Cubic Polynomial_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82333a0>>
Cubic Polynomial_14_63,x*(x**2 + 4*x),tensor(0.1925),-16.606795472433085
Cubic Polynomial_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19b640>>
Cubic Polynomial_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829d0a0>>
Cubic Polynomial_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233be0>>
Cubic Polynomial_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1659d0>>
Cubic Polynomial_14_68,(2*x**4 + x)**2,tensor(0.2054),-13.966417266824717
Cubic Polynomial_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846fc40>>
Cubic Polynomial_14_70,x**2 + x + 3,tensor(0.1644),-24.821480909037362
Cubic Polynomial_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e0a0>>
Cubic Polynomial_14_72,-x**2 - 2*x,tensor(0.2249),-10.871744448663772
Cubic Polynomial_14_73,1,tensor(0.),0
Cubic Polynomial_14_74,log(x)/x,tensor(0.),0
Cubic Polynomial_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b190>>
Cubic Polynomial_14_76,10*x**2,tensor(0.1539),-29.24546716903529
Cubic Polynomial_14_77,x*(tan(2*x) + 8),tensor(0.0212),-2137.216433935656
Cubic Polynomial_14_78,-1/x,tensor(0.0116),-7230.580403787706
Cubic Polynomial_14_79,2*x*atan(x),tensor(0.2099),-13.163012860562525
Cubic Polynomial_14_80,cosh(2*x + 1),tensor(0.1703),-22.721885095994917
Cubic Polynomial_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3700>>
Cubic Polynomial_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3730>>
Cubic Polynomial_14_83,x*log(3) + 2*x,tensor(0.2312),-10.062406304553924
Cubic Polynomial_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477df0>>
Cubic Polynomial_14_85,-2*log(cos(x)),tensor(0.2149),-12.34310856577996
Cubic Polynomial_14_86,x**2 + x + sin(x),tensor(0.2205),-11.503296225169327
Cubic Polynomial_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4700>>
Cubic Polynomial_14_88,x/5,tensor(0.2264),-10.681868249479852
Cubic Polynomial_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019636b460>>
Cubic Polynomial_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3bb0>>
Cubic Polynomial_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3d60>>
Cubic Polynomial_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852e040>>
Cubic Polynomial_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478130>>
Cubic Polynomial_14_94,-4*log(x)**2,tensor(0.),0
Cubic Polynomial_14_95,x/sin(x),tensor(0.2015),-14.709744364219254
Cubic Polynomial_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbc7a90>>
Cubic Polynomial_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376ee0>>
Cubic Polynomial_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83766a0>>
Cubic Polynomial_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965200a0>>
Cubic Polynomial_14_100,3*x - log(cos(x)),tensor(0.2253),-10.817038036195251
Cubic Polynomial_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5400>>
Cubic Polynomial_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f8670>>
Cubic Polynomial_14_103,tan(2*x + 3),tensor(0.0097),-10499.898329464257
Cubic Polynomial_14_104,x**3*exp(x),tensor(0.2212),-11.396720928116952
Cubic Polynomial_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18ef10>>
Cubic Polynomial_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964f3190>>
Cubic Polynomial_14_107,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_14_108,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233d60>>
Cubic Polynomial_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235c10>>
Cubic Polynomial_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313f40>>
Cubic Polynomial_14_112,-x*sin(x) + x,tensor(0.2382),-9.224883357915536
Cubic Polynomial_14_113,10*x**5,tensor(0.2250),-10.859824763230018
Cubic Polynomial_14_114,x + acos(x),tensor(0.1913),-16.868204991125616
Cubic Polynomial_14_115,5*x**5,tensor(0.2299),-10.224303929585089
Cubic Polynomial_14_116,x**2*(2 - x),tensor(0.2053),-13.98416812787871
Cubic Polynomial_14_117,x**2*atan(x),tensor(0.2274),-10.542583174433455
Cubic Polynomial_14_118,1/(x + 4),tensor(0.2191),-11.699770346242701
Cubic Polynomial_14_119,log(x**3 + log(x)),tensor(0.),0
Cubic Polynomial_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9790>>
Cubic Polynomial_14_121,4*x**2*sinh(x),tensor(0.2306),-10.134011353393216
Cubic Polynomial_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b836dbb0>>
Cubic Polynomial_14_123,x + exp(acosh(x)),tensor(0.),0
Cubic Polynomial_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376ca0>>
Cubic Polynomial_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852ed90>>
Cubic Polynomial_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804fdf0>>
Cubic Polynomial_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82d0b20>>
Cubic Polynomial_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852e7f0>>
Cubic Polynomial_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233a00>>
Cubic Polynomial_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b836d880>>
Cubic Polynomial_15_3,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84bef70>>
Cubic Polynomial_15_5,4*x,tensor(0.2303),-10.17247134050436
Cubic Polynomial_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b855c0d0>>
Cubic Polynomial_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b855c4f0>>
Cubic Polynomial_15_8,x*cos(8) + x,tensor(0.2284),-10.41219595879591
Cubic Polynomial_15_9,x*sinh(x) + 4*x,tensor(0.2192),-11.685057484148782
Cubic Polynomial_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b52e0>>
Cubic Polynomial_15_11,x + 2/x**5,tensor(3.5387e-19),-7.985791116169186e+36
Cubic Polynomial_15_12,-2*sin(x),tensor(0.2173),-11.977550247549237
Cubic Polynomial_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84be4f0>>
Cubic Polynomial_15_14,x**8 + 3*x,tensor(0.2273),-10.556815633865389
Cubic Polynomial_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478be0>>
Cubic Polynomial_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec2b0>>
Cubic Polynomial_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ecf10>>
Cubic Polynomial_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2a30>>
Cubic Polynomial_15_19,x*(x**2 + x)**3,tensor(0.2093),-13.279159237231621
Cubic Polynomial_15_20,3*cos(4*x),tensor(0.2397),-9.06424198756387
Cubic Polynomial_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7970>>
Cubic Polynomial_15_22,x**3/3,tensor(0.2264),-10.678297127543722
Cubic Polynomial_15_23,x*exp(-1),tensor(0.2269),-10.60547774689989
Cubic Polynomial_15_24,x**2 + x - cos(x),tensor(0.2400),-9.033019892293657
Cubic Polynomial_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05880>>
Cubic Polynomial_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964538e0>>
Cubic Polynomial_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453c70>>
Cubic Polynomial_15_28,4*x + sin(x),tensor(0.2283),-10.429178096986186
Cubic Polynomial_15_29,x + 1,tensor(0.2051),-14.016023514216736
Cubic Polynomial_15_30,x**2 + x + 6,tensor(0.1314),-42.71933760567365
Cubic Polynomial_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18eb20>>
Cubic Polynomial_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e700>>
Cubic Polynomial_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e1c0>>
Cubic Polynomial_15_34,sinh(x)**2,tensor(0.2140),-12.489882795289471
Cubic Polynomial_15_35,x - cos(x),tensor(0.2522),-7.7934323601070705
Cubic Polynomial_15_36,x*(3 - x),tensor(0.2420),-8.805842158149012
Cubic Polynomial_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497430>>
Cubic Polynomial_15_38,x/(x + sin(x)),tensor(0.2133),-12.602391035019007
Cubic Polynomial_15_39,1,tensor(0.),0
Cubic Polynomial_15_40,x**2*exp(x),tensor(0.2150),-12.332392799019221
Cubic Polynomial_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc31880>>
Cubic Polynomial_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259580>>
Cubic Polynomial_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313640>>
Cubic Polynomial_15_44,sqrt(x)/6,tensor(0.),0
Cubic Polynomial_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e340>>
Cubic Polynomial_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83842e0>>
Cubic Polynomial_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846db80>>
Cubic Polynomial_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846df70>>
Cubic Polynomial_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8220640>>
Cubic Polynomial_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc400>>
Cubic Polynomial_15_51,x**2 - 3*x,tensor(0.2027),-14.471489019568118
Cubic Polynomial_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f7430>>
Cubic Polynomial_15_53,x + log(x),tensor(0.),0
Cubic Polynomial_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b855cf10>>
Cubic Polynomial_15_55,x + exp(2),tensor(0.1229),-49.96153434883355
Cubic Polynomial_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8460>>
Cubic Polynomial_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f84c0>>
Cubic Polynomial_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f87c0>>
Cubic Polynomial_15_59,2*x + 8,tensor(0.1186),-54.25047905764258
Cubic Polynomial_15_60,exp(x/2),tensor(0.2031),-14.389710406315208
Cubic Polynomial_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0100>>
Cubic Polynomial_15_62,x*(4*x + 1),tensor(0.1931),-16.463666104848897
Cubic Polynomial_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c165310>>
Cubic Polynomial_15_64,x*cos(2)/2,tensor(0.2248),-10.888324991050549
Cubic Polynomial_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2c10>>
Cubic Polynomial_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178e20>>
Cubic Polynomial_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81ea700>>
Cubic Polynomial_15_68,-sin(x + 3),tensor(0.2315),-10.014126938046013
Cubic Polynomial_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019636b0a0>>
Cubic Polynomial_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83132b0>>
Cubic Polynomial_15_71,5*sin(5*x),tensor(0.1985),-15.296469935450244
Cubic Polynomial_15_72,30 - x,tensor(0.0504),-353.6110065863747
Cubic Polynomial_15_73,2*x + 2,tensor(0.1868),-17.950871032345308
Cubic Polynomial_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846af40>>
Cubic Polynomial_15_75,x + (x + 2)*exp(x),tensor(0.1728),-21.921170878030768
Cubic Polynomial_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1eee20>>
Cubic Polynomial_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841eaf0>>
Cubic Polynomial_15_78,log(x**2),tensor(0.2602),-7.081732022003646
Cubic Polynomial_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7580>>
Cubic Polynomial_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7b80>>
Cubic Polynomial_15_81,x**2*asinh(x),tensor(0.2276),-10.523394470381083
Cubic Polynomial_15_82,x*(x + tan(1)),tensor(0.2200),-11.571307772788865
Cubic Polynomial_15_83,8*x,tensor(0.2146),-12.39349050598106
Cubic Polynomial_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f83d0>>
Cubic Polynomial_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829d700>>
Cubic Polynomial_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8cd0>>
Cubic Polynomial_15_87,x*(x + 1),tensor(0.2189),-11.728984958309987
Cubic Polynomial_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc040>>
Cubic Polynomial_15_89,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83765e0>>
Cubic Polynomial_15_91,0,tensor(0.),0
Cubic Polynomial_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019636b700>>
Cubic Polynomial_15_93,sin(x + 2),tensor(0.2071),-13.66069612994035
Cubic Polynomial_15_94,62,tensor(0.),0
Cubic Polynomial_15_95,x**2/(x + 5),tensor(0.2235),-11.06506454299656
Cubic Polynomial_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5d90>>
Cubic Polynomial_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3550>>
Cubic Polynomial_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f3d0>>
Cubic Polynomial_15_99,log(3*x**2),tensor(0.2321),-9.943487242825144
Cubic Polynomial_15_100,4*sin(x),tensor(0.2307),-10.118510407704406
Cubic Polynomial_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b857a670>>
Cubic Polynomial_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b857a910>>
Cubic Polynomial_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b857ab50>>
Cubic Polynomial_15_104,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8970>>
Cubic Polynomial_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8550>>
Cubic Polynomial_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8190>>
Cubic Polynomial_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8490>>
