Cubic Polynomial_8_60,2*exp(3*x)/9,tensor(0.2148),-12.364119073939944
Cubic Polynomial_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076370>>
Cubic Polynomial_8_62,x**3/2,tensor(0.2312),-10.06082919120585
Cubic Polynomial_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048ca0>>
Cubic Polynomial_8_64,exp(2*x),tensor(0.1947),-16.102318457419475
Cubic Polynomial_8_65,exp(x) + sin(x),tensor(0.2088),-13.35558509936259
Cubic Polynomial_8_66,3*x**3/2,tensor(0.2340),-9.71093153157701
Cubic Polynomial_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436ad90>>
Cubic Polynomial_8_68,2*x**5 + x**2,tensor(0.2235),-11.071897440170885
Cubic Polynomial_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248e80>>
Cubic Polynomial_8_70,x + sin(x) + 4,tensor(0.1629),-25.39647226693135
Cubic Polynomial_8_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a850>>
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f520>>
Cubic Polynomial_8_73,x*(x + exp(x)),tensor(0.2143),-12.442139871128687
Cubic Polynomial_8_74,sqrt(2)*sin(x)/2,tensor(0.2326),-9.882126535826462
Cubic Polynomial_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed790>>
Cubic Polynomial_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840756a0>>
Cubic Polynomial_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075d90>>
Cubic Polynomial_8_78,log(x)/26,tensor(0.),0
Cubic Polynomial_8_79,4*x + sin(x),tensor(0.2395),-9.078307920514733
Cubic Polynomial_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129250>>
Cubic Polynomial_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129a30>>
Cubic Polynomial_8_82,cos(x) + 1,tensor(0.1921),-16.692454991335705
Cubic Polynomial_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129280>>
Cubic Polynomial_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841299d0>>
Cubic Polynomial_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166430>>
Cubic Polynomial_8_86,3*x + tan(x),tensor(0.2404),-8.989136177062335
Cubic Polynomial_8_87,x**3 + x + sin(x),tensor(0.2391),-9.131261064383787
Cubic Polynomial_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170f40>>
Cubic Polynomial_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170f10>>
Cubic Polynomial_8_90,(x + 1)*sin(x),tensor(0.2245),-10.932858524061256
Cubic Polynomial_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187c10>>
Cubic Polynomial_8_92,3*x + 4,tensor(0.1640),-25.0006321920567
Cubic Polynomial_8_93,-exp(x) - log(cos(x)),tensor(0.2477),-8.223105015917048
Cubic Polynomial_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187fa0>>
Cubic Polynomial_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048dc0>>
Cubic Polynomial_8_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d370>>
Cubic Polynomial_8_97,3*x**2/25,tensor(0.2284),-10.418990046053423
Cubic Polynomial_8_98,x**5 + 3*x + sin(x),tensor(0.2403),-8.989520715973649
Cubic Polynomial_8_99,x**2*cosh(4),tensor(0.0981),-83.44202722340862
Cubic Polynomial_8_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066be0>>
Cubic Polynomial_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840763a0>>
Cubic Polynomial_8_102,1/(x + 1/2),tensor(0.1611),-26.133265753841922
Cubic Polynomial_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840768e0>>
Cubic Polynomial_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f78e0>>
Cubic Polynomial_8_105,sqrt(x + 2),tensor(0.2008),-14.841058106301514
Cubic Polynomial_8_106,x**2*exp(2),tensor(0.1707),-22.608552628707656
Cubic Polynomial_8_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d880>>
Cubic Polynomial_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072f10>>
Cubic Polynomial_8_109,(x**2 + 2*x)/x,tensor(0.1915),-16.828482970282046
Cubic Polynomial_8_110,x**2*cos(4)/2,tensor(0.2329),-9.844334126153138
Cubic Polynomial_8_111,x*(5*x**2 + x),tensor(0.2290),-10.33210789492447
Cubic Polynomial_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb340>>
Cubic Polynomial_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c0d0>>
Cubic Polynomial_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c340>>
Cubic Polynomial_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048d00>>
Cubic Polynomial_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048e80>>
Cubic Polynomial_8_117,x*sin(x + 5),tensor(0.2235),-11.07684051993864
Cubic Polynomial_8_118,x*log(5),tensor(0.2365),-9.4269595432845
Cubic Polynomial_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812da90>>
Cubic Polynomial_8_120,x**2*exp(x),tensor(0.2195),-11.647735671071707
Cubic Polynomial_8_121,x*(log(x) + 1),tensor(0.),0
Cubic Polynomial_8_122,x**2 + 2*x,tensor(0.2270),-10.599284318567918
Cubic Polynomial_8_123,x**5/5 + x,tensor(0.2346),-9.646753262921063
Cubic Polynomial_8_124,-tan(x),tensor(0.2222),-11.257124242502103
Cubic Polynomial_8_125,x*exp(4),tensor(0.0624),-225.04412274297542
Cubic Polynomial_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a670>>
Cubic Polynomial_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bed90>>
Cubic Polynomial_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c400>>
Cubic Polynomial_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b910>>
Cubic Polynomial_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227970>>
Cubic Polynomial_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842279d0>>
Cubic Polynomial_9_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227cd0>>
Cubic Polynomial_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227e50>>
Cubic Polynomial_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227880>>
Cubic Polynomial_9_7,x*exp(x + 3),tensor(0.0925),-95.26939743809575
Cubic Polynomial_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173c40>>
Cubic Polynomial_9_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc130>>
Cubic Polynomial_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f5c70>>
Cubic Polynomial_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f51f0>>
Cubic Polynomial_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed970>>
Cubic Polynomial_9_13,sin(x) - cos(x),tensor(0.2563),-7.423581581945712
Cubic Polynomial_9_14,tan(2*x + 4),tensor(0.2073),-13.624793784320179
Cubic Polynomial_9_15,2*log(x),tensor(0.),0
Cubic Polynomial_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f72e0>>
Cubic Polynomial_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170040>>
Cubic Polynomial_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1708e0>>
Cubic Polynomial_9_19,x/8,tensor(0.2302),-10.182171027001065
Cubic Polynomial_9_20,x**2 - exp(x),tensor(0.2428),-8.731041787493169
Cubic Polynomial_9_21,x**2 - 2*exp(x),tensor(0.2655),-6.651812709565841
Cubic Polynomial_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b640>>
Cubic Polynomial_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14beb0>>
Cubic Polynomial_9_24,log(3*x**4),tensor(0.2406),-8.960218206774037
Cubic Polynomial_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1374c0>>
Cubic Polynomial_9_26,x*cosh(2),tensor(0.2403),-8.989763918944298
Cubic Polynomial_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e9d0>>
Cubic Polynomial_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137f70>>
Cubic Polynomial_9_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1376d0>>
Cubic Polynomial_9_30,-6*x*log(x) + x,tensor(0.),0
Cubic Polynomial_9_31,x*(x + cos(x)),tensor(0.2227),-11.185409210356772
Cubic Polynomial_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841439d0>>
Cubic Polynomial_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187eb0>>
Cubic Polynomial_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af4f0>>
Cubic Polynomial_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b220>>
Cubic Polynomial_9_36,2*x + tan(x) + 1,tensor(0.2154),-12.272931936813624
Cubic Polynomial_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173fa0>>
Cubic Polynomial_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a5b0>>
Cubic Polynomial_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a0d0>>
Cubic Polynomial_9_40,exp(x) + tan(x),tensor(0.2096),-13.2155494325391
Cubic Polynomial_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364370>>
Cubic Polynomial_9_42,x*(2*x**2 + x),tensor(0.2249),-10.883628019479382
Cubic Polynomial_9_43,x**2*asinh(x),tensor(0.2324),-9.908890238070118
Cubic Polynomial_9_44,x + cosh(5*x),tensor(0.0654),-202.96549057508975
Cubic Polynomial_9_45,x*(1 - x),tensor(0.2453),-8.465147135307747
Cubic Polynomial_9_46,x*(x**4 + 1),tensor(0.2360),-9.482593995797115
Cubic Polynomial_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a640>>
Cubic Polynomial_9_48,x + asinh(x),tensor(0.2374),-9.318486332720614
Cubic Polynomial_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d190>>
Cubic Polynomial_9_50,3*x - exp(x),tensor(0.2752),-5.935501652145741
Cubic Polynomial_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290b80>>
Cubic Polynomial_9_52,5*x/6,tensor(0.2335),-9.775605033630255
Cubic Polynomial_9_53,x**2*sinh(4),tensor(0.0982),-83.36762893548617
Cubic Polynomial_9_54,2*x/81,tensor(0.2297),-10.246562450431327
Cubic Polynomial_9_55,4*x*tan(x),tensor(0.1846),-18.506196791524374
Cubic Polynomial_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9a60>>
Cubic Polynomial_9_57,exp(3*x),tensor(0.1632),-25.287922336860657
Cubic Polynomial_9_58,cos(2*x + 5),tensor(0.2324),-9.910703685922579
Cubic Polynomial_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173730>>
Cubic Polynomial_9_60,2*x + 1/sin(x),tensor(0.1156),-57.477151791456194
Cubic Polynomial_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173d60>>
Cubic Polynomial_9_62,4*x*cos(x),tensor(0.2389),-9.145572037363372
Cubic Polynomial_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137190>>
Cubic Polynomial_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137220>>
Cubic Polynomial_9_65,x**2 + 6*x,tensor(0.2270),-10.594998580031204
Cubic Polynomial_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843168e0>>
Cubic Polynomial_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170a60>>
Cubic Polynomial_9_68,x*exp(x + 2),tensor(0.1656),-24.390565883605138
Cubic Polynomial_9_69,x**2/2,tensor(0.2246),-10.923620748929537
Cubic Polynomial_9_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188d30>>
Cubic Polynomial_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb700>>
Cubic Polynomial_9_72,x*(2*x**2 + x) + x,tensor(0.2278),-10.496886754471277
Cubic Polynomial_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f820>>
Cubic Polynomial_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066b20>>
Cubic Polynomial_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173b80>>
Cubic Polynomial_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190250>>
Cubic Polynomial_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9cd0>>
Cubic Polynomial_9_78,-5*x**2 + 2*x,tensor(0.3036),-4.261913726458984
Cubic Polynomial_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121cd0>>
Cubic Polynomial_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422a0a0>>
Cubic Polynomial_9_81,5 - x,tensor(0.1470),-32.68589112159853
Cubic Polynomial_9_82,2*x*(x**2 + x),tensor(0.2152),-12.305680815757595
Cubic Polynomial_9_83,10/x**2,tensor(0.0002),-38024816.52621195
Cubic Polynomial_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed610>>
Cubic Polynomial_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebfd0>>
Cubic Polynomial_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebee0>>
Cubic Polynomial_9_87,x**2*sin(1)/2,tensor(0.2253),-10.817152027439375
Cubic Polynomial_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6fa0>>
Cubic Polynomial_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f5b50>>
Cubic Polynomial_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122130>>
Cubic Polynomial_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122d60>>
Cubic Polynomial_9_92,-x - exp(x),tensor(0.2453),-8.470261504563425
Cubic Polynomial_9_93,x**2/2 + sin(x),tensor(0.2285),-10.397187767281014
Cubic Polynomial_9_94,10*x**2,tensor(0.1559),-28.29346696729592
Cubic Polynomial_9_95,4*x**2/9,tensor(0.2251),-10.848931366388344
Cubic Polynomial_9_96,4*x**2*exp(x),tensor(0.1896),-17.266723560681815
Cubic Polynomial_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a880>>
Cubic Polynomial_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f670>>
Cubic Polynomial_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c460>>
Cubic Polynomial_9_100,-asinh(x),tensor(0.2245),-10.9343549138484
Cubic Polynomial_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14bee0>>
Cubic Polynomial_9_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092d90>>
Cubic Polynomial_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2d90>>
Cubic Polynomial_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2100>>
Cubic Polynomial_9_105,x**2*sin(1)/2,tensor(0.2253),-10.817152027439375
Cubic Polynomial_9_106,x**2/4 + x,tensor(0.2315),-10.01478923587625
Cubic Polynomial_9_107,x*(x**2 + x),tensor(0.2225),-11.2109027569364
Cubic Polynomial_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316670>>
Cubic Polynomial_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3fd0>>
Cubic Polynomial_9_110,-5*cosh(x),tensor(0.5383),0.2644132838100204
Cubic Polynomial_9_111,x*(x - 3),tensor(0.2031),-14.386395196213204
Cubic Polynomial_9_112,2*x**3/3,tensor(0.2317),-9.997532543214279
Cubic Polynomial_9_113,-tan(3*x),tensor(0.1028),-75.13746674634463
Cubic Polynomial_9_114,2*x*log(x)**2,tensor(0.),0
Cubic Polynomial_9_115,x**6/9,tensor(0.2290),-10.330129740232158
Cubic Polynomial_9_116,9*x*sin(x),tensor(0.1668),-23.9599713597543
Cubic Polynomial_9_117,sin(x) + cos(x),tensor(0.2145),-12.403084611730023
Cubic Polynomial_9_118,4*x + 4,tensor(0.1644),-24.82113280214838
Cubic Polynomial_9_119,sqrt(x - 3),tensor(0.),0
Cubic Polynomial_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170640>>
Cubic Polynomial_9_121,x*(x**3 + 2*x),tensor(0.2049),-14.058866322617986
Cubic Polynomial_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3b50>>
Cubic Polynomial_9_123,-x**2 + x,tensor(0.2453),-8.465147135307747
Cubic Polynomial_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1746a0>>
Cubic Polynomial_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092a00>>
Cubic Polynomial_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092ee0>>
Cubic Polynomial_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aa90>>
Cubic Polynomial_10_0,x*(x - cos(x)),tensor(0.2163),-12.12275650893732
Cubic Polynomial_10_1,2*x*(x + sin(x)),tensor(0.1956),-15.903540671952598
Cubic Polynomial_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1520>>
Cubic Polynomial_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04ac40>>
Cubic Polynomial_10_4,4*x**4 + x,tensor(0.2086),-13.396845427307229
Cubic Polynomial_10_5,sin(x) + 1,tensor(0.2104),-13.078402893246611
Cubic Polynomial_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842273a0>>
Cubic Polynomial_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414bee0>>
Cubic Polynomial_10_8,x**2*cos(4)/2,tensor(0.2329),-9.844334126153138
Cubic Polynomial_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a6a0>>
Cubic Polynomial_10_10,8*x**2 + 5*x,tensor(0.1727),-21.950492575467347
Cubic Polynomial_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841215e0>>
Cubic Polynomial_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3430>>
Cubic Polynomial_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3670>>
Cubic Polynomial_10_14,-x*cosh(x) + x,tensor(0.2278),-10.496626269573165
Cubic Polynomial_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7bb0>>
Cubic Polynomial_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1744c0>>
Cubic Polynomial_10_17,x*(x - exp(x)),tensor(0.2230),-11.143142136268693
Cubic Polynomial_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122070>>
Cubic Polynomial_10_19,-x*cos(x) - sin(x),tensor(0.2203),-11.527716778718597
Cubic Polynomial_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152af0>>
Cubic Polynomial_10_21,x**2 + 3,tensor(0.1677),-23.615661791164783
Cubic Polynomial_10_22,sinh(3*x),tensor(0.2336),-9.76665199662466
Cubic Polynomial_10_23,3*x**4/20,tensor(0.2286),-10.387722532774985
Cubic Polynomial_10_24,-cos(4*x)/4,tensor(0.2272),-10.565707828342072
Cubic Polynomial_10_25,-2*x + exp(x),tensor(0.1995),-15.09118494577567
Cubic Polynomial_10_26,x*(x**3 + x),tensor(0.2137),-12.538624674744687
Cubic Polynomial_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166100>>
Cubic Polynomial_10_28,x**2*acosh(x),tensor(0.),0
Cubic Polynomial_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4d60>>
Cubic Polynomial_10_30,x*(2*x**2 + x),tensor(0.2249),-10.883628019479382
Cubic Polynomial_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812df70>>
Cubic Polynomial_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190fd0>>
Cubic Polynomial_10_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076fd0>>
Cubic Polynomial_10_34,x**2/2 + sin(x),tensor(0.2285),-10.397187767281014
Cubic Polynomial_10_35,tan(x)/4,tensor(0.2312),-10.057905956193826
Cubic Polynomial_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09cca0>>
Cubic Polynomial_10_37,x - log(cos(x)) + tan(x),tensor(0.2323),-9.92089809564489
Cubic Polynomial_10_38,exp(x)*sinh(x),tensor(0.2232),-11.11281236082784
Cubic Polynomial_10_39,x + exp(x) + 1,tensor(0.1900),-17.179612805800357
Cubic Polynomial_10_40,log(4*x),tensor(0.),0
Cubic Polynomial_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0febb0>>
Cubic Polynomial_10_42,x + 4,tensor(0.1617),-25.863864799136618
Cubic Polynomial_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e8b0>>
Cubic Polynomial_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077e20>>
Cubic Polynomial_10_45,x**5/45,tensor(0.2296),-10.255941864616817
Cubic Polynomial_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077a60>>
Cubic Polynomial_10_47,3*x + sin(x),tensor(0.2403),-8.992766760206445
Cubic Polynomial_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843122e0>>
Cubic Polynomial_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841214f0>>
Cubic Polynomial_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3ee0>>
Cubic Polynomial_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cd90>>
Cubic Polynomial_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c880>>
Cubic Polynomial_10_53,5*x**3,tensor(0.2398),-9.051063838134775
Cubic Polynomial_10_54,x**2 + x + 1,tensor(0.2025),-14.519383848085155
Cubic Polynomial_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ff40>>
Cubic Polynomial_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ffd0>>
Cubic Polynomial_10_57,x**2*sin(2),tensor(0.2206),-11.483520815156355
Cubic Polynomial_10_58,sin(2*x),tensor(0.2351),-9.589131164388995
Cubic Polynomial_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1667f0>>
Cubic Polynomial_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137820>>
Cubic Polynomial_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137eb0>>
Cubic Polynomial_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137670>>
Cubic Polynomial_10_63,x**4*atan(x),tensor(0.2314),-10.027507104248354
Cubic Polynomial_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066cd0>>
Cubic Polynomial_10_65,x**2 + x + 1,tensor(0.2025),-14.519383848085155
Cubic Polynomial_10_66,x + 2,tensor(0.1915),-16.828482970282042
Cubic Polynomial_10_67,85/x,tensor(0.0016),-366939.34280424844
Cubic Polynomial_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1850>>
Cubic Polynomial_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1ca0>>
Cubic Polynomial_10_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1790>>
Cubic Polynomial_10_71,x**3 + x**2 + x,tensor(0.2260),-10.722860007878364
Cubic Polynomial_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1c10>>
Cubic Polynomial_10_73,3*x**2 - x,tensor(0.1980),-15.403407775460657
Cubic Polynomial_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f280>>
Cubic Polynomial_10_75,x**2*acos(x),tensor(0.2108),-13.020789583949938
Cubic Polynomial_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227940>>
Cubic Polynomial_10_77,6,tensor(0.),0
Cubic Polynomial_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164b50>>
