 Nguyen-5_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5520>>
 Nguyen-5_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5640>>
 Nguyen-5_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5610>>
 Nguyen-5_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b52e0>>
 Nguyen-5_10_85,x*log(3)/2,tensor(0.2783),-5.726259914356684
 Nguyen-5_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0e20>>
 Nguyen-5_10_87,x**5*(x + 3),tensor(0.2245),-10.938136603402182
 Nguyen-5_10_88,x*cos(x + 3),tensor(0.2339),-9.728696002363561
 Nguyen-5_10_89,3*x**7 + x**2,tensor(0.2064),-13.786363316703774
 Nguyen-5_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4550>>
 Nguyen-5_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6550>>
 Nguyen-5_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a2b0>>
 Nguyen-5_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a040>>
 Nguyen-5_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a6d0>>
 Nguyen-5_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a880>>
 Nguyen-5_10_96,(x**6 + x)**4,tensor(0.1382),-37.858432178856475
 Nguyen-5_10_97,x**5/5,tensor(0.2663),-6.587948342575568
 Nguyen-5_10_98,sinh(3*x)/3,tensor(0.2154),-12.266951153711322
 Nguyen-5_10_99,3*x + sin(x),tensor(0.1548),-28.792434138087824
 Nguyen-5_10_100,3*x*atanh(x),tensor(0.1121),-61.742979082390534
 Nguyen-5_10_101,exp(2*x)/2,tensor(0.1622),-25.690205313277513
 Nguyen-5_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179880>>
 Nguyen-5_10_103,x**2 + x + 2*sin(x),tensor(0.1752),-21.16584308457028
 Nguyen-5_10_104,sin(x)**2 - cos(x),tensor(0.3551),-2.299297535935746
 Nguyen-5_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087eb0>>
 Nguyen-5_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08bc70>>
 Nguyen-5_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012ec70>>
 Nguyen-5_10_108,5*x + sin(x),tensor(0.1083),-66.83241174685978
 Nguyen-5_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc03cac0>>
 Nguyen-5_10_110,tan(1)/x,tensor(0.0094),-11057.857116038187
 Nguyen-5_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0700>>
 Nguyen-5_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0445b0>>
 Nguyen-5_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044370>>
 Nguyen-5_10_114,5*exp(2*x),tensor(0.0281),-1192.558136314456
 Nguyen-5_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239e20>>
 Nguyen-5_10_116,x**2 + 3,tensor(0.0814),-126.49639638987229
 Nguyen-5_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4fa0>>
 Nguyen-5_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4df0>>
 Nguyen-5_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4640>>
 Nguyen-5_10_120,x + cos(x) + 4,tensor(0.0623),-225.1793028269905
 Nguyen-5_10_121,-1,tensor(0.),0
 Nguyen-5_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f7c0>>
 Nguyen-5_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec2b0>>
 Nguyen-5_10_124,sin(asinh(x))**2,tensor(0.2255),-10.794942790161066
 Nguyen-5_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecf40>>
 Nguyen-5_10_126,x - tanh(x),tensor(0.2688),-6.396395988462085
 Nguyen-5_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba7f0>>
 Nguyen-5_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061ca0>>
 Nguyen-5_11_1,sqrt(2)*x**(3/4),tensor(0.),0
 Nguyen-5_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0370>>
 Nguyen-5_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1a30>>
 Nguyen-5_11_4,x*sin(x + 4),tensor(0.2618),-6.951271522139303
 Nguyen-5_11_5,(x + 5)**3,tensor(0.0028),-124395.58270688828
 Nguyen-5_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172b50>>
 Nguyen-5_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172160>>
 Nguyen-5_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172250>>
 Nguyen-5_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172c10>>
 Nguyen-5_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172790>>
 Nguyen-5_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172e80>>
 Nguyen-5_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172a00>>
 Nguyen-5_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172490>>
 Nguyen-5_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d13a0>>
 Nguyen-5_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1520>>
 Nguyen-5_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d12b0>>
 Nguyen-5_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1820>>
 Nguyen-5_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1e80>>
 Nguyen-5_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1460>>
 Nguyen-5_11_20,x*sinh(1)/2,tensor(0.2786),-5.702081022126346
 Nguyen-5_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3d90>>
 Nguyen-5_11_22,x + 1/log(2),tensor(0.1370),-38.704201192149604
 Nguyen-5_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1070>>
 Nguyen-5_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1040>>
 Nguyen-5_11_25,3*x**2,tensor(0.1463),-33.02451748229988
 Nguyen-5_11_26,log(x)/4,tensor(0.),0
 Nguyen-5_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081370>>
 Nguyen-5_11_28,3 - x,tensor(0.0856),-113.14438479013262
 Nguyen-5_11_29,2*x*(x + 1),tensor(0.1679),-23.548386002401294
 Nguyen-5_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c585fa0>>
 Nguyen-5_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156280>>
 Nguyen-5_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239130>>
 Nguyen-5_11_33,x**2/2,tensor(0.2361),-9.463852087323168
 Nguyen-5_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072eb0>>
 Nguyen-5_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2bafd0>>
 Nguyen-5_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b67c0>>
 Nguyen-5_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6ca0>>
 Nguyen-5_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e3a0>>
 Nguyen-5_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ebb0>>
 Nguyen-5_11_40,x*(4*x + 4)*exp(x),tensor(0.0543),-302.8177776767059
 Nguyen-5_11_41,x + sin(sqrt(x)),tensor(0.),0
 Nguyen-5_11_42,4*tanh(x),tensor(0.1734),-21.72361028581722
 Nguyen-5_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29ce80>>
 Nguyen-5_11_44,x + 1/3,tensor(0.2240),-10.995676642514091
 Nguyen-5_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5400>>
 Nguyen-5_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c52b0>>
 Nguyen-5_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c58e0>>
 Nguyen-5_11_48,-1,tensor(0.),0
 Nguyen-5_11_49,4*tan(x**2),tensor(0.1105),-63.757128975615615
 Nguyen-5_11_50,8*x + cos(x),tensor(0.0775),-140.78930166907418
 Nguyen-5_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c585070>>
 Nguyen-5_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a1f0>>
 Nguyen-5_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ec10>>
 Nguyen-5_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166df0>>
 Nguyen-5_11_55,3*x*acos(x),tensor(0.1263),-46.89269194949752
 Nguyen-5_11_56,1/(3*x + 3),tensor(0.1020),-76.50995925192578
 Nguyen-5_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3b80>>
 Nguyen-5_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0b20>>
 Nguyen-5_11_59,-x**2 + x,tensor(0.3402),-2.760227308934268
 Nguyen-5_11_60,x**3*acos(4)/3,tensor(0.),0
 Nguyen-5_11_61,x - log(cos(x)),tensor(0.2418),-8.832997578394624
 Nguyen-5_11_62,4 - x,tensor(0.0704),-173.32455245912564
 Nguyen-5_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b460>>
 Nguyen-5_11_64,x + x*exp(3),tensor(0.0315),-947.0106317485513
 Nguyen-5_11_65,x**4/8,tensor(0.2592),-7.166440720878731
 Nguyen-5_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102430>>
 Nguyen-5_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044430>>
 Nguyen-5_11_68,asinh(x)**2,tensor(0.2192),-11.687455945622807
 Nguyen-5_11_69,sin(x)/2,tensor(0.2771),-5.807455447944963
 Nguyen-5_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165730>>
 Nguyen-5_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172460>>
 Nguyen-5_11_72,3*log(x),tensor(0.),0
 Nguyen-5_11_73,x**2/(x + 5),tensor(0.2512),-7.888703842352841
 Nguyen-5_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0310>>
 Nguyen-5_11_75,x*(2*x + 3),tensor(0.1495),-31.349673314885052
 Nguyen-5_11_76,(x + 3)**3,tensor(0.0111),-7869.99428506638
 Nguyen-5_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4df0>>
 Nguyen-5_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1a30>>
 Nguyen-5_11_79,x + sin(x) + 4,tensor(0.0716),-166.93119952629476
 Nguyen-5_11_80,8*log(x),tensor(0.),0
 Nguyen-5_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1df0>>
 Nguyen-5_11_82,x*(x + exp(5)),tensor(0.0045),-49444.2341117268
 Nguyen-5_11_83,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362d00>>
 Nguyen-5_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2640>>
 Nguyen-5_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199af0>>
 Nguyen-5_11_87,0,tensor(0.),0
 Nguyen-5_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b970>>
 Nguyen-5_11_89,(x**6 + x)**4,tensor(0.1382),-37.858432178856475
 Nguyen-5_11_90,x**2 + sin(x),tensor(0.2198),-11.59354358386622
 Nguyen-5_11_91,x**3 + x + exp(x),tensor(0.1359),-39.457655688066055
 Nguyen-5_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c8e0>>
 Nguyen-5_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012ed30>>
 Nguyen-5_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012e9d0>>
 Nguyen-5_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c55e0>>
 Nguyen-5_11_96,1/17,tensor(0.),0
 Nguyen-5_11_97,38*x**3,tensor(0.0266),-1342.234438925526
 Nguyen-5_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4038ac0>>
 Nguyen-5_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c37f0>>
 Nguyen-5_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0dc0>>
 Nguyen-5_11_101,15*x + 1,tensor(0.0434),-484.928366038165
 Nguyen-5_11_102,x + asin(x**3),tensor(0.2477),-8.22559594199082
 Nguyen-5_11_103,x*(x + exp(x)) + x,tensor(0.1594),-26.801301796926214
 Nguyen-5_11_104,8*x**4,tensor(0.1017),-77.01285515855395
 Nguyen-5_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c130>>
 Nguyen-5_11_106,-8*x,tensor(0.0696),-177.55530028889814
 Nguyen-5_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112520>>
 Nguyen-5_11_108,x**3/18,tensor(0.2648),-6.708422423090922
 Nguyen-5_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087fd0>>
 Nguyen-5_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d16a0>>
 Nguyen-5_11_111,x**5/5,tensor(0.2663),-6.587948342575568
 Nguyen-5_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf0a0>>
 Nguyen-5_11_113,x**2*(x + 4),tensor(0.1273),-45.98900105490305
 Nguyen-5_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179b80>>
 Nguyen-5_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c9d0>>
 Nguyen-5_11_116,-x**2 + 2*x,tensor(0.2673),-6.514547900805445
 Nguyen-5_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec100>>
 Nguyen-5_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6040>>
 Nguyen-5_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8490>>
 Nguyen-5_11_120,x + tanh(x),tensor(0.2444),-8.56273480700168
 Nguyen-5_11_121,-x + tan(1),tensor(0.1231),-49.72502811092486
 Nguyen-5_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0070>>
 Nguyen-5_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd1f0>>
 Nguyen-5_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cac0>>
 Nguyen-5_11_125,x + tan(x) + 3,tensor(0.0868),-109.75323769699654
 Nguyen-5_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3490>>
 Nguyen-5_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17ae50>>
 Nguyen-5_12_0,x - 1/x,tensor(0.0146),-4554.545236926355
 Nguyen-5_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c100>>
 Nguyen-5_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c0d0>>
 Nguyen-5_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03ca60>>
 Nguyen-5_12_4,x*exp(2*x),tensor(0.1347),-40.299959355817336
 Nguyen-5_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf3a0>>
 Nguyen-5_12_6,x**2/2,tensor(0.2361),-9.463852087323168
 Nguyen-5_12_7,2*x**6*log(x),tensor(0.),0
 Nguyen-5_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102790>>
 Nguyen-5_12_9,x + x/(x + 1),tensor(0.0464),-422.2640500543177
 Nguyen-5_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1091f0>>
 Nguyen-5_12_11,x**2*(1 - x),tensor(0.1967),-15.676019786232267
 Nguyen-5_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a05b0>>
 Nguyen-5_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d11c0>>
 Nguyen-5_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1d60>>
 Nguyen-5_12_15,5,tensor(0.),0
 Nguyen-5_12_16,x - exp(x) + 2,tensor(0.1701),-22.808431304813276
 Nguyen-5_12_17,2*x + (x + 1)*exp(x),tensor(0.1038),-73.59748259701993
 Nguyen-5_12_18,(x + tan(x))/x,tensor(0.1084),-66.69450150284405
 Nguyen-5_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166100>>
 Nguyen-5_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cfa0>>
 Nguyen-5_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171d60>>
 Nguyen-5_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171040>>
 Nguyen-5_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6eb0>>
 Nguyen-5_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6d00>>
 Nguyen-5_12_25,acos(x)/3,tensor(0.1895),-17.304244258913524
 Nguyen-5_12_26,10*x**2,tensor(0.0675),-190.0134474025445
 Nguyen-5_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044be0>>
 Nguyen-5_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156220>>
 Nguyen-5_12_29,exp(x/2),tensor(0.1592),-26.88109262114938
 Nguyen-5_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1186d0>>
 Nguyen-5_12_31,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_12_32,x*atan(x) + x,tensor(0.2267),-10.642074027369363
 Nguyen-5_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1305b0>>
 Nguyen-5_12_34,x**2/tan(x),tensor(0.2794),-5.649234060666692
 Nguyen-5_12_35,x + E*x,tensor(0.1609),-26.215385754629565
 Nguyen-5_12_36,2*sqrt(x) + x**2,tensor(0.),0
 Nguyen-5_12_37,-x**2 + x + 1,tensor(0.1864),-18.050833874754822
 Nguyen-5_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12cb50>>
 Nguyen-5_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1651c0>>
 Nguyen-5_12_40,x**2*(1 - x),tensor(0.1967),-15.676019786232267
 Nguyen-5_12_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1656a0>>
 Nguyen-5_12_42,x**3/9,tensor(0.2660),-6.618063421337193
 Nguyen-5_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1723d0>>
 Nguyen-5_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1725b0>>
 Nguyen-5_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e730>>
 Nguyen-5_12_46,8,tensor(0.),0
 Nguyen-5_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179d60>>
 Nguyen-5_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179550>>
 Nguyen-5_12_49,atan(2*x),tensor(0.2674),-6.503646589804315
 Nguyen-5_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3250>>
 Nguyen-5_12_51,x*sin(3*x),tensor(0.2132),-12.619595157394764
 Nguyen-5_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1232e0>>
 Nguyen-5_12_53,x**3*log(2),tensor(0.2738),-6.032068706699767
 Nguyen-5_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3227f0>>
 Nguyen-5_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c9d0>>
 Nguyen-5_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3b50>>
 Nguyen-5_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2b80>>
 Nguyen-5_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2ca0>>
 Nguyen-5_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172ca0>>
 Nguyen-5_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172bb0>>
 Nguyen-5_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172a90>>
 Nguyen-5_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3af0>>
 Nguyen-5_12_63,x*log(x - 1),tensor(0.),0
 Nguyen-5_12_64,x*(x**2 + 5*x),tensor(0.1112),-62.83273613626876
 Nguyen-5_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cbaf0>>
 Nguyen-5_12_66,2*x + asinh(x),tensor(0.1917),-16.768204922027433
 Nguyen-5_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407f0a0>>
 Nguyen-5_12_68,zoo,tensor(0.),0
 Nguyen-5_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8d60>>
 Nguyen-5_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1658e0>>
 Nguyen-5_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1656d0>>
 Nguyen-5_12_72,8,tensor(0.),0
 Nguyen-5_12_73,(x + 1)**2,tensor(0.1362),-39.232442138461764
 Nguyen-5_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166460>>
 Nguyen-5_12_75,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_12_76,x*exp(x) + x,tensor(0.1862),-18.106966576619815
 Nguyen-5_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4038f40>>
 Nguyen-5_12_78,x + tan(x + 3),tensor(0.2365),-9.42106096791371
 Nguyen-5_12_79,8*x**5,tensor(0.1416),-35.73367092245386
 Nguyen-5_12_80,cos(x + 2),tensor(0.2602),-7.080653052824577
 Nguyen-5_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf220>>
 Nguyen-5_12_82,5*cos(x),tensor(0.0687),-182.71077695438112
 Nguyen-5_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16fc10>>
 Nguyen-5_12_84,3*x*(x**2 + x),tensor(0.1421),-35.43027178811624
 Nguyen-5_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1340>>
 Nguyen-5_12_86,(x**4 + x)**3,tensor(0.1700),-22.850698919443936
 Nguyen-5_12_87,x + sin(2*x),tensor(0.2209),-11.434644356542222
 Nguyen-5_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4550>>
 Nguyen-5_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f850>>
 Nguyen-5_12_90,5*x + acos(x),tensor(0.1107),-63.5962246981707
 Nguyen-5_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0442b0>>
 Nguyen-5_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec460>>
 Nguyen-5_12_93,x - 1,tensor(0.6394),0.6819596545121305
 Nguyen-5_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1181c0>>
 Nguyen-5_12_95,3*x**2,tensor(0.1463),-33.02451748229988
 Nguyen-5_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc083250>>
 Nguyen-5_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239d00>>
 Nguyen-5_12_98,x**3 + exp(x),tensor(0.1464),-33.00000504212662
 Nguyen-5_12_99,exp(x + 1),tensor(0.0810),-127.56292434557938
 Nguyen-5_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0f70>>
