Polynomial with Exponential Term_15_65,x*cos(4) + x,tensor(0.2082),-13.468299307801447
Polynomial with Exponential Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1d60>>
Polynomial with Exponential Term_15_67,exp(x**2),tensor(0.2371),-9.3513830354105
Polynomial with Exponential Term_15_68,3*x*exp(x),tensor(0.2325),-9.90095370162085
Polynomial with Exponential Term_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1c10>>
Polynomial with Exponential Term_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b14c0>>
Polynomial with Exponential Term_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1b80>>
Polynomial with Exponential Term_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300afe80>>
Polynomial with Exponential Term_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300afee0>>
Polynomial with Exponential Term_15_74,2*x + cos(x),tensor(0.2247),-10.906941816870676
Polynomial with Exponential Term_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d160>>
Polynomial with Exponential Term_15_76,x*tan(x) - x,tensor(0.2142),-12.465371909334968
Polynomial with Exponential Term_15_77,2*x + cos(x + 2),tensor(0.2032),-14.382193715106988
Polynomial with Exponential Term_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118c40>>
Polynomial with Exponential Term_15_79,1/(22*x**2),tensor(0.0413),-537.8625325676626
Polynomial with Exponential Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701059a0>>
Polynomial with Exponential Term_15_81,-exp(x) + sin(x),tensor(0.1889),-17.43815181435231
Polynomial with Exponential Term_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182130>>
Polynomial with Exponential Term_15_83,x**2,tensor(0.2143),-12.442089472252833
Polynomial with Exponential Term_15_84,x*(x**2 - 1),tensor(0.2070),-13.667156557963182
Polynomial with Exponential Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ecf40>>
Polynomial with Exponential Term_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7af0>>
Polynomial with Exponential Term_15_87,log(x)/x,tensor(0.),0
Polynomial with Exponential Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154670>>
Polynomial with Exponential Term_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154d00>>
Polynomial with Exponential Term_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154e80>>
Polynomial with Exponential Term_15_91,x*(x - 3) + x,tensor(0.2096),-13.21354688599109
Polynomial with Exponential Term_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb970>>
Polynomial with Exponential Term_15_93,-3*x + sin(x),tensor(0.2034),-14.342101110779478
Polynomial with Exponential Term_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054850>>
Polynomial with Exponential Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f54c0>>
Polynomial with Exponential Term_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394580>>
Polynomial with Exponential Term_15_97,x*(-1/2 + 1/x),tensor(0.2250),-10.865832511672053
Polynomial with Exponential Term_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182220>>
Polynomial with Exponential Term_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4700>>
Polynomial with Exponential Term_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f220>>
Polynomial with Exponential Term_15_101,10,tensor(0.),0
Polynomial with Exponential Term_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d250>>
Polynomial with Exponential Term_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018dd90>>
Polynomial with Exponential Term_15_104,x/511,tensor(0.2077),-13.548985508887784
Polynomial with Exponential Term_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175790>>
Polynomial with Exponential Term_15_106,x*(3*x + 5),tensor(0.2282),-10.439577367927601
Polynomial with Exponential Term_15_107,x**7/7,tensor(0.2078),-13.536950030695246
Polynomial with Exponential Term_15_108,x + cos(x) + 2,tensor(0.2719),-6.173410152638632
Polynomial with Exponential Term_15_109,x*(x*tan(x)**2 + x),tensor(0.2218),-11.305858412888021
Polynomial with Exponential Term_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a84f0>>
Polynomial with Exponential Term_15_111,x**2*asinh(2),tensor(0.2173),-11.973531499285771
Polynomial with Exponential Term_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803da30>>
Polynomial with Exponential Term_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394af0>>
Polynomial with Exponential Term_15_114,x + tanh(x),tensor(0.2093),-13.278876936519318
Polynomial with Exponential Term_15_115,-tanh(x),tensor(0.2063),-13.807357740168014
Polynomial with Exponential Term_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a4f0>>
Polynomial with Exponential Term_15_117,log(x**2 + 1),tensor(0.2129),-12.672634144296056
Polynomial with Exponential Term_15_118,acos(x)/3,tensor(0.2162),-12.13613415050876
Polynomial with Exponential Term_15_119,x**2*cos(4),tensor(0.2035),-14.311672545463388
Polynomial with Exponential Term_15_120,3,tensor(0.),0
Polynomial with Exponential Term_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be8e0>>
Polynomial with Exponential Term_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016bc40>>
Polynomial with Exponential Term_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012eaf0>>
Polynomial with Exponential Term_15_124,x*(x + sinh(1)),tensor(0.2158),-12.208430552563847
Polynomial with Exponential Term_15_125,cosh(x)**2,tensor(0.2357),-9.5105349383915
Polynomial with Exponential Term_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e490>>
Polynomial with Exponential Term_15_127,x + cos(x)**2,tensor(0.2214),-11.362022523149102
Polynomial with Exponential Term_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154730>>
Polynomial with Exponential Term_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154af0>>
Polynomial with Exponential Term_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154e50>>
Polynomial with Exponential Term_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fb80>>
Polynomial with Exponential Term_16_4,log(2*x**2),tensor(0.1887),-17.489665786183895
Polynomial with Exponential Term_16_5,x**2 + sin(x),tensor(0.2155),-12.24779174065286
Polynomial with Exponential Term_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed9d0>>
Polynomial with Exponential Term_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed640>>
Polynomial with Exponential Term_16_8,3*x**2/2 + x,tensor(0.2191),-11.699254062244584
Polynomial with Exponential Term_16_9,x/(x + 3),tensor(0.2074),-13.603644914591076
Polynomial with Exponential Term_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301006d0>>
Polynomial with Exponential Term_16_11,x**2 - cos(x),tensor(0.2003),-14.935383697623948
Polynomial with Exponential Term_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ede20>>
Polynomial with Exponential Term_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed4c0>>
Polynomial with Exponential Term_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040e20>>
Polynomial with Exponential Term_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780405e0>>
Polynomial with Exponential Term_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780409d0>>
Polynomial with Exponential Term_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040eb0>>
Polynomial with Exponential Term_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fde50>>
Polynomial with Exponential Term_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fda90>>
Polynomial with Exponential Term_16_20,(x + 3)**2,tensor(0.6148),0.6076032496708668
Polynomial with Exponential Term_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb6a0>>
Polynomial with Exponential Term_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8970>>
Polynomial with Exponential Term_16_23,x*(x + exp(x)),tensor(0.2238),-11.031420369322854
Polynomial with Exponential Term_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed430>>
Polynomial with Exponential Term_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281727f0>>
Polynomial with Exponential Term_16_26,cos(x) - 1/x,tensor(0.1278),-45.56459616528216
Polynomial with Exponential Term_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182700>>
Polynomial with Exponential Term_16_28,x*(x + log(x)),tensor(0.),0
Polynomial with Exponential Term_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1b50>>
Polynomial with Exponential Term_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781125e0>>
Polynomial with Exponential Term_16_31,-2*x**2 + 6*x,tensor(0.1919),-16.7261364282279
Polynomial with Exponential Term_16_32,log(x)*log(cos(x)),tensor(0.),0
Polynomial with Exponential Term_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2df0>>
Polynomial with Exponential Term_16_34,16*x**2,tensor(0.3019),-4.345766397910534
Polynomial with Exponential Term_16_35,2*log(x) + sin(x),tensor(0.),0
Polynomial with Exponential Term_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573460>>
Polynomial with Exponential Term_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187670>>
Polynomial with Exponential Term_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187910>>
Polynomial with Exponential Term_16_39,exp(x) - 2*cos(x),tensor(0.2014),-14.725388469018721
Polynomial with Exponential Term_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c640>>
Polynomial with Exponential Term_16_41,2*x**5 + 2*x,tensor(0.2090),-13.31686576765145
Polynomial with Exponential Term_16_42,5*cos(2*x),tensor(0.2369),-9.371423175453456
Polynomial with Exponential Term_16_43,x*exp(-x),tensor(0.2018),-14.649242038823449
Polynomial with Exponential Term_16_44,sin(2*x + 1)/2,tensor(0.2109),-12.994779737737792
Polynomial with Exponential Term_16_45,x - sin(x),tensor(0.2078),-13.526011346357006
Polynomial with Exponential Term_16_46,exp(3*x),tensor(0.2783),-5.726717143922648
Polynomial with Exponential Term_16_47,-32*x + cos(x),tensor(0.1000),-80.07300105392306
Polynomial with Exponential Term_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627009c190>>
Polynomial with Exponential Term_16_49,tanh(x) + 1,tensor(0.2276),-10.523535844059934
Polynomial with Exponential Term_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071d30>>
Polynomial with Exponential Term_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1520>>
Polynomial with Exponential Term_16_52,x*(x + exp(x)) + x,tensor(0.2243),-10.962814681503035
Polynomial with Exponential Term_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a130>>
Polynomial with Exponential Term_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a730>>
Polynomial with Exponential Term_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177bb0>>
Polynomial with Exponential Term_16_56,cos(x/9),tensor(0.2261),-10.720133658742585
Polynomial with Exponential Term_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2c40>>
Polynomial with Exponential Term_16_58,sin(x) + cos(x),tensor(0.2239),-11.013512384390374
Polynomial with Exponential Term_16_59,x + 1,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980b5700>>
Polynomial with Exponential Term_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c760>>
Polynomial with Exponential Term_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eda30>>
Polynomial with Exponential Term_16_63,acos(x + 5),tensor(0.),0
Polynomial with Exponential Term_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b65e0>>
Polynomial with Exponential Term_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301000d0>>
Polynomial with Exponential Term_16_66,x**3/3,tensor(0.2080),-13.502229088311964
Polynomial with Exponential Term_16_67,x**2*tan(5),tensor(0.1873),-17.818411769287103
Polynomial with Exponential Term_16_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780edc70>>
Polynomial with Exponential Term_16_69,exp(x)/3,tensor(0.2153),-12.285784040755175
Polynomial with Exponential Term_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112670>>
Polynomial with Exponential Term_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112700>>
Polynomial with Exponential Term_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112a60>>
Polynomial with Exponential Term_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781128b0>>
Polynomial with Exponential Term_16_74,x**2 + x + log(x),tensor(0.),0
Polynomial with Exponential Term_16_75,x**2*log(3) + x,tensor(0.2163),-12.126289285338938
Polynomial with Exponential Term_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082c40>>
Polynomial with Exponential Term_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d4c0>>
Polynomial with Exponential Term_16_78,asin(x - 1),tensor(0.),0
Polynomial with Exponential Term_16_79,3*x + exp(x),tensor(0.2315),-10.019927490610812
Polynomial with Exponential Term_16_80,x**2 - 2*x,tensor(0.2096),-13.21354688599109
Polynomial with Exponential Term_16_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b6a0>>
Polynomial with Exponential Term_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed1c0>>
Polynomial with Exponential Term_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ede50>>
Polynomial with Exponential Term_16_84,2*x + tanh(x),tensor(0.2091),-13.299887656127199
Polynomial with Exponential Term_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980b5d30>>
Polynomial with Exponential Term_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9820>>
Polynomial with Exponential Term_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9c10>>
Polynomial with Exponential Term_16_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e95e0>>
Polynomial with Exponential Term_16_89,sinh(x)/2,tensor(0.2084),-13.427078150596085
Polynomial with Exponential Term_16_90,x**3/2,tensor(0.2081),-13.480694742492886
Polynomial with Exponential Term_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f52b0>>
Polynomial with Exponential Term_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4c40>>
Polynomial with Exponential Term_16_93,x*(x**3 + x),tensor(0.2184),-11.80130116056704
Polynomial with Exponential Term_16_94,-sin(x),tensor(0.2062),-13.828244175237957
Polynomial with Exponential Term_16_95,x + 2,tensor(0.2503),-7.975094993277239
Polynomial with Exponential Term_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197670>>
Polynomial with Exponential Term_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5dc0>>
Polynomial with Exponential Term_16_98,x + sinh(x),tensor(0.2093),-13.274666345730614
Polynomial with Exponential Term_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb5e0>>
Polynomial with Exponential Term_16_100,x*acos(x + 3),tensor(0.),0
Polynomial with Exponential Term_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f5340>>
Polynomial with Exponential Term_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394c10>>
Polynomial with Exponential Term_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054cfa0>>
Polynomial with Exponential Term_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c400>>
Polynomial with Exponential Term_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6730>>
Polynomial with Exponential Term_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d62b0>>
Polynomial with Exponential Term_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6c10>>
Polynomial with Exponential Term_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6310>>
Polynomial with Exponential Term_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177e80>>
Polynomial with Exponential Term_16_110,x*(x**2 + x + sin(x)),tensor(0.2214),-11.361742236475175
Polynomial with Exponential Term_16_111,x*(x - log(x)),tensor(0.),0
Polynomial with Exponential Term_16_112,x**2/2,tensor(0.2110),-12.986917309377013
Polynomial with Exponential Term_16_113,1,tensor(0.),0
Polynomial with Exponential Term_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057460>>
Polynomial with Exponential Term_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162040>>
Polynomial with Exponential Term_16_116,x*(x + 6),tensor(0.2112),-12.953174918395
Polynomial with Exponential Term_16_117,x/3,tensor(0.2082),-13.47109633033554
Polynomial with Exponential Term_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018daf0>>
Polynomial with Exponential Term_16_119,x*(x + 6) + x,tensor(0.2083),-13.450401738824922
Polynomial with Exponential Term_16_120,cosh(x + 3),tensor(0.3395),-2.7837301959578773
Polynomial with Exponential Term_16_121,x*(x + 3)**3,tensor(0.1218),-50.97827188200041
Polynomial with Exponential Term_16_122,asinh(x)/x,tensor(0.2251),-10.851027239637617
Polynomial with Exponential Term_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300579a0>>
Polynomial with Exponential Term_16_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172fa0>>
Polynomial with Exponential Term_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781620a0>>
Polynomial with Exponential Term_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162820>>
Polynomial with Exponential Term_16_127,-tan(x),tensor(0.2054),-13.97466009152303
Polynomial with Exponential Term_17_0,x*(2*x**4 + x),tensor(0.2154),-12.269059557101196
Polynomial with Exponential Term_17_1,atanh(5*x)/5,tensor(0.),0
Polynomial with Exponential Term_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8730>>
Polynomial with Exponential Term_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec220>>
Polynomial with Exponential Term_17_4,0,tensor(0.),0
Polynomial with Exponential Term_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162880>>
Polynomial with Exponential Term_17_6,3*x*sin(x) - 3*log(cos(x)),tensor(0.2384),-9.2084705837962
Polynomial with Exponential Term_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1910>>
Polynomial with Exponential Term_17_8,5*x**3/3,tensor(0.2087),-13.369024608209122
Polynomial with Exponential Term_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100b50>>
Polynomial with Exponential Term_17_10,x*(4*x - 6),tensor(0.2079),-13.510650434900228
Polynomial with Exponential Term_17_11,x**2/2,tensor(0.2110),-12.986917309377013
Polynomial with Exponential Term_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172940>>
Polynomial with Exponential Term_17_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed5b0>>
Polynomial with Exponential Term_17_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179d00>>
Polynomial with Exponential Term_17_15,x*log(x**2) - x,tensor(0.2042),-14.186708887859538
Polynomial with Exponential Term_17_16,x + sin(x) + 1,tensor(0.2285),-10.404092614065364
Polynomial with Exponential Term_17_17,-x**3 + x + 2,tensor(0.2489),-8.105828077406589
Polynomial with Exponential Term_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177be0>>
Polynomial with Exponential Term_17_19,cos(x)/x,tensor(0.1221),-50.695468034786245
Polynomial with Exponential Term_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b84f0>>
Polynomial with Exponential Term_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5640>>
Polynomial with Exponential Term_17_22,-exp(x + 3),tensor(0.0652),-204.5475546793552
Polynomial with Exponential Term_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394820>>
Polynomial with Exponential Term_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1d30>>
Polynomial with Exponential Term_17_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780401c0>>
Polynomial with Exponential Term_17_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040910>>
Polynomial with Exponential Term_17_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040d60>>
Polynomial with Exponential Term_17_28,4*x + 5,tensor(0.3578),-2.2226140410340345
Polynomial with Exponential Term_17_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4c40>>
Polynomial with Exponential Term_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4d90>>
Polynomial with Exponential Term_17_31,tan(x + 3),tensor(0.2049),-14.052093434271807
Polynomial with Exponential Term_17_32,sin(x + 2),tensor(0.2203),-11.519791492363723
Polynomial with Exponential Term_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057550>>
Polynomial with Exponential Term_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4040>>
Polynomial with Exponential Term_17_35,x + sin(x + 3),tensor(0.2098),-13.178872707143043
Polynomial with Exponential Term_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de970>>
Polynomial with Exponential Term_17_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d9d0>>
Polynomial with Exponential Term_17_38,x*(x + 2),tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_17_39,x**2*tan(5),tensor(0.1873),-17.818411769287103
Polynomial with Exponential Term_17_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230103070>>
Polynomial with Exponential Term_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4670>>
Polynomial with Exponential Term_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4760>>
Polynomial with Exponential Term_17_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b47c0>>
Polynomial with Exponential Term_17_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f00d0>>
Polynomial with Exponential Term_17_45,x + tanh(x**4),tensor(0.2126),-12.722795843971678
Polynomial with Exponential Term_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5160>>
Polynomial with Exponential Term_17_47,2*x*(x + 4),tensor(0.2114),-12.923177182659005
Polynomial with Exponential Term_17_48,-x - log(cos(x)),tensor(0.2095),-13.236797501406276
Polynomial with Exponential Term_17_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5cd0>>
Polynomial with Exponential Term_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2bb0>>
Polynomial with Exponential Term_17_51,x*(x**2 + x + 1),tensor(0.2160),-12.169616077760578
Polynomial with Exponential Term_17_52,-4*log(cos(x)),tensor(0.2229),-11.154894210775648
Polynomial with Exponential Term_17_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1bb0>>
Polynomial with Exponential Term_17_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b790>>
Polynomial with Exponential Term_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803dac0>>
Polynomial with Exponential Term_17_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228133730>>
Polynomial with Exponential Term_17_57,-sin(x - 1),tensor(0.2191),-11.707848548774013
Polynomial with Exponential Term_17_58,(x + cos(x))**2,tensor(0.2297),-10.246381717748342
Polynomial with Exponential Term_17_59,x + log(2*x**2),tensor(0.1895),-17.28691781995608
Polynomial with Exponential Term_17_60,6*x**7/7,tensor(0.2081),-13.480878688105115
Polynomial with Exponential Term_17_61,2*x - 5,tensor(0.1471),-32.64029133030511
Polynomial with Exponential Term_17_62,0,tensor(0.),0
Polynomial with Exponential Term_17_63,x**2 + 25*x,tensor(0.1316),-42.53187052898159
Polynomial with Exponential Term_17_64,-1/x**3,tensor(1.9907e-05),-2523217853.839775
Polynomial with Exponential Term_17_65,x + 1/4,tensor(0.2133),-12.608510289533374
Polynomial with Exponential Term_17_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1670>>
Polynomial with Exponential Term_17_67,x + sin(x) + 3*cos(x),tensor(0.2626),-6.885370579198202
Polynomial with Exponential Term_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133a60>>
Polynomial with Exponential Term_17_69,-4*x**3 - 4*x,tensor(0.1880),-17.648129889681734
Polynomial with Exponential Term_17_70,2*x*exp(x),tensor(0.2250),-10.861127400445165
Polynomial with Exponential Term_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a99a0>>
