 Nguyen-5_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eaf10>>
 Nguyen-5_12_6,x/2 + exp(x),tensor(0.1516),-30.295714566443422
 Nguyen-5_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea280>>
 Nguyen-5_12_8,x + log(x**4 + x),tensor(0.),0
 Nguyen-5_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba250>>
 Nguyen-5_12_10,x**3 + x,tensor(0.2607),-7.043119673122142
 Nguyen-5_12_11,x*(x + 1),tensor(0.2226),-11.200219299404575
 Nguyen-5_12_12,x**3/6,tensor(0.2662),-6.595303299257787
 Nguyen-5_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1820>>
 Nguyen-5_12_14,-x**2 + 1/x,tensor(0.0264),-1361.2089606492218
 Nguyen-5_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403fa60>>
 Nguyen-5_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f790>>
 Nguyen-5_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192e80>>
 Nguyen-5_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192c10>>
 Nguyen-5_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192460>>
 Nguyen-5_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192d60>>
 Nguyen-5_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192280>>
 Nguyen-5_12_22,log(x)/24,tensor(0.),0
 Nguyen-5_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580703a0>>
 Nguyen-5_12_24,x**3*cos(2*x),tensor(0.2598),-7.115366428889244
 Nguyen-5_12_25,exp(x) + cos(x),tensor(0.1160),-57.07437478614763
 Nguyen-5_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c48b0>>
 Nguyen-5_12_27,(x + 5)*exp(x),tensor(0.0476),-399.34636418800835
 Nguyen-5_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192fa0>>
 Nguyen-5_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416eb50>>
 Nguyen-5_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d50d0>>
 Nguyen-5_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5b50>>
 Nguyen-5_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5460>>
 Nguyen-5_12_33,x**4*cos(x),tensor(0.2385),-9.197519729846809
 Nguyen-5_12_34,x*(x - 1),tensor(0.1802),-19.705936794555548
 Nguyen-5_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fb80>>
 Nguyen-5_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f0a0>>
 Nguyen-5_12_37,x*cos(log(x))/32,tensor(0.),0
 Nguyen-5_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d18b0>>
 Nguyen-5_12_39,(x + 2)**3,tensor(0.0303),-1022.7540378813727
 Nguyen-5_12_40,x*(x + sin(4)),tensor(0.1878),-17.6966941238024
 Nguyen-5_12_41,x*(atan(x) + 1),tensor(0.2304),-10.15887896791253
 Nguyen-5_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8730>>
 Nguyen-5_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a90>>
 Nguyen-5_12_44,x*tan(5)/4,tensor(0.2190),-11.717482402195802
 Nguyen-5_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197310>>
 Nguyen-5_12_46,x**3,tensor(0.2779),-5.750974832121213
 Nguyen-5_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f640>>
 Nguyen-5_12_48,x**3 - atan(x),tensor(0.2464),-8.350412454274501
 Nguyen-5_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126c40>>
 Nguyen-5_12_50,-3*x*log(x) + x,tensor(0.),0
 Nguyen-5_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c850>>
 Nguyen-5_12_52,log(5*x*(x + 5)),tensor(0.),0
 Nguyen-5_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040a1c40>>
 Nguyen-5_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40928e0>>
 Nguyen-5_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f790>>
 Nguyen-5_12_56,x*(3*x**2 + 5),tensor(0.0954),-88.84833693760984
 Nguyen-5_12_57,exp(1 - x),tensor(0.0733),-158.77615663776965
 Nguyen-5_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a8e0>>
 Nguyen-5_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3850>>
 Nguyen-5_12_60,4*x**2*sinh(x),tensor(0.1894),-17.327060699518814
 Nguyen-5_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136ac0>>
 Nguyen-5_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb880>>
 Nguyen-5_12_63,-3/x,tensor(0.0089),-12497.894671600945
 Nguyen-5_12_64,cos(x + 2),tensor(0.2546),-7.57103066200586
 Nguyen-5_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db970>>
 Nguyen-5_12_66,2*x*(x + 2),tensor(0.1356),-39.61650853895316
 Nguyen-5_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4e50>>
 Nguyen-5_12_68,cos(x) + 1,tensor(0.1197),-53.08845763392164
 Nguyen-5_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba610>>
 Nguyen-5_12_70,x**6,tensor(0.2357),-9.517347510467266
 Nguyen-5_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afe20>>
 Nguyen-5_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015910>>
 Nguyen-5_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054730>>
 Nguyen-5_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054a90>>
 Nguyen-5_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054580>>
 Nguyen-5_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054700>>
 Nguyen-5_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054e20>>
 Nguyen-5_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054ca0>>
 Nguyen-5_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054430>>
 Nguyen-5_12_80,x*exp(-5),tensor(0.2624),-6.9013499471829425
 Nguyen-5_12_81,2*x - log(cos(x)),tensor(0.2227),-11.183888682614041
 Nguyen-5_12_82,0,tensor(0.),0
 Nguyen-5_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046550>>
 Nguyen-5_12_84,3*x,tensor(0.1941),-16.24249411462376
 Nguyen-5_12_85,atanh(x) + 1/x,tensor(0.0262),-1379.6909549371373
 Nguyen-5_12_86,-x**4 - cos(x),tensor(0.4901),-0.08225337479480088
 Nguyen-5_12_87,x*(x**2 + 2),tensor(0.2115),-12.899140811885662
 Nguyen-5_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175f40>>
 Nguyen-5_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5bac0>>
 Nguyen-5_12_90,(x + cos(x))**3,tensor(0.1374),-38.38908991866188
 Nguyen-5_12_91,4*x**3/5,tensor(0.2767),-5.830280546741015
 Nguyen-5_12_92,x - 1,tensor(0.6391),0.6810469696210196
 Nguyen-5_12_93,(x**3 + 1)**2,tensor(0.1534),-29.4434008567246
 Nguyen-5_12_94,x - 1,tensor(0.6391),0.6810469696210196
 Nguyen-5_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015220>>
 Nguyen-5_12_96,x + exp(x) - 3,tensor(0.2397),-9.06325375673949
 Nguyen-5_12_97,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260159d0>>
 Nguyen-5_12_99,x*(4*x + 3),tensor(0.1212),-51.5765830615562
 Nguyen-5_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d310>>
 Nguyen-5_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074310>>
 Nguyen-5_12_102,-2*x - log(cos(x)),tensor(0.1582),-27.321151073136072
 Nguyen-5_12_103,3*x**3,tensor(0.2381),-9.242120714626587
 Nguyen-5_12_104,-x*cos(x) + x,tensor(0.2725),-6.125378871813039
 Nguyen-5_12_105,-x**2 + tanh(x),tensor(0.3549),-2.3054142327480367
 Nguyen-5_12_106,2*x**(3/2)/7,tensor(0.),0
 Nguyen-5_12_107,x*(tan(x) + acos(x)),tensor(0.2594),-7.149115596124307
 Nguyen-5_12_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b280>>
 Nguyen-5_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046d00>>
 Nguyen-5_12_110,tan(x)**4,tensor(0.1533),-29.521315159787495
 Nguyen-5_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7c40>>
 Nguyen-5_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045190>>
 Nguyen-5_12_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074520>>
 Nguyen-5_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453640>>
 Nguyen-5_12_115,x**2*exp(4) + x,tensor(0.0149),-4343.170140523674
 Nguyen-5_12_116,2/x,tensor(0.0133),-5481.273703481045
 Nguyen-5_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040a1d00>>
 Nguyen-5_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41261c0>>
 Nguyen-5_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402ba30>>
 Nguyen-5_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126f10>>
 Nguyen-5_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177a00>>
 Nguyen-5_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177d00>>
 Nguyen-5_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581770d0>>
 Nguyen-5_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126100>>
 Nguyen-5_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e78e0>>
 Nguyen-5_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7790>>
 Nguyen-5_12_127,x*(x + 2*log(x)),tensor(0.),0
 Nguyen-5_13_0,asin(x)**2,tensor(0.1915),-16.835679827900357
 Nguyen-5_13_1,1/(25*x),tensor(0.2479),-8.208384778621886
 Nguyen-5_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063940>>
 Nguyen-5_13_3,4*x*tanh(x) + x,tensor(0.1429),-34.96998210943541
 Nguyen-5_13_4,cos(x) - 1,tensor(0.2913),-4.91771722799263
 Nguyen-5_13_5,x*cos(3)/3,tensor(0.2459),-8.409293202489845
 Nguyen-5_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234280>>
 Nguyen-5_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4820>>
 Nguyen-5_13_8,sin(3*x),tensor(0.2703),-6.28956218641377
 Nguyen-5_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c33a0>>
 Nguyen-5_13_10,9*x**2,tensor(0.0726),-162.15288834464658
 Nguyen-5_13_11,x + atanh(x) - 1,tensor(0.2613),-6.993412498790776
 Nguyen-5_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260156a0>>
 Nguyen-5_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0041bd280>>
 Nguyen-5_13_14,x*atanh(x),tensor(0.1876),-17.740897655416706
 Nguyen-5_13_15,x**2*(-cos(x) + tan(x)),tensor(0.3226),-3.40915592948834
 Nguyen-5_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b1c0>>
 Nguyen-5_13_17,2*x*exp(x),tensor(0.1571),-27.781051714933024
 Nguyen-5_13_18,x**9,tensor(0.2688),-6.397843184187787
 Nguyen-5_13_19,cos(x)/3,tensor(0.2232),-11.118629557406978
 Nguyen-5_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170160>>
 Nguyen-5_13_21,x + atan(x) + 2,tensor(0.1156),-57.5089405885451
 Nguyen-5_13_22,3*x/2,tensor(0.2681),-6.450110927548472
 Nguyen-5_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc400>>
 Nguyen-5_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190d00>>
 Nguyen-5_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f7c0>>
 Nguyen-5_13_26,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190160>>
 Nguyen-5_13_28,x + x*atan(2),tensor(0.2387),-9.176708994931232
 Nguyen-5_13_29,sin(x + 1),tensor(0.1867),-17.9639663486981
 Nguyen-5_13_30,x + asinh(x),tensor(0.2484),-8.157449877118783
 Nguyen-5_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f29d0>>
 Nguyen-5_13_32,x**6/5,tensor(0.2569),-7.365513957350329
 Nguyen-5_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41268e0>>
 Nguyen-5_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5100>>
 Nguyen-5_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192400>>
 Nguyen-5_13_36,2*x + 3,tensor(0.0897),-102.06386719348797
 Nguyen-5_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192040>>
 Nguyen-5_13_38,2*x + 3,tensor(0.0897),-102.06386719348797
 Nguyen-5_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bce50>>
 Nguyen-5_13_40,x**2 + 5*x,tensor(0.1239),-48.95529988225371
 Nguyen-5_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e01c0>>
 Nguyen-5_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db280>>
 Nguyen-5_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0543a0>>
 Nguyen-5_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054370>>
 Nguyen-5_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0548b0>>
 Nguyen-5_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054670>>
 Nguyen-5_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175850>>
 Nguyen-5_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41756a0>>
 Nguyen-5_13_49,2*x,tensor(0.2443),-8.57326958213292
 Nguyen-5_13_50,x**2*sinh(1),tensor(0.2023),-14.548394296176573
 Nguyen-5_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811aeb0>>
 Nguyen-5_13_52,x*tan(2),tensor(0.1614),-25.99440087234925
 Nguyen-5_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606a00>>
 Nguyen-5_13_54,-1/(12*x),tensor(0.1849),-18.44078955676114
 Nguyen-5_13_55,x - log(x) - cos(x),tensor(0.),0
 Nguyen-5_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b220>>
 Nguyen-5_13_57,-10,tensor(0.),0
 Nguyen-5_13_58,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045580>>
 Nguyen-5_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bedf0>>
 Nguyen-5_13_61,5*x**2,tensor(0.1091),-65.6566308890905
 Nguyen-5_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015ac0>>
 Nguyen-5_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127430>>
 Nguyen-5_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581779d0>>
 Nguyen-5_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e310>>
 Nguyen-5_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f700>>
 Nguyen-5_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581771c0>>
 Nguyen-5_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db190>>
 Nguyen-5_13_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db3a0>>
 Nguyen-5_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a54f0>>
 Nguyen-5_13_71,cosh(x)/3,tensor(0.2094),-13.26042168674883
 Nguyen-5_13_72,x**4 + x,tensor(0.2420),-8.813520557396746
 Nguyen-5_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147ca0>>
 Nguyen-5_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147f10>>
 Nguyen-5_13_75,x/5,tensor(0.2705),-6.269633694011141
 Nguyen-5_13_76,-x - 1,tensor(0.2855),-5.262201440479177
 Nguyen-5_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167130>>
 Nguyen-5_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167160>>
 Nguyen-5_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167520>>
 Nguyen-5_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167550>>
 Nguyen-5_13_81,x*exp(x) + 2*x,tensor(0.1641),-24.934256873874627
 Nguyen-5_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9a30>>
 Nguyen-5_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9a60>>
 Nguyen-5_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9ac0>>
 Nguyen-5_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9b50>>
 Nguyen-5_13_86,2*sin(x),tensor(0.2543),-7.59592272904381
 Nguyen-5_13_87,2*x**3 + x**2 + x,tensor(0.1972),-15.57919141765975
 Nguyen-5_13_88,2*x*(x + 2),tensor(0.1356),-39.61650853895316
 Nguyen-5_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4490>>
 Nguyen-5_13_90,x + 5/2,tensor(0.1016),-77.24154326143999
 Nguyen-5_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb040>>
 Nguyen-5_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba550>>
 Nguyen-5_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fdf0>>
 Nguyen-5_13_94,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f820>>
 Nguyen-5_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164280>>
 Nguyen-5_13_97,(x**5 + x)**2,tensor(0.1606),-26.30504219419226
 Nguyen-5_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a71c0>>
 Nguyen-5_13_99,sin(x) + cos(x),tensor(0.1772),-20.55553124394078
 Nguyen-5_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d14c0>>
 Nguyen-5_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0eb0>>
 Nguyen-5_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136400>>
 Nguyen-5_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192580>>
 Nguyen-5_13_104,6*x**2,tensor(0.0970),-85.6546858969266
 Nguyen-5_13_105,-cos(x) - 1/3,tensor(0.4678),-0.2939555577121218
 Nguyen-5_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170340>>
 Nguyen-5_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640462e0>>
 Nguyen-5_13_108,1 - x**4,tensor(0.1733),-21.771649165473146
 Nguyen-5_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e1c0>>
 Nguyen-5_13_110,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_13_111,x**2*(x + 3),tensor(0.1489),-31.65888068786615
 Nguyen-5_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054fa0>>
 Nguyen-5_13_113,x**3*(x + 2),tensor(0.2341),-9.700950379095579
 Nguyen-5_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070a30>>
 Nguyen-5_13_115,x*(2*x + 6),tensor(0.1025),-75.7247689501084
 Nguyen-5_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bdc0>>
 Nguyen-5_13_117,-2*x**3/3,tensor(0.2422),-8.791968581010329
 Nguyen-5_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190610>>
 Nguyen-5_13_119,log(2*x),tensor(0.),0
 Nguyen-5_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc790>>
 Nguyen-5_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bca60>>
 Nguyen-5_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc730>>
 Nguyen-5_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcb80>>
 Nguyen-5_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcd30>>
 Nguyen-5_13_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc9a0>>
 Nguyen-5_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0542b0>>
 Nguyen-5_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054a00>>
 Nguyen-5_14_0,x**6/9,tensor(0.2592),-7.165490512235774
 Nguyen-5_14_1,x*(3*x + 1),tensor(0.1504),-30.91683391551019
 Nguyen-5_14_2,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_14_3,x*acosh(4*x),tensor(0.),0
 Nguyen-5_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e81f0>>
 Nguyen-5_14_5,x*acosh(2),tensor(0.2749),-5.958156450636534
 Nguyen-5_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841360a0>>
 Nguyen-5_14_7,0,tensor(0.),0
 Nguyen-5_14_8,2*x**2*sinh(x),tensor(0.2597),-7.124946947825338
 Nguyen-5_14_9,x*(x*exp(x) + x),tensor(0.1669),-23.903521109852985
 Nguyen-5_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f430>>
 Nguyen-5_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110fd0>>
 Nguyen-5_14_12,x*cosh(x) + x,tensor(0.2267),-10.629923606237922
 Nguyen-5_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b160>>
 Nguyen-5_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4f70>>
 Nguyen-5_14_15,4*x**2 + 2*x,tensor(0.1273),-45.95692867170476
 Nguyen-5_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4340>>
 Nguyen-5_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3b50>>
 Nguyen-5_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065248b0>>
 Nguyen-5_14_19,x*(2*x**4 + 3),tensor(0.1580),-27.398879832113234
 Nguyen-5_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bc10>>
 Nguyen-5_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177970>>
 Nguyen-5_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b040>>
 Nguyen-5_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b700>>
 Nguyen-5_14_24,1/(5*x**5),tensor(1.5822e-09),-3.99442267503455e+17
 Nguyen-5_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b970>>
 Nguyen-5_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046760>>
