Square Root with Quadratic Term_59_100,tan(x) + acos(x),tensor(0.1754),-21.09825106822831
Square Root with Quadratic Term_59_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267535e0>>
Square Root with Quadratic Term_59_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2ee0>>
Square Root with Quadratic Term_59_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bd90>>
Square Root with Quadratic Term_59_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c5e0>>
Square Root with Quadratic Term_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c70a0>>
Square Root with Quadratic Term_59_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7670>>
Square Root with Quadratic Term_59_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3310>>
Square Root with Quadratic Term_59_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2370>>
Square Root with Quadratic Term_59_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2490>>
Square Root with Quadratic Term_59_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d26a0>>
Square Root with Quadratic Term_59_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043a00>>
Square Root with Quadratic Term_59_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235940>>
Square Root with Quadratic Term_59_113,x**6 + 2*x,tensor(0.0779),-139.27274297888906
Square Root with Quadratic Term_59_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e63a0>>
Square Root with Quadratic Term_59_115,2*x**2 + x,tensor(0.0984),-82.94245689561998
Square Root with Quadratic Term_59_116,x*(2*x + 4),tensor(0.0700),-175.4469294615803
Square Root with Quadratic Term_59_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076c70>>
Square Root with Quadratic Term_59_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136490>>
Square Root with Quadratic Term_59_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540040>>
Square Root with Quadratic Term_59_120,x/(x + 5),tensor(0.0830),-120.91105866196119
Square Root with Quadratic Term_59_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671edf0>>
Square Root with Quadratic Term_59_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fa60>>
Square Root with Quadratic Term_59_123,x*(1 - x),tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_59_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cdc0>>
Square Root with Quadratic Term_59_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584706d0>>
Square Root with Quadratic Term_59_126,5*x + tan(x),tensor(0.0490),-374.9972225854177
Square Root with Quadratic Term_59_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3160>>
Square Root with Quadratic Term_60_0,5*x**2,tensor(0.1121),-61.75717626170069
Square Root with Quadratic Term_60_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e85e0>>
Square Root with Quadratic Term_60_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127130>>
Square Root with Quadratic Term_60_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c1f0>>
Square Root with Quadratic Term_60_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076790>>
Square Root with Quadratic Term_60_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581921f0>>
Square Root with Quadratic Term_60_6,-x - 5,tensor(0.0314),-953.3324094077069
Square Root with Quadratic Term_60_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382100>>
Square Root with Quadratic Term_60_8,6*x,tensor(0.0504),-353.4074764867135
Square Root with Quadratic Term_60_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d1f0>>
Square Root with Quadratic Term_60_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d820>>
Square Root with Quadratic Term_60_11,x*log(x)**2 + 2*x,tensor(0.),0
Square Root with Quadratic Term_60_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a460>>
Square Root with Quadratic Term_60_13,5*x**2 - 5*x,tensor(0.0639),-213.80506998160783
Square Root with Quadratic Term_60_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6490>>
Square Root with Quadratic Term_60_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b160>>
Square Root with Quadratic Term_60_16,4*x*(x + 1),tensor(0.0754),-149.35503487959733
Square Root with Quadratic Term_60_17,x*(x + cos(3)),tensor(0.0924),-95.55081320364847
Square Root with Quadratic Term_60_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b0a0>>
Square Root with Quadratic Term_60_19,2*x + asinh(x),tensor(0.0690),-181.26753403162175
Square Root with Quadratic Term_60_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127220>>
Square Root with Quadratic Term_60_21,E*x,tensor(0.0703),-173.74379114373272
Square Root with Quadratic Term_60_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a340>>
Square Root with Quadratic Term_60_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038160>>
Square Root with Quadratic Term_60_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038040>>
Square Root with Quadratic Term_60_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5be0>>
Square Root with Quadratic Term_60_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681cd0>>
Square Root with Quadratic Term_60_27,x**8/5,tensor(0.0844),-116.79969372048087
Square Root with Quadratic Term_60_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c850>>
Square Root with Quadratic Term_60_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5370>>
Square Root with Quadratic Term_60_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128820>>
Square Root with Quadratic Term_60_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062343a0>>
Square Root with Quadratic Term_60_32,x**2 + x*sin(x),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_60_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d340>>
Square Root with Quadratic Term_60_34,1,tensor(0.),0
Square Root with Quadratic Term_60_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419baf0>>
Square Root with Quadratic Term_60_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7670>>
Square Root with Quadratic Term_60_37,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_60_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7c40>>
Square Root with Quadratic Term_60_39,cosh(x)**2,tensor(0.1485),-31.86576030661827
Square Root with Quadratic Term_60_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127b20>>
Square Root with Quadratic Term_60_41,6*x**4,tensor(0.0968),-86.095173076149
Square Root with Quadratic Term_60_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1970>>
Square Root with Quadratic Term_60_43,2*x*(x + 1),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_60_44,sqrt(x) + exp(x) + 2,tensor(0.),0
Square Root with Quadratic Term_60_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102b50>>
Square Root with Quadratic Term_60_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266262e0>>
Square Root with Quadratic Term_60_47,x**3 + 5*x,tensor(0.0524),-325.70858843272293
Square Root with Quadratic Term_60_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cac0>>
Square Root with Quadratic Term_60_49,log(2*x**2*cos(x)),tensor(0.0521),-329.60951641879643
Square Root with Quadratic Term_60_50,log(4*x),tensor(0.),0
Square Root with Quadratic Term_60_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038550>>
Square Root with Quadratic Term_60_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a33a0>>
Square Root with Quadratic Term_60_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed220>>
Square Root with Quadratic Term_60_54,x + 1,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_60_55,x*exp(x) + x,tensor(0.0804),-129.99953607234346
Square Root with Quadratic Term_60_56,x**2*acosh(2),tensor(0.0964),-86.7878291714682
Square Root with Quadratic Term_60_57,cos(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_60_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097880>>
Square Root with Quadratic Term_60_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bc40>>
Square Root with Quadratic Term_60_60,sin(x)/4,tensor(0.0834),-119.85852564233122
Square Root with Quadratic Term_60_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123070>>
Square Root with Quadratic Term_60_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7ca0>>
Square Root with Quadratic Term_60_63,0,tensor(0.),0
Square Root with Quadratic Term_60_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2d60>>
Square Root with Quadratic Term_60_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3700>>
Square Root with Quadratic Term_60_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183d90>>
Square Root with Quadratic Term_60_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c5e0>>
Square Root with Quadratic Term_60_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa100>>
Square Root with Quadratic Term_60_69,x + sin(x) + 4,tensor(0.1319),-42.3180274757328
Square Root with Quadratic Term_60_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147760>>
Square Root with Quadratic Term_60_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127cd0>>
Square Root with Quadratic Term_60_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e730>>
Square Root with Quadratic Term_60_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417fac0>>
Square Root with Quadratic Term_60_74,x*(-x - 5),tensor(0.0579),-264.0060357584556
Square Root with Quadratic Term_60_75,5/x**2,tensor(3.9256e-05),-648862590.0735741
Square Root with Quadratic Term_60_76,3*x + 5,tensor(0.0826),-122.24867852613731
Square Root with Quadratic Term_60_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e74f0>>
Square Root with Quadratic Term_60_78,x*exp(x),tensor(0.0882),-105.8407939760898
Square Root with Quadratic Term_60_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320fa0>>
Square Root with Quadratic Term_60_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adb80>>
Square Root with Quadratic Term_60_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad5e0>>
Square Root with Quadratic Term_60_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234fa0>>
Square Root with Quadratic Term_60_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641676d0>>
Square Root with Quadratic Term_60_84,x**2*(x + 1),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_60_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076670>>
Square Root with Quadratic Term_60_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076fa0>>
Square Root with Quadratic Term_60_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40768b0>>
Square Root with Quadratic Term_60_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eddf0>>
Square Root with Quadratic Term_60_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edbe0>>
Square Root with Quadratic Term_60_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ede50>>
Square Root with Quadratic Term_60_91,9*x**3,tensor(0.0510),-344.8066904875376
Square Root with Quadratic Term_60_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681a00>>
Square Root with Quadratic Term_60_93,sqrt(x) + x + sin(x),tensor(0.),0
Square Root with Quadratic Term_60_94,-x,tensor(0.0835),-119.52600130371067
Square Root with Quadratic Term_60_95,sqrt(x) + x**3,tensor(0.),0
Square Root with Quadratic Term_60_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540910>>
Square Root with Quadratic Term_60_97,3*x + 3/2,tensor(0.0997),-80.60462013273123
Square Root with Quadratic Term_60_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7250>>
Square Root with Quadratic Term_60_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdf10>>
Square Root with Quadratic Term_60_100,x*tan(2) + x,tensor(0.0830),-120.9721859854859
Square Root with Quadratic Term_60_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af4c0>>
Square Root with Quadratic Term_60_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168790>>
Square Root with Quadratic Term_60_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128040>>
Square Root with Quadratic Term_60_104,x*tan(2),tensor(0.0788),-135.58737800531458
Square Root with Quadratic Term_60_105,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_60_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c880>>
Square Root with Quadratic Term_60_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084dc0>>
Square Root with Quadratic Term_60_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168220>>
Square Root with Quadratic Term_60_109,-2*x**2 + 2*x,tensor(0.0621),-227.17655442067652
Square Root with Quadratic Term_60_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753d60>>
Square Root with Quadratic Term_60_111,1/(x*tan(1)),tensor(0.0243),-1611.0687540570304
Square Root with Quadratic Term_60_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3460>>
Square Root with Quadratic Term_60_113,x**2*(x + exp(x)),tensor(0.0894),-102.70700902638006
Square Root with Quadratic Term_60_114,x**3/3 - 2*x,tensor(0.0807),-128.7151090599715
Square Root with Quadratic Term_60_115,sin(x)**(-2),tensor(0.0002),-25940267.704060677
Square Root with Quadratic Term_60_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127ee0>>
Square Root with Quadratic Term_60_117,tan(x) - 2/x,tensor(0.0085),-13748.444887572185
Square Root with Quadratic Term_60_118,-x + 2*exp(x),tensor(0.2066),-13.755740992715006
Square Root with Quadratic Term_60_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1490>>
Square Root with Quadratic Term_60_120,x**2/sin(x),tensor(0.0801),-130.8720288063278
Square Root with Quadratic Term_60_121,x + sin(x) + 2,tensor(0.1513),-30.448309032209654
Square Root with Quadratic Term_60_122,(3*x + 1)**2,tensor(0.0524),-326.4128253189298
Square Root with Quadratic Term_60_123,-6*x**2 + x,tensor(0.0458),-433.0501894611673
Square Root with Quadratic Term_60_124,sqrt(x) + x**2,tensor(0.),0
Square Root with Quadratic Term_60_125,(x + 2)**2,tensor(0.0825),-122.55076009275739
Square Root with Quadratic Term_60_126,x + asinh(x),tensor(0.0755),-148.75135396152643
Square Root with Quadratic Term_60_127,62*x**5,tensor(0.0127),-6032.897773793739
Square Root with Quadratic Term_61_0,-1/(2*x**2),tensor(0.0004),-6500180.719208814
Square Root with Quadratic Term_61_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e250>>
Square Root with Quadratic Term_61_2,x**4/4,tensor(0.0851),-114.464198430064
Square Root with Quadratic Term_61_3,pi/4,tensor(0.),0
Square Root with Quadratic Term_61_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840383d0>>
Square Root with Quadratic Term_61_5,2*x*(x + exp(x)),tensor(0.0911),-98.65905018269918
Square Root with Quadratic Term_61_6,x*(x + 3)**2,tensor(0.0401),-571.2363032083424
Square Root with Quadratic Term_61_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107bb0>>
Square Root with Quadratic Term_61_8,(2 - x)**2,tensor(0.0737),-156.94556374049404
Square Root with Quadratic Term_61_9,-11*sinh(x),tensor(0.0321),-908.3511207602065
Square Root with Quadratic Term_61_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606e20>>
Square Root with Quadratic Term_61_11,2 - x,tensor(0.2114),-12.916139402732117
Square Root with Quadratic Term_61_12,cos(x + 4),tensor(0.0695),-178.27609537713408
Square Root with Quadratic Term_61_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128970>>
Square Root with Quadratic Term_61_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128310>>
Square Root with Quadratic Term_61_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128910>>
Square Root with Quadratic Term_61_16,cosh(2*x + 2),tensor(0.0312),-960.4914808969698
Square Root with Quadratic Term_61_17,2*x*(2*x**2 + x),tensor(0.0835),-119.43962562589576
Square Root with Quadratic Term_61_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dee0>>
Square Root with Quadratic Term_61_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dc10>>
Square Root with Quadratic Term_61_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d1f0>>
Square Root with Quadratic Term_61_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dd00>>
Square Root with Quadratic Term_61_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d760>>
Square Root with Quadratic Term_61_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d400>>
Square Root with Quadratic Term_61_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d9d0>>
Square Root with Quadratic Term_61_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d160>>
Square Root with Quadratic Term_61_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dac0>>
Square Root with Quadratic Term_61_27,tan(x) + asin(x),tensor(0.0720),-165.28921477086365
Square Root with Quadratic Term_61_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0578e0>>
Square Root with Quadratic Term_61_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0572e0>>
Square Root with Quadratic Term_61_30,x + atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_61_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234040>>
Square Root with Quadratic Term_61_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2640>>
Square Root with Quadratic Term_61_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606a30>>
Square Root with Quadratic Term_61_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102520>>
Square Root with Quadratic Term_61_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076a00>>
Square Root with Quadratic Term_61_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076ca0>>
Square Root with Quadratic Term_61_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076a60>>
Square Root with Quadratic Term_61_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3f70>>
Square Root with Quadratic Term_61_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076cd0>>
Square Root with Quadratic Term_61_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076520>>
Square Root with Quadratic Term_61_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097d60>>
Square Root with Quadratic Term_61_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157430>>
Square Root with Quadratic Term_61_43,pi*x**4/2,tensor(0.0918),-96.97884290157845
Square Root with Quadratic Term_61_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b82b0>>
Square Root with Quadratic Term_61_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073a30>>
Square Root with Quadratic Term_61_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f850>>
Square Root with Quadratic Term_61_47,x**2*(x + cos(x)),tensor(0.0888),-104.2614947837581
Square Root with Quadratic Term_61_48,x*sin(3*x),tensor(0.0947),-90.34242009093732
Square Root with Quadratic Term_61_49,log(x/2),tensor(0.),0
Square Root with Quadratic Term_61_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236af0>>
Square Root with Quadratic Term_61_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1340>>
Square Root with Quadratic Term_61_52,4*x*(x + log(x)),tensor(0.),0
Square Root with Quadratic Term_61_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164c70>>
Square Root with Quadratic Term_61_54,E*x,tensor(0.0703),-173.74379114373272
Square Root with Quadratic Term_61_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5f10>>
Square Root with Quadratic Term_61_56,3*x + tan(x),tensor(0.0600),-244.27433591951504
Square Root with Quadratic Term_61_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127070>>
Square Root with Quadratic Term_61_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841363a0>>
Square Root with Quadratic Term_61_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136640>>
Square Root with Quadratic Term_61_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841368b0>>
Square Root with Quadratic Term_61_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582ddf40>>
Square Root with Quadratic Term_61_62,-x*cos(1),tensor(0.0841),-117.63384919740383
Square Root with Quadratic Term_61_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f190>>
Square Root with Quadratic Term_61_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109610>>
Square Root with Quadratic Term_61_65,(3*x - 3)*exp(x),tensor(0.0456),-437.6884649618802
Square Root with Quadratic Term_61_66,x**2 + 3*x + 2,tensor(0.1168),-56.14445757563941
Square Root with Quadratic Term_61_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f670>>
Square Root with Quadratic Term_61_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2e50>>
Square Root with Quadratic Term_61_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073e80>>
Square Root with Quadratic Term_61_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073d00>>
Square Root with Quadratic Term_61_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073cd0>>
Square Root with Quadratic Term_61_72,x**2 + x + 4,tensor(0.1235),-49.380041088915576
Square Root with Quadratic Term_61_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c3d0>>
Square Root with Quadratic Term_61_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0dc0>>
Square Root with Quadratic Term_61_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7af0>>
Square Root with Quadratic Term_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abb50>>
Square Root with Quadratic Term_61_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666dbb0>>
Square Root with Quadratic Term_61_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7580>>
Square Root with Quadratic Term_61_79,x**2 + 6*x,tensor(0.0528),-320.4933430902638
Square Root with Quadratic Term_61_80,0,tensor(0.),0
Square Root with Quadratic Term_61_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1220>>
Square Root with Quadratic Term_61_82,x - exp(2*x),tensor(0.0511),-344.0641846907797
Square Root with Quadratic Term_61_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102310>>
Square Root with Quadratic Term_61_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102160>>
Square Root with Quadratic Term_61_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107eb0>>
Square Root with Quadratic Term_61_86,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_61_87,8*x**5 + x,tensor(0.0561),-281.6417501719922
Square Root with Quadratic Term_61_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac0a0>>
Square Root with Quadratic Term_61_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234d00>>
Square Root with Quadratic Term_61_90,sin(x + 3),tensor(0.0871),-108.87646058859721
Square Root with Quadratic Term_61_91,x*(12*x**2 + x) + x,tensor(0.0404),-564.5204306714331
Square Root with Quadratic Term_61_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bbb0>>
Square Root with Quadratic Term_61_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109580>>
Square Root with Quadratic Term_61_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092580>>
Square Root with Quadratic Term_61_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40927c0>>
Square Root with Quadratic Term_61_96,x**2 - cos(x),tensor(0.0709),-170.64113434884132
