Square Root with Quadratic Term_6_125,2*x**5/5,tensor(0.0834),-119.6384981749919
Square Root with Quadratic Term_6_126,3*x*cos(x),tensor(0.0760),-146.6955126999823
Square Root with Quadratic Term_6_127,9*x**6,tensor(0.0830),-120.93527187956094
Square Root with Quadratic Term_7_0,x + exp(x + 1),tensor(0.0932),-93.6684027163215
Square Root with Quadratic Term_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100a5fa0>>
Square Root with Quadratic Term_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4970>>
Square Root with Quadratic Term_7_3,5*x**2 + 12*x,tensor(0.0335),-830.6110570601536
Square Root with Quadratic Term_7_4,x*cos(2*x),tensor(0.0833),-120.04494239649284
Square Root with Quadratic Term_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b5b0>>
Square Root with Quadratic Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da9d0>>
Square Root with Quadratic Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081b20>>
Square Root with Quadratic Term_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081850>>
Square Root with Quadratic Term_7_9,cos(x + 5),tensor(0.0890),-103.71688306462602
Square Root with Quadratic Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4280>>
Square Root with Quadratic Term_7_11,cos(x - 1),tensor(0.0969),-85.90446990802414
Square Root with Quadratic Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900636d0>>
Square Root with Quadratic Term_7_13,-cos(x) + cosh(x),tensor(0.0923),-95.82733494646192
Square Root with Quadratic Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d190>>
Square Root with Quadratic Term_7_15,6*log(x),tensor(0.),0
Square Root with Quadratic Term_7_16,sin(x) + asin(x),tensor(0.0766),-144.2924741153886
Square Root with Quadratic Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147850>>
Square Root with Quadratic Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb9a0>>
Square Root with Quadratic Term_7_19,2*x**4 + x**2,tensor(0.0993),-81.31362005822984
Square Root with Quadratic Term_7_20,4*x + exp(x),tensor(0.0690),-181.24389726030063
Square Root with Quadratic Term_7_21,x**2 + sin(x),tensor(0.0901),-100.86399467813592
Square Root with Quadratic Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f13d0>>
Square Root with Quadratic Term_7_23,3*x**4 + x,tensor(0.0926),-94.91333069877246
Square Root with Quadratic Term_7_24,x*(x - 3),tensor(0.0773),-141.59282511997165
Square Root with Quadratic Term_7_25,x/(x + 4),tensor(0.0828),-121.60959935158486
Square Root with Quadratic Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e6a0>>
Square Root with Quadratic Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e7c0>>
Square Root with Quadratic Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb910>>
Square Root with Quadratic Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb400>>
Square Root with Quadratic Term_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fbc40>>
Square Root with Quadratic Term_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb0a0>>
Square Root with Quadratic Term_7_32,sinh(4*x),tensor(0.0244),-1602.8493780798542
Square Root with Quadratic Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cf10>>
Square Root with Quadratic Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c790>>
Square Root with Quadratic Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177a30>>
Square Root with Quadratic Term_7_36,(x + 4)**3,tensor(0.0035),-80022.53001638176
Square Root with Quadratic Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7a30>>
Square Root with Quadratic Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101741f0>>
Square Root with Quadratic Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ec70>>
Square Root with Quadratic Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ee20>>
Square Root with Quadratic Term_7_41,x*cos(log(x)),tensor(0.),0
Square Root with Quadratic Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc9a0>>
Square Root with Quadratic Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003eca0>>
Square Root with Quadratic Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1370>>
Square Root with Quadratic Term_7_45,-3*x**2,tensor(0.0620),-227.78124804082577
Square Root with Quadratic Term_7_46,5*x**3*exp(x),tensor(0.0653),-203.723888518928
Square Root with Quadratic Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af5e0>>
Square Root with Quadratic Term_7_48,x - sin(2*x),tensor(0.0834),-119.85222855117067
Square Root with Quadratic Term_7_49,x + 5/x,tensor(0.0003),-10875876.322693331
Square Root with Quadratic Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05aff10>>
Square Root with Quadratic Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078880>>
Square Root with Quadratic Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260610>>
Square Root with Quadratic Term_7_53,3*x**2 + 5*x,tensor(0.0655),-202.63882903147876
Square Root with Quadratic Term_7_54,x*(2*x + 5),tensor(0.0638),-214.40113620063568
Square Root with Quadratic Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9df0>>
Square Root with Quadratic Term_7_56,-2*x + sin(x),tensor(0.0819),-124.64250066440074
Square Root with Quadratic Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03970a0>>
Square Root with Quadratic Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb5e0>>
Square Root with Quadratic Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbe50>>
Square Root with Quadratic Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd280>>
Square Root with Quadratic Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd640>>
Square Root with Quadratic Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdc40>>
Square Root with Quadratic Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd2e0>>
Square Root with Quadratic Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd190>>
Square Root with Quadratic Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd040>>
Square Root with Quadratic Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e2b0>>
Square Root with Quadratic Term_7_67,x + cos(x) + 1,tensor(0.1895),-17.28936049507599
Square Root with Quadratic Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfe80>>
Square Root with Quadratic Term_7_69,5*x*exp(x),tensor(0.0541),-305.1713772371007
Square Root with Quadratic Term_7_70,5*x**2*acosh(x),tensor(0.),0
Square Root with Quadratic Term_7_71,4*x - 1,tensor(0.0534),-313.380553189827
Square Root with Quadratic Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147fa0>>
Square Root with Quadratic Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117340>>
Square Root with Quadratic Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701178e0>>
Square Root with Quadratic Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135250>>
Square Root with Quadratic Term_7_76,6*x**2 + x,tensor(0.1003),-79.38739504480507
Square Root with Quadratic Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70125190>>
Square Root with Quadratic Term_7_78,x*(x**2 + x),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301352e0>>
Square Root with Quadratic Term_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174c10>>
Square Root with Quadratic Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501740d0>>
Square Root with Quadratic Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174640>>
Square Root with Quadratic Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174070>>
Square Root with Quadratic Term_7_84,x*acos(x) + sin(x),tensor(0.0674),-190.74577463137
Square Root with Quadratic Term_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ec40>>
Square Root with Quadratic Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfbb0>>
Square Root with Quadratic Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfeb0>>
Square Root with Quadratic Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700641f0>>
Square Root with Quadratic Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064df0>>
Square Root with Quadratic Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064400>>
Square Root with Quadratic Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064370>>
Square Root with Quadratic Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064340>>
Square Root with Quadratic Term_7_93,x*exp(x),tensor(0.0888),-104.27788611681964
Square Root with Quadratic Term_7_94,exp(2*x),tensor(0.1023),-76.05366034678036
Square Root with Quadratic Term_7_95,x*(x - exp(x)),tensor(0.0803),-130.05310110354844
Square Root with Quadratic Term_7_96,x/35,tensor(0.0836),-119.29427357224289
Square Root with Quadratic Term_7_97,x**2 + x + sin(x),tensor(0.0845),-116.53016494607506
Square Root with Quadratic Term_7_98,-x**2/2 + sin(x),tensor(0.0780),-138.67339880432294
Square Root with Quadratic Term_7_99,cos(x) + 1,tensor(0.2193),-11.670775329256038
Square Root with Quadratic Term_7_100,4*log(x),tensor(0.),0
Square Root with Quadratic Term_7_101,x*(x + 5),tensor(0.0614),-232.54193225506845
Square Root with Quadratic Term_7_102,sqrt(x) + exp(x),tensor(0.),0
Square Root with Quadratic Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016c310>>
Square Root with Quadratic Term_7_104,x*(x + cos(x)) + x,tensor(0.0857),-112.89518911433716
Square Root with Quadratic Term_7_105,-x + cos(x),tensor(0.1129),-60.731052361418286
Square Root with Quadratic Term_7_106,x**2 + 4*x,tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_7_107,2*x + log(x + 2),tensor(0.0886),-104.75850943146904
Square Root with Quadratic Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096c70>>
Square Root with Quadratic Term_7_109,-log(cos(x)) + atan(x),tensor(0.0867),-110.05574994694194
Square Root with Quadratic Term_7_110,tanh(x + 45),tensor(0.1253),-47.75612934525541
Square Root with Quadratic Term_7_111,-x,tensor(0.0822),-123.64396138733174
Square Root with Quadratic Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af670>>
Square Root with Quadratic Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af250>>
Square Root with Quadratic Term_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082970>>
Square Root with Quadratic Term_7_115,exp(2*x)/2,tensor(0.1053),-71.12961342160307
Square Root with Quadratic Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082e50>>
Square Root with Quadratic Term_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f3a0>>
Square Root with Quadratic Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f7f0>>
Square Root with Quadratic Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174a00>>
Square Root with Quadratic Term_7_120,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_7_121,12*x + sinh(x),tensor(0.0300),-1045.6571407738875
Square Root with Quadratic Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100517c0>>
Square Root with Quadratic Term_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1c40>>
Square Root with Quadratic Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8970>>
Square Root with Quadratic Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb9d0>>
Square Root with Quadratic Term_7_126,x + x*exp(-x),tensor(0.0685),-184.00609289234464
Square Root with Quadratic Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5910>>
Square Root with Quadratic Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096610>>
Square Root with Quadratic Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c100>>
Square Root with Quadratic Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c070>>
Square Root with Quadratic Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ef40>>
Square Root with Quadratic Term_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4700>>
Square Root with Quadratic Term_8_5,x*(log(x) - 3),tensor(0.),0
Square Root with Quadratic Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174880>>
Square Root with Quadratic Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174910>>
Square Root with Quadratic Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174d60>>
Square Root with Quadratic Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174f40>>
Square Root with Quadratic Term_8_10,log(x) + 4,tensor(0.),0
Square Root with Quadratic Term_8_11,2*x + cosh(x),tensor(0.1115),-62.486366885066104
Square Root with Quadratic Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cb80>>
Square Root with Quadratic Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c7c0>>
Square Root with Quadratic Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081a90>>
Square Root with Quadratic Term_8_15,x/(3*x + 5),tensor(0.0821),-124.04500483268417
Square Root with Quadratic Term_8_16,x*asinh(asinh(x + 2)),tensor(0.0834),-119.89815009850818
Square Root with Quadratic Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9ee0>>
Square Root with Quadratic Term_8_18,x + 15,tensor(0.0199),-2424.413064989563
Square Root with Quadratic Term_8_19,x*exp(2*x),tensor(0.0865),-110.66765330848506
Square Root with Quadratic Term_8_20,-x + exp(-x),tensor(0.1112),-62.91916489368601
Square Root with Quadratic Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4730>>
Square Root with Quadratic Term_8_22,3*cos(3*x),tensor(0.0733),-158.65608367956744
Square Root with Quadratic Term_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078a60>>
Square Root with Quadratic Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051af0>>
Square Root with Quadratic Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e790>>
Square Root with Quadratic Term_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701177c0>>
Square Root with Quadratic Term_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e670>>
Square Root with Quadratic Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d160>>
Square Root with Quadratic Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbac0>>
Square Root with Quadratic Term_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbee0>>
Square Root with Quadratic Term_8_31,cos(x) + acos(x),tensor(0.2490),-8.096551637885918
Square Root with Quadratic Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5a30>>
Square Root with Quadratic Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5250>>
Square Root with Quadratic Term_8_34,x*(x + log(x**2)),tensor(0.0905),-100.00925931208664
Square Root with Quadratic Term_8_35,x/sinh(x),tensor(0.1225),-50.328936544611665
Square Root with Quadratic Term_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e940>>
Square Root with Quadratic Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e8e0>>
Square Root with Quadratic Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007eb80>>
Square Root with Quadratic Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0100>>
Square Root with Quadratic Term_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f03d0>>
Square Root with Quadratic Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0220>>
Square Root with Quadratic Term_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0130>>
Square Root with Quadratic Term_8_43,3*x/2,tensor(0.0796),-132.6544361388113
Square Root with Quadratic Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb0a0>>
Square Root with Quadratic Term_8_45,x*(x + 1),tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_8_46,3*sinh(x),tensor(0.0690),-180.80570756181305
Square Root with Quadratic Term_8_47,(x - 1)*sinh(x),tensor(0.0906),-99.77831357592572
Square Root with Quadratic Term_8_48,x*(x + 5),tensor(0.0614),-232.54193225506845
Square Root with Quadratic Term_8_49,x**2 + exp(x),tensor(0.1386),-37.6427443938353
Square Root with Quadratic Term_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078040>>
Square Root with Quadratic Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050280>>
Square Root with Quadratic Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e9d0>>
Square Root with Quadratic Term_8_53,cos(x) - 4,tensor(0.0407),-555.3399362612035
Square Root with Quadratic Term_8_54,4*exp(x),tensor(0.0704),-173.59050459779394
Square Root with Quadratic Term_8_55,4*log(x),tensor(0.),0
Square Root with Quadratic Term_8_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d670>>
Square Root with Quadratic Term_8_57,-x,tensor(0.0822),-123.64396138733174
Square Root with Quadratic Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013da00>>
Square Root with Quadratic Term_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb9a0>>
Square Root with Quadratic Term_8_60,-8*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500788e0>>
Square Root with Quadratic Term_8_62,atanh(x)/2,tensor(0.0823),-123.22950735529777
Square Root with Quadratic Term_8_63,x*log(x),tensor(0.),0
Square Root with Quadratic Term_8_64,x**4*exp(3*x),tensor(0.0614),-232.68119424248783
Square Root with Quadratic Term_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008edf0>>
Square Root with Quadratic Term_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2ac0>>
Square Root with Quadratic Term_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067310>>
Square Root with Quadratic Term_8_68,1/tan(x/4),tensor(0.0004),-6960382.042649821
Square Root with Quadratic Term_8_69,x**2 + 5*x,tensor(0.0614),-232.54193225506845
Square Root with Quadratic Term_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064a30>>
Square Root with Quadratic Term_8_71,5*x**2/2 + 5*x,tensor(0.0647),-207.72267150539776
Square Root with Quadratic Term_8_72,16*log(x),tensor(0.),0
Square Root with Quadratic Term_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015fac0>>
Square Root with Quadratic Term_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f04f0>>
Square Root with Quadratic Term_8_75,-x**3*cos(x) + x,tensor(0.0828),-121.85755434207378
Square Root with Quadratic Term_8_76,x**2*cos(1),tensor(0.0882),-105.81927386283712
Square Root with Quadratic Term_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015fe20>>
Square Root with Quadratic Term_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301350d0>>
Square Root with Quadratic Term_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301350a0>>
Square Root with Quadratic Term_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135430>>
Square Root with Quadratic Term_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064730>>
Square Root with Quadratic Term_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064b80>>
Square Root with Quadratic Term_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064ee0>>
Square Root with Quadratic Term_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700643d0>>
Square Root with Quadratic Term_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135730>>
Square Root with Quadratic Term_8_86,2*sinh(x),tensor(0.0759),-147.30487145348397
Square Root with Quadratic Term_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135fa0>>
Square Root with Quadratic Term_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135310>>
Square Root with Quadratic Term_8_89,2*x*(x + 4),tensor(0.0463),-423.518269112611
Square Root with Quadratic Term_8_90,5*log(x + 3),tensor(0.0809),-128.14771026200086
Square Root with Quadratic Term_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5f40>>
Square Root with Quadratic Term_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100512e0>>
Square Root with Quadratic Term_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02603d0>>
Square Root with Quadratic Term_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273220>>
Square Root with Quadratic Term_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051c10>>
Square Root with Quadratic Term_8_96,x*sin(x + 5),tensor(0.0851),-114.58219571755585
Square Root with Quadratic Term_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031460>>
Square Root with Quadratic Term_8_98,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2220>>
Square Root with Quadratic Term_8_100,x*log(2*x**3),tensor(0.),0
Square Root with Quadratic Term_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3e20>>
Square Root with Quadratic Term_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ac910>>
Square Root with Quadratic Term_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1310>>
Square Root with Quadratic Term_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081cd0>>
Square Root with Quadratic Term_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb5e0>>
Square Root with Quadratic Term_8_106,1 - cos(x),tensor(0.0877),-107.29266173038575
Square Root with Quadratic Term_8_107,4/x,tensor(0.0004),-6960392.8200854575
Square Root with Quadratic Term_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152eb0>>
Square Root with Quadratic Term_8_109,-5/x,tensor(0.0003),-10877009.60524539
Square Root with Quadratic Term_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008ed00>>
Square Root with Quadratic Term_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4a90>>
Square Root with Quadratic Term_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc070>>
Square Root with Quadratic Term_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc970>>
Square Root with Quadratic Term_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5f10>>
Square Root with Quadratic Term_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5700>>
Square Root with Quadratic Term_8_116,sin(x + 5),tensor(0.0655),-202.53913940619964
Square Root with Quadratic Term_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ddf0>>
Square Root with Quadratic Term_8_118,x + x*log(6),tensor(0.0724),-163.3845821868239
Square Root with Quadratic Term_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec3d0>>
Square Root with Quadratic Term_8_120,4*x**4,tensor(0.0968),-86.10462670767525
Square Root with Quadratic Term_8_121,3/x,tensor(0.0005),-3915175.6115739928
Square Root with Quadratic Term_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5c70>>
Square Root with Quadratic Term_8_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cf40>>
Square Root with Quadratic Term_8_124,x + tanh(x),tensor(0.0779),-139.1234153505769
Square Root with Quadratic Term_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f63d0>>
Square Root with Quadratic Term_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f64c0>>
