Square Root with Quadratic Term_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049670>>
Square Root with Quadratic Term_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed5e0>>
Square Root with Quadratic Term_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5dc0>>
Square Root with Quadratic Term_13_1,tan(x + 3),tensor(0.0753),-149.63792396232878
Square Root with Quadratic Term_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c7790>>
Square Root with Quadratic Term_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff811c7f0>>
Square Root with Quadratic Term_13_4,x + exp(x) + 4,tensor(0.0837),-118.84572491168525
Square Root with Quadratic Term_13_5,3*x/2,tensor(0.0798),-131.94372340525175
Square Root with Quadratic Term_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078346760>>
Square Root with Quadratic Term_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6be0>>
Square Root with Quadratic Term_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e340>>
Square Root with Quadratic Term_13_9,4*sin(3*x),tensor(0.0589),-254.54608656545227
Square Root with Quadratic Term_13_10,2*log(cos(x)),tensor(0.0748),-152.17471963565717
Square Root with Quadratic Term_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181568b0>>
Square Root with Quadratic Term_13_12,x + cos(x + 4),tensor(0.0677),-188.87765401302866
Square Root with Quadratic Term_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124340>>
Square Root with Quadratic Term_13_14,-2/x,tensor(0.0047),-43971.458444908
Square Root with Quadratic Term_13_15,x/(x**3 + x),tensor(0.1146),-58.702566935249585
Square Root with Quadratic Term_13_16,46*x**2,tensor(0.0129),-5818.195891410331
Square Root with Quadratic Term_13_17,x**2 + cosh(x),tensor(0.1528),-29.73888116671961
Square Root with Quadratic Term_13_18,4*x + sinh(x),tensor(0.0576),-266.9741988112499
Square Root with Quadratic Term_13_19,acos(x)/x,tensor(0.0060),-27110.930386326556
Square Root with Quadratic Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf970>>
Square Root with Quadratic Term_13_21,5*tanh(x),tensor(0.0629),-220.79106919849022
Square Root with Quadratic Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8139640>>
Square Root with Quadratic Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118bb0>>
Square Root with Quadratic Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381187f0>>
Square Root with Quadratic Term_13_25,2*log(x),tensor(0.),0
Square Root with Quadratic Term_13_26,x + 1/cos(x),tensor(0.1300),-43.79369604310811
Square Root with Quadratic Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da7f0>>
Square Root with Quadratic Term_13_28,-x**4 + sin(x),tensor(0.0774),-141.0500551259409
Square Root with Quadratic Term_13_29,x**2*atanh(x),tensor(0.0815),-126.08228100565697
Square Root with Quadratic Term_13_30,2*sinh(x),tensor(0.0759),-147.37554015462516
Square Root with Quadratic Term_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049130>>
Square Root with Quadratic Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125160>>
Square Root with Quadratic Term_13_33,log(x) - 1/x,tensor(0.),0
Square Root with Quadratic Term_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2730>>
Square Root with Quadratic Term_13_35,x**2 + x - tan(x),tensor(0.0931),-93.78894273431823
Square Root with Quadratic Term_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805dfa0>>
Square Root with Quadratic Term_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b54f0>>
Square Root with Quadratic Term_13_38,x*(3 - x),tensor(0.0655),-202.55916594548455
Square Root with Quadratic Term_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381608e0>>
Square Root with Quadratic Term_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804c8e0>>
Square Root with Quadratic Term_13_41,exp(2)*log(x),tensor(0.),0
Square Root with Quadratic Term_13_42,x + tan(x),tensor(0.0754),-149.42550353068413
Square Root with Quadratic Term_13_43,sin(5*x),tensor(0.0820),-124.49482888501979
Square Root with Quadratic Term_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c610>>
Square Root with Quadratic Term_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f280>>
Square Root with Quadratic Term_13_46,(x + 4)/x,tensor(0.0024),-174914.3472155746
Square Root with Quadratic Term_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b910>>
Square Root with Quadratic Term_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810fe20>>
Square Root with Quadratic Term_13_49,x + cos(x),tensor(0.1120),-61.859815413923734
Square Root with Quadratic Term_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810fd30>>
Square Root with Quadratic Term_13_51,tan(x/2),tensor(0.0834),-119.72240251526802
Square Root with Quadratic Term_13_52,4*sqrt(x)/5,tensor(0.),0
Square Root with Quadratic Term_13_53,-x*cos(x) + x,tensor(0.0839),-118.36224878830369
Square Root with Quadratic Term_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d9d0>>
Square Root with Quadratic Term_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0ca0>>
Square Root with Quadratic Term_13_56,x**2 + 3*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_13_57,5/x,tensor(0.0019),-273306.1533108162
Square Root with Quadratic Term_13_58,4*sin(x),tensor(0.0668),-194.0191288689053
Square Root with Quadratic Term_13_59,9,tensor(0.),0
Square Root with Quadratic Term_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817b8e0>>
Square Root with Quadratic Term_13_61,x**3*(x**2 + 2*x),tensor(0.0927),-94.71449357202863
Square Root with Quadratic Term_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810ff70>>
Square Root with Quadratic Term_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118be0>>
Square Root with Quadratic Term_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817b280>>
Square Root with Quadratic Term_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d11f0>>
Square Root with Quadratic Term_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813cc10>>
Square Root with Quadratic Term_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c6d0>>
Square Root with Quadratic Term_13_68,x + tan(x) + 5,tensor(0.0874),-108.13053253477918
Square Root with Quadratic Term_13_69,x*log(x) - 3*x,tensor(0.),0
Square Root with Quadratic Term_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5250>>
Square Root with Quadratic Term_13_71,x + tan(x) + 1,tensor(0.1015),-77.43935906777935
Square Root with Quadratic Term_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380651c0>>
Square Root with Quadratic Term_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065c10>>
Square Root with Quadratic Term_13_74,2*x + 5,tensor(0.0898),-101.83732062540209
Square Root with Quadratic Term_13_75,5*x + 5,tensor(0.0642),-211.361360237906
Square Root with Quadratic Term_13_76,log(3),tensor(0.),0
Square Root with Quadratic Term_13_77,x - tan(x),tensor(0.0841),-117.52094888388844
Square Root with Quadratic Term_13_78,x*(x + cos(x) + 1),tensor(0.0861),-111.59005506850316
Square Root with Quadratic Term_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c75e0>>
Square Root with Quadratic Term_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092520>>
Square Root with Quadratic Term_13_81,x**2*log(2),tensor(0.0904),-100.16411465965965
Square Root with Quadratic Term_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380927c0>>
Square Root with Quadratic Term_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125ca0>>
Square Root with Quadratic Term_13_84,3*exp(2*x),tensor(0.0383),-630.7283172681831
Square Root with Quadratic Term_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055d30>>
Square Root with Quadratic Term_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2cd0>>
Square Root with Quadratic Term_13_87,x**2 - sin(x),tensor(0.0918),-96.94847145500007
Square Root with Quadratic Term_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a28e0>>
Square Root with Quadratic Term_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81e4a30>>
Square Root with Quadratic Term_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b430>>
Square Root with Quadratic Term_13_91,x**2 + x*exp(x) + x,tensor(0.0881),-106.2155869858328
Square Root with Quadratic Term_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8185eb0>>
Square Root with Quadratic Term_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0c10>>
Square Root with Quadratic Term_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0b20>>
Square Root with Quadratic Term_13_95,x**2 + x*exp(-1),tensor(0.0927),-94.70023625582107
Square Root with Quadratic Term_13_96,x**2*atanh(x),tensor(0.0815),-126.08228100565697
Square Root with Quadratic Term_13_97,x**2/(x + 2),tensor(0.0894),-102.64510899000194
Square Root with Quadratic Term_13_98,-x + sin(x),tensor(0.0842),-117.30611652672239
Square Root with Quadratic Term_13_99,2*x - log(cos(x)),tensor(0.0810),-127.6677189384564
Square Root with Quadratic Term_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07813fd00>>
Square Root with Quadratic Term_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5070>>
Square Root with Quadratic Term_13_102,2*x*(x + 6),tensor(0.0328),-868.6204586422526
Square Root with Quadratic Term_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197730>>
Square Root with Quadratic Term_13_104,exp(6*x)/3,tensor(0.0096),-10567.830071354903
Square Root with Quadratic Term_13_105,x + cos(x) + 3,tensor(0.1667),-23.970083554080027
Square Root with Quadratic Term_13_106,sqrt(x) + 1/2,tensor(0.),0
Square Root with Quadratic Term_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d970>>
Square Root with Quadratic Term_13_108,log(x + 3),tensor(0.1305),-43.41834582891535
Square Root with Quadratic Term_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381240a0>>
Square Root with Quadratic Term_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b8e0>>
Square Root with Quadratic Term_13_111,x + exp(acos(x)),tensor(0.0468),-414.0775710492729
Square Root with Quadratic Term_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1af0>>
Square Root with Quadratic Term_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc670>>
Square Root with Quadratic Term_13_114,3*x**2 + x,tensor(0.1052),-71.34006098411156
Square Root with Quadratic Term_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed7f0>>
Square Root with Quadratic Term_13_116,x + 3,tensor(0.2686),-6.411699382102256
Square Root with Quadratic Term_13_117,x + tan(x),tensor(0.0754),-149.42550353068413
Square Root with Quadratic Term_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808bf70>>
Square Root with Quadratic Term_13_119,-2*exp(x),tensor(0.0460),-428.6843133799378
Square Root with Quadratic Term_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103e50>>
Square Root with Quadratic Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144820>>
Square Root with Quadratic Term_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c7cd0>>
Square Root with Quadratic Term_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c7c40>>
Square Root with Quadratic Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c7f10>>
Square Root with Quadratic Term_13_125,5*x + 2,tensor(0.0763),-145.59523833879098
Square Root with Quadratic Term_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8170730>>
Square Root with Quadratic Term_13_127,cosh(x + 4),tensor(0.0073),-18511.952280233123
Square Root with Quadratic Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ccc70>>
Square Root with Quadratic Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d0d0>>
Square Root with Quadratic Term_14_2,x/tan(1),tensor(0.0831),-120.62901055057982
Square Root with Quadratic Term_14_3,6/5,tensor(0.),0
Square Root with Quadratic Term_14_4,acos(x + 2),tensor(0.),0
Square Root with Quadratic Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173a60>>
Square Root with Quadratic Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81704c0>>
Square Root with Quadratic Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a63d0>>
Square Root with Quadratic Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a62b0>>
Square Root with Quadratic Term_14_9,Abs(x),tensor(0.0993),-81.20944493920379
Square Root with Quadratic Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4040>>
Square Root with Quadratic Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8185490>>
Square Root with Quadratic Term_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182d00>>
Square Root with Quadratic Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182f70>>
Square Root with Quadratic Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07813fc70>>
Square Root with Quadratic Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5640>>
Square Root with Quadratic Term_14_16,x**2/(x - 1),tensor(0.0044),-51450.73536897617
Square Root with Quadratic Term_14_17,2*x**2 + sinh(x),tensor(0.0980),-83.72823991099624
Square Root with Quadratic Term_14_18,x**2 + 6*x,tensor(0.0548),-296.24521675675703
Square Root with Quadratic Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809bf10>>
Square Root with Quadratic Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d070>>
Square Root with Quadratic Term_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1ee0>>
Square Root with Quadratic Term_14_22,4*x*log(x),tensor(0.),0
Square Root with Quadratic Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3c40>>
Square Root with Quadratic Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130280>>
Square Root with Quadratic Term_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130190>>
Square Root with Quadratic Term_14_26,sin(x) + cos(x),tensor(0.1129),-60.753033820543976
Square Root with Quadratic Term_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130580>>
Square Root with Quadratic Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c71f0>>
Square Root with Quadratic Term_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d430>>
Square Root with Quadratic Term_14_30,x*(1 - sqrt(x)) + x,tensor(0.),0
Square Root with Quadratic Term_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5400>>
Square Root with Quadratic Term_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b56a0>>
Square Root with Quadratic Term_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5df0>>
Square Root with Quadratic Term_14_34,3 - tan(x),tensor(0.2253),-10.825980392431967
Square Root with Quadratic Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065e80>>
Square Root with Quadratic Term_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181717f0>>
Square Root with Quadratic Term_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ac4f0>>
Square Root with Quadratic Term_14_38,(cos(x) + 2)**2,tensor(0.0445),-460.7486942926024
Square Root with Quadratic Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad430>>
Square Root with Quadratic Term_14_40,x**3/16,tensor(0.0841),-117.46799053518473
Square Root with Quadratic Term_14_41,log(x)/16,tensor(0.),0
Square Root with Quadratic Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a65b0>>
Square Root with Quadratic Term_14_43,cos(2*x),tensor(0.0990),-81.90231678606597
Square Root with Quadratic Term_14_44,8*x**2,tensor(0.0865),-110.45249120178018
Square Root with Quadratic Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f520>>
Square Root with Quadratic Term_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5fa0>>
Square Root with Quadratic Term_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6040>>
Square Root with Quadratic Term_14_48,x*exp(2*x),tensor(0.0870),-109.0030076368101
Square Root with Quadratic Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e670>>
Square Root with Quadratic Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aedf0>>
Square Root with Quadratic Term_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5340>>
Square Root with Quadratic Term_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5f70>>
Square Root with Quadratic Term_14_53,2/(x**2 + x),tensor(0.0045),-49006.412652105224
Square Root with Quadratic Term_14_54,4*x**2 + 4*x,tensor(0.0756),-148.32736524839402
Square Root with Quadratic Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171070>>
Square Root with Quadratic Term_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eee20>>
Square Root with Quadratic Term_14_57,x*(x + sin(x) + 3),tensor(0.0807),-128.7009393444178
Square Root with Quadratic Term_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130820>>
Square Root with Quadratic Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130490>>
Square Root with Quadratic Term_14_60,cosh(3*x)/3,tensor(0.1159),-57.184171061039486
Square Root with Quadratic Term_14_61,x*(x**4 + 2*x),tensor(0.1012),-77.92788296778562
Square Root with Quadratic Term_14_62,x**2*(x + sin(x))**3,tensor(0.0687),-182.84615113589714
Square Root with Quadratic Term_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809bf70>>
Square Root with Quadratic Term_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c520>>
Square Root with Quadratic Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071cb50>>
Square Root with Quadratic Term_14_66,x**3/(x + 1),tensor(0.0285),-1163.963104264869
Square Root with Quadratic Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3e80>>
Square Root with Quadratic Term_14_68,x - 1,tensor(0.0621),-227.4245347180969
Square Root with Quadratic Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ac8b0>>
Square Root with Quadratic Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049850>>
Square Root with Quadratic Term_14_71,x*(x**2 + 1),tensor(0.0792),-134.22677448586555
Square Root with Quadratic Term_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1d90>>
Square Root with Quadratic Term_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfee0>>
Square Root with Quadratic Term_14_74,x*(3*x**3 + x),tensor(0.1021),-76.25821452992632
Square Root with Quadratic Term_14_75,x + (x + 2)*exp(x),tensor(0.0828),-121.63767792772231
Square Root with Quadratic Term_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81dff40>>
Square Root with Quadratic Term_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156a90>>
Square Root with Quadratic Term_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803aa00>>
Square Root with Quadratic Term_14_79,exp(2*x + 4),tensor(0.0018),-308959.5008790308
Square Root with Quadratic Term_14_80,tan(x + 1),tensor(0.0034),-84109.40176252235
Square Root with Quadratic Term_14_81,2*x + tan(x)**2,tensor(0.0875),-107.63673233288534
Square Root with Quadratic Term_14_82,2*x**2*sinh(x),tensor(0.0799),-131.50488498509173
Square Root with Quadratic Term_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380edb50>>
Square Root with Quadratic Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81dfb20>>
Square Root with Quadratic Term_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfd00>>
Square Root with Quadratic Term_14_86,x*(x + 1) + 2*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81700d0>>
Square Root with Quadratic Term_14_88,x**2*(x + 3),tensor(0.1074),-68.03367786396122
Square Root with Quadratic Term_14_89,x**2 + cos(x),tensor(0.1362),-39.2464850826211
Square Root with Quadratic Term_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5d00>>
Square Root with Quadratic Term_14_91,5*x*(x + 5),tensor(0.0167),-3453.1489568451916
Square Root with Quadratic Term_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814ffd0>>
Square Root with Quadratic Term_14_93,2*x*(x - 1),tensor(0.0920),-96.4932720907304
Square Root with Quadratic Term_14_94,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2af0>>
Square Root with Quadratic Term_14_96,3*log(x) + cos(x),tensor(0.),0
Square Root with Quadratic Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036160>>
Square Root with Quadratic Term_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125910>>
Square Root with Quadratic Term_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065b80>>
Square Root with Quadratic Term_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380650d0>>
Square Root with Quadratic Term_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085190>>
Square Root with Quadratic Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180857c0>>
Square Root with Quadratic Term_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085e80>>
Square Root with Quadratic Term_14_104,-sin(x),tensor(0.0832),-120.45848099526003
Square Root with Quadratic Term_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180854c0>>
Square Root with Quadratic Term_14_106,x*cosh(x) + x,tensor(0.0752),-150.362273718751
Square Root with Quadratic Term_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3160>>
Square Root with Quadratic Term_14_108,sqrt(1 - x),tensor(0.1219),-50.848988284546316
Square Root with Quadratic Term_14_109,x**6/6,tensor(0.0848),-115.60100134098866
Square Root with Quadratic Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7550>>
Square Root with Quadratic Term_14_111,log(4)/13,tensor(0.),0
Square Root with Quadratic Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5fa0>>
Square Root with Quadratic Term_14_113,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_14_114,-atanh(x),tensor(0.0809),-127.99973568459981
Square Root with Quadratic Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171670>>
Square Root with Quadratic Term_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8139250>>
Square Root with Quadratic Term_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4580>>
Square Root with Quadratic Term_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4280>>
Square Root with Quadratic Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d670>>
Square Root with Quadratic Term_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805db50>>
Square Root with Quadratic Term_14_121,x + tan(2*x),tensor(0.0008),-1450623.7400999062
Square Root with Quadratic Term_14_122,2 - x,tensor(0.2093),-13.278974360193077
Square Root with Quadratic Term_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6700>>
Square Root with Quadratic Term_14_124,x + exp(x) + tan(x),tensor(0.0888),-104.30657720193652
Square Root with Quadratic Term_14_125,x*(sin(x) + 4),tensor(0.0679),-187.17136825464848
Square Root with Quadratic Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171d00>>
Square Root with Quadratic Term_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805f4c0>>
Square Root with Quadratic Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ac070>>
Square Root with Quadratic Term_15_1,-2*x**2 + x,tensor(0.0671),-192.5750023936757
