meu teste_56_6,-x**2 + 9*x,tensor(0.0336),-827.3437515867641
meu teste_56_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102b20>>
meu teste_56_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f8b0>>
meu teste_56_9,25,tensor(0.),0
meu teste_56_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251c40>>
meu teste_56_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135790>>
meu teste_56_12,2*exp(2*x),tensor(0.0252),-1491.778127231118
meu teste_56_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131e20>>
meu teste_56_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138580>>
meu teste_56_15,5*x + 1,tensor(0.0331),-853.2852654138286
meu teste_56_16,sin(x + 3),tensor(0.0384),-627.1339217958617
meu teste_56_17,x**2*cos(2),tensor(0.0399),-577.9639944601842
meu teste_56_18,2*x + tan(1),tensor(0.0324),-891.3019530472599
meu teste_56_19,x**4 + log(x),tensor(0.),0
meu teste_56_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281338e0>>
meu teste_56_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fa90>>
meu teste_56_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0df0>>
meu teste_56_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0100>>
meu teste_56_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0820>>
meu teste_56_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c02e0>>
meu teste_56_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253700>>
meu teste_56_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253e50>>
meu teste_56_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253760>>
meu teste_56_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982535b0>>
meu teste_56_30,3*x*tan(5),tensor(0.0302),-1027.3559419285702
meu teste_56_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5ee0>>
meu teste_56_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fe50>>
meu teste_56_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e700>>
meu teste_56_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982530d0>>
meu teste_56_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249c40>>
meu teste_56_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb670>>
meu teste_56_37,x**2 + 4*x*log(x),tensor(0.),0
meu teste_56_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb9d0>>
meu teste_56_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142280>>
meu teste_56_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168280>>
meu teste_56_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187fa0>>
meu teste_56_42,x*sin(1),tensor(0.0391),-601.5931039377772
meu teste_56_43,x*(x**3 + x + 2),tensor(0.0362),-709.660487778034
meu teste_56_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981185e0>>
meu teste_56_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0fd0>>
meu teste_56_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013ba60>>
meu teste_56_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b730>>
meu teste_56_48,6*x**3,tensor(0.0378),-647.9603673090222
meu teste_56_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073580>>
meu teste_56_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073250>>
meu teste_56_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280737c0>>
meu teste_56_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073700>>
meu teste_56_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355d60>>
meu teste_56_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355f40>>
meu teste_56_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355b50>>
meu teste_56_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983559d0>>
meu teste_56_57,x*sinh(1),tensor(0.0391),-603.0508389732527
meu teste_56_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013be20>>
meu teste_56_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355280>>
meu teste_56_60,6,tensor(0.),0
meu teste_56_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f670>>
meu teste_56_62,10,tensor(0.),0
meu teste_56_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091880>>
meu teste_56_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134190>>
meu teste_56_65,-x*log(2*x) + x,tensor(0.),0
meu teste_56_66,3*x**2 + 5,tensor(0.0218),-2009.305742779408
meu teste_56_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b2b0>>
meu teste_56_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c37f0>>
meu teste_56_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007caf0>>
meu teste_56_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982256a0>>
meu teste_56_71,x - sinh(x),tensor(0.0391),-602.0964248798556
meu teste_56_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195220>>
meu teste_56_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f22e0>>
meu teste_56_74,x*atanh(x) + 2*x,tensor(0.0363),-702.1690413555791
meu teste_56_75,2*x**(3/2)/5,tensor(0.),0
meu teste_56_76,-4*x**2 + x,tensor(0.0471),-408.23848524522026
meu teste_56_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135d00>>
meu teste_56_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220190>>
meu teste_56_79,sin(x)**2,tensor(0.0377),-650.3197069946176
meu teste_56_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0310>>
meu teste_56_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168520>>
meu teste_56_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360d60>>
meu teste_56_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168700>>
meu teste_56_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981689d0>>
meu teste_56_85,2*x - cos(x),tensor(0.0435),-482.5805348288632
meu teste_56_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171e20>>
meu teste_56_87,2*x*acos(x),tensor(0.0424),-508.0366363964628
meu teste_56_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad2e0>>
meu teste_56_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4b80>>
meu teste_56_90,x*(x + 2),tensor(0.0372),-670.0145879020591
meu teste_56_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130f70>>
meu teste_56_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b02e0>>
meu teste_56_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0160>>
meu teste_56_94,(sqrt(x) + 1)**4,tensor(0.),0
meu teste_56_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0340>>
meu teste_56_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253bb0>>
meu teste_56_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253580>>
meu teste_56_98,x**5 + 2*x**2 + x,tensor(0.0357),-729.3627459450331
meu teste_56_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814ab80>>
meu teste_56_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157d90>>
meu teste_56_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300940>>
meu teste_56_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300b80>>
meu teste_56_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00877f0>>
meu teste_56_104,sin(x + 2),tensor(0.0356),-734.235389235462
meu teste_56_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087880>>
meu teste_56_106,x*acosh(x),tensor(0.),0
meu teste_56_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a610>>
meu teste_56_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a670>>
meu teste_56_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300970>>
meu teste_56_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300370>>
meu teste_56_111,3*x + 5,tensor(0.0235),-1718.1809936011437
meu teste_56_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143550>>
meu teste_56_113,-x + log(x),tensor(0.),0
meu teste_56_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a09d0>>
meu teste_56_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da880>>
meu teste_56_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981358b0>>
meu teste_56_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eeee0>>
meu teste_56_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135f10>>
meu teste_56_119,exp(2*x + 3),tensor(0.0052),-36601.785132183824
meu teste_56_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171fd0>>
meu teste_56_121,4*x*exp(x) + x,tensor(0.0302),-1027.215969113341
meu teste_56_122,sinh(2*x),tensor(0.0384),-625.2059340294817
meu teste_56_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8550>>
meu teste_56_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220c10>>
meu teste_56_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220bb0>>
meu teste_56_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982206a0>>
meu teste_56_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2700>>
meu teste_57_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581318b0>>
meu teste_57_1,3*x**2/2 + x,tensor(0.0365),-693.8933624163946
meu teste_57_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3520>>
meu teste_57_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073b20>>
meu teste_57_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174070>>
meu teste_57_5,-4*x**3/9,tensor(0.0391),-602.9393726661739
meu teste_57_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad460>>
meu teste_57_7,x**2*(x + tan(x)),tensor(0.0390),-606.1086127603679
meu teste_57_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300912e0>>
meu teste_57_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e850>>
meu teste_57_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134130>>
meu teste_57_11,sin(x + 4),tensor(0.0425),-506.22897910956107
meu teste_57_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b03a0>>
meu teste_57_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e3a0>>
meu teste_57_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e4f0>>
meu teste_57_15,-x + sinh(x),tensor(0.0391),-601.3750580606635
meu teste_57_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360430>>
meu teste_57_17,x/2 + sin(x),tensor(0.0391),-604.5534384805482
meu teste_57_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0f70>>
meu teste_57_19,x**2*exp(6),tensor(0.0016),-398533.0793719209
meu teste_57_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1310>>
meu teste_57_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017ac0>>
meu teste_57_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5a30>>
meu teste_57_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0820>>
meu teste_57_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0790>>
meu teste_57_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076f70>>
meu teste_57_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3100>>
meu teste_57_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055d30>>
meu teste_57_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1609d0>>
meu teste_57_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4fd0>>
meu teste_57_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f76d0>>
meu teste_57_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f75e0>>
meu teste_57_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b62b0>>
meu teste_57_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4850>>
meu teste_57_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249e20>>
meu teste_57_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249d30>>
meu teste_57_36,-exp(x),tensor(0.0459),-430.7855038694125
meu teste_57_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982207f0>>
meu teste_57_38,cos(3*x),tensor(0.0390),-607.1782090190651
meu teste_57_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eebb0>>
meu teste_57_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2670>>
meu teste_57_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2220>>
meu teste_57_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982251c0>>
meu teste_57_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131b80>>
meu teste_57_44,x*atanh(x)**2,tensor(0.0386),-619.921623724218
meu teste_57_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a970>>
meu teste_57_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073ca0>>
meu teste_57_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142730>>
meu teste_57_48,-x*atanh(x) + x,tensor(0.0419),-522.7855442026172
meu teste_57_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3f40>>
meu teste_57_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190160>>
meu teste_57_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190a60>>
meu teste_57_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190ee0>>
meu teste_57_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2520>>
meu teste_57_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2400>>
meu teste_57_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9d30>>
meu teste_57_56,exp(2)/x,tensor(0.0015),-419674.17222340615
meu teste_57_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cb20>>
meu teste_57_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9ac0>>
meu teste_57_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9970>>
meu teste_57_60,x*(x + cosh(x)),tensor(0.0373),-663.8732223399683
meu teste_57_61,-x + x*log(2),tensor(0.0391),-603.0638969255717
meu teste_57_62,-4*exp(x),tensor(0.0739),-156.0579933865093
meu teste_57_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a190>>
meu teste_57_64,8*x - cosh(x),tensor(0.0379),-645.1153046875228
meu teste_57_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0130>>
meu teste_57_66,x + 2,tensor(0.0310),-973.7960419348941
meu teste_57_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edaf0>>
meu teste_57_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068070>>
meu teste_57_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0340>>
meu teste_57_70,x*exp(x) + x,tensor(0.0369),-680.8153755367804
meu teste_57_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810eb50>>
meu teste_57_72,exp(x)/15,tensor(0.0387),-614.4903638488842
meu teste_57_73,x*(x + 2),tensor(0.0372),-670.0145879020591
meu teste_57_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b910>>
meu teste_57_75,tan(x) - acos(x),tensor(0.0482),-388.57634762331554
meu teste_57_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300915b0>>
meu teste_57_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171a00>>
meu teste_57_78,x*(3 - x),tensor(0.0401),-571.1910324001752
meu teste_57_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157340>>
meu teste_57_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c08b0>>
meu teste_57_81,x**2 + exp(2),tensor(0.0195),-2538.9815096137654
meu teste_57_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00876a0>>
meu teste_57_83,x*(3 - x) + x,tensor(0.0394),-594.8257438002178
meu teste_57_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8dc0>>
meu teste_57_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a250>>
meu teste_57_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3a00>>
meu teste_57_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118610>>
meu teste_57_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306670>>
meu teste_57_89,x**2 + x*sin(x) + 1,tensor(0.0321),-909.6808704161793
meu teste_57_90,x**2 + 2*x,tensor(0.0372),-670.0145879020591
meu teste_57_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb970>>
meu teste_57_92,633*x**3,tensor(0.0012),-654035.4613048558
meu teste_57_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cdc0>>
meu teste_57_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073850>>
meu teste_57_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073790>>
meu teste_57_96,sqrt(x) + log(x),tensor(0.),0
meu teste_57_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9a30>>
meu teste_57_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2f40>>
meu teste_57_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b09a0>>
meu teste_57_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2eb0>>
meu teste_57_101,sin(x)*cos(x),tensor(0.0392),-601.2706999254854
meu teste_57_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220850>>
meu teste_57_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225be0>>
meu teste_57_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9280>>
meu teste_57_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360b80>>
meu teste_57_106,-cos(x),tensor(0.0439),-473.35945390372007
meu teste_57_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b39a0>>
meu teste_57_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983553a0>>
meu teste_57_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bee80>>
meu teste_57_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17efd0>>
meu teste_57_111,4*x - cos(x),tensor(0.0419),-522.2934692970284
meu teste_57_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0eb0>>
meu teste_57_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253250>>
meu teste_57_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253220>>
meu teste_57_115,3*x + 5,tensor(0.0235),-1718.1809936011437
meu teste_57_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900755e0>>
meu teste_57_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075670>>
meu teste_57_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075e50>>
meu teste_57_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c3d0>>
meu teste_57_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c460>>
meu teste_57_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cd30>>
meu teste_57_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd670>>
meu teste_57_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdaf0>>
meu teste_57_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdfd0>>
meu teste_57_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdd90>>
meu teste_57_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fddc0>>
meu teste_57_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd6a0>>
meu teste_58_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8910>>
meu teste_58_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822da30>>
meu teste_58_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4d30>>
meu teste_58_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a700>>
meu teste_58_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c5e0>>
meu teste_58_5,3*x + 5,tensor(0.0235),-1718.1809936011437
meu teste_58_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7af0>>
meu teste_58_7,(x**3 + x)**2,tensor(0.0346),-777.2829167514248
meu teste_58_8,5*x**5 + x,tensor(0.0381),-636.7890920557481
meu teste_58_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131100>>
meu teste_58_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900752b0>>
meu teste_58_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0040>>
meu teste_58_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fdc0>>
meu teste_58_13,acosh(x)/4,tensor(0.),0
meu teste_58_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a2e0>>
meu teste_58_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131640>>
meu teste_58_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120520>>
meu teste_58_17,5*x*acos(x),tensor(0.0402),-568.0697111185576
meu teste_58_18,x**3 + exp(x),tensor(0.0338),-816.5913070360746
meu teste_58_19,x + 16*exp(x),tensor(0.0105),-8856.140943502534
meu teste_58_20,sin(x) - atanh(x),tensor(0.0390),-605.2680137027714
meu teste_58_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2c70>>
meu teste_58_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fa90>>
meu teste_58_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbca0>>
meu teste_58_24,2*x**3*exp(-x),tensor(0.0413),-536.7271979404526
meu teste_58_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7940>>
meu teste_58_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983715e0>>
meu teste_58_27,-x + tanh(x),tensor(0.0391),-602.3464678621907
meu teste_58_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ec40>>
meu teste_58_29,9,tensor(0.),0
meu teste_58_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0be0>>
meu teste_58_31,3*x + 3,tensor(0.0279),-1214.3397991615252
meu teste_58_32,4*x**2 + 8*x,tensor(0.0295),-1079.016629571044
meu teste_58_33,8/x,tensor(0.0014),-491784.11085869634
meu teste_58_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e160>>
meu teste_58_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157ac0>>
meu teste_58_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220610>>
meu teste_58_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5c10>>
meu teste_58_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5fd0>>
meu teste_58_39,asinh(x) + 2,tensor(0.0310),-973.5724336496573
meu teste_58_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5190>>
