 Nguyen-6_28_57,sqrt(x + 1),tensor(0.4936),-0.052592493379046035
 Nguyen-6_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3c70>>
 Nguyen-6_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135100>>
 Nguyen-6_28_60,x + cos(x + 4),tensor(0.5505),0.33354180917111986
 Nguyen-6_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be4f0>>
 Nguyen-6_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ec40>>
 Nguyen-6_28_63,tanh(x**3),tensor(0.5719),0.43975475628834704
 Nguyen-6_28_64,x**2*(x + sin(x)),tensor(0.6381),0.6784454723335217
 Nguyen-6_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5130>>
 Nguyen-6_28_66,x*atanh(x) + x,tensor(0.5981),0.5483830050104179
 Nguyen-6_28_67,9*x + 4,tensor(0.1462),-33.0974341981228
 Nguyen-6_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ab50>>
 Nguyen-6_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d20d0>>
 Nguyen-6_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2c10>>
 Nguyen-6_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0070>>
 Nguyen-6_28_72,zoo,tensor(0.),0
 Nguyen-6_28_73,x + sin(1),tensor(0.5634),0.3993084613010205
 Nguyen-6_28_74,x*(x + cos(x)) + x,tensor(0.8336),0.9601338622677121
 Nguyen-6_28_75,0,tensor(0.),0
 Nguyen-6_28_76,x + 1,tensor(0.5218),0.15993105879750724
 Nguyen-6_28_77,3 - 2*x,tensor(0.2140),-12.492511727583553
 Nguyen-6_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0820>>
 Nguyen-6_28_79,x*exp(2*x),tensor(0.4182),-0.9359501958124483
 Nguyen-6_28_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb580>>
 Nguyen-6_28_81,sin(x) + cos(x),tensor(0.5434),0.29401635119238456
 Nguyen-6_28_82,3*x/2,tensor(0.7570),0.896978687284665
 Nguyen-6_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562370>>
 Nguyen-6_28_84,x*(x + 5),tensor(0.3284),-3.182997123548221
 Nguyen-6_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5400>>
 Nguyen-6_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a9a0>>
 Nguyen-6_28_87,x + 3*log(x),tensor(0.),0
 Nguyen-6_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc730>>
 Nguyen-6_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a820>>
 Nguyen-6_28_90,log(x),tensor(0.),0
 Nguyen-6_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d040>>
 Nguyen-6_28_92,sin(x + 3),tensor(0.3940),-1.3657368466385669
 Nguyen-6_28_93,2*x*exp(2*x),tensor(0.2259),-10.74795135773716
 Nguyen-6_28_94,x + sin(x),tensor(0.7375),0.8733542552869721
 Nguyen-6_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1a90>>
 Nguyen-6_28_96,x**2*sin(4),tensor(0.4633),-0.34207027021783487
 Nguyen-6_28_97,2*x - log(cos(x)),tensor(0.7922),0.9312338231822751
 Nguyen-6_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afe50>>
 Nguyen-6_28_99,x*tan(3),tensor(0.4755),-0.21682402353597152
 Nguyen-6_28_100,x**2/2 + cosh(x),tensor(0.3903),-1.4411516492394822
 Nguyen-6_28_101,sin(x + 2),tensor(0.4204),-0.9004757844865301
 Nguyen-6_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367910>>
 Nguyen-6_28_103,0,tensor(0.),0
 Nguyen-6_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed220>>
 Nguyen-6_28_105,x**2 + sin(x),tensor(0.6700),0.7573278354195248
 Nguyen-6_28_106,x + cosh(x),tensor(0.4823),-0.15227226390209347
 Nguyen-6_28_107,x + tan(x),tensor(0.6473),0.7030455195068144
 Nguyen-6_28_108,x*(sin(x) + 3),tensor(0.5424),0.2882649190698493
 Nguyen-6_28_109,4*x**2 + x,tensor(0.3762),-1.7490301796508767
 Nguyen-6_28_110,tanh(x),tensor(0.6443),0.6951553872908278
 Nguyen-6_28_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bd30>>
 Nguyen-6_28_112,x**2/(x + 2),tensor(0.4763),-0.2087002446911379
 Nguyen-6_28_113,x*cosh(x),tensor(0.7174),0.8448445646731295
 Nguyen-6_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d8e0>>
 Nguyen-6_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982204c0>>
 Nguyen-6_28_116,3*x + 3,tensor(0.2519),-7.820223592664558
 Nguyen-6_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c820>>
 Nguyen-6_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301907c0>>
 Nguyen-6_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190a30>>
 Nguyen-6_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280735b0>>
 Nguyen-6_28_121,2*x + 3,tensor(0.2578),-7.289572842563597
 Nguyen-6_28_122,x + tan(x),tensor(0.6473),0.7030455195068144
 Nguyen-6_28_123,acos(x + 2),tensor(0.),0
 Nguyen-6_28_124,x*(x + exp(x)) + x,tensor(0.5455),0.30606705773281606
 Nguyen-6_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d16a0>>
 Nguyen-6_28_126,x**2/2 + sin(x),tensor(0.6893),0.7968212667049817
 Nguyen-6_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc1c0>>
 Nguyen-6_29_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8ee0>>
 Nguyen-6_29_1,-exp(x) + sin(x),tensor(0.3537),-2.337551431920537
 Nguyen-6_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837e670>>
 Nguyen-6_29_3,x*(x + cosh(x)),tensor(0.7497),0.8885653528624009
 Nguyen-6_29_4,x**3*tan(1),tensor(0.6208),0.6270401421671503
 Nguyen-6_29_5,-x**2 + x,tensor(0.5428),0.2904720906859909
 Nguyen-6_29_6,sqrt(x) + x + atanh(x),tensor(0.),0
 Nguyen-6_29_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae220>>
 Nguyen-6_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174a30>>
 Nguyen-6_29_9,x + tanh(x),tensor(0.7484),0.8870214729140237
 Nguyen-6_29_10,-exp(x - 2),tensor(0.4649),-0.3253153525109531
 Nguyen-6_29_11,x*sin(1),tensor(0.6415),0.6877824660144034
 Nguyen-6_29_12,x**2 + x + 1,tensor(0.4464),-0.5382216686649466
 Nguyen-6_29_13,2*x*asinh(x) + 2*x,tensor(0.6204),0.625700596408814
 Nguyen-6_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156be0>>
 Nguyen-6_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a5e0>>
 Nguyen-6_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29beee0>>
 Nguyen-6_29_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf220>>
 Nguyen-6_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfc10>>
 Nguyen-6_29_19,x**2*(x + cosh(x)) + x,tensor(0.6862),0.7909688365543369
 Nguyen-6_29_20,x + sin(x),tensor(0.7375),0.8733542552869721
 Nguyen-6_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176580>>
 Nguyen-6_29_22,2*x**3/9,tensor(0.5132),0.10018776262178553
 Nguyen-6_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195ac0>>
 Nguyen-6_29_24,sqrt(x + 2),tensor(0.4052),-1.154409369859518
 Nguyen-6_29_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f700>>
 Nguyen-6_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af850>>
 Nguyen-6_29_27,2*x - exp(x),tensor(0.3927),-1.3922327248317847
 Nguyen-6_29_28,x*(x + cos(x)) + x,tensor(0.8336),0.9601338622677121
 Nguyen-6_29_29,3*x + 3,tensor(0.2519),-7.820223592664558
 Nguyen-6_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5ca0>>
 Nguyen-6_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5cd0>>
 Nguyen-6_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d2b0>>
 Nguyen-6_29_33,x*cos(5),tensor(0.5379),0.26206911136251876
 Nguyen-6_29_34,log(x**3),tensor(0.),0
 Nguyen-6_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099c70>>
 Nguyen-6_29_36,2/3,tensor(0.),0
 Nguyen-6_29_37,x*tan(3),tensor(0.4755),-0.21682402353597152
 Nguyen-6_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fe20>>
 Nguyen-6_29_39,tanh(x + 2),tensor(0.4511),-0.48092604504210534
 Nguyen-6_29_40,2*atanh(x),tensor(0.4891),-0.09114900058873654
 Nguyen-6_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a0a0>>
 Nguyen-6_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f1c0>>
 Nguyen-6_29_43,x/7,tensor(0.5158),0.11857822436914622
 Nguyen-6_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562880>>
 Nguyen-6_29_45,x*(x + cos(x)),tensor(0.6280),0.6490506805129801
 Nguyen-6_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce280>>
 Nguyen-6_29_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d4c0>>
 Nguyen-6_29_48,log(asin(x)),tensor(0.),0
 Nguyen-6_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3f10>>
 Nguyen-6_29_50,x + sin(x) + exp(5),tensor(0.0065),-23554.878599902528
 Nguyen-6_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb670>>
 Nguyen-6_29_52,x*(x**2 + x),tensor(0.5860),0.5008720559928557
 Nguyen-6_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad820>>
 Nguyen-6_29_54,cos(x)**2,tensor(0.4569),-0.4123519401368625
 Nguyen-6_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afc70>>
 Nguyen-6_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032b50>>
 Nguyen-6_29_57,x*(x + cos(x)) + x,tensor(0.8336),0.9601338622677121
 Nguyen-6_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c190>>
 Nguyen-6_29_59,x*(2 - x),tensor(0.5519),0.3407201079723644
 Nguyen-6_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058850>>
 Nguyen-6_29_61,x**2*(x + cos(x)),tensor(0.5965),0.5425771130710956
 Nguyen-6_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00135e0>>
 Nguyen-6_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00137f0>>
 Nguyen-6_29_64,tan(x)**3,tensor(0.5632),0.39858313379949395
 Nguyen-6_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013550>>
 Nguyen-6_29_66,2*x + cos(x),tensor(0.5729),0.4442395210097684
 Nguyen-6_29_67,x**2/3,tensor(0.5013),0.010025236921790914
 Nguyen-6_29_68,2*x + cos(x),tensor(0.5729),0.4442395210097684
 Nguyen-6_29_69,2*sin(x),tensor(0.7553),0.8949859501853381
 Nguyen-6_29_70,2*x*sin(4),tensor(0.3433),-2.6599261618757386
 Nguyen-6_29_71,(2*x + 4)**(-2),tensor(0.4866),-0.11360010834161605
 Nguyen-6_29_72,x,tensor(0.6745),0.7671754669132169
 Nguyen-6_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cdf0>>
 Nguyen-6_29_74,x*(x + 3),tensor(0.5400),0.2743982793072208
 Nguyen-6_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5f70>>
 Nguyen-6_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5be0>>
 Nguyen-6_29_77,x**6 + 3,tensor(0.2373),-9.333605218000494
 Nguyen-6_29_78,x*(x + 4),tensor(0.4090),-1.08802232784931
 Nguyen-6_29_79,x**4 + 2*x,tensor(0.7727),0.9134937580857719
 Nguyen-6_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d580>>
 Nguyen-6_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360970>>
 Nguyen-6_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360850>>
 Nguyen-6_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016ab20>>
 Nguyen-6_29_84,-exp(3*x)/3,tensor(0.2587),-7.207298392066061
 Nguyen-6_29_85,x**2 + x*cos(1),tensor(0.5879),0.5085924641681538
 Nguyen-6_29_86,x + sin(x) + 4,tensor(0.2037),-14.279119257725862
 Nguyen-6_29_87,x*(cos(x) + cosh(x)),tensor(0.7076),0.8292818418758159
 Nguyen-6_29_88,x*(x + cos(x)) + x,tensor(0.8336),0.9601338622677121
 Nguyen-6_29_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f6d0>>
 Nguyen-6_29_90,x**2*log(2),tensor(0.5014),0.010861945794898853
 Nguyen-6_29_91,-x + (x - 1)*exp(x),tensor(0.3586),-2.1998443599744366
 Nguyen-6_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b9d0>>
 Nguyen-6_29_93,exp(x) + sin(x),tensor(0.4972),-0.022489105048997038
 Nguyen-6_29_94,x*exp(x - 1) + x,tensor(0.8339),0.9603056162063794
 Nguyen-6_29_95,x**2*(2 - x),tensor(0.3956),-1.3339060873670032
 Nguyen-6_29_96,x - sin(x),tensor(0.5081),0.06265757508110836
 Nguyen-6_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6fd0>>
 Nguyen-6_29_98,x*cos(x + 1),tensor(0.5081),0.06267013187981296
 Nguyen-6_29_99,2*x/3,tensor(0.6065),0.5788963493680321
 Nguyen-6_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301903a0>>
 Nguyen-6_29_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbf40>>
 Nguyen-6_29_102,-x**2 + x,tensor(0.5428),0.2904720906859909
 Nguyen-6_29_103,3*x**2 + x,tensor(0.4531),-0.45652589528890375
 Nguyen-6_29_104,x*(x + sin(x) + 4),tensor(0.3945),-1.3558386767207464
 Nguyen-6_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009ba30>>
 Nguyen-6_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fcd0>>
 Nguyen-6_29_107,x*sqrt(x**(-3)),tensor(0.),0
 Nguyen-6_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1c70>>
 Nguyen-6_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b16d0>>
 Nguyen-6_29_110,2*x*exp(x),tensor(0.4994),-0.004498147211372094
 Nguyen-6_29_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073430>>
 Nguyen-6_29_112,cos(x) + 5,tensor(0.1443),-34.188561673595345
 Nguyen-6_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a5b0>>
 Nguyen-6_29_114,atan(3*x)**2,tensor(0.4389),-0.6342674414108973
 Nguyen-6_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3b20>>
 Nguyen-6_29_116,x/16,tensor(0.5038),0.03017881339034345
 Nguyen-6_29_117,cos(x + 4),tensor(0.5057),0.0443004692103125
 Nguyen-6_29_118,tan(x)**2,tensor(0.4582),-0.3981834766378842
 Nguyen-6_29_119,x**5 + sin(x),tensor(0.7003),0.8169300626726443
 Nguyen-6_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367f40>>
 Nguyen-6_29_121,8*x**4,tensor(0.2672),-6.522529083493153
 Nguyen-6_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032190>>
 Nguyen-6_29_123,x + tanh(2),tensor(0.5309),0.21897878748540078
 Nguyen-6_29_124,x*(x + 3) + x,tensor(0.4090),-1.0880223278493104
 Nguyen-6_29_125,(x**2 + 2*x)**3,tensor(0.1470),-32.67078097302655
 Nguyen-6_29_126,x**3 + sin(x),tensor(0.7214),0.8508263346546172
 Nguyen-6_29_127,tan(x)**6,tensor(0.2636),-6.801501945116211
 Nguyen-6_30_0,x**2*(x + 1),tensor(0.5860),0.5008720559928557
 Nguyen-6_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f400>>
 Nguyen-6_30_2,x*(x + cos(x)),tensor(0.6280),0.6490506805129801
 Nguyen-6_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3460>>
 Nguyen-6_30_4,x + exp(x - 4),tensor(0.6839),0.7863790122090507
 Nguyen-6_30_5,x*sin(1),tensor(0.6415),0.6877824660144034
 Nguyen-6_30_6,x**(-4),tensor(1.6469e-09),-3.68682816708191e+17
 Nguyen-6_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099af0>>
 Nguyen-6_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f55e0>>
 Nguyen-6_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5100>>
 Nguyen-6_30_10,2*x - cos(x),tensor(0.4668),-0.30425320436741377
 Nguyen-6_30_11,x*(x + cos(x)),tensor(0.6280),0.6490506805129801
 Nguyen-6_30_12,x*(exp(x) + 1),tensor(0.6592),0.7328232093887574
 Nguyen-6_30_13,x*exp(-1),tensor(0.5519),0.34095157469822734
 Nguyen-6_30_14,4*asinh(x),tensor(0.4357),-0.6773115038107802
 Nguyen-6_30_15,3*exp(-x),tensor(0.1773),-20.545622327222848
 Nguyen-6_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4370>>
 Nguyen-6_30_17,2 - x,tensor(0.2880),-5.110798603129137
 Nguyen-6_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195610>>
 Nguyen-6_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19adc0>>
 Nguyen-6_30_20,2*x + cos(x),tensor(0.5729),0.4442395210097684
 Nguyen-6_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a700>>
 Nguyen-6_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b760>>
 Nguyen-6_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed7c0>>
 Nguyen-6_30_24,log(x*(x + 1)),tensor(0.),0
 Nguyen-6_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecf70>>
 Nguyen-6_30_26,-x + exp(x),tensor(0.4205),-0.8992658194982741
 Nguyen-6_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af880>>
 Nguyen-6_30_28,2*x + log(x**2),tensor(0.2503),-7.9743059976981385
 Nguyen-6_30_29,sin(x)*cos(x),tensor(0.6068),0.5799672455133145
 Nguyen-6_30_30,x*(x + cos(x)),tensor(0.6280),0.6490506805129801
 Nguyen-6_30_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dee0>>
 Nguyen-6_30_32,20*x**3/9,tensor(0.6389),0.6805751570696845
 Nguyen-6_30_33,exp(x)/2,tensor(0.5635),0.40003846382497155
 Nguyen-6_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6100>>
 Nguyen-6_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af790>>
 Nguyen-6_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf0a0>>
 Nguyen-6_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812da30>>
 Nguyen-6_30_38,x**2/2 + sin(x),tensor(0.6893),0.7968212667049817
 Nguyen-6_30_39,5*x**2 + tan(x),tensor(0.3235),-3.3733368721348995
 Nguyen-6_30_40,2,tensor(0.),0
 Nguyen-6_30_41,4*x + 2*sin(x),tensor(0.2809),-5.5555072210007985
 Nguyen-6_30_42,x**2*tanh(2),tensor(0.4968),-0.02629017942289069
 Nguyen-6_30_43,x**2 + sin(x),tensor(0.6700),0.7573278354195248
 Nguyen-6_30_44,x + sin(x) + cos(x),tensor(0.5789),0.47104533502640356
 Nguyen-6_30_45,sin(x + 1),tensor(0.5243),0.17685480238242257
 Nguyen-6_30_46,x**3 + sin(x),tensor(0.7214),0.8508263346546172
 Nguyen-6_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f220>>
 Nguyen-6_30_48,x**4 + 4,tensor(0.1897),-17.246303425390735
 Nguyen-6_30_49,x/2,tensor(0.5751),0.45423369940617386
 Nguyen-6_30_50,x*(x + acos(x)),tensor(0.7096),0.8324593149197375
 Nguyen-6_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225880>>
 Nguyen-6_30_52,log(Abs(x)),tensor(0.3539),-2.333556502909433
 Nguyen-6_30_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f0d0>>
 Nguyen-6_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fa60>>
 Nguyen-6_30_55,x**2 + x + tan(x),tensor(0.6769),0.7721250104193041
 Nguyen-6_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562cd0>>
 Nguyen-6_30_57,x*(x + sin(x)),tensor(0.4585),-0.3951095051765525
 Nguyen-6_30_58,x*(x**2 + 3),tensor(0.4398),-0.6223303305926973
 Nguyen-6_30_59,x*(x + cos(x)),tensor(0.6280),0.6490506805129801
 Nguyen-6_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8e50>>
 Nguyen-6_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a09a0>>
 Nguyen-6_30_62,3*x*exp(x),tensor(0.3439),-2.6403860456765336
 Nguyen-6_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a09d0>>
 Nguyen-6_30_64,(x + 4)/x**2,tensor(3.7786e-05),-700316718.0117882
 Nguyen-6_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143190>>
 Nguyen-6_30_66,x*(x + 1)**2,tensor(0.5866),0.50343038245535
 Nguyen-6_30_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818ce50>>
 Nguyen-6_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00134f0>>
 Nguyen-6_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280add30>>
 Nguyen-6_30_70,-sqrt(x) + tanh(x),tensor(0.),0
 Nguyen-6_30_71,cos(x) + sinh(x),tensor(0.5588),0.37663771961267045
 Nguyen-6_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a220>>
 Nguyen-6_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da220>>
 Nguyen-6_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da880>>
 Nguyen-6_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099a60>>
 Nguyen-6_30_76,x*(x + 1),tensor(0.6918),0.8015769279931432
 Nguyen-6_30_77,4*x**2*exp(x),tensor(0.2844),-5.330010855053699
 Nguyen-6_30_78,x**4 + 2*x,tensor(0.7727),0.9134937580857719
 Nguyen-6_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a760>>
 Nguyen-6_30_80,x*(x + sin(x)),tensor(0.4585),-0.3951095051765525
 Nguyen-6_30_81,x**4 + 2*x + sin(x),tensor(0.5582),0.37369015568030584
 Nguyen-6_30_82,x*atan(2*x),tensor(0.4883),-0.09845082589557497
 Nguyen-6_30_83,x*(x + tan(4)),tensor(0.7324),0.8664664965751296
 Nguyen-6_30_84,x + tanh(x),tensor(0.7484),0.8870214729140237
 Nguyen-6_30_85,x*(-2*x**3 + x),tensor(0.4773),-0.19935955543378792
 Nguyen-6_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157400>>
 Nguyen-6_30_87,x**4 + 4,tensor(0.1897),-17.246303425390735
 Nguyen-6_30_88,2*cosh(x),tensor(0.2893),-5.032463049817798
 Nguyen-6_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013be0>>
 Nguyen-6_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad220>>
 Nguyen-6_30_91,-cosh(x),tensor(0.3620),-2.107109355727039
 Nguyen-6_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0100>>
 Nguyen-6_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076eb0>>
 Nguyen-6_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8880>>
 Nguyen-6_30_95,x*sin(5),tensor(0.3872),-1.5056744134115303
