Polynomial with Complex Roots_14_73,x**4 + 5*x,tensor(0.2148),-12.368865178959808
Polynomial with Complex Roots_14_74,sqrt(x + 4),tensor(0.2925),-4.847800720587327
Polynomial with Complex Roots_14_75,x - cos(x),tensor(0.1965),-15.71439002435261
Polynomial with Complex Roots_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3640>>
Polynomial with Complex Roots_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f33a0>>
Polynomial with Complex Roots_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840eec70>>
Polynomial with Complex Roots_14_79,x + log(sqrt(x) + 1),tensor(0.),0
Polynomial with Complex Roots_14_80,x**2/2 + cos(x),tensor(0.2489),-8.102428552051272
Polynomial with Complex Roots_14_81,x + exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_14_82,x + cos(x),tensor(0.2451),-8.48282892834546
Polynomial with Complex Roots_14_83,log(x + 3),tensor(0.2530),-7.718589245004457
Polynomial with Complex Roots_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee490>>
Polynomial with Complex Roots_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee250>>
Polynomial with Complex Roots_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee3a0>>
Polynomial with Complex Roots_14_87,x + acos(x),tensor(0.2699),-6.317719733758078
Polynomial with Complex Roots_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee310>>
Polynomial with Complex Roots_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840eea60>>
Polynomial with Complex Roots_14_90,5*x**2 + 5*x,tensor(0.2668),-6.54976427280536
Polynomial with Complex Roots_14_91,x*cos(x + 3),tensor(0.2128),-12.691746738889083
Polynomial with Complex Roots_14_92,x + log(x + 1),tensor(0.2076),-13.57559154033995
Polynomial with Complex Roots_14_93,cos(x) - 5/x,tensor(0.0213),-2106.4821390474613
Polynomial with Complex Roots_14_94,x**2 + x + 4,tensor(0.5012),0.009429258093779702
Polynomial with Complex Roots_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b3a0>>
Polynomial with Complex Roots_14_96,(x + 3)*sin(x),tensor(0.2279),-10.48334157605945
Polynomial with Complex Roots_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7250>>
Polynomial with Complex Roots_14_98,9*log(x),tensor(0.),0
Polynomial with Complex Roots_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164f10>>
Polynomial with Complex Roots_14_100,tan(x + 3),tensor(0.2117),-12.87036636489157
Polynomial with Complex Roots_14_101,8,tensor(0.),0
Polynomial with Complex Roots_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d79d0>>
Polynomial with Complex Roots_14_103,2*x/sin(x),tensor(0.2976),-4.5729315039806515
Polynomial with Complex Roots_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b400>>
Polynomial with Complex Roots_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1340>>
Polynomial with Complex Roots_14_106,6*x**3 + x,tensor(0.2083),-13.438669807686463
Polynomial with Complex Roots_14_107,5*x + cos(x),tensor(0.2318),-9.984682918030064
Polynomial with Complex Roots_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421ca30>>
Polynomial with Complex Roots_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085040>>
Polynomial with Complex Roots_14_110,-2*x + tan(log(x)),tensor(0.),0
Polynomial with Complex Roots_14_111,x**2*acos(x),tensor(0.2302),-10.18055485461078
Polynomial with Complex Roots_14_112,sin(x),tensor(0.2182),-11.834519622717837
Polynomial with Complex Roots_14_113,5*x**2/2,tensor(0.2447),-8.523930165244304
Polynomial with Complex Roots_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092370>>
Polynomial with Complex Roots_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c190>>
Polynomial with Complex Roots_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c0a0>>
Polynomial with Complex Roots_14_117,-sin(x + 1),tensor(0.1973),-15.54999016313938
Polynomial with Complex Roots_14_118,1/(x + 1),tensor(0.1342),-40.63195018849058
Polynomial with Complex Roots_14_119,(x + 8)/x,tensor(0.0134),-5407.731194094026
Polynomial with Complex Roots_14_120,x*tan(1/x),tensor(0.0162),-3680.390728392146
Polynomial with Complex Roots_14_121,sin(x) + 1,tensor(0.2519),-7.822008688590765
Polynomial with Complex Roots_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4d30>>
Polynomial with Complex Roots_14_123,x*exp(x + 5),tensor(0.0124),-6326.111499491332
Polynomial with Complex Roots_14_124,-x*(x + 3) + x,tensor(0.1991),-15.184079875495751
Polynomial with Complex Roots_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bea30>>
Polynomial with Complex Roots_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4340>>
Polynomial with Complex Roots_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7700>>
Polynomial with Complex Roots_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f250>>
Polynomial with Complex Roots_15_1,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_15_2,2*cos(x),tensor(0.2735),-6.058180380461782
Polynomial with Complex Roots_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b44c0>>
Polynomial with Complex Roots_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04aee0>>
Polynomial with Complex Roots_15_5,x**3 + 2*x - 9,tensor(0.0977),-84.20005745148471
Polynomial with Complex Roots_15_6,x**4*exp(3)/2,tensor(0.2677),-6.48531031741673
Polynomial with Complex Roots_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121be0>>
Polynomial with Complex Roots_15_8,x**2*(x + cos(x)),tensor(0.2257),-10.771853417250837
Polynomial with Complex Roots_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b7f0>>
Polynomial with Complex Roots_15_10,1/(2*x + 2),tensor(0.1937),-16.323662270415213
Polynomial with Complex Roots_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175dc0>>
Polynomial with Complex Roots_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411cdf0>>
Polynomial with Complex Roots_15_13,-26*x**2,tensor(0.0861),-111.54549837760712
Polynomial with Complex Roots_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b27f0>>
Polynomial with Complex Roots_15_15,x*(1 - x),tensor(0.2076),-13.577474968063266
Polynomial with Complex Roots_15_16,x + exp(x) + 6,tensor(0.5001),0.0011252595801780618
Polynomial with Complex Roots_15_17,cos(x + 9),tensor(0.1963),-15.77256110967702
Polynomial with Complex Roots_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8451bd30>>
Polynomial with Complex Roots_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840489a0>>
Polynomial with Complex Roots_15_20,sin(2*x),tensor(0.2185),-11.79129076046908
Polynomial with Complex Roots_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840eefa0>>
Polynomial with Complex Roots_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed910>>
Polynomial with Complex Roots_15_23,x*tanh(3),tensor(0.2183),-11.81987802206978
Polynomial with Complex Roots_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6850>>
Polynomial with Complex Roots_15_25,x*(x + exp(x)),tensor(0.2439),-8.614858146167403
Polynomial with Complex Roots_15_26,-x + exp(x),tensor(0.2566),-7.3922690447836334
Polynomial with Complex Roots_15_27,x*cosh(x) + x,tensor(0.2180),-11.86884938679273
Polynomial with Complex Roots_15_28,(x + asin(x))**2,tensor(0.2697),-6.328727996318448
Polynomial with Complex Roots_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316d60>>
Polynomial with Complex Roots_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843164f0>>
Polynomial with Complex Roots_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316c40>>
Polynomial with Complex Roots_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316be0>>
Polynomial with Complex Roots_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1190>>
Polynomial with Complex Roots_15_34,2*x + log(x + 1),tensor(0.2052),-14.004190810036862
Polynomial with Complex Roots_15_35,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_15_36,log(x + 1) + 1,tensor(0.2390),-9.137473651115894
Polynomial with Complex Roots_15_37,cos(4*x),tensor(0.2073),-13.628956619843034
Polynomial with Complex Roots_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4970>>
Polynomial with Complex Roots_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075460>>
Polynomial with Complex Roots_15_40,2*x + tan(x),tensor(0.2158),-12.207032585095645
Polynomial with Complex Roots_15_41,sinh(x)**3,tensor(0.2180),-11.868592902225007
Polynomial with Complex Roots_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178ca0>>
Polynomial with Complex Roots_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7d30>>
Polynomial with Complex Roots_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c92b0>>
Polynomial with Complex Roots_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190b50>>
Polynomial with Complex Roots_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841906a0>>
Polynomial with Complex Roots_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f66a0>>
Polynomial with Complex Roots_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0539d0>>
Polynomial with Complex Roots_15_49,tan(x + 1),tensor(0.0071),-19828.698961176684
Polynomial with Complex Roots_15_50,5*tanh(x),tensor(0.2122),-12.78166854509615
Polynomial with Complex Roots_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123ac0>>
Polynomial with Complex Roots_15_52,x + (-x**2 + x)*exp(x),tensor(0.2161),-12.165456667176361
Polynomial with Complex Roots_15_53,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092790>>
Polynomial with Complex Roots_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092640>>
Polynomial with Complex Roots_15_56,7*x**3,tensor(0.2095),-13.238178778663057
Polynomial with Complex Roots_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a790>>
Polynomial with Complex Roots_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240923a0>>
Polynomial with Complex Roots_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092ac0>>
Polynomial with Complex Roots_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164700>>
Polynomial with Complex Roots_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81328b0>>
Polynomial with Complex Roots_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164f70>>
Polynomial with Complex Roots_15_63,5*x**3/3,tensor(0.2181),-11.848757493096016
Polynomial with Complex Roots_15_64,x**2*(x**3 + x),tensor(0.2181),-11.853324081576229
Polynomial with Complex Roots_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81320d0>>
Polynomial with Complex Roots_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea670>>
Polynomial with Complex Roots_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4520>>
Polynomial with Complex Roots_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072940>>
Polynomial with Complex Roots_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072490>>
Polynomial with Complex Roots_15_70,-2*x**2 + cos(x),tensor(0.2170),-12.026673179625869
Polynomial with Complex Roots_15_71,1/x,tensor(0.0911),-98.49772806587706
Polynomial with Complex Roots_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a880>>
Polynomial with Complex Roots_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a640>>
Polynomial with Complex Roots_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048730>>
Polynomial with Complex Roots_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048f10>>
Polynomial with Complex Roots_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048040>>
Polynomial with Complex Roots_15_77,x + 2*cos(2*x),tensor(0.2400),-9.024814595017169
Polynomial with Complex Roots_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072190>>
Polynomial with Complex Roots_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072d00>>
Polynomial with Complex Roots_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0550>>
Polynomial with Complex Roots_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d04c0>>
Polynomial with Complex Roots_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4610>>
Polynomial with Complex Roots_15_83,sin(log(x)),tensor(0.),0
Polynomial with Complex Roots_15_84,x + acos(x),tensor(0.2699),-6.317719733758078
Polynomial with Complex Roots_15_85,x + exp(2*x),tensor(0.2848),-5.303609856424774
Polynomial with Complex Roots_15_86,(x + 2)*exp(x),tensor(0.3434),-2.6551085961413237
Polynomial with Complex Roots_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bda60>>
Polynomial with Complex Roots_15_88,3*x + 3,tensor(0.3621),-2.102811068701117
Polynomial with Complex Roots_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3220>>
Polynomial with Complex Roots_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8700>>
Polynomial with Complex Roots_15_91,2*x**6 + 4*x,tensor(0.2229),-11.15349741769062
Polynomial with Complex Roots_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9460>>
Polynomial with Complex Roots_15_93,2*x + log(x),tensor(0.),0
Polynomial with Complex Roots_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81322b0>>
Polynomial with Complex Roots_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073dc0>>
Polynomial with Complex Roots_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d910>>
Polynomial with Complex Roots_15_97,x**2*exp(3),tensor(0.2112),-12.950284445610723
Polynomial with Complex Roots_15_98,-2*sin(1/x),tensor(0.2057),-13.914322402143025
Polynomial with Complex Roots_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f77c0>>
Polynomial with Complex Roots_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075940>>
Polynomial with Complex Roots_15_101,x*(x + log(x)) + x,tensor(0.),0
Polynomial with Complex Roots_15_102,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173730>>
Polynomial with Complex Roots_15_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173370>>
Polynomial with Complex Roots_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414be80>>
Polynomial with Complex Roots_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b730>>
Polynomial with Complex Roots_15_107,x*tan(2) + x,tensor(0.2120),-12.80971864229002
Polynomial with Complex Roots_15_108,x**2 + x,tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_15_109,x*(x + cos(x)),tensor(0.2293),-10.292443737154697
Polynomial with Complex Roots_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188520>>
Polynomial with Complex Roots_15_111,x**2/2 + 2*x,tensor(0.2242),-10.97728212999618
Polynomial with Complex Roots_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed520>>
Polynomial with Complex Roots_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227100>>
Polynomial with Complex Roots_15_114,x**2 + 4*x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070b50>>
Polynomial with Complex Roots_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070b80>>
Polynomial with Complex Roots_15_117,log(5*x**2),tensor(0.2044),-14.158344723752252
Polynomial with Complex Roots_15_118,(x**3 + x)**2,tensor(0.2453),-8.470047351201261
Polynomial with Complex Roots_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1a90>>
Polynomial with Complex Roots_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1640>>
Polynomial with Complex Roots_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1f40>>
Polynomial with Complex Roots_15_122,cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc040>>
Polynomial with Complex Roots_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173e80>>
Polynomial with Complex Roots_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a610>>
Polynomial with Complex Roots_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04ac40>>
Polynomial with Complex Roots_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a400>>
Polynomial with Complex Roots_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f13d0>>
Polynomial with Complex Roots_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b5e0>>
Polynomial with Complex Roots_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4e80>>
Polynomial with Complex Roots_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841293a0>>
Polynomial with Complex Roots_16_4,8*x**2,tensor(0.3022),-4.3315485110832235
Polynomial with Complex Roots_16_5,sin(x)*acos(x),tensor(0.2071),-13.663867258925888
Polynomial with Complex Roots_16_6,5*x*acos(x),tensor(0.1490),-31.638966231448215
Polynomial with Complex Roots_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1af0>>
Polynomial with Complex Roots_16_8,x**4/16,tensor(0.2168),-12.044160345252731
Polynomial with Complex Roots_16_9,x/(x + 4),tensor(0.2164),-12.113614509375473
Polynomial with Complex Roots_16_10,2*x + sin(x),tensor(0.2169),-12.038975357707129
Polynomial with Complex Roots_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84560ac0>>
Polynomial with Complex Roots_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312550>>
Polynomial with Complex Roots_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073970>>
Polynomial with Complex Roots_16_14,x*(x + cos(3)),tensor(0.2230),-11.138923439785252
Polynomial with Complex Roots_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eaee0>>
Polynomial with Complex Roots_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea1c0>>
Polynomial with Complex Roots_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eaa90>>
Polynomial with Complex Roots_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea760>>
Polynomial with Complex Roots_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077f70>>
Polynomial with Complex Roots_16_20,18*x**3 + x,tensor(0.1533),-29.50739402368988
Polynomial with Complex Roots_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066e20>>
Polynomial with Complex Roots_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3e50>>
Polynomial with Complex Roots_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4b80>>
Polynomial with Complex Roots_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077dc0>>
Polynomial with Complex Roots_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840772e0>>
Polynomial with Complex Roots_16_26,x**2/(x + 1),tensor(0.1342),-40.61297021909114
Polynomial with Complex Roots_16_27,log(x + 5),tensor(0.2738),-6.031292963982452
Polynomial with Complex Roots_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be790>>
Polynomial with Complex Roots_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84170a30>>
Polynomial with Complex Roots_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8e80>>
Polynomial with Complex Roots_16_31,cos(5*x)/35,tensor(0.2162),-12.140415267097644
Polynomial with Complex Roots_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8670>>
Polynomial with Complex Roots_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c520>>
Polynomial with Complex Roots_16_34,x*(2*x + 4),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_16_35,x*(x + 28),tensor(0.0878),-106.8355094606475
Polynomial with Complex Roots_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118b20>>
Polynomial with Complex Roots_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092700>>
Polynomial with Complex Roots_16_38,x + exp(x)/2,tensor(0.2379),-9.256465225427979
Polynomial with Complex Roots_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151820>>
Polynomial with Complex Roots_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076220>>
Polynomial with Complex Roots_16_41,2*x + (x + 3)/x,tensor(0.0347),-774.41815275313
Polynomial with Complex Roots_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7880>>
Polynomial with Complex Roots_16_43,x**2 + 2*x + sin(x),tensor(0.2286),-10.38944229007809
Polynomial with Complex Roots_16_44,2*x + 2*exp(2*x),tensor(0.2893),-5.036492819221231
Polynomial with Complex Roots_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3a30>>
Polynomial with Complex Roots_16_46,x + tan(x),tensor(0.2181),-11.859514684136434
Polynomial with Complex Roots_16_47,x + tan(x),tensor(0.2181),-11.859514684136434
Polynomial with Complex Roots_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f72b0>>
Polynomial with Complex Roots_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841909d0>>
Polynomial with Complex Roots_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190790>>
Polynomial with Complex Roots_16_51,-2*x**2 + 7*x,tensor(0.1791),-19.994890489318657
Polynomial with Complex Roots_16_52,3*x + 4,tensor(0.4625),-0.350726873985453
Polynomial with Complex Roots_16_53,4/(x**2 + x),tensor(0.0213),-2112.794045703419
Polynomial with Complex Roots_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096460>>
Polynomial with Complex Roots_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24141100>>
Polynomial with Complex Roots_16_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d550>>
Polynomial with Complex Roots_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c9250>>
Polynomial with Complex Roots_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840afe50>>
Polynomial with Complex Roots_16_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842728b0>>
Polynomial with Complex Roots_16_60,sin(5*x),tensor(0.2147),-12.375504942772418
Polynomial with Complex Roots_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c130>>
Polynomial with Complex Roots_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7160>>
Polynomial with Complex Roots_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197ee0>>
Polynomial with Complex Roots_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197550>>
Polynomial with Complex Roots_16_65,x*tan(2),tensor(0.2068),-13.706432209152469
Polynomial with Complex Roots_16_66,x*cos(2*x),tensor(0.2165),-12.093185830056258
Polynomial with Complex Roots_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a700>>
Polynomial with Complex Roots_16_68,3*x**2 + 1,tensor(0.2934),-4.797635478628681
Polynomial with Complex Roots_16_69,x + (x + 1)*exp(x),tensor(0.2748),-5.967505289470671
Polynomial with Complex Roots_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187a90>>
Polynomial with Complex Roots_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152190>>
Polynomial with Complex Roots_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3280>>
