Exponential Growth_13_117,x + tan(x),tensor(0.0511),-344.5264650954629
Exponential Growth_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585a60>>
Exponential Growth_13_119,-2*exp(x),tensor(0.0308),-990.8573893989698
Exponential Growth_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130610>>
Exponential Growth_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130b20>>
Exponential Growth_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130be0>>
Exponential Growth_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1307c0>>
Exponential Growth_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aa90>>
Exponential Growth_13_125,5*x + 2,tensor(0.0560),-283.3310619003731
Exponential Growth_13_126,4*log(x),tensor(0.),0
Exponential Growth_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f21c0>>
Exponential Growth_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585c40>>
Exponential Growth_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8dc0>>
Exponential Growth_14_2,x*tan(1)**2,tensor(0.0506),-351.2233270199771
Exponential Growth_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0712b0>>
Exponential Growth_14_4,acos(x + 2),tensor(0.),0
Exponential Growth_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a580>>
Exponential Growth_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a7f0>>
Exponential Growth_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a790>>
Exponential Growth_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a8b0>>
Exponential Growth_14_9,sqrt(x**3),tensor(0.),0
Exponential Growth_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a6d0>>
Exponential Growth_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08ac10>>
Exponential Growth_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a5b0>>
Exponential Growth_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a160>>
Exponential Growth_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08aa00>>
Exponential Growth_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a700>>
Exponential Growth_14_16,x**2/sin(1),tensor(0.0626),-223.06608150125012
Exponential Growth_14_17,2*x + cos(x),tensor(0.0675),-189.64592999274558
Exponential Growth_14_18,x**2 + 6*x,tensor(0.0389),-610.9723452720237
Exponential Growth_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4820>>
Exponential Growth_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073e20>>
Exponential Growth_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073f10>>
Exponential Growth_14_22,4*x*log(x),tensor(0.),0
Exponential Growth_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071a00>>
Exponential Growth_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1370>>
Exponential Growth_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1a30>>
Exponential Growth_14_26,sin(x) + cos(x),tensor(0.0734),-158.37352104448848
Exponential Growth_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0661c0>>
Exponential Growth_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f38b0>>
Exponential Growth_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f39a0>>
Exponential Growth_14_30,x*(1 - x) + x,tensor(0.0472),-406.4477977376244
Exponential Growth_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec364700>>
Exponential Growth_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b4f0>>
Exponential Growth_14_33,x**4 + x + tan(x),tensor(0.0539),-306.6889656920618
Exponential Growth_14_34,3 - tan(x),tensor(0.1586),-27.145479373461846
Exponential Growth_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2b50>>
Exponential Growth_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314b80>>
Exponential Growth_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066070>>
Exponential Growth_14_38,(cos(x) + 2)**2,tensor(0.0330),-857.2826365637799
Exponential Growth_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b15b0>>
Exponential Growth_14_40,x**6/16,tensor(0.0553),-291.00236646772004
Exponential Growth_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071970>>
Exponential Growth_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082100>>
Exponential Growth_14_43,cos(2*x),tensor(0.0631),-219.31330757455234
Exponential Growth_14_44,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e86a0>>
Exponential Growth_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a8e0>>
Exponential Growth_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08abe0>>
Exponential Growth_14_48,x*exp(2*x),tensor(0.0623),-225.86488580599263
Exponential Growth_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cda90>>
Exponential Growth_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdc40>>
Exponential Growth_14_51,x**4 + x**2 + x,tensor(0.0640),-212.73329092745226
Exponential Growth_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0825e0>>
Exponential Growth_14_53,2*log(x)/x,tensor(0.),0
Exponential Growth_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082f10>>
Exponential Growth_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082cd0>>
Exponential Growth_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0823a0>>
Exponential Growth_14_57,x*(x + sin(x) + 3),tensor(0.0566),-276.778414335869
Exponential Growth_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038520>>
Exponential Growth_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09ea00>>
Exponential Growth_14_60,11*x**3/3,tensor(0.0506),-350.8292952153121
Exponential Growth_14_61,x*(2*x**3 + x**2),tensor(0.0618),-229.2829279051829
Exponential Growth_14_62,x**2*(x + sin(x))**3,tensor(0.0470),-409.7582167897979
Exponential Growth_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acd30>>
Exponential Growth_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acfd0>>
Exponential Growth_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acdf0>>
Exponential Growth_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acb50>>
Exponential Growth_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0accd0>>
Exponential Growth_14_68,x + 1,tensor(0.0784),-137.07920438707382
Exponential Growth_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348ca0>>
Exponential Growth_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f29d0>>
Exponential Growth_14_71,x*(x**2 + 1),tensor(0.0531),-317.5804876680823
Exponential Growth_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f22e0>>
Exponential Growth_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f29a0>>
Exponential Growth_14_74,x*(3*x**2 + x),tensor(0.0573),-269.22714288352205
Exponential Growth_14_75,x + (x + 2)*log(x),tensor(0.),0
Exponential Growth_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdbb0>>
Exponential Growth_14_77,x + (sqrt(x) + 3)**atan(x),tensor(0.),0
Exponential Growth_14_78,3*x + 9/2,tensor(0.0758),-147.61505834596827
Exponential Growth_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f41c0>>
Exponential Growth_14_80,tan(x + 1),tensor(0.0024),-171855.43511781254
Exponential Growth_14_81,2*x + tan(x)**2,tensor(0.0605),-240.38960024694362
Exponential Growth_14_82,2*x**2*sin(1),tensor(0.0659),-199.63942576924637
Exponential Growth_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09ec10>>
Exponential Growth_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a88e0>>
Exponential Growth_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8670>>
Exponential Growth_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8df0>>
Exponential Growth_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0c40>>
Exponential Growth_14_88,3*x**3 + sin(x),tensor(0.0492),-372.8992944581681
Exponential Growth_14_89,x**2 + cos(x),tensor(0.0872),-108.67247257185788
Exponential Growth_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2730>>
Exponential Growth_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256b50>>
Exponential Growth_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee040>>
Exponential Growth_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4e50>>
Exponential Growth_14_94,x**2 + 10*x,tensor(0.0269),-1307.5300835847813
Exponential Growth_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a520>>
Exponential Growth_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038c10>>
Exponential Growth_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0693a0>>
Exponential Growth_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289be0>>
Exponential Growth_14_99,x**2/sin(x),tensor(0.0542),-303.33229723000716
Exponential Growth_14_100,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f31f0>>
Exponential Growth_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099a60>>
Exponential Growth_14_103,sinh(1)/x,tensor(0.0056),-31007.93879054308
Exponential Growth_14_104,-sin(x),tensor(0.0541),-304.4489407411266
Exponential Growth_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8af0>>
Exponential Growth_14_106,x*cosh(x) + x,tensor(0.0509),-346.22763877143035
Exponential Growth_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348550>>
Exponential Growth_14_108,sqrt(1 - x),tensor(0.0767),-143.71995071502715
Exponential Growth_14_109,x**6/6,tensor(0.0555),-288.0846272681442
Exponential Growth_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a790>>
Exponential Growth_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e03d0>>
Exponential Growth_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066b50>>
Exponential Growth_14_113,2*x + log(x),tensor(0.),0
Exponential Growth_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8ee0>>
Exponential Growth_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a1c0>>
Exponential Growth_14_116,x*acosh(x),tensor(0.),0
Exponential Growth_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0ca0>>
Exponential Growth_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f04c0>>
Exponential Growth_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082d30>>
Exponential Growth_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082a30>>
Exponential Growth_14_121,x + tan(2*x),tensor(0.0006),-2962946.752559228
Exponential Growth_14_122,2 - x,tensor(0.1239),-49.00481418909853
Exponential Growth_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082f70>>
Exponential Growth_14_124,x + exp(x) + log(x),tensor(0.),0
Exponential Growth_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0ac0d0>>
Exponential Growth_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acaf0>>
Exponential Growth_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acf70>>
Exponential Growth_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fbe0>>
Exponential Growth_15_1,-2*x**2 + x,tensor(0.0444),-462.7302838931739
Exponential Growth_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b4c0>>
Exponential Growth_15_3,x*(x + cos(3)),tensor(0.0597),-247.3596809369803
Exponential Growth_15_4,log(x + 1),tensor(0.0486),-382.6114862730434
Exponential Growth_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0990a0>>
Exponential Growth_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099190>>
Exponential Growth_15_7,2*x + exp(x),tensor(0.0656),-201.62710429435447
Exponential Growth_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e3a0>>
Exponential Growth_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1b50>>
Exponential Growth_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09ed90>>
Exponential Growth_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b16d0>>
Exponential Growth_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b13d0>>
Exponential Growth_15_13,-x**2 - 2*x,tensor(0.0468),-414.6921646337647
Exponential Growth_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3487c0>>
Exponential Growth_15_15,sqrt(2 - x**2),tensor(0.0920),-96.4190527439616
Exponential Growth_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099910>>
Exponential Growth_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5e50>>
Exponential Growth_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c57c0>>
Exponential Growth_15_19,x*exp(x) - x,tensor(0.0620),-227.82674370883336
Exponential Growth_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096490>>
Exponential Growth_15_21,x + exp(x),tensor(0.0757),-148.2954582797838
Exponential Growth_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096f70>>
Exponential Growth_15_23,x*(x**3 + x + 1),tensor(0.0640),-212.73329092745226
Exponential Growth_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08aaf0>>
Exponential Growth_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08aa60>>
Exponential Growth_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a2b0>>
Exponential Growth_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08aee0>>
Exponential Growth_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a280>>
Exponential Growth_15_29,1/(x*(x + 1)),tensor(0.0062),-25501.117110222185
Exponential Growth_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069f70>>
Exponential Growth_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a3d0>>
Exponential Growth_15_32,x/(x**2 + 4),tensor(0.0551),-292.6795706625932
Exponential Growth_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294850>>
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294ca0>>
Exponential Growth_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08ad00>>
Exponential Growth_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a970>>
Exponential Growth_15_37,x**2 + 2*x + 4,tensor(0.0956),-88.56092964982749
Exponential Growth_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a4c0>>
Exponential Growth_15_39,x*tanh(5*x),tensor(0.0647),-207.83452133429125
Exponential Growth_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a640>>
Exponential Growth_15_41,x**2 + sin(x),tensor(0.0607),-238.62534328009963
Exponential Growth_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03abe0>>
Exponential Growth_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096c70>>
Exponential Growth_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096c40>>
Exponential Growth_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096fd0>>
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096250>>
Exponential Growth_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096580>>
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0963a0>>
Exponential Growth_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096940>>
Exponential Growth_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096b80>>
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096040>>
Exponential Growth_15_52,2*x*(x + atan(x)),tensor(0.0788),-135.83522979567903
Exponential Growth_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1c40>>
Exponential Growth_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0ac250>>
Exponential Growth_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071f10>>
Exponential Growth_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071700>>
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a340>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a6a0>>
Exponential Growth_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aac0>>
Exponential Growth_15_60,x*cos(cos(x)) + cos(x),tensor(0.0739),-156.23426503465222
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393520>>
Exponential Growth_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1580>>
Exponential Growth_15_63,acos(2*x),tensor(0.),0
Exponential Growth_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133e80>>
Exponential Growth_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec573220>>
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f4c0>>
Exponential Growth_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eaf40>>
Exponential Growth_15_68,3*x**3 - 3*x,tensor(0.0530),-318.55859345245864
Exponential Growth_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0bb0>>
Exponential Growth_15_70,(sqrt(x) + x)**3,tensor(0.),0
Exponential Growth_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4040>>
Exponential Growth_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240fd0>>
Exponential Growth_15_73,x*(2*x + 3),tensor(0.0570),-273.0122220315253
Exponential Growth_15_74,-x**3 + sin(x),tensor(0.0550),-293.77024179561977
Exponential Growth_15_75,sin(x + 3),tensor(0.0561),-281.7413305552619
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314d60>>
Exponential Growth_15_77,3*x*exp(x),tensor(0.0543),-302.4425295855321
Exponential Growth_15_78,x*(x + 4),tensor(0.0478),-396.037042581555
Exponential Growth_15_79,0,tensor(0.),0
Exponential Growth_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1310>>
Exponential Growth_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0382b0>>
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038490>>
Exponential Growth_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038580>>
Exponential Growth_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c550>>
Exponential Growth_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07ca30>>
Exponential Growth_15_86,(x*(x + 4) + x)**2,tensor(0.0170),-3344.9872908786174
Exponential Growth_15_87,x**(15/2),tensor(0.),0
Exponential Growth_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256a30>>
Exponential Growth_15_89,sin(x)*acos(x),tensor(0.0481),-390.55091867639146
Exponential Growth_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314340>>
Exponential Growth_15_91,2*x*(x + exp(x)),tensor(0.0667),-195.0623956080522
Exponential Growth_15_92,4*sinh(x),tensor(0.0429),-497.37331079161254
Exponential Growth_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335250>>
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4250>>
Exponential Growth_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dda30>>
Exponential Growth_15_96,x + log(x) + 1,tensor(0.),0
Exponential Growth_15_97,x**2*exp(2)/2,tensor(0.0781),-138.17374983547617
Exponential Growth_15_98,x**2*acosh(2),tensor(0.0635),-216.66038946310354
Exponential Growth_15_99,x + 9,tensor(0.0284),-1168.8072036343906
Exponential Growth_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a3a0>>
Exponential Growth_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1070>>
Exponential Growth_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1cd0>>
Exponential Growth_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b12e0>>
Exponential Growth_15_104,-cos(2*x + 4),tensor(0.0587),-255.99387903015253
Exponential Growth_15_105,4 - x,tensor(0.1211),-51.63658024749231
Exponential Growth_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082a60>>
Exponential Growth_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a850>>
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03ad90>>
Exponential Growth_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03aeb0>>
Exponential Growth_15_110,2*x*exp(-1),tensor(0.0548),-296.69229986656825
Exponential Growth_15_111,4*x**4,tensor(0.0674),-190.41252741960673
Exponential Growth_15_112,x*exp(x) + 2*x,tensor(0.0515),-337.9521187757814
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a970>>
Exponential Growth_15_114,-x**4/20,tensor(0.0549),-294.7997399816898
Exponential Growth_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07cca0>>
Exponential Growth_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c850>>
Exponential Growth_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c1f0>>
Exponential Growth_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07cb20>>
Exponential Growth_15_119,x**2*exp(x),tensor(0.0629),-221.06355938883456
Exponential Growth_15_120,(x + 3)**2,tensor(0.0242),-1621.6796334841113
Exponential Growth_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acd00>>
Exponential Growth_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab820>>
Exponential Growth_15_123,tanh(4)/x,tensor(0.0066),-22484.168682586653
Exponential Growth_15_124,(x + 7)**2,tensor(0.0037),-71156.82836371315
Exponential Growth_15_125,2*x*(x + 1),tensor(0.0628),-221.89983787324798
Exponential Growth_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4b50>>
Exponential Growth_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa550>>
Exponential Growth_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa670>>
Exponential Growth_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abbb0>>
Exponential Growth_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1880>>
Exponential Growth_16_3,log(2)*log(x),tensor(0.),0
Exponential Growth_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1a00>>
Exponential Growth_16_5,x**2*tan(1),tensor(0.0651),-205.27518104431857
Exponential Growth_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e520>>
