meu teste_24_11,2*x**2 + 3*log(x),tensor(0.),0
meu teste_24_12,x**2*(x + 3),tensor(0.0342),-795.2833958306472
meu teste_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c070>>
meu teste_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070610>>
meu teste_24_15,(x + 1)*exp(x),tensor(0.0322),-902.3325497440503
meu teste_24_16,log(x) + acosh(4*x),tensor(0.),0
meu teste_24_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03ac70>>
meu teste_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8340>>
meu teste_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118280>>
meu teste_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e5e0>>
meu teste_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2100>>
meu teste_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2e80>>
meu teste_24_23,x + (x + 1)/x,tensor(0.0107),-8558.1364023718
meu teste_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07aa00>>
meu teste_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c8e0>>
meu teste_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf700>>
meu teste_24_27,x*sqrt(1/x),tensor(0.),0
meu teste_24_28,x**3 + 1,tensor(0.0346),-776.0352450773044
meu teste_24_29,atanh(x),tensor(0.0390),-605.9933523736055
meu teste_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f2e0>>
meu teste_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9970>>
meu teste_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b91f0>>
meu teste_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be940>>
meu teste_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585850>>
meu teste_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585c10>>
meu teste_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585dc0>>
meu teste_24_37,exp(x + 3),tensor(0.0089),-12433.18818751597
meu teste_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069b50>>
meu teste_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069d30>>
meu teste_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0699a0>>
meu teste_24_41,x**4*(x + 1),tensor(0.0381),-637.920173679333
meu teste_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0964c0>>
meu teste_24_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4820>>
meu teste_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4d90>>
meu teste_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4ca0>>
meu teste_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4490>>
meu teste_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4130>>
meu teste_24_48,sin(x) + atanh(x),tensor(0.0387),-616.1828315113144
meu teste_24_49,x**2/asinh(x),tensor(0.0391),-602.5664081698498
meu teste_24_50,0,tensor(0.),0
meu teste_24_51,x + sin(x)**3,tensor(0.0390),-604.6583141546045
meu teste_24_52,5*log(x),tensor(0.),0
meu teste_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1a30>>
meu teste_24_54,2*x - cos(x),tensor(0.0435),-482.5805348288632
meu teste_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6a00>>
meu teste_24_56,x*log(2*x**2) - 2*x,tensor(0.0385),-623.1299299200963
meu teste_24_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9d30>>
meu teste_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be8e0>>
meu teste_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133880>>
meu teste_24_60,tan(x + 5),tensor(0.0016),-373321.87679868477
meu teste_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133460>>
meu teste_24_62,1/15,tensor(0.),0
meu teste_24_63,3*log(x),tensor(0.),0
meu teste_24_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417cfa0>>
meu teste_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3be0>>
meu teste_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102160>>
meu teste_24_67,exp(x) + atanh(x),tensor(0.0336),-828.2913739934293
meu teste_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c5e0>>
meu teste_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6d00>>
meu teste_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6400>>
meu teste_24_71,exp(x) + asin(x),tensor(0.0337),-822.9188869764772
meu teste_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0adaf0>>
meu teste_24_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0693a0>>
meu teste_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b15e0>>
meu teste_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1430>>
meu teste_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17cac0>>
meu teste_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c910>>
meu teste_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6130>>
meu teste_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6eb0>>
meu teste_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6a60>>
meu teste_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d070>>
meu teste_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413de50>>
meu teste_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b37f0>>
meu teste_24_84,2*atan(2*x),tensor(0.0386),-620.418518628538
meu teste_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed370>>
meu teste_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417cee0>>
meu teste_24_87,x*sin(5*x),tensor(0.0397),-582.9353443925665
meu teste_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bba30>>
meu teste_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bba60>>
meu teste_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb0d0>>
meu teste_24_91,3*x**2/2,tensor(0.0366),-693.8096516587525
meu teste_24_92,exp(2*x)/2,tensor(0.0348),-768.3378417362837
meu teste_24_93,x*(1 - x),tensor(0.0410),-546.7904997573563
meu teste_24_94,(x + 3)**3,tensor(0.0074),-18146.544368442297
meu teste_24_95,-2*x**2 + x,tensor(0.0429),-496.0038984740734
meu teste_24_96,x**3*sin(4),tensor(0.0391),-604.2060294889654
meu teste_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f100>>
meu teste_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f460>>
meu teste_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f490>>
meu teste_24_100,tan(2*x),tensor(0.0010),-1019599.5665390245
meu teste_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fcdf0>>
meu teste_24_102,-x**2/2 + x*log(x),tensor(0.),0
meu teste_24_103,-2*x**3 + x**2,tensor(0.0371),-673.0367004875721
meu teste_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08acd0>>
meu teste_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2f70>>
meu teste_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed970>>
meu teste_24_107,3/4,tensor(0.),0
meu teste_24_108,x**4/62,tensor(0.0391),-602.2594074463873
meu teste_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2a30>>
meu teste_24_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb070>>
meu teste_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c4f0>>
meu teste_24_112,3*x**2 + x,tensor(0.0342),-795.9628693495301
meu teste_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ed90>>
meu teste_24_114,8*x**4,tensor(0.0312),-965.9615598838101
meu teste_24_115,5*exp(3*x)/3,tensor(0.0195),-2535.9350198284455
meu teste_24_116,2*x*(x + exp(x)),tensor(0.0322),-902.1815975325155
meu teste_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9700>>
meu teste_24_118,tan(3*x)**3,tensor(1.1590e-11),-7.444354438182422e+21
meu teste_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea6d0>>
meu teste_24_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133f70>>
meu teste_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133970>>
meu teste_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133190>>
meu teste_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133940>>
meu teste_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131520>>
meu teste_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131ca0>>
meu teste_24_126,sin(x + 1),tensor(0.0359),-721.3177288591397
meu teste_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bb50>>
meu teste_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5700>>
meu teste_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f130>>
meu teste_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119730>>
meu teste_25_3,cos(log(x))/x,tensor(0.),0
meu teste_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f06d0>>
meu teste_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0070>>
meu teste_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0827c0>>
meu teste_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0822b0>>
meu teste_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0670>>
meu teste_25_9,exp(x - 1),tensor(0.0370),-674.5371892607312
meu teste_25_10,x**2/6,tensor(0.0388),-611.4112020794906
meu teste_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5520>>
meu teste_25_12,x**2*exp(4),tensor(0.0096),-10626.451180435868
meu teste_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3cd0>>
meu teste_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2ac0>>
meu teste_25_15,(x - 2/x)**3,tensor(1.9865e-08),-2534059451909242.5
meu teste_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec594e50>>
meu teste_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941379a0>>
meu teste_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137f10>>
meu teste_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417ccd0>>
meu teste_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c7f0>>
meu teste_25_21,4*x**4,tensor(0.0349),-763.7281031579047
meu teste_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bbc70>>
meu teste_25_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1d00>>
meu teste_25_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415bd30>>
meu teste_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef6d0>>
meu teste_25_26,exp(x) + 5,tensor(0.0217),-2040.1899017639564
meu teste_25_27,4 + 1/x,tensor(0.0103),-9230.59263640177
meu teste_25_28,2*x + sinh(x),tensor(0.0383),-628.107393740728
meu teste_25_29,2*x**3 + 2*x,tensor(0.0383),-631.0579274298507
meu teste_25_30,sqrt(x) - x**2,tensor(0.),0
meu teste_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f8e0>>
meu teste_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1640>>
meu teste_25_33,1 - x**2,tensor(0.0361),-713.4812127537374
meu teste_25_34,(x + 6)**4,tensor(0.0002),-23615433.559047814
meu teste_25_35,x,tensor(0.0391),-602.1796974865434
meu teste_25_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ad100>>
meu teste_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ad1c0>>
meu teste_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6490>>
meu teste_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6b50>>
meu teste_25_40,x*(x + 1)*exp(x),tensor(0.0349),-764.7796618063927
meu teste_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c1c0>>
meu teste_25_42,x + tan(x + 2),tensor(0.0037),-74355.65722482496
meu teste_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2a60>>
meu teste_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b42b0>>
meu teste_25_45,x + tan(x) + 3,tensor(0.0280),-1203.2912997846845
meu teste_25_46,9*x**2/2,tensor(0.0321),-909.1230401104693
meu teste_25_47,2*x**2*exp(3*x),tensor(0.0216),-2043.8248928320684
meu teste_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5550>>
meu teste_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0669a0>>
meu teste_25_50,-x + sinh(x),tensor(0.0391),-601.3750580606635
meu teste_25_51,x*tan(4)**2,tensor(0.0391),-604.0876156827196
meu teste_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941033a0>>
meu teste_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1430>>
meu teste_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b400>>
meu teste_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b280>>
meu teste_25_56,-x**2 + 3*x,tensor(0.0401),-571.1910324001752
meu teste_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6670>>
meu teste_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130490>>
meu teste_25_59,x*(2*x + 3),tensor(0.0352),-749.5293497611273
meu teste_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12dee0>>
meu teste_25_61,x*(2 - x),tensor(0.0407),-555.179284385888
meu teste_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e910>>
meu teste_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5857f0>>
meu teste_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585040>>
meu teste_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585b50>>
meu teste_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eaee0>>
meu teste_25_67,x**3 + 6*x,tensor(0.0353),-746.1464834005384
meu teste_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f56a0>>
meu teste_25_69,x + 5,tensor(0.0237),-1698.6770928465774
meu teste_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b32e0>>
meu teste_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131130>>
meu teste_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069ee0>>
meu teste_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069940>>
meu teste_25_74,tan(x + 3),tensor(0.0403),-567.108308862171
meu teste_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c9d0>>
meu teste_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c4c0>>
meu teste_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073b80>>
meu teste_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0732e0>>
meu teste_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0821c0>>
meu teste_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082130>>
meu teste_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1430>>
meu teste_25_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1ac0>>
meu teste_25_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1c40>>
meu teste_25_84,x + 2,tensor(0.0310),-973.7960419348941
meu teste_25_85,x*(2*x + 4),tensor(0.0347),-772.3455285790089
meu teste_25_86,-x + log(x),tensor(0.),0
meu teste_25_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099dc0>>
meu teste_25_88,sin(x + 1),tensor(0.0359),-721.3177288591397
meu teste_25_89,1/3,tensor(0.),0
meu teste_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6b50>>
meu teste_25_91,x + 2,tensor(0.0310),-973.7960419348941
meu teste_25_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2790>>
meu teste_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941313d0>>
meu teste_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1336a0>>
meu teste_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133790>>
meu teste_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1338e0>>
meu teste_25_97,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c520>>
meu teste_25_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c430>>
meu teste_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c6a0>>
meu teste_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c040>>
meu teste_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c8e0>>
meu teste_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c910>>
meu teste_25_104,-x**2 - 3*x + 1,tensor(0.0350),-758.2268123899858
meu teste_25_105,x**2/12,tensor(0.0390),-606.5329800209964
meu teste_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17ffd0>>
meu teste_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf760>>
meu teste_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103dc0>>
meu teste_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103850>>
meu teste_25_110,tan(3*x + 2),tensor(0.0113),-7710.393635050184
meu teste_25_111,exp(2*x + 3),tensor(0.0052),-36601.785132183824
meu teste_25_112,5*x/4,tensor(0.0391),-603.4940297777484
meu teste_25_113,0,tensor(0.),0
meu teste_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096400>>
meu teste_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405ec40>>
meu teste_25_116,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941982e0>>
meu teste_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fae50>>
meu teste_25_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abc40>>
meu teste_25_120,x - log(x),tensor(0.),0
meu teste_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3bb0>>
meu teste_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed430>>
meu teste_25_123,x**2,tensor(0.0374),-661.9513588069659
meu teste_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6b80>>
meu teste_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5430>>
meu teste_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1196a0>>
meu teste_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1ca0>>
meu teste_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198b80>>
meu teste_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109f70>>
meu teste_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b96a0>>
meu teste_26_3,2*x*sinh(x),tensor(0.0354),-741.4938134060991
meu teste_26_4,tanh(x)/2,tensor(0.0392),-600.9831700799801
meu teste_26_5,5*x**2,tensor(0.0314),-949.0358767425884
meu teste_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5e50>>
meu teste_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f18e0>>
meu teste_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2460>>
meu teste_26_9,exp(2*x),tensor(0.0311),-972.2367833013209
meu teste_26_10,2,tensor(0.),0
meu teste_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138580>>
meu teste_26_12,5*x*asinh(x),tensor(0.0320),-916.2413610571981
meu teste_26_13,4*pi*x**2,tensor(0.0237),-1693.4819838725214
meu teste_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f26a0>>
meu teste_26_15,x**2,tensor(0.0374),-661.9513588069659
meu teste_26_16,acosh(x + 1),tensor(0.),0
meu teste_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411ff10>>
meu teste_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0665b0>>
meu teste_26_19,x + (x + 3)**2,tensor(0.0173),-3244.2770892835674
meu teste_26_20,x*(x + sin(x)) + x,tensor(0.0359),-720.0723627629379
meu teste_26_21,3*x**4/26,tensor(0.0390),-605.7980196424053
meu teste_26_22,x*sin(x + 7),tensor(0.0380),-641.3617912634014
meu teste_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a7f0>>
meu teste_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b760>>
meu teste_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130a60>>
meu teste_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bac0>>
meu teste_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c22e0>>
meu teste_26_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1f40>>
meu teste_26_29,1650*x**3,tensor(0.0005),-4445934.121601155
meu teste_26_30,x - 2*log(x + 2),tensor(0.0471),-409.1458283450895
meu teste_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5490>>
meu teste_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119d60>>
meu teste_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119040>>
meu teste_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5700>>
meu teste_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f56d0>>
meu teste_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e400>>
meu teste_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07ceb0>>
meu teste_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3250>>
meu teste_26_39,2 - sqrt(x),tensor(0.),0
meu teste_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f100>>
meu teste_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fac0>>
meu teste_26_42,x**2,tensor(0.0374),-661.9513588069659
meu teste_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d4f0>>
meu teste_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb850>>
meu teste_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb4c0>>
meu teste_26_46,x**2 - cos(x),tensor(0.0417),-528.1696928226647
meu teste_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0697c0>>
meu teste_26_48,x*(sqrt(x) + x),tensor(0.),0
meu teste_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1610>>
