 Nguyen-5_13_72,x*acosh(2),tensor(0.2650),-6.696708861659114
 Nguyen-5_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117520>>
 Nguyen-5_13_74,tanh(x + 6),tensor(0.1583),-27.29193513188952
 Nguyen-5_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0d30>>
 Nguyen-5_13_76,-3*cos(3*x),tensor(0.1444),-34.10205943384439
 Nguyen-5_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da3a0>>
 Nguyen-5_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3975e0>>
 Nguyen-5_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083670>>
 Nguyen-5_13_80,acosh(log(x)),tensor(0.),0
 Nguyen-5_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17ed30>>
 Nguyen-5_13_82,2*cos(x),tensor(0.1233),-49.59863878738667
 Nguyen-5_13_83,x*sin(x + 3),tensor(0.3190),-3.558241391721852
 Nguyen-5_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044820>>
 Nguyen-5_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9ac0>>
 Nguyen-5_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9070>>
 Nguyen-5_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9460>>
 Nguyen-5_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9d00>>
 Nguyen-5_13_89,cos(x)**3,tensor(0.1828),-18.99041591836907
 Nguyen-5_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae6a0>>
 Nguyen-5_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aebb0>>
 Nguyen-5_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae040>>
 Nguyen-5_13_93,x**2*tan(1),tensor(0.1899),-17.20066217804973
 Nguyen-5_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132b50>>
 Nguyen-5_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae5e0>>
 Nguyen-5_13_96,atanh(x)/12,tensor(0.2669),-6.5471965145050195
 Nguyen-5_13_97,-x + exp(x),tensor(0.1480),-32.127921333136236
 Nguyen-5_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0040>>
 Nguyen-5_13_99,(x + 1)/x,tensor(0.0023),-183224.37131605495
 Nguyen-5_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0d90>>
 Nguyen-5_13_101,log(x)/5,tensor(0.),0
 Nguyen-5_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577d60>>
 Nguyen-5_13_103,x*(x**2 + x + 1),tensor(0.2068),-13.708688885519344
 Nguyen-5_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2838e0>>
 Nguyen-5_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b940>>
 Nguyen-5_13_106,(x + 5)*exp(x),tensor(0.0454),-440.4114154935286
 Nguyen-5_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7cd0>>
 Nguyen-5_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209220>>
 Nguyen-5_13_109,x**2 + 1/3,tensor(0.1807),-19.552043811449835
 Nguyen-5_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e0a0>>
 Nguyen-5_13_111,x**2*(x + 3),tensor(0.1489),-31.650993742168943
 Nguyen-5_13_112,1/(2*cosh(x)**2),tensor(0.2102),-13.120003565734983
 Nguyen-5_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5970>>
 Nguyen-5_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0ca0>>
 Nguyen-5_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d42e0>>
 Nguyen-5_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8b80>>
 Nguyen-5_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071eb0>>
 Nguyen-5_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0713a0>>
 Nguyen-5_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071130>>
 Nguyen-5_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad0d0>>
 Nguyen-5_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3adee0>>
 Nguyen-5_13_122,x*(-3*x - 1),tensor(0.2285),-10.395816763945632
 Nguyen-5_13_123,x**2*(x + 3),tensor(0.1489),-31.650993742168943
 Nguyen-5_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c02b0>>
 Nguyen-5_13_125,log(2*x**2),tensor(0.1552),-28.63778669170925
 Nguyen-5_13_126,2*x + exp(x),tensor(0.1300),-43.80648934842004
 Nguyen-5_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316dc0>>
 Nguyen-5_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9040>>
 Nguyen-5_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9940>>
 Nguyen-5_14_2,2*(x + 1)/x**2,tensor(1.1487e-07),-75791375094634.0
 Nguyen-5_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083790>>
 Nguyen-5_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316310>>
 Nguyen-5_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fd30>>
 Nguyen-5_14_6,-x**2,tensor(0.3161),-3.68004203931783
 Nguyen-5_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e23a0>>
 Nguyen-5_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2e80>>
 Nguyen-5_14_9,3*x**2 + 4*x,tensor(0.1179),-54.97193021911444
 Nguyen-5_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2670>>
 Nguyen-5_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316c40>>
 Nguyen-5_14_12,x**2*(x + exp(x)),tensor(0.1951),-16.027786485196224
 Nguyen-5_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123af0>>
 Nguyen-5_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd640>>
 Nguyen-5_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400cd0>>
 Nguyen-5_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400130>>
 Nguyen-5_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cddf0>>
 Nguyen-5_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316a30>>
 Nguyen-5_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117550>>
 Nguyen-5_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117dc0>>
 Nguyen-5_14_21,x**2 + x*sin(x) + x,tensor(0.1817),-19.269412566663856
 Nguyen-5_14_22,x + cos(x) - atanh(x),tensor(0.1622),-25.684292500257804
 Nguyen-5_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117880>>
 Nguyen-5_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f730>>
 Nguyen-5_14_25,x*sinh(4),tensor(0.0244),-1591.8422113047982
 Nguyen-5_14_26,exp(x)/3,tensor(0.2144),-12.427712863423482
 Nguyen-5_14_27,x**2 + tan(x),tensor(0.2139),-12.504759742429881
 Nguyen-5_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e55b0>>
 Nguyen-5_14_29,5*x + log(x**2),tensor(0.1023),-76.06520382354061
 Nguyen-5_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1f10>>
 Nguyen-5_14_31,4*sqrt(2)/3,tensor(0.),0
 Nguyen-5_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450100>>
 Nguyen-5_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4490>>
 Nguyen-5_14_34,x**2 + log(x)**2,tensor(0.),0
 Nguyen-5_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132c70>>
 Nguyen-5_14_36,log(x + 1),tensor(0.2762),-5.865321042730314
 Nguyen-5_14_37,x**4*cos(4),tensor(0.2831),-5.412885647999601
 Nguyen-5_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b400>>
 Nguyen-5_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b250>>
 Nguyen-5_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397250>>
 Nguyen-5_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397ca0>>
 Nguyen-5_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e9d0>>
 Nguyen-5_14_43,x*exp(x) + 5,tensor(0.0568),-274.59485640534393
 Nguyen-5_14_44,4*x*log(x),tensor(0.),0
 Nguyen-5_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0910>>
 Nguyen-5_14_46,sin(x + 3),tensor(0.2097),-13.194917532419083
 Nguyen-5_14_47,1/(x**2 - exp(x)),tensor(0.0087),-12917.749892560953
 Nguyen-5_14_48,acosh(x + 1),tensor(0.),0
 Nguyen-5_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac9a0>>
 Nguyen-5_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0850>>
 Nguyen-5_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df520>>
 Nguyen-5_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aef40>>
 Nguyen-5_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17ed90>>
 Nguyen-5_14_54,-x**3/3 + x,tensor(0.2772),-5.802451720625606
 Nguyen-5_14_55,cos(x) + tan(x),tensor(0.1694),-23.029653893276574
 Nguyen-5_14_56,x + exp(sqrt(x)),tensor(0.),0
 Nguyen-5_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff4c0>>
 Nguyen-5_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b60d0>>
 Nguyen-5_14_59,log(x + 3),tensor(0.1551),-28.652219323301107
 Nguyen-5_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6c70>>
 Nguyen-5_14_61,2*exp(acosh(x))/15,tensor(0.),0
 Nguyen-5_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074580>>
 Nguyen-5_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46ec40>>
 Nguyen-5_14_64,5*x*atanh(x),tensor(0.0773),-141.34126342763074
 Nguyen-5_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c557070>>
 Nguyen-5_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5acd60>>
 Nguyen-5_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aca30>>
 Nguyen-5_14_68,cos(x) + 1/x,tensor(0.0023),-183220.45420548078
 Nguyen-5_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c96d0>>
 Nguyen-5_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7a60>>
 Nguyen-5_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5a90>>
 Nguyen-5_14_72,exp(2*x)/2,tensor(0.1613),-26.030496450932176
 Nguyen-5_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7850>>
 Nguyen-5_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1114c0>>
 Nguyen-5_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117b20>>
 Nguyen-5_14_76,-2*x*tan(1),tensor(0.1377),-38.23882660261078
 Nguyen-5_14_77,2*x*(x + 5),tensor(0.0640),-212.72451363508065
 Nguyen-5_14_78,sin(x)**2,tensor(0.2210),-11.4217664635641
 Nguyen-5_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8460>>
 Nguyen-5_14_80,3*cosh(2*x)/2,tensor(0.0892),-103.17248707345436
 Nguyen-5_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e4a00>>
 Nguyen-5_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055a90>>
 Nguyen-5_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5a60>>
 Nguyen-5_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ada60>>
 Nguyen-5_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad790>>
 Nguyen-5_14_86,acosh(x + 3),tensor(0.1226),-50.1824064054396
 Nguyen-5_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450e80>>
 Nguyen-5_14_88,-exp(x) + cos(x),tensor(0.2342),-9.686602120432052
 Nguyen-5_14_89,x + tan(x) + 3,tensor(0.0858),-112.45167616172688
 Nguyen-5_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078190>>
 Nguyen-5_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0788e0>>
 Nguyen-5_14_92,2*x*exp(acos(x)),tensor(0.0365),-697.0852050586559
 Nguyen-5_14_93,(2*x + 5)**2,tensor(0.0129),-5816.020991113252
 Nguyen-5_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e74c0>>
 Nguyen-5_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aecd0>>
 Nguyen-5_14_96,x**2 - 1,tensor(0.3923),-1.3988395397112883
 Nguyen-5_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078250>>
 Nguyen-5_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078130>>
 Nguyen-5_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078040>>
 Nguyen-5_14_100,4*exp(x),tensor(0.0594),-249.63637792019568
 Nguyen-5_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aeaf0>>
 Nguyen-5_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae3a0>>
 Nguyen-5_14_103,-log(cos(x)) + 2*tan(x),tensor(0.1909),-16.961439682920997
 Nguyen-5_14_104,2*x**2 + exp(x),tensor(0.1155),-57.59215080708977
 Nguyen-5_14_105,x + 2/x**9,tensor(3.2236e-36),-9.622905782188832e+70
 Nguyen-5_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac160>>
 Nguyen-5_14_107,x**4 + 5*x**3/3,tensor(0.2308),-10.103564555171273
 Nguyen-5_14_108,x**3*sin(x)/3,tensor(0.2527),-7.741750012231874
 Nguyen-5_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b2ac0>>
 Nguyen-5_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209e80>>
 Nguyen-5_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127460>>
 Nguyen-5_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0be0>>
 Nguyen-5_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff040>>
 Nguyen-5_14_114,x**2*(-x**2 + x),tensor(0.3045),-4.2152733305650525
 Nguyen-5_14_115,cos(x - 3),tensor(0.5006),0.004845251819373009
 Nguyen-5_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0be0>>
 Nguyen-5_14_117,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_14_118,62/x,tensor(3.7685e-05),-704111917.7976766
 Nguyen-5_14_119,x/sin(x),tensor(0.1545),-28.954295823930266
 Nguyen-5_14_120,sin(2*x),tensor(0.2653),-6.666994333479662
 Nguyen-5_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111340>>
 Nguyen-5_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8250>>
 Nguyen-5_14_123,sin(x),tensor(0.2758),-5.893679347760486
 Nguyen-5_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4753d0>>
 Nguyen-5_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475fa0>>
 Nguyen-5_14_126,16*x,tensor(0.0415),-531.2611246431712
 Nguyen-5_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e940>>
 Nguyen-5_15_0,x*cos(1),tensor(0.2763),-5.86168151045453
 Nguyen-5_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127bb0>>
 Nguyen-5_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0850>>
 Nguyen-5_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb340>>
 Nguyen-5_15_4,2*x - cos(x),tensor(0.3242),-3.3437071401402747
 Nguyen-5_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400e50>>
 Nguyen-5_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1aca00>>
 Nguyen-5_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac310>>
 Nguyen-5_15_8,x*cos(4*x),tensor(0.2274),-10.53812749339185
 Nguyen-5_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074c10>>
 Nguyen-5_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1d60>>
 Nguyen-5_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1880>>
 Nguyen-5_15_12,2*x + exp(x) + log(x),tensor(0.),0
 Nguyen-5_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b18b0>>
 Nguyen-5_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111ee0>>
 Nguyen-5_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1322e0>>
 Nguyen-5_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132310>>
 Nguyen-5_15_17,x*(x + 4),tensor(0.1414),-35.896294113398554
 Nguyen-5_15_18,tanh(5*x),tensor(0.2556),-7.4811205033322885
 Nguyen-5_15_19,-2*x**2 + x,tensor(0.3480),-2.5096151940733633
 Nguyen-5_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132910>>
 Nguyen-5_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1550>>
 Nguyen-5_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1730>>
 Nguyen-5_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0975b0>>
 Nguyen-5_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097eb0>>
 Nguyen-5_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1119d0>>
 Nguyen-5_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a5940>>
 Nguyen-5_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a5970>>
 Nguyen-5_15_28,x*cos(x) + 3*x,tensor(0.1606),-26.333269186730256
 Nguyen-5_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3d90>>
 Nguyen-5_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dde50>>
 Nguyen-5_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3dacd0>>
 Nguyen-5_15_32,x/2,tensor(0.2758),-5.892147509672169
 Nguyen-5_15_33,-x*sin(x) - x*cos(x),tensor(0.2582),-7.251739532629996
 Nguyen-5_15_34,2*log(x),tensor(0.),0
 Nguyen-5_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff250>>
 Nguyen-5_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7d60>>
 Nguyen-5_15_37,log(cos(3*x))/3,tensor(0.),0
 Nguyen-5_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114790>>
 Nguyen-5_15_39,-2/x**2,tensor(1.1486e-07),-75797112632307.88
 Nguyen-5_15_40,x**3/3 + sin(x),tensor(0.2711),-6.230917813037795
 Nguyen-5_15_41,x*(3 - x) + x,tensor(0.1576),-27.562952312598306
 Nguyen-5_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577bb0>>
 Nguyen-5_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad880>>
 Nguyen-5_15_44,x + tan(x)**2,tensor(0.1861),-18.12713830698688
 Nguyen-5_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ade80>>
 Nguyen-5_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad9a0>>
 Nguyen-5_15_47,cos(x) + sinh(x),tensor(0.1709),-22.530750023705686
 Nguyen-5_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16bdc0>>
 Nguyen-5_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55bb20>>
 Nguyen-5_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283c40>>
 Nguyen-5_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e20a0>>
 Nguyen-5_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df430>>
 Nguyen-5_15_53,x*(x + cos(x)),tensor(0.2199),-11.589850983666999
 Nguyen-5_15_54,acosh(x) + 5,tensor(0.),0
 Nguyen-5_15_55,x**2 - 1,tensor(0.3923),-1.3988395397112883
 Nguyen-5_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0c10>>
 Nguyen-5_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0550>>
 Nguyen-5_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f03d0>>
 Nguyen-5_15_59,26*x**4,tensor(0.0399),-578.8215388513034
 Nguyen-5_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e100>>
 Nguyen-5_15_61,x*cos(x) + x,tensor(0.2485),-8.142417569373205
 Nguyen-5_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e5e0>>
 Nguyen-5_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac9d0>>
 Nguyen-5_15_64,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad7f0>>
 Nguyen-5_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083910>>
 Nguyen-5_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebca0>>
 Nguyen-5_15_68,1/(8*x**2),tensor(1.8378e-06),-296082519879.3151
 Nguyen-5_15_69,x*log(7),tensor(0.2371),-9.35442682333846
 Nguyen-5_15_70,4 - x**2,tensor(0.0756),-148.66818056273254
 Nguyen-5_15_71,exp(3*x),tensor(0.0592),-251.72526884879983
 Nguyen-5_15_72,x - acos(x),tensor(0.2651),-6.685293542170465
 Nguyen-5_15_73,cos(x) - 1,tensor(0.2896),-5.015282676969045
 Nguyen-5_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3a60>>
 Nguyen-5_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071640>>
 Nguyen-5_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283f10>>
 Nguyen-5_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2b80>>
 Nguyen-5_15_78,-3*x**2,tensor(0.2842),-5.3456043174702765
 Nguyen-5_15_79,x*acos(x),tensor(0.3004),-4.425058342012984
 Nguyen-5_15_80,x**2 - 5*x,tensor(0.0975),-84.69346214850988
 Nguyen-5_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1700>>
 Nguyen-5_15_82,x*sinh(4),tensor(0.0244),-1591.8422113047982
 Nguyen-5_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b17c0>>
 Nguyen-5_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1be0>>
 Nguyen-5_15_85,35*log(x),tensor(0.),0
 Nguyen-5_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2400>>
