 Nguyen-7_31_63,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_31_64,x + tan(2),tensor(0.2445),-8.546943182320573
 Nguyen-7_31_65,x**2*exp(x) + x,tensor(0.0792),-134.2682321551132
 Nguyen-7_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032ca0>>
 Nguyen-7_31_67,2*sin(x),tensor(0.7101),0.8332617274972018
 Nguyen-7_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc0a0>>
 Nguyen-7_31_69,-2*log(x),tensor(0.2282),-10.436621751815299
 Nguyen-7_31_70,x*(x + 1),tensor(0.3790),-1.6857922501633427
 Nguyen-7_31_71,sinh(x + 2),tensor(0.0654),-203.4229199998533
 Nguyen-7_31_72,-cos(1),tensor(0.),0
 Nguyen-7_31_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdf40>>
 Nguyen-7_31_74,x*atan(2),tensor(0.7274),0.8595722148320427
 Nguyen-7_31_75,3*exp(3*x),tensor(0.0024),-172950.28795284138
 Nguyen-7_31_76,2*x + asinh(x),tensor(0.3370),-2.8716847706786903
 Nguyen-7_31_77,x*atan(x),tensor(0.6207),0.6265428402292874
 Nguyen-7_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142dc0>>
 Nguyen-7_31_79,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_31_80,(1 - x)/x,tensor(0.0914),-97.78403791041204
 Nguyen-7_31_81,x*(exp(x) + sin(x)),tensor(0.1347),-40.264217551481494
 Nguyen-7_31_82,sin(x)**2,tensor(0.4790),-0.18348709825669918
 Nguyen-7_31_83,x**2/2 + cos(x),tensor(0.5316),0.22368259175439154
 Nguyen-7_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d850>>
 Nguyen-7_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131310>>
 Nguyen-7_31_86,x/tan(2),tensor(0.2830),-5.421104425240908
 Nguyen-7_31_87,sin(x + 1),tensor(0.4094),-1.0807167664745339
 Nguyen-7_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cd30>>
 Nguyen-7_31_89,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_31_90,x + tanh(x)**2,tensor(0.8287),0.9572878503183097
 Nguyen-7_31_91,x**2*tan(3),tensor(0.3126),-3.8355917623755706
 Nguyen-7_31_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803be80>>
 Nguyen-7_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c17f0>>
 Nguyen-7_31_94,sin(x)**2,tensor(0.4790),-0.18348709825669918
 Nguyen-7_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1df0>>
 Nguyen-7_31_96,x**2*cos(x) + x,tensor(0.5415),0.28287855861410316
 Nguyen-7_31_97,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cb20>>
 Nguyen-7_31_99,x*cos(x),tensor(0.3460),-2.5728995291165755
 Nguyen-7_31_100,-log(cos(x)),tensor(0.),0
 Nguyen-7_31_101,sin(x)*cos(x)/2,tensor(0.3505),-2.433544374109318
 Nguyen-7_31_102,x**3/16,tensor(0.3708),-1.8791521281238257
 Nguyen-7_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1c70>>
 Nguyen-7_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f5e0>>
 Nguyen-7_31_105,x*(x + exp(x)),tensor(0.1202),-52.58863561876149
 Nguyen-7_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd940>>
 Nguyen-7_31_107,(2*x + 6)/x,tensor(0.0160),-3770.8800658869313
 Nguyen-7_31_108,log(x)**2/x,tensor(0.0059),-28731.23933804845
 Nguyen-7_31_109,-x + exp(x),tensor(0.4516),-0.47506595110161465
 Nguyen-7_31_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e520>>
 Nguyen-7_31_111,x/2 + sin(x),tensor(0.7294),0.8623807549142828
 Nguyen-7_31_112,-x**4/4,tensor(0.2283),-10.429442079730581
 Nguyen-7_31_113,2*x**3,tensor(0.1527),-29.79774893771683
 Nguyen-7_31_114,x**3*exp(-x),tensor(0.4440),-0.5683156773104063
 Nguyen-7_31_115,x + tan(2),tensor(0.2445),-8.546943182320573
 Nguyen-7_31_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b06a0>>
 Nguyen-7_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065ac0>>
 Nguyen-7_31_118,x**2 + x*tan(4),tensor(0.3513),-2.4099038445798238
 Nguyen-7_31_119,(x + asinh(x))/x,tensor(0.4370),-0.6599411213512985
 Nguyen-7_31_120,tan(acosh(x)),tensor(0.),0
 Nguyen-7_31_121,zoo,tensor(0.),0
 Nguyen-7_31_122,log(3),tensor(0.),0
 Nguyen-7_31_123,x*exp(-1),tensor(0.4177),-0.9431610537806252
 Nguyen-7_31_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ac70>>
 Nguyen-7_31_125,2*log(x),tensor(0.2582),-7.252712547447146
 Nguyen-7_31_126,x**2*cos(4),tensor(0.2338),-9.734202235360188
 Nguyen-7_31_127,x**2/125,tensor(0.3466),-2.5545465193867622
 Nguyen-7_32_0,x**5/66,tensor(0.3622),-2.1016112733518657
 Nguyen-7_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998353520>>
 Nguyen-7_32_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581425b0>>
 Nguyen-7_32_3,x*asinh(x) + 2*x,tensor(0.2855),-5.262889791462601
 Nguyen-7_32_4,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_32_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccbe0>>
 Nguyen-7_32_6,x**2 + 3*x,tensor(0.1870),-17.89211927677916
 Nguyen-7_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d400>>
 Nguyen-7_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eb50>>
 Nguyen-7_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e250>>
 Nguyen-7_32_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e100>>
 Nguyen-7_32_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eca0>>
 Nguyen-7_32_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00901f0>>
 Nguyen-7_32_13,sinh(x)/2,tensor(0.5250),0.18144566138708107
 Nguyen-7_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c310>>
 Nguyen-7_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220280>>
 Nguyen-7_32_16,x*(x + 2),tensor(0.2513),-7.880894993486148
 Nguyen-7_32_17,2*x*exp(2),tensor(0.0513),-341.6946593384154
 Nguyen-7_32_18,2*sinh(x),tensor(0.3106),-3.927830617826838
 Nguyen-7_32_19,1/(x**2*cos(1)),tensor(0.0007),-1824541.3982489752
 Nguyen-7_32_20,x + 1/(2*cos(x)),tensor(0.0222),-1933.7385232376153
 Nguyen-7_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982204c0>>
 Nguyen-7_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee850>>
 Nguyen-7_32_23,x + 1/(x + 1),tensor(0.6395),0.6821593746362435
 Nguyen-7_32_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd040>>
 Nguyen-7_32_25,x**2 + sin(x),tensor(0.4710),-0.2616048596499363
 Nguyen-7_32_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4340>>
 Nguyen-7_32_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc6d0>>
 Nguyen-7_32_28,-1/9,tensor(0.),0
 Nguyen-7_32_29,x**2 - sin(x),tensor(0.4935),-0.05372164666269774
 Nguyen-7_32_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758970>>
 Nguyen-7_32_31,212*x**2 + 8*x,tensor(0.0022),-214059.3048603825
 Nguyen-7_32_32,sinh(x)**2,tensor(0.2098),-13.18133369929067
 Nguyen-7_32_33,x*sin(2),tensor(0.6072),0.5814970559799629
 Nguyen-7_32_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143a60>>
 Nguyen-7_32_35,3*sin(x),tensor(0.5008),0.0060337160448632465
 Nguyen-7_32_36,cos(x + 3),tensor(0.2978),-4.560765264060106
 Nguyen-7_32_37,2*exp(x),tensor(0.1267),-46.50584728396747
 Nguyen-7_32_38,x**2/3,tensor(0.4499),-0.4956019745128697
 Nguyen-7_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806070>>
 Nguyen-7_32_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983009a0>>
 Nguyen-7_32_41,log(x)**2,tensor(0.2159),-12.193916702591496
 Nguyen-7_32_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300d00>>
 Nguyen-7_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983005b0>>
 Nguyen-7_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300310>>
 Nguyen-7_32_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300eb0>>
 Nguyen-7_32_46,x - log(x),tensor(0.4086),-1.0950235062255746
 Nguyen-7_32_47,x**2*acosh(2),tensor(0.4804),-0.1701955870130285
 Nguyen-7_32_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5eb0>>
 Nguyen-7_32_49,-sqrt(x)/3,tensor(0.3036),-4.259607923291382
 Nguyen-7_32_50,sin(log(x)),tensor(0.3577),-2.2233221831002754
 Nguyen-7_32_51,-log(x - 1),tensor(0.),0
 Nguyen-7_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b820>>
 Nguyen-7_32_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806490>>
 Nguyen-7_32_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806940>>
 Nguyen-7_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b1c0>>
 Nguyen-7_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140d30>>
 Nguyen-7_32_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140c70>>
 Nguyen-7_32_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5b50>>
 Nguyen-7_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5f10>>
 Nguyen-7_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f58e0>>
 Nguyen-7_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5970>>
 Nguyen-7_32_62,x**3 + x + 1,tensor(0.1997),-15.061711116572027
 Nguyen-7_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041f70>>
 Nguyen-7_32_64,x*(x*cos(x) + x),tensor(0.8098),0.9448427157122617
 Nguyen-7_32_65,-2*log(x)/9,tensor(0.3370),-2.871159229419915
 Nguyen-7_32_66,x/(x + 1),tensor(0.4275),-0.7936322271244394
 Nguyen-7_32_67,-x**2 - x,tensor(0.1567),-27.977304163749643
 Nguyen-7_32_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187bb0>>
 Nguyen-7_32_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249be0>>
 Nguyen-7_32_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090490>>
 Nguyen-7_32_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091f40>>
 Nguyen-7_32_72,x + sin(x) - 2,tensor(0.3317),-3.0598239779607317
 Nguyen-7_32_73,log(x)/(3*x),tensor(0.0690),-180.98024375373615
 Nguyen-7_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016ae80>>
 Nguyen-7_32_75,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_32_76,x*sqrt(x + 3),tensor(0.4918),-0.06769161803194268
 Nguyen-7_32_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4520>>
 Nguyen-7_32_78,x*asinh(x),tensor(0.7027),0.8210561727826995
 Nguyen-7_32_79,x + log(4),tensor(0.4384),-0.6413502073386319
 Nguyen-7_32_80,tan(3*x),tensor(0.0294),-1088.753229421285
 Nguyen-7_32_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487ac0>>
 Nguyen-7_32_82,x*cos(x + 3),tensor(0.3115),-3.8850825404489013
 Nguyen-7_32_83,-x**3,tensor(0.1558),-28.359456921802177
 Nguyen-7_32_84,2*x*sin(1),tensor(0.7015),0.8188721436851932
 Nguyen-7_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803ba30>>
 Nguyen-7_32_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0760>>
 Nguyen-7_32_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065160>>
 Nguyen-7_32_88,log(x) + 1/2,tensor(0.3975),-1.298108634215517
 Nguyen-7_32_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2c70>>
 Nguyen-7_32_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581636d0>>
 Nguyen-7_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b08b0>>
 Nguyen-7_32_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163820>>
 Nguyen-7_32_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163df0>>
 Nguyen-7_32_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8520>>
 Nguyen-7_32_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090e80>>
 Nguyen-7_32_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00904c0>>
 Nguyen-7_32_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8850>>
 Nguyen-7_32_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f85b0>>
 Nguyen-7_32_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8790>>
 Nguyen-7_32_100,x/4,tensor(0.3911),-1.4234049437932765
 Nguyen-7_32_101,-log(x - 1),tensor(0.),0
 Nguyen-7_32_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532e50>>
 Nguyen-7_32_103,2*x/3,tensor(0.5047),0.03656241545245331
 Nguyen-7_32_104,x*(x - cos(x)),tensor(0.4943),-0.04707409932650797
 Nguyen-7_32_105,x*(exp(x) + 2),tensor(0.1136),-59.850612708223274
 Nguyen-7_32_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf610>>
 Nguyen-7_32_107,8*x**3,tensor(0.0354),-740.6546198343046
 Nguyen-7_32_108,x*tan(4),tensor(0.7661),0.9067624069875152
 Nguyen-7_32_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a3d0>>
 Nguyen-7_32_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7400>>
 Nguyen-7_32_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb700>>
 Nguyen-7_32_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbbb0>>
 Nguyen-7_32_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a4c0>>
 Nguyen-7_32_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a7f0>>
 Nguyen-7_32_115,1/(2*x),tensor(0.1606),-26.3112924386821
 Nguyen-7_32_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698310>>
 Nguyen-7_32_117,tan(tanh(2*x)),tensor(0.6285),0.6506927124627291
 Nguyen-7_32_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4879a0>>
 Nguyen-7_32_119,x*(-x**2 + x),tensor(0.2336),-9.763037020947612
 Nguyen-7_32_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01566a0>>
 Nguyen-7_32_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156190>>
 Nguyen-7_32_122,x**2/4,tensor(0.4185),-0.9305879747208161
 Nguyen-7_32_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bba90>>
 Nguyen-7_32_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb880>>
 Nguyen-7_32_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb580>>
 Nguyen-7_32_126,4*x**3/9,tensor(0.5649),0.40674546134134637
 Nguyen-7_32_127,x**2 - sin(x),tensor(0.4935),-0.05372164666269774
 Nguyen-7_33_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106d00>>
 Nguyen-7_33_1,x**3/16,tensor(0.3708),-1.8791521281238257
 Nguyen-7_33_2,3*sinh(x),tensor(0.1904),-17.088847909294334
 Nguyen-7_33_3,(x + 1)*cos(x),tensor(0.3325),-3.0307887027825515
 Nguyen-7_33_4,exp(x)*cos(x),tensor(0.2941),-4.759401026879783
 Nguyen-7_33_5,cos(x + 4),tensor(0.4158),-0.9740958401571429
 Nguyen-7_33_6,x/2,tensor(0.4522),-0.467921996163126
 Nguyen-7_33_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360550>>
 Nguyen-7_33_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360c70>>
 Nguyen-7_33_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360df0>>
 Nguyen-7_33_10,x**2*log(2),tensor(0.6289),0.651932749199873
 Nguyen-7_33_11,x*(x + 1)**3,tensor(0.0416),-530.6004018173244
 Nguyen-7_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013ff40>>
 Nguyen-7_33_13,sqrt(x) + x**4/4,tensor(0.5216),0.15858441199803164
 Nguyen-7_33_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2ee0>>
 Nguyen-7_33_15,x**2 + 7,tensor(0.1058),-70.38959739470656
 Nguyen-7_33_16,2*x + exp(x),tensor(0.1602),-26.495092606509928
 Nguyen-7_33_17,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_33_18,x + cosh(x),tensor(0.3479),-2.5128808517093866
 Nguyen-7_33_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7b20>>
 Nguyen-7_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090430>>
 Nguyen-7_33_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090640>>
 Nguyen-7_33_22,atan(x) + 2,tensor(0.3630),-2.078991770361614
 Nguyen-7_33_23,x**2 + 3,tensor(0.2159),-12.191010390015508
 Nguyen-7_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c1c0>>
 Nguyen-7_33_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f80a0>>
 Nguyen-7_33_26,x*(1 - x),tensor(0.2740),-6.023553824976928
 Nguyen-7_33_27,x/5,tensor(0.3808),-1.6431224448690833
 Nguyen-7_33_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099ca0>>
 Nguyen-7_33_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099bb0>>
 Nguyen-7_33_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099c70>>
 Nguyen-7_33_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099af0>>
 Nguyen-7_33_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068460>>
 Nguyen-7_33_33,8*x/3,tensor(0.3594),-2.1778879817627037
 Nguyen-7_33_34,x**3*sin(4),tensor(0.1802),-19.685986510607048
 Nguyen-7_33_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb4c0>>
 Nguyen-7_33_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143cd0>>
 Nguyen-7_33_37,sin(2*x + 2),tensor(0.2768),-5.823700229309319
 Nguyen-7_33_38,x**5/25,tensor(0.3929),-1.3882972622037202
 Nguyen-7_33_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131e20>>
 Nguyen-7_33_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c5e0>>
 Nguyen-7_33_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c940>>
 Nguyen-7_33_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c6a0>>
 Nguyen-7_33_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9c40>>
 Nguyen-7_33_44,x + cos(2*x),tensor(0.4283),-0.782293574230418
 Nguyen-7_33_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f520>>
 Nguyen-7_33_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300f40>>
 Nguyen-7_33_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2280>>
 Nguyen-7_33_48,x + sin(x),tensor(0.6975),0.811945798577622
 Nguyen-7_33_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065d00>>
 Nguyen-7_33_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818ca30>>
 Nguyen-7_33_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758490>>
 Nguyen-7_33_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9e80>>
 Nguyen-7_33_53,acosh(x),tensor(0.),0
 Nguyen-7_33_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9520>>
 Nguyen-7_33_55,2*x + 2*cos(x),tensor(0.3327),-3.02233868649109
 Nguyen-7_33_56,4/(x + 3),tensor(0.4459),-0.544087402267668
 Nguyen-7_33_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8190>>
 Nguyen-7_33_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194cd0>>
 Nguyen-7_33_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0387c0>>
 Nguyen-7_33_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad910>>
 Nguyen-7_33_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041790>>
 Nguyen-7_33_62,5*x/(x - 1),tensor(0.0063),-25170.89710667961
 Nguyen-7_33_63,x**3*log(x)**2,tensor(0.4406),-0.6120434331316822
 Nguyen-7_33_64,x*sin(x + 2),tensor(0.2928),-4.835583335383763
 Nguyen-7_33_65,sqrt(x + 2),tensor(0.5213),0.15663346464923467
 Nguyen-7_33_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c04f0>>
 Nguyen-7_33_67,2*sinh(x),tensor(0.3106),-3.927830617826838
 Nguyen-7_33_68,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_33_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131a30>>
 Nguyen-7_33_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc0d0>>
 Nguyen-7_33_71,9*x**2/8,tensor(0.5770),0.4626409562452022
 Nguyen-7_33_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc160>>
 Nguyen-7_33_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032e20>>
 Nguyen-7_33_74,sin(x) + cos(x),tensor(0.4499),-0.4954424034268472
 Nguyen-7_33_75,x*Abs(x),tensor(0.6435),0.6931889531892569
 Nguyen-7_33_76,tan(x)**2,tensor(5.1590e-06),-37571454592.92245
 Nguyen-7_33_77,x**2*exp(-x),tensor(0.4068),-1.1267512432852453
 Nguyen-7_33_78,10,tensor(0.),0
 Nguyen-7_33_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ae20>>
 Nguyen-7_33_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4be0>>
 Nguyen-7_33_81,3*sinh(5),tensor(0.),0
 Nguyen-7_33_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf9d0>>
 Nguyen-7_33_83,5*x**2,tensor(0.1013),-77.70835624182541
 Nguyen-7_33_84,x**2 + x*cos(x),tensor(0.7984),0.93625504063692
 Nguyen-7_33_85,sinh(x + 2),tensor(0.0654),-203.4229199998533
 Nguyen-7_33_86,sqrt(x) - x**2,tensor(0.2559),-7.456056439625623
 Nguyen-7_33_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d550>>
 Nguyen-7_33_88,x*sin(x)**2,tensor(0.5778),0.4659353879760929
 Nguyen-7_33_89,sqrt(2*x + 1),tensor(0.5838),0.49163509739962274
 Nguyen-7_33_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b460>>
 Nguyen-7_33_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be070>>
 Nguyen-7_33_92,x**2*(x + sin(x)),tensor(0.2026),-14.48942833146805
 Nguyen-7_33_93,x**4*cosh(x),tensor(0.0504),-354.26540983432
 Nguyen-7_33_94,sinh(x)/2,tensor(0.5250),0.18144566138708107
 Nguyen-7_33_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbe80>>
 Nguyen-7_33_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8ee0>>
 Nguyen-7_33_97,sin(2*x + 2),tensor(0.2768),-5.823700229309319
