 Nguyen-5_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0670>>
 Nguyen-5_2_44,sin(x + 3),tensor(0.2096),-13.215218470508635
 Nguyen-5_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0cd0>>
 Nguyen-5_2_46,x**7/7,tensor(0.2651),-6.685662385873465
 Nguyen-5_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187e20>>
 Nguyen-5_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc910>>
 Nguyen-5_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc490>>
 Nguyen-5_2_50,log(x + 5),tensor(0.1288),-44.76123518543106
 Nguyen-5_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982514f0>>
 Nguyen-5_2_52,x + tan(2*x),tensor(0.0013),-605017.3378343049
 Nguyen-5_2_53,x*sin(1)/2,tensor(0.2764),-5.856072561876529
 Nguyen-5_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee5e0>>
 Nguyen-5_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169130>>
 Nguyen-5_2_56,sinh(x) + cosh(x),tensor(0.1503),-30.96245570667157
 Nguyen-5_2_57,x + sin(2*x),tensor(0.2209),-11.434644356542222
 Nguyen-5_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983513d0>>
 Nguyen-5_2_59,x/2,tensor(0.2777),-5.767182811014678
 Nguyen-5_2_60,x**2*(3*x + 4),tensor(0.1236),-49.31974368486313
 Nguyen-5_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6190>>
 Nguyen-5_2_62,5*x**2/2,tensor(0.1591),-26.94367663166078
 Nguyen-5_2_63,x**2/2 + exp(x),tensor(0.1403),-36.52380797781811
 Nguyen-5_2_64,x + 9,tensor(0.0374),-662.3412620949333
 Nguyen-5_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558310>>
 Nguyen-5_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558e20>>
 Nguyen-5_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558d60>>
 Nguyen-5_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558a60>>
 Nguyen-5_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cbb0>>
 Nguyen-5_2_70,-5*sinh(x),tensor(0.0932),-93.60909903433824
 Nguyen-5_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19185e0>>
 Nguyen-5_2_72,exp(x) + sinh(x),tensor(0.1422),-35.36938610978174
 Nguyen-5_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea6d0>>
 Nguyen-5_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea100>>
 Nguyen-5_2_75,3*x + sinh(x),tensor(0.1486),-31.852345112712236
 Nguyen-5_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01818e0>>
 Nguyen-5_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01815e0>>
 Nguyen-5_2_78,tanh(2*x)/4,tensor(0.2741),-6.0143845268236
 Nguyen-5_2_79,x + exp(x) + cos(x),tensor(0.1110),-63.151862757737874
 Nguyen-5_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd280>>
 Nguyen-5_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01819d0>>
 Nguyen-5_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181040>>
 Nguyen-5_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19189a0>>
 Nguyen-5_2_84,sin(x) + cosh(x),tensor(0.1508),-30.715102685389947
 Nguyen-5_2_85,log(x + 1),tensor(0.2865),-5.201046147671446
 Nguyen-5_2_86,sin(x) + cos(x),tensor(0.1738),-21.600501481484457
 Nguyen-5_2_87,12*x*cos(x) + x,tensor(0.0678),-187.90457615194993
 Nguyen-5_2_88,(x + 5)**4,tensor(0.0005),-3557982.8426004504
 Nguyen-5_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab610>>
 Nguyen-5_2_90,x**2/2 + exp(x),tensor(0.1403),-36.52380797781811
 Nguyen-5_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cd90>>
 Nguyen-5_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cca0>>
 Nguyen-5_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f09d0>>
 Nguyen-5_2_94,tan(x),tensor(0.2667),-6.559121809941734
 Nguyen-5_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c220>>
 Nguyen-5_2_96,x + cos(x/2),tensor(0.1650),-24.596586010223355
 Nguyen-5_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0e80>>
 Nguyen-5_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351dc0>>
 Nguyen-5_2_99,x*(x + 1)*sin(x),tensor(0.2231),-11.133257590743751
 Nguyen-5_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bac0>>
 Nguyen-5_2_101,(x + 1)**3,tensor(0.0988),-82.15653926530288
 Nguyen-5_2_102,2/3,tensor(0.),0
 Nguyen-5_2_103,x**3 + x**2 + x,tensor(0.2079),-13.51568174753713
 Nguyen-5_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eedf0>>
 Nguyen-5_2_105,-atanh(x),tensor(0.1924),-16.612975780437324
 Nguyen-5_2_106,-2*x + exp(2*x),tensor(0.1161),-56.989279238765235
 Nguyen-5_2_107,(x + 1)/x**3,tensor(2.0612e-07),-23536695259687.48
 Nguyen-5_2_108,3,tensor(0.),0
 Nguyen-5_2_109,-5*x**4/4,tensor(0.2995),-4.472109035179696
 Nguyen-5_2_110,2*sin(x),tensor(0.2462),-8.370179104546507
 Nguyen-5_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fc40>>
 Nguyen-5_2_112,5*atanh(x),tensor(0.0844),-116.68649668946978
 Nguyen-5_2_113,x*(x + exp(x)) + x,tensor(0.1594),-26.801301796926214
 Nguyen-5_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcd60>>
 Nguyen-5_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f820>>
 Nguyen-5_2_116,x**4/4,tensor(0.2548),-7.551444938150162
 Nguyen-5_2_117,exp(x),tensor(0.1503),-30.96245570667157
 Nguyen-5_2_118,cosh(x + 1),tensor(0.1201),-52.70840357036102
 Nguyen-5_2_119,(2*x - 5)/x,tensor(0.0030),-113967.97938936128
 Nguyen-5_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982510a0>>
 Nguyen-5_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd490>>
 Nguyen-5_2_122,log(x + 3),tensor(0.1563),-28.116561163650836
 Nguyen-5_2_123,2*x + sinh(x),tensor(0.1838),-18.719980687315328
 Nguyen-5_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918850>>
 Nguyen-5_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea1f0>>
 Nguyen-5_2_126,x**3/6,tensor(0.2670),-6.533703660532269
 Nguyen-5_2_127,x*(x**3 + x),tensor(0.1854),-18.29794844398325
 Nguyen-5_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd4c0>>
 Nguyen-5_3_1,x + tan(4),tensor(0.1522),-30.02940987196581
 Nguyen-5_3_2,3*x*exp(x),tensor(0.1144),-58.981173848507176
 Nguyen-5_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7b50>>
 Nguyen-5_3_4,-x*(x + cosh(x)),tensor(0.2207),-11.468816742346075
 Nguyen-5_3_5,x + tan(x + 1),tensor(0.0053),-35132.5566715762
 Nguyen-5_3_6,x*(x + 3) + x,tensor(0.1419),-35.59394250836861
 Nguyen-5_3_7,x**2*(x**5 + x),tensor(0.2646),-6.727242694825723
 Nguyen-5_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc940>>
 Nguyen-5_3_9,x*(x + cos(x) + 1),tensor(0.2071),-13.663334944719413
 Nguyen-5_3_10,x**3*cos(2),tensor(0.2530),-7.717342859022763
 Nguyen-5_3_11,x*(x**4 + 3),tensor(0.1701),-22.810096256642286
 Nguyen-5_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f2e0>>
 Nguyen-5_3_13,x + (x**2 + x)**3,tensor(0.1356),-39.66657056070789
 Nguyen-5_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cb80>>
 Nguyen-5_3_15,2*sinh(x),tensor(0.2251),-10.846050630684722
 Nguyen-5_3_16,x**3*(x + cos(x)),tensor(0.2360),-9.48343915406993
 Nguyen-5_3_17,-1/x,tensor(0.0146),-4568.7663909725525
 Nguyen-5_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351a30>>
 Nguyen-5_3_19,x**2*(2*x + 4),tensor(0.1265),-46.682495336176196
 Nguyen-5_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0f40>>
 Nguyen-5_3_21,x*(x + exp(-1)),tensor(0.2180),-11.873976569409336
 Nguyen-5_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4640>>
 Nguyen-5_3_23,x*tan(4),tensor(0.2725),-6.12863269105571
 Nguyen-5_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae0a0>>
 Nguyen-5_3_25,4*x**2 + x,tensor(0.1277),-45.64841193223827
 Nguyen-5_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae0d0>>
 Nguyen-5_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e1f0>>
 Nguyen-5_3_28,sin(2*x),tensor(0.2678),-6.47665283239315
 Nguyen-5_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15ed30>>
 Nguyen-5_3_30,x*(x**3 + x),tensor(0.1854),-18.29794844398325
 Nguyen-5_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fc10>>
 Nguyen-5_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fd90>>
 Nguyen-5_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025fa0>>
 Nguyen-5_3_34,(x + 1)**3,tensor(0.0988),-82.15653926530288
 Nguyen-5_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982523a0>>
 Nguyen-5_3_36,x*(x**3 + 1),tensor(0.2376),-9.301526308249095
 Nguyen-5_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558190>>
 Nguyen-5_3_38,x + tan(x) + 5,tensor(0.0603),-241.69011198198362
 Nguyen-5_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b80a0>>
 Nguyen-5_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8bb0>>
 Nguyen-5_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8f10>>
 Nguyen-5_3_42,x*(3*x + 2),tensor(0.1434),-34.70116312284161
 Nguyen-5_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025820>>
 Nguyen-5_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025ca0>>
 Nguyen-5_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df2b0>>
 Nguyen-5_3_46,x + exp(x),tensor(0.1434),-34.682690809323496
 Nguyen-5_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df820>>
 Nguyen-5_3_48,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_3_49,x + sin(4*x),tensor(0.2447),-8.532081047997117
 Nguyen-5_3_50,x*(x + cosh(x))**3,tensor(0.0791),-134.6544317145725
 Nguyen-5_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f160>>
 Nguyen-5_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fa90>>
 Nguyen-5_3_53,sin(x) + 1/5,tensor(0.2436),-8.643672441030537
 Nguyen-5_3_54,-x**2/6 + 3*x,tensor(0.1911),-16.92777557342083
 Nguyen-5_3_55,x**3/3 + sin(x),tensor(0.2735),-6.056309397354331
 Nguyen-5_3_56,x**2 - log(cos(x)),tensor(0.1889),-17.444957110748433
 Nguyen-5_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820ffd0>>
 Nguyen-5_3_58,-cos(x + 5),tensor(0.2454),-8.459974514702074
 Nguyen-5_3_59,x*sin(x)/14,tensor(0.2599),-7.10908563284706
 Nguyen-5_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12ce50>>
 Nguyen-5_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd60>>
 Nguyen-5_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfa30>>
 Nguyen-5_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252670>>
 Nguyen-5_3_64,2*x - log(cos(x)),tensor(0.2150),-12.332456588843973
 Nguyen-5_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df460>>
 Nguyen-5_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f490>>
 Nguyen-5_3_67,x/4,tensor(0.2723),-6.144300714556052
 Nguyen-5_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8d00>>
 Nguyen-5_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15ed00>>
 Nguyen-5_3_70,(x + 2)/x,tensor(0.0073),-18267.667352129374
 Nguyen-5_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19187f0>>
 Nguyen-5_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5720d0>>
 Nguyen-5_3_73,sin(x + 4),tensor(0.3166),-3.659181783400162
 Nguyen-5_3_74,x*(x + tan(x) + 1),tensor(0.1677),-23.627724921785507
 Nguyen-5_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae580>>
 Nguyen-5_3_76,log(x + 1),tensor(0.2865),-5.201046147671446
 Nguyen-5_3_77,x**3*cosh(x),tensor(0.2699),-6.31920685054508
 Nguyen-5_3_78,x + 5*sin(x),tensor(0.1152),-58.01733405554449
 Nguyen-5_3_79,x**5*acosh(2),tensor(0.2706),-6.263400603314122
 Nguyen-5_3_80,x + exp(x) + 3,tensor(0.0692),-180.1231850463882
 Nguyen-5_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0bb0>>
 Nguyen-5_3_82,cos(x + 1),tensor(0.1861),-18.1189379300904
 Nguyen-5_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b02b0>>
 Nguyen-5_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ac70>>
 Nguyen-5_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a760>>
 Nguyen-5_3_86,x**2*acos(x),tensor(0.1746),-21.34506006134433
 Nguyen-5_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837e670>>
 Nguyen-5_3_88,-cos(x + 4),tensor(0.1807),-19.549638228562042
 Nguyen-5_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee220>>
 Nguyen-5_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea850>>
 Nguyen-5_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eac70>>
 Nguyen-5_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea640>>
 Nguyen-5_3_93,log(x + 2),tensor(0.1901),-17.145877327080623
 Nguyen-5_3_94,sin(x) + cos(x),tensor(0.1738),-21.600501481484457
 Nguyen-5_3_95,(x**2 + 2*x)**3,tensor(0.0558),-285.6659703024604
 Nguyen-5_3_96,x**2 + 4*x,tensor(0.1419),-35.59394250836861
 Nguyen-5_3_97,2*exp(x) + tan(x),tensor(0.0946),-90.4945149590399
 Nguyen-5_3_98,x*(x + 2),tensor(0.1993),-15.133024425248497
 Nguyen-5_3_99,x + sin(x + 3),tensor(0.2480),-8.1952846478723
 Nguyen-5_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fd90>>
 Nguyen-5_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f8b0>>
 Nguyen-5_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252310>>
 Nguyen-5_3_103,-tanh(x),tensor(0.2229),-11.157734514346721
 Nguyen-5_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083fa60>>
 Nguyen-5_3_105,sin(x)**2,tensor(0.2209),-11.439493351740802
 Nguyen-5_3_106,x*tan(4),tensor(0.2725),-6.12863269105571
 Nguyen-5_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b89d0>>
 Nguyen-5_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15ef10>>
 Nguyen-5_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df2e0>>
 Nguyen-5_3_110,x + sin(x) + cos(x),tensor(0.1651),-24.57017209438152
 Nguyen-5_3_111,(x + 1)*exp(-x),tensor(0.1740),-21.519761154751325
 Nguyen-5_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19af70>>
 Nguyen-5_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a6d0>>
 Nguyen-5_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19adc0>>
 Nguyen-5_3_115,2*x*cos(1),tensor(0.2745),-5.984574516861693
 Nguyen-5_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120100>>
 Nguyen-5_3_117,x + cosh(x),tensor(0.1506),-30.806805032931777
 Nguyen-5_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120c10>>
 Nguyen-5_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1205e0>>
 Nguyen-5_3_120,2*x - exp(x),tensor(0.5713),0.43699347897592455
 Nguyen-5_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300700>>
 Nguyen-5_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300760>>
 Nguyen-5_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300f40>>
 Nguyen-5_3_124,(x + sin(x))**2,tensor(0.1338),-40.94099870207797
 Nguyen-5_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918730>>
 Nguyen-5_3_126,x + cos(x + 2),tensor(0.3486),-2.492488222087567
 Nguyen-5_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f4f0>>
 Nguyen-5_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7cd0>>
 Nguyen-5_4_1,exp(2*x + 1),tensor(0.0489),-376.6417973285374
 Nguyen-5_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdb20>>
 Nguyen-5_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed550>>
 Nguyen-5_4_4,x*sinh(1),tensor(0.2720),-6.164784232784486
 Nguyen-5_4_5,x*(-x - 1),tensor(0.2416),-8.852964414601692
 Nguyen-5_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19afa0>>
 Nguyen-5_4_7,x**2 + x + sinh(x),tensor(0.1962),-15.780596611930573
 Nguyen-5_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e820>>
 Nguyen-5_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e280>>
 Nguyen-5_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e2b0>>
 Nguyen-5_4_11,sinh(x + 5),tensor(0.0039),-65870.18028799555
 Nguyen-5_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e160>>
 Nguyen-5_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901691c0>>
 Nguyen-5_4_14,5*x*(x + 2),tensor(0.0593),-250.68085152108733
 Nguyen-5_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ab20>>
 Nguyen-5_4_16,x*exp(6*x),tensor(0.0053),-35460.41944839679
 Nguyen-5_4_17,2*sqrt(3),tensor(0.),0
 Nguyen-5_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df3d0>>
 Nguyen-5_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfaf0>>
 Nguyen-5_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5722b0>>
 Nguyen-5_4_21,2*x - tanh(x),tensor(0.2719),-6.168850225714038
 Nguyen-5_4_22,x + (x + 2)**2,tensor(0.0623),-225.59390816547082
 Nguyen-5_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c8b0>>
 Nguyen-5_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c970>>
 Nguyen-5_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c730>>
 Nguyen-5_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cb80>>
 Nguyen-5_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec74c0>>
