Exponential Growth_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149cd0>>
Exponential Growth_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186910>>
Exponential Growth_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104850>>
Exponential Growth_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104b20>>
Exponential Growth_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bcc40>>
Exponential Growth_14_43,sqrt(x) + x + 5,tensor(0.),0
Exponential Growth_14_44,log(x)**5,tensor(0.),0
Exponential Growth_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153490>>
Exponential Growth_14_46,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_14_47,1/(x**2 - x),tensor(0.0010),-943004.9488402009
Exponential Growth_14_48,acosh(x + 5),tensor(0.1933),-16.410052086196004
Exponential Growth_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1564f0>>
Exponential Growth_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156cd0>>
Exponential Growth_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131340>>
Exponential Growth_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1314f0>>
Exponential Growth_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131400>>
Exponential Growth_14_54,-x**3/3 + x,tensor(0.0540),-305.72784011029864
Exponential Growth_14_55,cos(x) + tan(x),tensor(0.0712),-169.1645717907842
Exponential Growth_14_56,x + exp(sqrt(x)),tensor(0.),0
Exponential Growth_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1259d0>>
Exponential Growth_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193ca0>>
Exponential Growth_14_59,log(x + 3),tensor(0.0823),-123.36068082086335
Exponential Growth_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0e20>>
Exponential Growth_14_61,2*x**2/15,tensor(0.0551),-293.20900748525776
Exponential Growth_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186b20>>
Exponential Growth_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130c40>>
Exponential Growth_14_64,x**2*cos(4)/2,tensor(0.0525),-324.4647644956208
Exponential Growth_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174b20>>
Exponential Growth_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174be0>>
Exponential Growth_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174cd0>>
Exponential Growth_14_68,cos(x) + 1/x,tensor(0.0010),-906771.2167896163
Exponential Growth_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172100>>
Exponential Growth_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160cd0>>
Exponential Growth_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160c70>>
Exponential Growth_14_72,8*x**2/3,tensor(0.0707),-171.54628325468155
Exponential Growth_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160100>>
Exponential Growth_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156430>>
Exponential Growth_14_75,1/(x + 4),tensor(0.0590),-253.1158666769906
Exponential Growth_14_76,2*x*tan(2),tensor(0.0415),-532.7122433402269
Exponential Growth_14_77,x + log(x) + 1,tensor(0.),0
Exponential Growth_14_78,sin(x)**2,tensor(0.0592),-251.5779777106786
Exponential Growth_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fe80>>
Exponential Growth_14_80,6*x*sin(x) - 6*cos(x),tensor(0.0251),-1503.6288728797679
Exponential Growth_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147fa0>>
Exponential Growth_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147a60>>
Exponential Growth_14_83,1/(2*x + 2),tensor(0.0007),-1876625.6491082949
Exponential Growth_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150b20>>
Exponential Growth_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1500a0>>
Exponential Growth_14_86,acos(x + 3),tensor(0.),0
Exponential Growth_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1507c0>>
Exponential Growth_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fa00>>
Exponential Growth_14_89,x**2 + 3,tensor(0.2664),-6.58633316972937
Exponential Growth_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131910>>
Exponential Growth_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131430>>
Exponential Growth_14_92,x**3/1540,tensor(0.0543),-301.974221829419
Exponential Growth_14_93,(x + tan(x))**2,tensor(0.0733),-158.85293502062683
Exponential Growth_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131b50>>
Exponential Growth_14_95,x*(x + 2) + x,tensor(0.0523),-327.54602871806765
Exponential Growth_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160f40>>
Exponential Growth_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160580>>
Exponential Growth_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160280>>
Exponential Growth_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149b20>>
Exponential Growth_14_100,x*(3*x + sin(x)),tensor(0.0771),-142.22701184971527
Exponential Growth_14_101,1,tensor(0.),0
Exponential Growth_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cbb50>>
Exponential Growth_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172250>>
Exponential Growth_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d220>>
Exponential Growth_14_105,x + 2/x**9,tensor(1.4488e-36),-4.763943188637221e+71
Exponential Growth_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17d910>>
Exponential Growth_14_107,x**4 + 5*x**3/3,tensor(0.0569),-274.11131079356926
Exponential Growth_14_108,x/3,tensor(0.0543),-301.77276801685065
Exponential Growth_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffac0>>
Exponential Growth_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131220>>
Exponential Growth_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131610>>
Exponential Growth_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131c70>>
Exponential Growth_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f8e0>>
Exponential Growth_14_114,x**2*(x - 1/x),tensor(0.0540),-306.2127000415937
Exponential Growth_14_115,cos(x - 2),tensor(0.0487),-380.9223636652511
Exponential Growth_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0b50>>
Exponential Growth_14_117,5/4,tensor(0.),0
Exponential Growth_14_118,62*x,tensor(0.0048),-42688.38861578528
Exponential Growth_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad160>>
Exponential Growth_14_120,sin(2*x),tensor(0.0532),-316.1837083751079
Exponential Growth_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14ec70>>
Exponential Growth_14_122,sqrt(x)/2,tensor(0.),0
Exponential Growth_14_123,sin(x),tensor(0.0539),-307.1666752689247
Exponential Growth_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b040>>
Exponential Growth_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b640>>
Exponential Growth_14_126,16*x,tensor(0.0177),-3073.654457905036
Exponential Growth_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b35e0>>
Exponential Growth_15_0,sinh(x)/4,tensor(0.0544),-301.63212922874703
Exponential Growth_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070c40>>
Exponential Growth_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f700>>
Exponential Growth_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f7c0>>
Exponential Growth_15_4,(x + 4)**2,tensor(0.0122),-6530.504737845924
Exponential Growth_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e4f0>>
Exponential Growth_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156d90>>
Exponential Growth_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156ee0>>
Exponential Growth_15_8,x*cos(exp(acos(x))),tensor(0.0519),-332.9501845369561
Exponential Growth_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1563a0>>
Exponential Growth_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156b20>>
Exponential Growth_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134520>>
Exponential Growth_15_12,2*x + exp(x) + log(x),tensor(0.),0
Exponential Growth_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171070>>
Exponential Growth_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed1f0>>
Exponential Growth_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b2dc0>>
Exponential Growth_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0eddc0>>
Exponential Growth_15_17,x*(x + 4),tensor(0.0475),-400.45075056904733
Exponential Growth_15_18,tan(x + 1),tensor(0.0030),-110262.54764522165
Exponential Growth_15_19,-2*x**2 + x,tensor(0.0441),-469.55080755330926
Exponential Growth_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160610>>
Exponential Growth_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104040>>
Exponential Growth_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104790>>
Exponential Growth_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104370>>
Exponential Growth_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131c40>>
Exponential Growth_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131f10>>
Exponential Growth_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131490>>
Exponential Growth_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131940>>
Exponential Growth_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131370>>
Exponential Growth_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131eb0>>
Exponential Growth_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131fa0>>
Exponential Growth_15_31,3*x + 2*log(x),tensor(0.),0
Exponential Growth_15_32,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cba60>>
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb850>>
Exponential Growth_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb1f0>>
Exponential Growth_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb700>>
Exponential Growth_15_37,log(x)/3,tensor(0.),0
Exponential Growth_15_38,2*x + sin(1),tensor(0.0673),-190.84079510804105
Exponential Growth_15_39,-2/x,tensor(0.0005),-3628140.28515192
Exponential Growth_15_40,x**3/3 + sinh(x),tensor(0.0532),-315.3872886102186
Exponential Growth_15_41,x*(x + 3) + x,tensor(0.0475),-400.45075056904733
Exponential Growth_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130850>>
Exponential Growth_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc4f0>>
Exponential Growth_15_44,x + tan(x)**2,tensor(0.0630),-219.8330770012654
Exponential Growth_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180910>>
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1805b0>>
Exponential Growth_15_47,cos(x) + sinh(x),tensor(0.0720),-165.04797595956524
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180130>>
Exponential Growth_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134580>>
Exponential Growth_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fca0>>
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f7c0>>
Exponential Growth_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f1c0>>
Exponential Growth_15_53,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_15_54,acosh(x) + 5,tensor(0.),0
Exponential Growth_15_55,x**2 + x - 1,tensor(0.0444),-461.6437672384546
Exponential Growth_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13be80>>
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6d30>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6df0>>
Exponential Growth_15_59,264*x**2,tensor(0.0015),-446023.3234284118
Exponential Growth_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180070>>
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180c70>>
Exponential Growth_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180550>>
Exponential Growth_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180d30>>
Exponential Growth_15_64,x*exp(2*x),tensor(0.0613),-233.62598943079308
Exponential Growth_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1fa0>>
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1a60>>
Exponential Growth_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad400>>
Exponential Growth_15_68,x**2/8,tensor(0.0550),-293.75001449322264
Exponential Growth_15_69,x*log(x**2),tensor(0.0533),-314.74570670155924
Exponential Growth_15_70,4 - 4*x,tensor(0.0604),-240.72253371601045
Exponential Growth_15_71,exp(2*x),tensor(0.0760),-146.73766624691268
Exponential Growth_15_72,x + (x + 2)**2,tensor(0.0545),-300.10142051427954
Exponential Growth_15_73,cos(x) - 1,tensor(0.0517),-335.1457965570841
Exponential Growth_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104610>>
Exponential Growth_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150370>>
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1507f0>>
Exponential Growth_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150e80>>
Exponential Growth_15_78,-3*x**2,tensor(0.0405),-561.7191035767883
Exponential Growth_15_79,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_15_80,x**2 - 5*x,tensor(0.0411),-543.2295024004005
Exponential Growth_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b8e0>>
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af3d0>>
Exponential Growth_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5070>>
Exponential Growth_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5760>>
Exponential Growth_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b55e0>>
Exponential Growth_15_86,acos(x) + 5,tensor(0.0448),-453.692593066754
Exponential Growth_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5c10>>
Exponential Growth_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0729d0>>
Exponential Growth_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131040>>
Exponential Growth_15_90,x*(2*x + 2),tensor(0.0618),-229.21826970591152
Exponential Growth_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1498e0>>
Exponential Growth_15_92,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_15_93,x**2 + x + 4*log(x),tensor(0.),0
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b36a0>>
Exponential Growth_15_95,x*(x + 4),tensor(0.0475),-400.45075056904733
Exponential Growth_15_96,x - 1,tensor(0.0411),-544.2865642573313
Exponential Growth_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd340>>
Exponential Growth_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104310>>
Exponential Growth_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148280>>
Exponential Growth_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148970>>
Exponential Growth_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14ec40>>
Exponential Growth_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14ebb0>>
Exponential Growth_15_103,2*x*cosh(x),tensor(0.0494),-368.5728517625834
Exponential Growth_15_104,sqrt(x),tensor(0.),0
Exponential Growth_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1250>>
Exponential Growth_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071ac0>>
Exponential Growth_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f3a0>>
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f550>>
Exponential Growth_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131280>>
Exponential Growth_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131af0>>
Exponential Growth_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160d90>>
Exponential Growth_15_112,log(2*x + 1),tensor(0.),0
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0edb20>>
Exponential Growth_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffb50>>
Exponential Growth_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149340>>
Exponential Growth_15_116,sin(5*x),tensor(0.0528),-320.9607839623014
Exponential Growth_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb6a0>>
Exponential Growth_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb9d0>>
Exponential Growth_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb730>>
Exponential Growth_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199a00>>
Exponential Growth_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199850>>
Exponential Growth_15_122,(x + 4)*sin(x),tensor(0.0490),-375.2486792738009
Exponential Growth_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5370>>
Exponential Growth_15_124,-x*cos(x) + sin(x),tensor(0.0544),-301.6173444230331
Exponential Growth_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150dc0>>
Exponential Growth_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150a00>>
Exponential Growth_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b7f0>>
Exponential Growth_16_0,(x - 1)/x,tensor(0.0010),-907148.9752552347
Exponential Growth_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b190>>
Exponential Growth_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dd90>>
Exponential Growth_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d310>>
Exponential Growth_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5b50>>
Exponential Growth_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5100>>
Exponential Growth_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5790>>
Exponential Growth_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2430>>
Exponential Growth_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2070>>
Exponential Growth_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134d00>>
Exponential Growth_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134790>>
Exponential Growth_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134bb0>>
Exponential Growth_16_12,cosh(x + 3),tensor(0.0158),-3888.9905562229287
Exponential Growth_16_13,(x + 1)/x,tensor(0.0010),-906748.2292207206
Exponential Growth_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134730>>
Exponential Growth_16_15,1 - 2*x,tensor(0.0677),-188.84380888045942
Exponential Growth_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156040>>
Exponential Growth_16_17,cos(x + 3),tensor(0.0430),-494.41592298190426
Exponential Growth_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e92e0>>
Exponential Growth_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad5b0>>
Exponential Growth_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad370>>
Exponential Growth_16_21,-sin(x) + tan(x),tensor(0.0543),-302.323306467718
Exponential Growth_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131580>>
Exponential Growth_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131e80>>
Exponential Growth_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150160>>
Exponential Growth_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1eb0>>
Exponential Growth_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1af0>>
Exponential Growth_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1506d0>>
Exponential Growth_16_28,tan(x) + asinh(x),tensor(0.0509),-346.6189649654212
Exponential Growth_16_29,log(x) + atanh(x**2),tensor(0.),0
Exponential Growth_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b2910>>
Exponential Growth_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1939a0>>
Exponential Growth_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fb80>>
Exponential Growth_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fc70>>
Exponential Growth_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd400>>
Exponential Growth_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad100>>
Exponential Growth_16_36,x - tan(x),tensor(0.0541),-304.3550660323834
Exponential Growth_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134a30>>
Exponential Growth_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af190>>
Exponential Growth_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0afd30>>
Exponential Growth_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3370>>
Exponential Growth_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d070>>
Exponential Growth_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3160>>
Exponential Growth_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3e20>>
Exponential Growth_16_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3f40>>
Exponential Growth_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3a90>>
Exponential Growth_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1313a0>>
Exponential Growth_16_47,x + cos(x) + 1,tensor(0.1217),-51.116528251186715
Exponential Growth_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130820>>
Exponential Growth_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b58b0>>
Exponential Growth_16_50,2*x**3/13,tensor(0.0544),-301.68672235002566
Exponential Growth_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131460>>
Exponential Growth_16_52,x**4/2,tensor(0.0560),-282.92792302447486
Exponential Growth_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f160>>
Exponential Growth_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2310>>
