 Nguyen-5_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e04c0>>
 Nguyen-5_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f30d0>>
 Nguyen-5_4_59,-x + sinh(x),tensor(0.2664),-6.585074555031087
 Nguyen-5_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172d00>>
 Nguyen-5_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172eb0>>
 Nguyen-5_4_62,4*x*cos(x),tensor(0.1989),-15.223105544348464
 Nguyen-5_4_63,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_4_64,2*x*(x + 4),tensor(0.0803),-130.08853455231403
 Nguyen-5_4_65,x + sin(x)**2,tensor(0.2325),-9.891258220712709
 Nguyen-5_4_66,x**2*asin(x),tensor(0.2764),-5.856069259434495
 Nguyen-5_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173160>>
 Nguyen-5_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173ca0>>
 Nguyen-5_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173520>>
 Nguyen-5_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1736a0>>
 Nguyen-5_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173d90>>
 Nguyen-5_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1733d0>>
 Nguyen-5_4_73,sin(x) - 2,tensor(0.2768),-5.825558983401956
 Nguyen-5_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131670>>
 Nguyen-5_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ff40>>
 Nguyen-5_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f9a0>>
 Nguyen-5_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f3a0>>
 Nguyen-5_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f6d0>>
 Nguyen-5_4_79,log(x)*cos(x),tensor(0.),0
 Nguyen-5_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411cc10>>
 Nguyen-5_4_81,x*(x + sin(x)),tensor(0.1755),-21.084821851566645
 Nguyen-5_4_82,-exp(-x)/2,tensor(0.4769),-0.20361140969008074
 Nguyen-5_4_83,-2*x**4 + 6*x,tensor(0.1074),-68.010234424235
 Nguyen-5_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290580>>
 Nguyen-5_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3d30>>
 Nguyen-5_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9e20>>
 Nguyen-5_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8116a90>>
 Nguyen-5_4_88,6/x**2,tensor(5.1868e-05),-371666754.42696726
 Nguyen-5_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e07f0>>
 Nguyen-5_4_90,tan(x/2),tensor(0.2803),-5.594264717609318
 Nguyen-5_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152910>>
 Nguyen-5_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122f70>>
 Nguyen-5_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c0a0>>
 Nguyen-5_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0ac0>>
 Nguyen-5_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122df0>>
 Nguyen-5_4_96,x*log(x**4),tensor(0.1808),-19.538313440523645
 Nguyen-5_4_97,2*x + asin(x),tensor(0.1862),-18.111346581561616
 Nguyen-5_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9940>>
 Nguyen-5_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e790>>
 Nguyen-5_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc5b0>>
 Nguyen-5_4_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccdf0>>
 Nguyen-5_4_102,9*sinh(8*x),tensor(0.0001),-69445372.60095403
 Nguyen-5_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153280>>
 Nguyen-5_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312910>>
 Nguyen-5_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272fd0>>
 Nguyen-5_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272790>>
 Nguyen-5_4_107,x*(3*x + 3),tensor(0.1371),-38.61705146877018
 Nguyen-5_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178430>>
 Nguyen-5_4_109,x**2*atan(x),tensor(0.2774),-5.783647211661194
 Nguyen-5_4_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09ed60>>
 Nguyen-5_4_111,25/x,tensor(0.0011),-862031.6827516553
 Nguyen-5_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841881c0>>
 Nguyen-5_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188f70>>
 Nguyen-5_4_114,x + tanh(x) + 2,tensor(0.1157),-57.47006712531537
 Nguyen-5_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed070>>
 Nguyen-5_4_116,12*x**5,tensor(0.1026),-75.52670532242038
 Nguyen-5_4_117,tan(3*x) - atanh(3*x),tensor(0.),0
 Nguyen-5_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d250>>
 Nguyen-5_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272880>>
 Nguyen-5_4_120,x*(x + atan(x)),tensor(0.1771),-20.583900447136745
 Nguyen-5_4_121,x**2 + x*sin(1),tensor(0.2225),-11.208262404894787
 Nguyen-5_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842357f0>>
 Nguyen-5_4_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab0a0>>
 Nguyen-5_4_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abc10>>
 Nguyen-5_4_125,2 - sin(x),tensor(0.1088),-66.06866327703037
 Nguyen-5_4_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152fa0>>
 Nguyen-5_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f15e0>>
 Nguyen-5_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153940>>
 Nguyen-5_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841311c0>>
 Nguyen-5_5_2,x*(x*sin(x) + x),tensor(0.2192),-11.689552259973205
 Nguyen-5_5_3,x*sin(4),tensor(0.2235),-11.064223686578115
 Nguyen-5_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e250>>
 Nguyen-5_5_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c08b0>>
 Nguyen-5_5_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121970>>
 Nguyen-5_5_7,x*sin(x) - x,tensor(0.1832),-18.87887970599814
 Nguyen-5_5_8,125*x**2,tensor(0.0067),-22105.227766641263
 Nguyen-5_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d04f0>>
 Nguyen-5_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05de80>>
 Nguyen-5_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05dac0>>
 Nguyen-5_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d940>>
 Nguyen-5_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227190>>
 Nguyen-5_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9880>>
 Nguyen-5_5_15,x*(x + 2),tensor(0.2063),-13.79317499847297
 Nguyen-5_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e880>>
 Nguyen-5_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840755e0>>
 Nguyen-5_5_18,x*(x + cos(1)),tensor(0.2202),-11.539468913766294
 Nguyen-5_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843700a0>>
 Nguyen-5_5_20,x + log(x),tensor(0.),0
 Nguyen-5_5_21,x + 16,tensor(0.0227),-1857.1230378529738
 Nguyen-5_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c340>>
 Nguyen-5_5_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312880>>
 Nguyen-5_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312ee0>>
 Nguyen-5_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312490>>
 Nguyen-5_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235ac0>>
 Nguyen-5_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842358e0>>
 Nguyen-5_5_28,2*x + acos(x),tensor(0.1333),-41.2899688739469
 Nguyen-5_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2730>>
 Nguyen-5_5_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172490>>
 Nguyen-5_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172760>>
 Nguyen-5_5_32,x**3/6,tensor(0.2662),-6.595303299257787
 Nguyen-5_5_33,x + asin(x) + 4,tensor(0.0732),-159.50173426964918
 Nguyen-5_5_34,x + sin(1) + 2,tensor(0.0934),-93.29926717951383
 Nguyen-5_5_35,-2*x + tan(x),tensor(0.2248),-10.886836828204414
 Nguyen-5_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842359a0>>
 Nguyen-5_5_37,x**2 - x + 4,tensor(0.0663),-197.62508244342408
 Nguyen-5_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235670>>
 Nguyen-5_5_39,x**3*exp(x) + x**2,tensor(0.1876),-17.764217055374573
 Nguyen-5_5_40,0,tensor(0.),0
 Nguyen-5_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842351c0>>
 Nguyen-5_5_42,6*x**3,tensor(0.1542),-29.084077136237102
 Nguyen-5_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3400>>
 Nguyen-5_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b910>>
 Nguyen-5_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b070>>
 Nguyen-5_5_46,x*(x**3 + x),tensor(0.1834),-18.823498894251216
 Nguyen-5_5_47,sqrt(2 - x),tensor(0.1348),-40.22333124498635
 Nguyen-5_5_48,sinh(x)*cosh(x)/3,tensor(0.2789),-5.686104138531633
 Nguyen-5_5_49,sin(x)**2,tensor(0.2188),-11.75347288522787
 Nguyen-5_5_50,x**3*(x + 1/x),tensor(0.1834),-18.823498894251216
 Nguyen-5_5_51,0,tensor(0.),0
 Nguyen-5_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1160>>
 Nguyen-5_5_53,x*log(x + 4),tensor(0.2586),-7.218697722612392
 Nguyen-5_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3e20>>
 Nguyen-5_5_55,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2e80>>
 Nguyen-5_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b24f0>>
 Nguyen-5_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2f70>>
 Nguyen-5_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121ac0>>
 Nguyen-5_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121b50>>
 Nguyen-5_5_61,3/8,tensor(0.),0
 Nguyen-5_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121f70>>
 Nguyen-5_5_63,x**2/5,tensor(0.2505),-7.955333675648145
 Nguyen-5_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d02e0>>
 Nguyen-5_5_65,x*(x**2 + 2*x),tensor(0.1782),-20.27223916524923
 Nguyen-5_5_66,2*x - cos(x),tensor(0.3290),-3.1597403053619226
 Nguyen-5_5_67,x*(x + 3) + x,tensor(0.1470),-32.670715289897544
 Nguyen-5_5_68,sqrt(x) + asin(x),tensor(0.),0
 Nguyen-5_5_69,x*(x**2 + 3),tensor(0.1686),-23.319038248411765
 Nguyen-5_5_70,(2*x + 3)**2,tensor(0.0302),-1031.1794489690913
 Nguyen-5_5_71,2*x,tensor(0.2443),-8.57326958213292
 Nguyen-5_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1114c0>>
 Nguyen-5_5_73,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_5_74,3*x**2 + x,tensor(0.1504),-30.916833915510193
 Nguyen-5_5_75,3/(2*x),tensor(0.0177),-3077.562434798572
 Nguyen-5_5_76,sin(x)*cosh(x),tensor(0.2780),-5.7432582238108365
 Nguyen-5_5_77,tanh(sqrt(x)),tensor(0.),0
 Nguyen-5_5_78,(x + 2)**2,tensor(0.0666),-195.2130208014552
 Nguyen-5_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f430>>
 Nguyen-5_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e03d0>>
 Nguyen-5_5_81,sin(x) + cosh(x),tensor(0.1530),-29.626012352768072
 Nguyen-5_5_82,sinh(x)/x,tensor(0.1557),-28.39757422117054
 Nguyen-5_5_83,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c190>>
 Nguyen-5_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421ca30>>
 Nguyen-5_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b820>>
 Nguyen-5_5_87,x**3 + x + sin(x),tensor(0.2167),-12.073045424980561
 Nguyen-5_5_88,cos(x/2),tensor(0.1624),-25.592456110693046
 Nguyen-5_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188580>>
 Nguyen-5_5_90,tan(x)/25,tensor(0.2644),-6.743053215079653
 Nguyen-5_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b30a0>>
 Nguyen-5_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3760>>
 Nguyen-5_5_93,tan(x - 1),tensor(0.0165),-3531.44986453044
 Nguyen-5_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14ba60>>
 Nguyen-5_5_95,5*x*tan(x)**2,tensor(0.1005),-79.04718067280142
 Nguyen-5_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132520>>
 Nguyen-5_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132730>>
 Nguyen-5_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81323a0>>
 Nguyen-5_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132ee0>>
 Nguyen-5_5_100,cos(x),tensor(0.1708),-22.557235874217575
 Nguyen-5_5_101,cos(2*x + 3),tensor(0.2950),-4.709070453816607
 Nguyen-5_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7a30>>
 Nguyen-5_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7b80>>
 Nguyen-5_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7430>>
 Nguyen-5_5_105,sinh(x - 1),tensor(0.3238),-3.359356917334048
 Nguyen-5_5_106,-4*pi*x,tensor(0.0468),-414.2797628552597
 Nguyen-5_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164be0>>
 Nguyen-5_5_108,x**3 + x*exp(x) + 4,tensor(0.0683),-185.1318393803189
 Nguyen-5_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240aba30>>
 Nguyen-5_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fe80>>
 Nguyen-5_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fa30>>
 Nguyen-5_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fc10>>
 Nguyen-5_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f100>>
 Nguyen-5_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fac0>>
 Nguyen-5_5_115,4*x**2/9,tensor(0.2370),-9.3622781575427
 Nguyen-5_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422bee0>>
 Nguyen-5_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841880d0>>
 Nguyen-5_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841887c0>>
 Nguyen-5_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188c10>>
 Nguyen-5_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841881f0>>
 Nguyen-5_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188b50>>
 Nguyen-5_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0730>>
 Nguyen-5_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0610>>
 Nguyen-5_5_124,2*x + cos(x)**2,tensor(0.1764),-20.808170560849394
 Nguyen-5_5_125,x - tan(x),tensor(0.2484),-8.154670266808017
 Nguyen-5_5_126,3*tan(x)**2,tensor(0.1037),-73.76916415448227
 Nguyen-5_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121790>>
 Nguyen-5_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c174400>>
 Nguyen-5_6_1,x**2 + 1,tensor(0.1387),-37.5445296332317
 Nguyen-5_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81967f0>>
 Nguyen-5_6_3,2*x**2 + 2*x,tensor(0.1733),-21.76375331884829
 Nguyen-5_6_4,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f310>>
 Nguyen-5_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cca0>>
 Nguyen-5_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132970>>
 Nguyen-5_6_8,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_6_9,x*(x + tan(1)),tensor(0.2166),-12.082588760805303
 Nguyen-5_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b27f0>>
 Nguyen-5_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b20d0>>
 Nguyen-5_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b22b0>>
 Nguyen-5_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2940>>
 Nguyen-5_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2520>>
 Nguyen-5_6_15,3*log(2*x),tensor(0.),0
 Nguyen-5_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab2b0>>
 Nguyen-5_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc0a0>>
 Nguyen-5_6_18,(x + 5)**2,tensor(0.0147),-4483.471543016142
 Nguyen-5_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178760>>
 Nguyen-5_6_20,-cos(x + 4),tensor(0.1792),-19.97633152717721
 Nguyen-5_6_21,x + cos(2*x),tensor(0.2089),-13.339049556861731
 Nguyen-5_6_22,5*x**2/2,tensor(0.1573),-27.695687324654525
 Nguyen-5_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227b20>>
 Nguyen-5_6_24,x + log(x) + 4,tensor(0.),0
 Nguyen-5_6_25,x**2*(4*x + 3),tensor(0.1402),-36.582094073174304
 Nguyen-5_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188160>>
 Nguyen-5_6_27,2*x*(x + 1),tensor(0.1733),-21.76375331884829
 Nguyen-5_6_28,x + tan(2),tensor(0.2428),-8.722806394498873
 Nguyen-5_6_29,4*sin(x + 4),tensor(0.1458),-33.34578431084653
 Nguyen-5_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092d30>>
 Nguyen-5_6_31,2*x**2*(x**2 + x),tensor(0.2032),-14.370388696145264
 Nguyen-5_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af0123160>>
 Nguyen-5_6_33,2*x**2*(x + 1),tensor(0.1780),-20.325340053751663
 Nguyen-5_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075dc0>>
 Nguyen-5_6_35,x + log(5),tensor(0.1317),-42.435129320965935
 Nguyen-5_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01001f0>>
 Nguyen-5_6_37,(3*x + 2)**3,tensor(0.0094),-11067.375488534895
 Nguyen-5_6_38,x**8/8,tensor(0.2596),-7.1323130897504985
 Nguyen-5_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3e20>>
 Nguyen-5_6_40,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436afa0>>
 Nguyen-5_6_42,log(x**2*exp(x)),tensor(0.1589),-27.015567509565543
 Nguyen-5_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84170190>>
 Nguyen-5_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84170dc0>>
 Nguyen-5_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092310>>
 Nguyen-5_6_46,x*(x**2 + x),tensor(0.2196),-11.636270546667589
 Nguyen-5_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092190>>
 Nguyen-5_6_48,1/16,tensor(0.),0
 Nguyen-5_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100d30>>
 Nguyen-5_6_50,x**2*(x + 3),tensor(0.1489),-31.65888068786615
 Nguyen-5_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340fa0>>
 Nguyen-5_6_52,sin(x - 1),tensor(0.5282),0.20241109061652696
 Nguyen-5_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227fa0>>
 Nguyen-5_6_54,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9e80>>
 Nguyen-5_6_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290550>>
 Nguyen-5_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290640>>
 Nguyen-5_6_58,2*x*(x + 2),tensor(0.1356),-39.61650853895316
 Nguyen-5_6_59,x**2*(x + exp(x)),tensor(0.2010),-14.80654544979868
 Nguyen-5_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173430>>
 Nguyen-5_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2100>>
 Nguyen-5_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2c70>>
 Nguyen-5_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2d60>>
 Nguyen-5_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1872e0>>
 Nguyen-5_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187a90>>
 Nguyen-5_6_66,-sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-5_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187790>>
 Nguyen-5_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1873a0>>
 Nguyen-5_6_69,x + exp(x) + 5,tensor(0.0522),-328.42508626338457
 Nguyen-5_6_70,atan(x + 4),tensor(0.1420),-35.538494930133766
 Nguyen-5_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aec40>>
 Nguyen-5_6_72,x**2*cosh(2),tensor(0.1288),-44.7125844374805
 Nguyen-5_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0c40>>
 Nguyen-5_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123490>>
 Nguyen-5_6_75,x**6,tensor(0.2357),-9.517347510467266
 Nguyen-5_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123a90>>
 Nguyen-5_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123550>>
