 Nguyen-1_93_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b9d0>>
 Nguyen-1_93_77,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_93_78,x + sin(x + 3),tensor(0.5092),0.07088316875053458
 Nguyen-1_93_79,x*tanh(1),tensor(0.5953),0.5378615879110362
 Nguyen-1_93_80,x*(x + cos(4)),tensor(0.4259),-0.8171374791014507
 Nguyen-1_93_81,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_93_82,x**2/log(2),tensor(0.5014),0.011349153821750946
 Nguyen-1_93_83,x*cos(5),tensor(0.5257),0.1859866458046514
 Nguyen-1_93_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3370>>
 Nguyen-1_93_85,x**(2/3) + acos(x),tensor(0.),0
 Nguyen-1_93_86,log(x),tensor(0.),0
 Nguyen-1_93_87,x**4 + x*exp(x),tensor(0.6912),0.8003710066757712
 Nguyen-1_93_88,x + atan(x),tensor(0.6573),0.7281524965391086
 Nguyen-1_93_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ffe80>>
 Nguyen-1_93_90,x + exp(x),tensor(0.5227),0.16607099398300984
 Nguyen-1_93_91,x + x*exp(2),tensor(0.1970),-15.617570481605885
 Nguyen-1_93_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5700>>
 Nguyen-1_93_93,x + 1,tensor(0.5446),0.30089768148226026
 Nguyen-1_93_94,x - cos(x),tensor(0.4433),-0.5772054567630625
 Nguyen-1_93_95,x**2/32,tensor(0.4896),-0.08716779311887568
 Nguyen-1_93_96,3*x**4/4 + sin(x),tensor(0.6684),0.7538851450454945
 Nguyen-1_93_97,cos(x) + 3,tensor(0.2113),-12.934756256240568
 Nguyen-1_93_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80556a0>>
 Nguyen-1_93_99,sin(2*x),tensor(0.6350),0.6697116559639456
 Nguyen-1_93_100,x*(x**2 + x),tensor(0.6276),0.6478510268021269
 Nguyen-1_93_101,1/sin(5),tensor(0.),0
 Nguyen-1_93_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8bb0>>
 Nguyen-1_93_103,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_93_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ff640>>
 Nguyen-1_93_105,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_93_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9580>>
 Nguyen-1_93_107,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_93_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9d60>>
 Nguyen-1_93_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9310>>
 Nguyen-1_93_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9b20>>
 Nguyen-1_93_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4892e0>>
 Nguyen-1_93_112,2*x - sinh(x),tensor(0.6124),0.599335078182422
 Nguyen-1_93_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038430>>
 Nguyen-1_93_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e070>>
 Nguyen-1_93_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6934c0>>
 Nguyen-1_93_116,3/4,tensor(0.),0
 Nguyen-1_93_117,3*x + cos(x),tensor(0.4819),-0.15588966195147624
 Nguyen-1_93_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd130>>
 Nguyen-1_93_119,x + tan(5),tensor(0.2084),-13.429584641829827
 Nguyen-1_93_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054a60>>
 Nguyen-1_93_121,x**3 + 1,tensor(0.5122),0.09309903114226992
 Nguyen-1_93_122,4*x**5,tensor(0.5832),0.4891487324634597
 Nguyen-1_93_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065a60>>
 Nguyen-1_93_124,1/(x + 2),tensor(0.4576),-0.40476999824557747
 Nguyen-1_93_125,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_93_126,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_93_127,x + sin(3*x),tensor(0.5663),0.4133494802910139
 Nguyen-1_94_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2f40>>
 Nguyen-1_94_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4ee0>>
 Nguyen-1_94_2,sin(x)**2,tensor(0.5091),0.07007253204060315
 Nguyen-1_94_3,10*x**5,tensor(0.3039),-4.245338625603622
 Nguyen-1_94_4,8*x**2,tensor(0.2267),-10.641139331293678
 Nguyen-1_94_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038490>>
 Nguyen-1_94_6,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_94_7,cosh(x) + 1,tensor(0.3193),-3.54407066061448
 Nguyen-1_94_8,cos(1),tensor(0.),0
 Nguyen-1_94_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350c70>>
 Nguyen-1_94_10,(x + 1)*exp(x),tensor(0.4298),-0.7596644722494756
 Nguyen-1_94_11,-exp(x),tensor(0.3090),-4.00047057312841
 Nguyen-1_94_12,tan(x) + asin(x),tensor(0.5873),0.5063436355296174
 Nguyen-1_94_13,E*x**2,tensor(0.4394),-0.6283829741870457
 Nguyen-1_94_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fc70>>
 Nguyen-1_94_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaa00>>
 Nguyen-1_94_16,exp(2*x),tensor(0.3634),-2.0693022363925273
 Nguyen-1_94_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f12b0>>
 Nguyen-1_94_18,x**2 + 2*x + exp(x),tensor(0.4032),-1.1909748425707543
 Nguyen-1_94_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187ac0>>
 Nguyen-1_94_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2b50>>
 Nguyen-1_94_21,x*sinh(3),tensor(0.1656),-24.37678981994918
 Nguyen-1_94_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b970>>
 Nguyen-1_94_23,sqrt(x + 3),tensor(0.3760),-1.75426937109521
 Nguyen-1_94_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b040>>
 Nguyen-1_94_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b250>>
 Nguyen-1_94_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b160>>
 Nguyen-1_94_27,x*sinh(1),tensor(0.6510),0.7125238209726195
 Nguyen-1_94_28,x*(x + cos(x)) + x,tensor(0.8139),0.9477224244630551
 Nguyen-1_94_29,x + x/sqrt(1 - x**2),tensor(0.4054),-1.1507813099207858
 Nguyen-1_94_30,x/sin(5),tensor(0.3813),-1.6335337265829204
 Nguyen-1_94_31,-asinh(x),tensor(0.3917),-1.4116371084500705
 Nguyen-1_94_32,(x + 1)*exp(x),tensor(0.4298),-0.7596644722494756
 Nguyen-1_94_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580581f0>>
 Nguyen-1_94_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489a30>>
 Nguyen-1_94_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4891c0>>
 Nguyen-1_94_36,x*sin(3) + x,tensor(0.6471),0.7026866056160981
 Nguyen-1_94_37,exp(x) + sin(x),tensor(0.5260),0.18775164920507603
 Nguyen-1_94_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5a90>>
 Nguyen-1_94_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5490>>
 Nguyen-1_94_40,4/x,tensor(0.0093),-11319.190875209846
 Nguyen-1_94_41,x**3 + 2*x,tensor(0.5656),0.4100218354124512
 Nguyen-1_94_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c400>>
 Nguyen-1_94_43,x**2 + x + sin(x),tensor(0.8009),0.9382082969978323
 Nguyen-1_94_44,x**2*(x + 4),tensor(0.3952),-1.3413605909833426
 Nguyen-1_94_45,x**5,tensor(0.5497),0.3289166903554287
 Nguyen-1_94_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489310>>
 Nguyen-1_94_47,3*sinh(x),tensor(0.4684),-0.2885154943016712
 Nguyen-1_94_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8bb50>>
 Nguyen-1_94_49,1,tensor(0.),0
 Nguyen-1_94_50,log(x) + tanh(x),tensor(0.),0
 Nguyen-1_94_51,x*(x + cos(x))**2,tensor(0.7389),0.875186453526716
 Nguyen-1_94_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39b80>>
 Nguyen-1_94_53,x**2 + x*cos(1),tensor(0.6065),0.5791253572149883
 Nguyen-1_94_54,3*x + cos(x),tensor(0.4819),-0.15588966195147624
 Nguyen-1_94_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091820>>
 Nguyen-1_94_56,x*(x + log(3)),tensor(0.7489),0.8875342299213222
 Nguyen-1_94_57,x**2 + 3*x,tensor(0.5429),0.2909114419803237
 Nguyen-1_94_58,sin(x + 5),tensor(0.4159),-0.9716231287908184
 Nguyen-1_94_59,2*x**2,tensor(0.4790),-0.18303787403336802
 Nguyen-1_94_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140be0>>
 Nguyen-1_94_61,x**3,tensor(0.5765),0.46043887031965514
 Nguyen-1_94_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ff2b0>>
 Nguyen-1_94_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05ac70>>
 Nguyen-1_94_64,22*x,tensor(0.0761),-146.24376077577998
 Nguyen-1_94_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a20d0>>
 Nguyen-1_94_66,x*tan(3),tensor(0.4708),-0.263508869596339
 Nguyen-1_94_67,x*sin(x + 3),tensor(0.4498),-0.4960007286268715
 Nguyen-1_94_68,x + tan(x),tensor(0.6135),0.6031262640389323
 Nguyen-1_94_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d490>>
 Nguyen-1_94_70,x**2*cos(4) + x,tensor(0.5437),0.29545781188275777
 Nguyen-1_94_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038eb0>>
 Nguyen-1_94_72,x*(x + cosh(x)),tensor(0.8464),0.9670514766385163
 Nguyen-1_94_73,2*x**3/9,tensor(0.5066),0.051464937409512634
 Nguyen-1_94_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e44c0>>
 Nguyen-1_94_75,5*sin(x + 1),tensor(0.2279),-10.471652730457809
 Nguyen-1_94_76,-4*x**3/9,tensor(0.4542),-0.4444678288784989
 Nguyen-1_94_77,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_94_78,-x*cos(3),tensor(0.6280),0.649208368018859
 Nguyen-1_94_79,2*x - log(cos(x)),tensor(0.7426),0.8798885095120494
 Nguyen-1_94_80,sin(x),tensor(0.6137),0.6036397570145613
 Nguyen-1_94_81,x*(x - atanh(x)),tensor(0.4527),-0.4619141845867758
 Nguyen-1_94_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b2e0>>
 Nguyen-1_94_83,-x*cos(1),tensor(0.4272),-0.79840894908182
 Nguyen-1_94_84,x**2*tan(2),tensor(0.3679),-1.9513558676743346
 Nguyen-1_94_85,4*x*tanh(x),tensor(0.4066),-1.1296457027267386
 Nguyen-1_94_86,x**2*cos(1)/2,tensor(0.4986),-0.010933070242641563
 Nguyen-1_94_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112ca00>>
 Nguyen-1_94_88,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_94_89,x**3/3 + x,tensor(0.6587),0.731507832699176
 Nguyen-1_94_90,atanh(x + 2),tensor(0.),0
 Nguyen-1_94_91,cos(x) + 1,tensor(0.3482),-2.5049609210918495
 Nguyen-1_94_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cd00>>
 Nguyen-1_94_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091d90>>
 Nguyen-1_94_94,x**2*asin(x),tensor(0.5956),0.5390627088654043
 Nguyen-1_94_95,x*asinh(x),tensor(0.5095),0.07354038339626756
 Nguyen-1_94_96,x*(x + 2),tensor(0.7818),0.9221170137017957
 Nguyen-1_94_97,x**2*exp(x),tensor(0.6304),0.656143363306023
 Nguyen-1_94_98,x**2*atan(2),tensor(0.5084),0.06468748613600517
 Nguyen-1_94_99,cos(3*x + 3)/3,tensor(0.4897),-0.08622725412762744
 Nguyen-1_94_100,2*x,tensor(0.6465),0.7011308229133133
 Nguyen-1_94_101,x + log(x + 2),tensor(0.6723),0.7624519206578317
 Nguyen-1_94_102,x*tan(4),tensor(0.6490),0.7076094892915976
 Nguyen-1_94_103,2*x + sin(1),tensor(0.6057),0.5760568911544213
 Nguyen-1_94_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5430>>
 Nguyen-1_94_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618490>>
 Nguyen-1_94_106,x + cos(x + 1),tensor(0.5256),0.18565255582600115
 Nguyen-1_94_107,exp(x)*sin(x),tensor(0.7879),0.9275054617728997
 Nguyen-1_94_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596940>>
 Nguyen-1_94_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077a30>>
 Nguyen-1_94_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9fd0>>
 Nguyen-1_94_111,x*(x + asin(x)),tensor(0.4674),-0.2980028315530894
 Nguyen-1_94_112,2*x - 2,tensor(0.2923),-4.863201032422289
 Nguyen-1_94_113,8*x*cos(2),tensor(0.2534),-7.678454296856296
 Nguyen-1_94_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4100>>
 Nguyen-1_94_115,atanh(x),tensor(0.6758),0.7699094026515234
 Nguyen-1_94_116,cosh(x)/14,tensor(0.4943),-0.04623919136407273
 Nguyen-1_94_117,-cos(4*x),tensor(0.4751),-0.2202073444438366
 Nguyen-1_94_118,36*x**3,tensor(0.0710),-170.19043616648318
 Nguyen-1_94_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054370>>
 Nguyen-1_94_120,cosh(x + 2),tensor(0.1865),-18.01397388028911
 Nguyen-1_94_121,5*x*(x + 1),tensor(0.2722),-6.150360046774179
 Nguyen-1_94_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194e50>>
 Nguyen-1_94_123,x + atan(x),tensor(0.6573),0.7281524965391086
 Nguyen-1_94_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860790>>
 Nguyen-1_94_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaf70>>
 Nguyen-1_94_126,-2*log(cos(x)),tensor(0.5077),0.05997938077166676
 Nguyen-1_94_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1d60>>
 Nguyen-1_95_0,x + 2,tensor(0.3617),-2.1143290290331707
 Nguyen-1_95_1,x + sin(x)*cos(x),tensor(0.6601),0.7348269299720305
 Nguyen-1_95_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5c10>>
 Nguyen-1_95_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bee80>>
 Nguyen-1_95_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e7f0>>
 Nguyen-1_95_5,-2*x,tensor(0.3153),-3.716192284343852
 Nguyen-1_95_6,2*x + cos(x),tensor(0.5792),0.4722450407697403
 Nguyen-1_95_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccac0>>
 Nguyen-1_95_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa9d0>>
 Nguyen-1_95_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa6a0>>
 Nguyen-1_95_10,(x + cos(x))**3,tensor(0.4692),-0.28005380266481494
 Nguyen-1_95_11,5*x/3,tensor(0.6728),0.7634248645503945
 Nguyen-1_95_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b250>>
 Nguyen-1_95_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8ca0>>
 Nguyen-1_95_14,sinh(x) + cosh(x),tensor(0.5186),0.13810067464514686
 Nguyen-1_95_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860e50>>
 Nguyen-1_95_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ff040>>
 Nguyen-1_95_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032760>>
 Nguyen-1_95_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138d00>>
 Nguyen-1_95_19,x*(x**4 + x),tensor(0.5887),0.5120630080835902
 Nguyen-1_95_20,exp(x) + atan(x),tensor(0.5274),0.19705107003241518
 Nguyen-1_95_21,2*x - 1,tensor(0.4112),-1.0495963916019626
 Nguyen-1_95_22,cos(2*x)/12,tensor(0.4882),-0.09872654839238315
 Nguyen-1_95_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065df0>>
 Nguyen-1_95_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135e8b0>>
 Nguyen-1_95_25,2*x,tensor(0.6465),0.7011308229133133
 Nguyen-1_95_26,x**2 + x + 1,tensor(0.4764),-0.20762259157860563
 Nguyen-1_95_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf280>>
 Nguyen-1_95_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf460>>
 Nguyen-1_95_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfaf0>>
 Nguyen-1_95_30,-x*tanh(x),tensor(0.4450),-0.5551648739062647
 Nguyen-1_95_31,sinh(x)**2,tensor(0.5057),0.0447422999493744
 Nguyen-1_95_32,2*sqrt(x),tensor(0.),0
 Nguyen-1_95_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901711c0>>
 Nguyen-1_95_34,x*(x + cos(x)) - 2*sin(x),tensor(0.3835),-1.5851744854204637
 Nguyen-1_95_35,exp(x)/5,tensor(0.5345),0.2416322824008642
 Nguyen-1_95_36,x**3*exp(x),tensor(0.6741),0.766266382667276
 Nguyen-1_95_37,x/(x + 2),tensor(0.5439),0.29683108747486564
 Nguyen-1_95_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05af10>>
 Nguyen-1_95_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a2e0>>
 Nguyen-1_95_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135e910>>
 Nguyen-1_95_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135e580>>
 Nguyen-1_95_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b20658e0>>
 Nguyen-1_95_43,(x + 2)**2,tensor(0.1900),-17.16605668734443
 Nguyen-1_95_44,2*x + sinh(x),tensor(0.4930),-0.057302410277830784
 Nguyen-1_95_45,x**2*acosh(4),tensor(0.4758),-0.2135372050004678
 Nguyen-1_95_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ff70>>
 Nguyen-1_95_47,-x**2*atan(x),tensor(0.4277),-0.7904056647145798
 Nguyen-1_95_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135e250>>
 Nguyen-1_95_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756ac0>>
 Nguyen-1_95_50,x + tan(2*x),tensor(0.0033),-93930.63057850512
 Nguyen-1_95_51,x*cosh(2*x),tensor(0.5606),0.38578350931366723
 Nguyen-1_95_52,(x**3 + x)**2,tensor(0.4188),-0.9265884260002153
 Nguyen-1_95_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253f70>>
 Nguyen-1_95_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0220>>
 Nguyen-1_95_55,x*(x**3 + x),tensor(0.4911),-0.07382993452820763
 Nguyen-1_95_56,2*x + cos(5*x),tensor(0.4849),-0.12839935837784178
 Nguyen-1_95_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f250>>
 Nguyen-1_95_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532d00>>
 Nguyen-1_95_59,-x**2,tensor(0.4344),-0.6947453416772029
 Nguyen-1_95_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2580>>
 Nguyen-1_95_61,x*exp(4*x),tensor(0.0830),-120.98564699546993
 Nguyen-1_95_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9400>>
 Nguyen-1_95_63,x*(x + 1)**2,tensor(0.6844),0.7873793260639264
 Nguyen-1_95_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43af0>>
 Nguyen-1_95_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c040>>
 Nguyen-1_95_66,x*(x**2 + 2*x),tensor(0.5656),0.4100218354124512
 Nguyen-1_95_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112cac0>>
 Nguyen-1_95_68,x**5/(x + 2),tensor(0.5150),0.11334902220501275
 Nguyen-1_95_69,x*(x**3 + x),tensor(0.4911),-0.07382993452820763
 Nguyen-1_95_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f7f0>>
 Nguyen-1_95_71,x**4/sin(1),tensor(0.5079),0.06105205796713342
 Nguyen-1_95_72,5*x/2,tensor(0.5766),0.46096102162524455
 Nguyen-1_95_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171850>>
 Nguyen-1_95_74,x*tanh(x),tensor(0.5093),0.07173209718541895
 Nguyen-1_95_75,x*(x + cos(x)) + x,tensor(0.8139),0.9477224244630551
 Nguyen-1_95_76,x*tan(4),tensor(0.6490),0.7076094892915976
 Nguyen-1_95_77,x*cos(3) + x,tensor(0.4895),-0.08791851168401044
 Nguyen-1_95_78,(x - 2)*exp(x),tensor(0.2664),-6.586547127298659
 Nguyen-1_95_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfd60>>
 Nguyen-1_95_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a820>>
 Nguyen-1_95_81,x*sqrt(x + 3),tensor(0.7307),0.8641875787331774
 Nguyen-1_95_82,x**2/2,tensor(0.5050),0.03950490850088029
 Nguyen-1_95_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb5e0>>
 Nguyen-1_95_84,3*x*exp(2*x),tensor(0.1605),-26.377613513758003
 Nguyen-1_95_85,cos(x + 1),tensor(0.4073),-1.1168959476167544
 Nguyen-1_95_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a400>>
 Nguyen-1_95_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39bb0>>
 Nguyen-1_95_88,tan(x) + asin(x),tensor(0.5873),0.5063436355296174
 Nguyen-1_95_89,x**2/2 + sinh(x),tensor(0.7212),0.850601600035614
 Nguyen-1_95_90,-4*x + cosh(x),tensor(0.2241),-10.984150390190976
 Nguyen-1_95_91,x*exp(2*x),tensor(0.4687),-0.2845799326659537
 Nguyen-1_95_92,x**2*exp(x + 3),tensor(0.0651),-205.00018868804676
 Nguyen-1_95_93,3*x*(x**5 + x),tensor(0.3326),-3.0260116115505946
 Nguyen-1_95_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980add90>>
 Nguyen-1_95_95,sinh(2*x),tensor(0.5168),0.1254706702147208
 Nguyen-1_95_96,x**3 + 2*x,tensor(0.5656),0.4100218354124512
 Nguyen-1_95_97,x*tan(3)**2,tensor(0.4908),-0.0766407662373303
 Nguyen-1_95_98,x*exp(-5),tensor(0.4891),-0.09150990321879293
 Nguyen-1_95_99,x**2*(x + cosh(x)),tensor(0.6143),0.6057262292289937
 Nguyen-1_95_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8bac0>>
 Nguyen-1_95_101,0,tensor(0.),0
 Nguyen-1_95_102,x + cos(2*x),tensor(0.5410),0.2803880588198763
 Nguyen-1_95_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013cd0>>
 Nguyen-1_95_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4b20>>
 Nguyen-1_95_105,x**2*cos(2),tensor(0.4677),-0.2952193367763247
 Nguyen-1_95_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f7c0>>
 Nguyen-1_95_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032220>>
 Nguyen-1_95_108,x + 1/(x**3 + x),tensor(0.0363),-705.5829735532474
 Nguyen-1_95_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129a00>>
 Nguyen-1_95_110,x*exp(x),tensor(0.8378),0.9625415320365047
 Nguyen-1_95_111,exp(x) + 2*cos(x),tensor(0.2766),-5.842087510102901
 Nguyen-1_95_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693070>>
 Nguyen-1_95_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29beeb0>>
 Nguyen-1_95_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be0a0>>
 Nguyen-1_95_115,x*asinh(2),tensor(0.6718),0.7614084236620288
 Nguyen-1_95_116,x*cos(1) + x,tensor(0.6742),0.7665839803866128
 Nguyen-1_95_117,2*x + sin(x),tensor(0.5177),0.13191520338825147
 Nguyen-1_95_118,x*(x + 2),tensor(0.7818),0.9221170137017957
