 Nguyen-2'_25_87,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-2'_25_88,3*x + 2,tensor(0.5622),0.3936992519906347
 Nguyen-2'_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b430>>
 Nguyen-2'_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fd30>>
 Nguyen-2'_25_91,acos(x),tensor(0.4467),-0.53434153775452
 Nguyen-2'_25_92,2*x**8 + x,tensor(0.5260),0.18780742756181656
 Nguyen-2'_25_93,exp(x)/4,tensor(0.4850),-0.1274811432553531
 Nguyen-2'_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606be0>>
 Nguyen-2'_25_95,2*exp(2*x),tensor(0.4539),-0.44800625416563844
 Nguyen-2'_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e63d0>>
 Nguyen-2'_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41320a0>>
 Nguyen-2'_25_98,x**4 + 3*x,tensor(0.5318),0.22492177610603648
 Nguyen-2'_25_99,x + 2,tensor(0.5314),0.22208619406315888
 Nguyen-2'_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eb80>>
 Nguyen-2'_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bfd0>>
 Nguyen-2'_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b6d0>>
 Nguyen-2'_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b850>>
 Nguyen-2'_25_104,x*(x + 32),tensor(0.1120),-61.82105590758205
 Nguyen-2'_25_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f27f0>>
 Nguyen-2'_25_106,2*tanh(x),tensor(0.4938),-0.051036744487539476
 Nguyen-2'_25_107,2*sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-2'_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6cd0>>
 Nguyen-2'_25_109,x/sin(x**2),tensor(0.1316),-42.51116817577195
 Nguyen-2'_25_110,cosh(sqrt(x)),tensor(0.),0
 Nguyen-2'_25_111,log(x + 5),tensor(0.5073),0.0566065357642348
 Nguyen-2'_25_112,4*x**5/5,tensor(0.4703),-0.2680685768523925
 Nguyen-2'_25_113,tan(x - 1),tensor(0.0876),-107.58959752503723
 Nguyen-2'_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4b80>>
 Nguyen-2'_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4370>>
 Nguyen-2'_25_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4fd0>>
 Nguyen-2'_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e44f0>>
 Nguyen-2'_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4190>>
 Nguyen-2'_25_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4b20>>
 Nguyen-2'_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0c70>>
 Nguyen-2'_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0bb0>>
 Nguyen-2'_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0850>>
 Nguyen-2'_25_123,-x**2 + sin(x),tensor(0.4436),-0.5731435582830979
 Nguyen-2'_25_124,x**2*exp(x),tensor(0.5378),0.26141683346725286
 Nguyen-2'_25_125,sin(x) + 1,tensor(0.5313),0.22159610510810057
 Nguyen-2'_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb400>>
 Nguyen-2'_25_127,3*x + 2,tensor(0.5622),0.3936992519906347
 Nguyen-2'_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050550>>
 Nguyen-2'_26_1,3*x + 2/3,tensor(0.5396),0.27189845235054977
 Nguyen-2'_26_2,x*(x + 1 + pi),tensor(0.5160),0.11995519314240799
 Nguyen-2'_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453040>>
 Nguyen-2'_26_4,sin(x) + 1,tensor(0.5313),0.22159610510810057
 Nguyen-2'_26_5,x*(x**2 + 1/2) + x,tensor(0.4992),-0.006392231780706359
 Nguyen-2'_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb18b0>>
 Nguyen-2'_26_7,2*x*(x + cos(x)),tensor(0.5884),0.5108098758321815
 Nguyen-2'_26_8,exp(x - 4),tensor(0.4614),-0.36248918566472765
 Nguyen-2'_26_9,x*cos(x + 5),tensor(0.4946),-0.044121038663747836
 Nguyen-2'_26_10,-2*x + tan(x),tensor(0.4385),-0.6400323451761305
 Nguyen-2'_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0790>>
 Nguyen-2'_26_12,x/(x + 5),tensor(0.4640),-0.334731320715262
 Nguyen-2'_26_13,-x*(x + 1),tensor(0.4046),-1.1650382639880967
 Nguyen-2'_26_14,x/(x + 1),tensor(0.1765),-20.75999785610125
 Nguyen-2'_26_15,x**4*asinh(x)**2,tensor(0.4752),-0.21965701557977013
 Nguyen-2'_26_16,atan(2*x),tensor(0.4885),-0.09605370969362359
 Nguyen-2'_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eb20>>
 Nguyen-2'_26_18,2*x + exp(x),tensor(0.5849),0.4963254341173795
 Nguyen-2'_26_19,x + sin(x) + 1,tensor(0.5571),0.3681249329043347
 Nguyen-2'_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5910>>
 Nguyen-2'_26_21,x**6 + 2,tensor(0.5002),0.0016771320812352108
 Nguyen-2'_26_22,sin(x)**4,tensor(0.4739),-0.23247105658655554
 Nguyen-2'_26_23,6*x + 6,tensor(0.3084),-4.029613311602692
 Nguyen-2'_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9760>>
 Nguyen-2'_26_25,x - asin(x),tensor(0.4538),-0.4482995666760543
 Nguyen-2'_26_26,x*(x**3 + 4),tensor(0.5079),0.06157690743953381
 Nguyen-2'_26_27,sqrt(2*x + 1),tensor(0.),0
 Nguyen-2'_26_28,x/sin(2*x),tensor(0.4981),-0.015347685474945694
 Nguyen-2'_26_29,x*(sqrt(x) + 1),tensor(0.),0
 Nguyen-2'_26_30,x + tan(1),tensor(0.5413),0.28169159772857344
 Nguyen-2'_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41903a0>>
 Nguyen-2'_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa940>>
 Nguyen-2'_26_33,3/cos(x),tensor(0.4276),-0.7922066449137732
 Nguyen-2'_26_34,1/x,tensor(0.1316),-42.5232390192828
 Nguyen-2'_26_35,4*x + cos(x),tensor(0.5098),0.07564833238654856
 Nguyen-2'_26_36,log(x)/6,tensor(0.),0
 Nguyen-2'_26_37,x + cos(x) + 4,tensor(0.3622),-2.0997621187233992
 Nguyen-2'_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40766a0>>
 Nguyen-2'_26_39,x + sqrt(x + 5),tensor(0.5288),0.2062266778034635
 Nguyen-2'_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa220>>
 Nguyen-2'_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df190>>
 Nguyen-2'_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41101f0>>
 Nguyen-2'_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edf40>>
 Nguyen-2'_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ede20>>
 Nguyen-2'_26_45,x + sin(2),tensor(0.5322),0.2274924314281923
 Nguyen-2'_26_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f73a0>>
 Nguyen-2'_26_47,x**2 + 3*x,tensor(0.5467),0.31245828932443653
 Nguyen-2'_26_48,4*x**3 + 2*x,tensor(0.4632),-0.3430017243349279
 Nguyen-2'_26_49,16*x,tensor(0.2087),-13.377802246805423
 Nguyen-2'_26_50,log(4*x),tensor(0.),0
 Nguyen-2'_26_51,log(x + 4),tensor(0.5104),0.07981006112238409
 Nguyen-2'_26_52,2*x + tan(4),tensor(0.5645),0.4047078263637234
 Nguyen-2'_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa5b0>>
 Nguyen-2'_26_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41260a0>>
 Nguyen-2'_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f700>>
 Nguyen-2'_26_56,x*(x - sin(x)),tensor(0.4635),-0.33987880284170835
 Nguyen-2'_26_57,3*x + cos(x),tensor(0.5332),0.23378093714241377
 Nguyen-2'_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7a30>>
 Nguyen-2'_26_59,x + tan(1),tensor(0.5413),0.28169159772857344
 Nguyen-2'_26_60,4*x**2 + 2*x,tensor(0.7381),0.8741210882731476
 Nguyen-2'_26_61,x - 2/x,tensor(0.0706),-172.17813306862246
 Nguyen-2'_26_62,3*x + 6,tensor(0.3201),-3.510681457575477
 Nguyen-2'_26_63,log(x + 3),tensor(0.5107),0.08191693170097747
 Nguyen-2'_26_64,x + 3,tensor(0.4771),-0.201316393034227
 Nguyen-2'_26_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db2b0>>
 Nguyen-2'_26_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9670>>
 Nguyen-2'_26_67,sinh(x)/2,tensor(0.4746),-0.22517961882921256
 Nguyen-2'_26_68,2*x + tan(x),tensor(0.4902),-0.08198444597080812
 Nguyen-2'_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0b80>>
 Nguyen-2'_26_70,2*x*asinh(x),tensor(0.5180),0.1342738826554487
 Nguyen-2'_26_71,x + tan(x)**3,tensor(0.4978),-0.01769267524007434
 Nguyen-2'_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a33d0>>
 Nguyen-2'_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d887f0>>
 Nguyen-2'_26_74,sin(x)*cos(x),tensor(0.4758),-0.2140775713532559
 Nguyen-2'_26_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5280>>
 Nguyen-2'_26_76,cos(x + 5),tensor(0.4928),-0.05905458644894823
 Nguyen-2'_26_77,x + atan(x),tensor(0.4958),-0.033772729384469624
 Nguyen-2'_26_78,x + sin(x + 3),tensor(0.4677),-0.29518906798070943
 Nguyen-2'_26_79,-tan(2*x),tensor(0.0478),-395.1312804154871
 Nguyen-2'_26_80,exp(x) + tanh(x),tensor(0.5850),0.49656328343848477
 Nguyen-2'_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa8e0>>
 Nguyen-2'_26_82,x*(x + 3),tensor(0.5467),0.31245828932443653
 Nguyen-2'_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ef70>>
 Nguyen-2'_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ee20>>
 Nguyen-2'_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416db50>>
 Nguyen-2'_26_86,3*x*(x + 1),tensor(0.6872),0.7928734077309267
 Nguyen-2'_26_87,cos(x + 3),tensor(0.4179),-0.9406579224967742
 Nguyen-2'_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f040>>
 Nguyen-2'_26_89,tan(x + 5),tensor(0.0236),-1709.8376535750413
 Nguyen-2'_26_90,2*x**3*exp(x),tensor(0.5897),0.5157976835245502
 Nguyen-2'_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0580>>
 Nguyen-2'_26_92,x*(x + exp(x)),tensor(0.5996),0.5541829143489814
 Nguyen-2'_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5eb0>>
 Nguyen-2'_26_94,sin(x + 5),tensor(0.4265),-0.8075753165382298
 Nguyen-2'_26_95,-x + exp(x),tensor(0.5155),0.11690905828249065
 Nguyen-2'_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623ff40>>
 Nguyen-2'_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9c10>>
 Nguyen-2'_26_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edbe0>>
 Nguyen-2'_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed7c0>>
 Nguyen-2'_26_100,x + tan(1),tensor(0.5413),0.28169159772857344
 Nguyen-2'_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b760>>
 Nguyen-2'_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4670>>
 Nguyen-2'_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b2b0>>
 Nguyen-2'_26_104,x*sin(x)**2,tensor(0.4735),-0.23627696986760638
 Nguyen-2'_26_105,2*x + cos(x) + 2,tensor(0.4983),-0.013805572149949041
 Nguyen-2'_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038d90>>
 Nguyen-2'_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f20a0>>
 Nguyen-2'_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2ac0>>
 Nguyen-2'_26_109,x + sinh(x + 1),tensor(0.6007),0.5581815224066058
 Nguyen-2'_26_110,3*x**2/2,tensor(0.5086),0.06624800829633748
 Nguyen-2'_26_111,x*(x*acos(x) + x + exp(x)),tensor(0.5997),0.5543396011407825
 Nguyen-2'_26_112,x**3 + x + sin(x),tensor(0.4988),-0.009953753479711391
 Nguyen-2'_26_113,x - exp(x),tensor(0.3898),-1.4497134385680273
 Nguyen-2'_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2100>>
 Nguyen-2'_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2eb0>>
 Nguyen-2'_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415ccd0>>
 Nguyen-2'_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a910>>
 Nguyen-2'_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a0d0>>
 Nguyen-2'_26_119,x*(x - 2),tensor(0.4130),-1.0202213477813782
 Nguyen-2'_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40389a0>>
 Nguyen-2'_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a43a0>>
 Nguyen-2'_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0ac0>>
 Nguyen-2'_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1730>>
 Nguyen-2'_26_124,x,tensor(0.4845),-0.13198513100386022
 Nguyen-2'_26_125,cos(2*x + 5),tensor(0.4854),-0.12381768117063219
 Nguyen-2'_26_126,asinh(x + 2),tensor(0.5178),0.13255052877242157
 Nguyen-2'_26_127,-sin(x) + asin(x),tensor(0.4680),-0.29251570127201676
 Nguyen-2'_27_0,3*x**2/2,tensor(0.5086),0.06624800829633748
 Nguyen-2'_27_1,4*x*cos(x),tensor(0.4892),-0.09066490902968027
 Nguyen-2'_27_2,tanh(x + 2),tensor(0.4975),-0.020333891106961488
 Nguyen-2'_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0550>>
 Nguyen-2'_27_4,(x + 1)*exp(x),tensor(0.6558),0.7245815171575218
 Nguyen-2'_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110e80>>
 Nguyen-2'_27_6,x/(x + 1),tensor(0.1765),-20.75999785610125
 Nguyen-2'_27_7,cos(x + 4),tensor(0.4481),-0.516435150513235
 Nguyen-2'_27_8,-2*x**2 + 4*x,tensor(0.3997),-1.2550591642142916
 Nguyen-2'_27_9,sin(x) - cos(x) + 2,tensor(0.5484),0.32206102886728727
 Nguyen-2'_27_10,x**3/16,tensor(0.4608),-0.3694936459909848
 Nguyen-2'_27_11,x*(x + cos(x)),tensor(0.5179),0.13339735280739162
 Nguyen-2'_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cc10>>
 Nguyen-2'_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4040>>
 Nguyen-2'_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0440e6ac0>>
 Nguyen-2'_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d882e0>>
 Nguyen-2'_27_16,tan(x)/2,tensor(0.4772),-0.20052503259285892
 Nguyen-2'_27_17,sin(x)**3,tensor(0.4720),-0.2515665706801402
 Nguyen-2'_27_18,x**4*exp(x),tensor(0.5161),0.12071564245349198
 Nguyen-2'_27_19,x*tanh(3),tensor(0.4844),-0.13287587528818778
 Nguyen-2'_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076370>>
 Nguyen-2'_27_21,x**3*(x + 3),tensor(0.5363),0.252443868603878
 Nguyen-2'_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5670>>
 Nguyen-2'_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed2e0>>
 Nguyen-2'_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed190>>
 Nguyen-2'_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edca0>>
 Nguyen-2'_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d62b0>>
 Nguyen-2'_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e1c0>>
 Nguyen-2'_27_28,sin(x + 5),tensor(0.4265),-0.8075753165382298
 Nguyen-2'_27_29,x**3 + 2*x,tensor(0.4985),-0.012352747641925399
 Nguyen-2'_27_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0370>>
 Nguyen-2'_27_31,x**2*cos(4),tensor(0.4386),-0.6383230745674944
 Nguyen-2'_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b2e0>>
 Nguyen-2'_27_33,6*x**2,tensor(0.5375),0.2597981764015145
 Nguyen-2'_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038640>>
 Nguyen-2'_27_35,x + sin(x) + 2,tensor(0.5568),0.36632706734476195
 Nguyen-2'_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d580>>
 Nguyen-2'_27_37,x**3*exp(2)/3,tensor(0.4946),-0.044429807786272146
 Nguyen-2'_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0758e0>>
 Nguyen-2'_27_39,x - exp(x),tensor(0.3898),-1.4497134385680273
 Nguyen-2'_27_40,x*cos(3),tensor(0.4291),-0.7703187923069272
 Nguyen-2'_27_41,2*x**2 + x,tensor(0.5754),0.45560890293851886
 Nguyen-2'_27_42,x**2 + x*cos(1),tensor(0.5131),0.09958931052561226
 Nguyen-2'_27_43,x + tan(x),tensor(0.4989),-0.008931341384349034
 Nguyen-2'_27_44,tan(x)**5,tensor(0.4757),-0.21463694867001526
 Nguyen-2'_27_45,(x - 1)*exp(x),tensor(0.4282),-0.7834966035491633
 Nguyen-2'_27_46,x*(sin(x) + 1),tensor(0.5230),0.16850329980488876
 Nguyen-2'_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c44c0>>
 Nguyen-2'_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a910>>
 Nguyen-2'_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7760>>
 Nguyen-2'_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e490>>
 Nguyen-2'_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038280>>
 Nguyen-2'_27_52,sin(x + 2),tensor(0.4685),-0.28737015827855594
 Nguyen-2'_27_53,cos(3*x),tensor(0.4247),-0.8349550526869345
 Nguyen-2'_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038f70>>
 Nguyen-2'_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524cd0>>
 Nguyen-2'_27_56,x**2 + tan(1),tensor(0.5123),0.09377733414710931
 Nguyen-2'_27_57,x - exp(x) + sin(x),tensor(0.4008),-1.2358506165944152
 Nguyen-2'_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fdf0>>
 Nguyen-2'_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dec70>>
 Nguyen-2'_27_60,tan(x) + 2,tensor(0.5429),0.29135576410906694
 Nguyen-2'_27_61,x*(x + 1),tensor(0.5286),0.2045165932576899
 Nguyen-2'_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d886d0>>
 Nguyen-2'_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5e80>>
 Nguyen-2'_27_64,x**2*(2*x + 3),tensor(0.6433),0.692496186819749
 Nguyen-2'_27_65,-atan(2*x),tensor(0.4191),-0.921389747125998
 Nguyen-2'_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c400>>
 Nguyen-2'_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e880>>
 Nguyen-2'_27_68,cos(x),tensor(0.4834),-0.14208156614114942
 Nguyen-2'_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e670>>
 Nguyen-2'_27_70,log(x + 2),tensor(0.5032),0.025635639305337077
 Nguyen-2'_27_71,sqrt(2)*Abs(x),tensor(0.5125),0.09534103494234514
 Nguyen-2'_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1bb0>>
 Nguyen-2'_27_73,2*x + acos(x),tensor(0.5331),0.23278544599585083
 Nguyen-2'_27_74,x/(2*x + 2),tensor(0.2780),-5.7463075539328585
 Nguyen-2'_27_75,x*(x + 1),tensor(0.5286),0.2045165932576899
 Nguyen-2'_27_76,2*x + sin(x),tensor(0.4940),-0.04942342275402489
 Nguyen-2'_27_77,x*sin(3),tensor(0.4636),-0.3386547498648671
 Nguyen-2'_27_78,x*sin(x)/5,tensor(0.4654),-0.31996093164875816
 Nguyen-2'_27_79,8*x**2,tensor(0.4763),-0.20934072143754068
 Nguyen-2'_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7e20>>
 Nguyen-2'_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cd30>>
 Nguyen-2'_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2c70>>
 Nguyen-2'_27_83,cos(x)/3,tensor(0.4701),-0.2708227511955905
 Nguyen-2'_27_84,6*x**2,tensor(0.5375),0.2597981764015145
 Nguyen-2'_27_85,x + (x + 2)*exp(x),tensor(0.5446),0.30050900980090023
 Nguyen-2'_27_86,sin(2*x)/x,tensor(0.4756),-0.21580786072554048
 Nguyen-2'_27_87,1 - sin(x),tensor(0.4584),-0.3959861816401615
 Nguyen-2'_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235eb0>>
 Nguyen-2'_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ef70>>
 Nguyen-2'_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bb20>>
 Nguyen-2'_27_91,x*(x + exp(x**2)),tensor(0.5523),0.343111601130871
 Nguyen-2'_27_92,x*(x + 3),tensor(0.5467),0.31245828932443653
 Nguyen-2'_27_93,x*(x + exp(x)),tensor(0.5996),0.5541829143489814
 Nguyen-2'_27_94,(x**2 + x)**3,tensor(0.6709),0.7594043602318747
 Nguyen-2'_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e160>>
 Nguyen-2'_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4100>>
 Nguyen-2'_27_97,sqrt(x + 2),tensor(0.5147),0.11085263759090569
 Nguyen-2'_27_98,x*exp(x + 2),tensor(0.3465),-2.55620559196403
 Nguyen-2'_27_99,4*x**2 + x,tensor(0.6467),0.7015652785580122
 Nguyen-2'_27_100,-x - cos(x),tensor(0.3982),-1.2836114086060886
 Nguyen-2'_27_101,(x**2 + x)/x,tensor(0.5351),0.2451966147399478
 Nguyen-2'_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6ca0>>
 Nguyen-2'_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6490>>
 Nguyen-2'_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de580>>
 Nguyen-2'_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b3a0>>
 Nguyen-2'_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b730>>
 Nguyen-2'_27_107,atan(x),tensor(0.4811),-0.16319418924670548
 Nguyen-2'_27_108,(x - 3)/x,tensor(0.0482),-389.0711998514229
 Nguyen-2'_27_109,x + cosh(x),tensor(0.5556),0.36033767106012093
 Nguyen-2'_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136c40>>
 Nguyen-2'_27_111,x*(x + asinh(x)),tensor(0.5209),0.15408426265554986
 Nguyen-2'_27_112,18*x**4,tensor(0.3329),-3.0160642678662146
 Nguyen-2'_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0520>>
 Nguyen-2'_27_114,x/sin(x),tensor(0.5013),0.01016233426393498
 Nguyen-2'_27_115,-2*log(cos(2*x)),tensor(0.),0
