 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082280>>
 Nguyen-5'_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759808b400>>
 Nguyen-5'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759808b070>>
 Nguyen-5'_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cd00>>
 Nguyen-5'_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809aa90>>
 Nguyen-5'_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a190>>
 Nguyen-5'_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a7f0>>
 Nguyen-5'_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809ac40>>
 Nguyen-5'_12_11,x*asinh(4),tensor(0.0715),-167.87316913426136
 Nguyen-5'_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8190>>
 Nguyen-5'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8340>>
 Nguyen-5'_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8520>>
 Nguyen-5'_12_15,25*x**2,tensor(0.0131),-5712.532301407251
 Nguyen-5'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b19d0>>
 Nguyen-5'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1070>>
 Nguyen-5'_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1910>>
 Nguyen-5'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1190>>
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a250>>
 Nguyen-5'_12_21,3*x*exp(x),tensor(0.0422),-514.3219896257717
 Nguyen-5'_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819dee0>>
 Nguyen-5'_12_23,-2*tanh(x),tensor(0.0742),-154.53334021287802
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781786d0>>
 Nguyen-5'_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4730>>
 Nguyen-5'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4700>>
 Nguyen-5'_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4100>>
 Nguyen-5'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc250>>
 Nguyen-5'_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fca30>>
 Nguyen-5'_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc190>>
 Nguyen-5'_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d880>>
 Nguyen-5'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859adf0>>
 Nguyen-5'_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a7c0>>
 Nguyen-5'_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842dd90>>
 Nguyen-5'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d4c0>>
 Nguyen-5'_12_36,x**3/3 + sin(x),tensor(0.0802),-130.4183561643959
 Nguyen-5'_12_37,2 - 2*x,tensor(0.0397),-584.0208759987128
 Nguyen-5'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6520>>
 Nguyen-5'_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842dfa0>>
 Nguyen-5'_12_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d2e0>>
 Nguyen-5'_12_41,x*sin(x + 3),tensor(0.0965),-86.73433874389514
 Nguyen-5'_12_42,2*x + exp(-x),tensor(0.0521),-329.37450149951144
 Nguyen-5'_12_43,exp(2*x)/2,tensor(0.0553),-290.6109185064236
 Nguyen-5'_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809aa30>>
 Nguyen-5'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520173d00>>
 Nguyen-5'_12_46,x**4 + 2/x,tensor(0.0005),-4010633.296932038
 Nguyen-5'_12_47,x + asin(x) - 5,tensor(0.0450),-449.5917036818313
 Nguyen-5'_12_48,x**2/tan(x),tensor(0.0822),-123.64725244986059
 Nguyen-5'_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b28b0>>
 Nguyen-5'_12_50,x*cos(3*x),tensor(0.0821),-124.03915596720745
 Nguyen-5'_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a880>>
 Nguyen-5'_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a610>>
 Nguyen-5'_12_53,-x**2 + x + 16,tensor(0.0093),-11283.340163567203
 Nguyen-5'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d92b0>>
 Nguyen-5'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e6490>>
 Nguyen-5'_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806aac0>>
 Nguyen-5'_12_57,6*x**2,tensor(0.0385),-622.1252469478815
 Nguyen-5'_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d070>>
 Nguyen-5'_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3dc0>>
 Nguyen-5'_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538470e50>>
 Nguyen-5'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538470fd0>>
 Nguyen-5'_12_62,x**2/sinh(x),tensor(0.0815),-125.85149457503434
 Nguyen-5'_12_63,-x*exp(-x),tensor(0.0667),-194.60999738203807
 Nguyen-5'_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508d30>>
 Nguyen-5'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acee0>>
 Nguyen-5'_12_66,exp(2*x + 4),tensor(0.0012),-741330.2195109025
 Nguyen-5'_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc340>>
 Nguyen-5'_12_68,x*cos(x) - x,tensor(0.0838),-118.54826062259828
 Nguyen-5'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5700>>
 Nguyen-5'_12_70,4*log(x),tensor(0.),0
 Nguyen-5'_12_71,4/x**2,tensor(2.4549e-08),-1659391159227648.2
 Nguyen-5'_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367460>>
 Nguyen-5'_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a65b0>>
 Nguyen-5'_12_74,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_12_75,-x - 2/x,tensor(0.0005),-4009969.308739119
 Nguyen-5'_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d400>>
 Nguyen-5'_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b700>>
 Nguyen-5'_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b850>>
 Nguyen-5'_12_79,log(x - 1),tensor(0.),0
 Nguyen-5'_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781728b0>>
 Nguyen-5'_12_81,2*x + asinh(x),tensor(0.0633),-217.6549897553474
 Nguyen-5'_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f2e0>>
 Nguyen-5'_12_83,x + cos(x) + 1,tensor(0.0429),-497.2109044084846
 Nguyen-5'_12_84,x**3*(2*x + 1),tensor(0.0685),-183.84867046811917
 Nguyen-5'_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095220>>
 Nguyen-5'_12_86,3*x*sin(x),tensor(0.0565),-277.97418368352913
 Nguyen-5'_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253d00>>
 Nguyen-5'_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253a60>>
 Nguyen-5'_12_89,2*x*acos(x),tensor(0.0678),-188.19118572717557
 Nguyen-5'_12_90,x + sin(x) + 4,tensor(0.0273),-1271.9279270389525
 Nguyen-5'_12_91,x/(2*x + 4),tensor(0.0860),-111.97410064246867
 Nguyen-5'_12_92,x*acos(2),tensor(0.),0
 Nguyen-5'_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c8e0>>
 Nguyen-5'_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095400>>
 Nguyen-5'_12_95,x**2 + 5*x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_12_96,x*(4 - x),tensor(0.0566),-276.91598708835
 Nguyen-5'_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a1c0>>
 Nguyen-5'_12_98,2*x**2*(x + 4),tensor(0.0319),-921.7002064287003
 Nguyen-5'_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f30d0>>
 Nguyen-5'_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759808ba30>>
 Nguyen-5'_12_101,sqrt(1 - x**2),tensor(0.0596),-247.95344179760727
 Nguyen-5'_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e430>>
 Nguyen-5'_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6100>>
 Nguyen-5'_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a62e0>>
 Nguyen-5'_12_105,x*tanh(5) + x,tensor(0.0724),-163.2456149431379
 Nguyen-5'_12_106,x + asin(x) - 1,tensor(0.1003),-79.47528238925526
 Nguyen-5'_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5880>>
 Nguyen-5'_12_108,x + 2/x,tensor(0.0005),-4010765.976819194
 Nguyen-5'_12_109,4*x**3/5,tensor(0.0834),-119.71923084378118
 Nguyen-5'_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f34c0>>
 Nguyen-5'_12_111,x*exp(x) - x,tensor(0.0708),-171.26889781578612
 Nguyen-5'_12_112,5*x/4,tensor(0.0791),-134.41172543901845
 Nguyen-5'_12_113,x*tan(5),tensor(0.0581),-261.99710458854645
 Nguyen-5'_12_114,x + 2*cos(x),tensor(0.0445),-459.9127141241691
 Nguyen-5'_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846ec70>>
 Nguyen-5'_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb520>>
 Nguyen-5'_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb610>>
 Nguyen-5'_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cba30>>
 Nguyen-5'_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cbd60>>
 Nguyen-5'_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb940>>
 Nguyen-5'_12_121,x**2 + tan(2*x),tensor(0.0014),-477275.5650256125
 Nguyen-5'_12_122,x*(3*x**2 + x),tensor(0.0647),-208.07910936072616
 Nguyen-5'_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253580>>
 Nguyen-5'_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253670>>
 Nguyen-5'_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253940>>
 Nguyen-5'_12_126,9*x**2,tensor(0.0296),-1073.1096086252792
 Nguyen-5'_12_127,x**2 - tan(x),tensor(0.0679),-187.4176284495876
 Nguyen-5'_13_0,1,tensor(0.),0
 Nguyen-5'_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c850>>
 Nguyen-5'_13_2,-3*x,tensor(0.0615),-231.67424858402973
 Nguyen-5'_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af100>>
 Nguyen-5'_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076850>>
 Nguyen-5'_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076550>>
 Nguyen-5'_13_6,exp(x/4),tensor(0.0556),-288.007804401515
 Nguyen-5'_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508d00>>
 Nguyen-5'_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172790>>
 Nguyen-5'_13_9,x + sin(x),tensor(0.0733),-158.78680990590095
 Nguyen-5'_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef580>>
 Nguyen-5'_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548f70>>
 Nguyen-5'_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d250>>
 Nguyen-5'_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548af0>>
 Nguyen-5'_13_14,x*log(x) - x + sin(x),tensor(0.),0
 Nguyen-5'_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075e20>>
 Nguyen-5'_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075dc0>>
 Nguyen-5'_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075eb0>>
 Nguyen-5'_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075fd0>>
 Nguyen-5'_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4310>>
 Nguyen-5'_13_20,0,tensor(0.),0
 Nguyen-5'_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201731c0>>
 Nguyen-5'_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4670>>
 Nguyen-5'_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4eb0>>
 Nguyen-5'_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e47f0>>
 Nguyen-5'_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4bb0>>
 Nguyen-5'_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e46d0>>
 Nguyen-5'_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80766d0>>
 Nguyen-5'_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076fa0>>
 Nguyen-5'_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076670>>
 Nguyen-5'_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076340>>
 Nguyen-5'_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80769d0>>
 Nguyen-5'_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80762b0>>
 Nguyen-5'_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076910>>
 Nguyen-5'_13_34,cos(x + 5),tensor(0.0733),-158.9736652987687
 Nguyen-5'_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076250>>
 Nguyen-5'_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076eb0>>
 Nguyen-5'_13_37,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100df0>>
 Nguyen-5'_13_39,-x + tanh(x),tensor(0.0841),-117.57156213356225
 Nguyen-5'_13_40,3*x/4,tensor(0.0824),-122.85327991129489
 Nguyen-5'_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175fd0>>
 Nguyen-5'_13_42,x**3*exp(-1),tensor(0.0842),-117.42679970492297
 Nguyen-5'_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110610>>
 Nguyen-5'_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581100d0>>
 Nguyen-5'_13_45,2*cos(acosh(x)),tensor(0.),0
 Nguyen-5'_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382538e0>>
 Nguyen-5'_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253e80>>
 Nguyen-5'_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082ee0>>
 Nguyen-5'_13_49,4*x + 2,tensor(0.0361),-712.3333149872217
 Nguyen-5'_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a5e0>>
 Nguyen-5'_13_51,sin(log(log(x))),tensor(0.),0
 Nguyen-5'_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd160>>
 Nguyen-5'_13_53,x*(2*x + 2),tensor(0.0572),-270.79127988001704
 Nguyen-5'_13_54,-2*x**2 + exp(x),tensor(0.0631),-219.62685469387432
 Nguyen-5'_13_55,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db580>>
 Nguyen-5'_13_57,x - exp(x),tensor(0.1931),-16.469709619626617
 Nguyen-5'_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073040>>
 Nguyen-5'_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c9a0>>
 Nguyen-5'_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2af0>>
 Nguyen-5'_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2e80>>
 Nguyen-5'_13_62,5*log(x),tensor(0.),0
 Nguyen-5'_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253d90>>
 Nguyen-5'_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cd30>>
 Nguyen-5'_13_65,tan(tan(x)),tensor(0.0322),-902.2251610936842
 Nguyen-5'_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6280>>
 Nguyen-5'_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0370>>
 Nguyen-5'_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1760>>
 Nguyen-5'_13_69,sin(x)**3,tensor(0.0837),-118.84675309318715
 Nguyen-5'_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e41f0>>
 Nguyen-5'_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca340>>
 Nguyen-5'_13_72,x*acosh(2),tensor(0.0786),-136.4252770071077
 Nguyen-5'_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee940>>
 Nguyen-5'_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037f10>>
 Nguyen-5'_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780377f0>>
 Nguyen-5'_13_76,-3*cos(3*x),tensor(0.0616),-230.88043942043126
 Nguyen-5'_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2b50>>
 Nguyen-5'_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201737c0>>
 Nguyen-5'_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2c40>>
 Nguyen-5'_13_80,acosh(log(x)),tensor(0.),0
 Nguyen-5'_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6370>>
 Nguyen-5'_13_82,2*cos(x),tensor(0.0450),-450.3149488139269
 Nguyen-5'_13_83,x*sin(x + 3),tensor(0.0965),-86.73433874389514
 Nguyen-5'_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981217f0>>
 Nguyen-5'_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857fa60>>
 Nguyen-5'_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbe80>>
 Nguyen-5'_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbdf0>>
 Nguyen-5'_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073e20>>
 Nguyen-5'_13_89,cos(x)**3,tensor(0.0626),-223.5524380509384
 Nguyen-5'_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b250>>
 Nguyen-5'_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073160>>
 Nguyen-5'_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367a90>>
 Nguyen-5'_13_93,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253370>>
 Nguyen-5'_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382531c0>>
 Nguyen-5'_13_96,atan(4)/12,tensor(0.),0
 Nguyen-5'_13_97,-x + sinh(x),tensor(0.0843),-117.03357572744089
 Nguyen-5'_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175550>>
 Nguyen-5'_13_99,log(x + 5),tensor(0.0463),-423.30101955867553
 Nguyen-5'_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a5b0>>
 Nguyen-5'_13_101,2*x + asinh(x),tensor(0.0633),-217.6549897553474
 Nguyen-5'_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af2e0>>
 Nguyen-5'_13_103,x*(x**2 + x + 1),tensor(0.0669),-193.5636688631984
 Nguyen-5'_13_104,x*(x + cos(x)),tensor(0.0711),-169.57112404191494
 Nguyen-5'_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb730>>
 Nguyen-5'_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb670>>
 Nguyen-5'_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1fd0>>
 Nguyen-5'_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110c70>>
 Nguyen-5'_13_109,3*x**2 + x,tensor(0.0534),-312.7513177496779
 Nguyen-5'_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809adc0>>
 Nguyen-5'_13_111,x**2 - cos(x),tensor(0.1125),-61.25574794535788
 Nguyen-5'_13_112,x*(x**2 + 5*x),tensor(0.0426),-503.83675835050667
 Nguyen-5'_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef370>>
 Nguyen-5'_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f490>>
 Nguyen-5'_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f700>>
 Nguyen-5'_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab370>>
 Nguyen-5'_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab9a0>>
 Nguyen-5'_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab520>>
 Nguyen-5'_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aba30>>
 Nguyen-5'_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075df0>>
 Nguyen-5'_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075b80>>
 Nguyen-5'_13_122,x*(3*x - 1),tensor(0.0530),-318.6380449089906
 Nguyen-5'_13_123,sqrt(3*x + 5),tensor(0.0395),-590.1838327765537
 Nguyen-5'_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d3d0>>
 Nguyen-5'_13_125,log(2*x**2),tensor(0.0779),-139.23592220753355
 Nguyen-5'_13_126,2*x + exp(5),tensor(0.0011),-835711.17243103
 Nguyen-5'_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076f10>>
 Nguyen-5'_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5ee0>>
 Nguyen-5'_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076130>>
 Nguyen-5'_14_2,2*exp(x)/x**2,tensor(4.9099e-08),-414816387493558.9
 Nguyen-5'_14_3,2 - log(cos(x)),tensor(0.0398),-581.1697534966725
 Nguyen-5'_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6100>>
 Nguyen-5'_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f070>>
 Nguyen-5'_14_6,-x**2,tensor(0.0977),-84.27607891720868
 Nguyen-5'_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fd30>>
 Nguyen-5'_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d2310>>
 Nguyen-5'_14_9,-x**2 + 4*x,tensor(0.0566),-276.91598708835
 Nguyen-5'_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814ef10>>
 Nguyen-5'_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846ed30>>
 Nguyen-5'_14_12,x**2*(x + cosh(x)),tensor(0.0679),-187.50634476180429
 Nguyen-5'_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6ee0>>
 Nguyen-5'_14_14,5/2,tensor(0.),0
 Nguyen-5'_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4c40>>
