 Nguyen-5'_9_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e550>>
 Nguyen-5'_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d4f0>>
 Nguyen-5'_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d370>>
 Nguyen-5'_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d550>>
 Nguyen-5'_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d400>>
 Nguyen-5'_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16da60>>
 Nguyen-5'_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16db50>>
 Nguyen-5'_9_79,x*exp(x) + x,tensor(0.0615),-231.9560196466321
 Nguyen-5'_9_80,(x + cos(x))**4,tensor(0.0391),-604.3394147263829
 Nguyen-5'_9_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154400>>
 Nguyen-5'_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275f40>>
 Nguyen-5'_9_83,x*sin(3),tensor(0.0843),-117.06040659613433
 Nguyen-5'_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6be0>>
 Nguyen-5'_9_85,x + cos(x + 4),tensor(0.0958),-88.04936917550367
 Nguyen-5'_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dee28e0>>
 Nguyen-5'_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc3d0>>
 Nguyen-5'_9_88,3 - x,tensor(0.0329),-861.9287675784071
 Nguyen-5'_9_89,2*x + exp(x),tensor(0.0459),-432.0403686685811
 Nguyen-5'_9_90,x**2*sin(1),tensor(0.0739),-155.95398003311504
 Nguyen-5'_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1078e0>>
 Nguyen-5'_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07ab80>>
 Nguyen-5'_9_93,2*sin(2*x + 1),tensor(0.0550),-293.7606052820864
 Nguyen-5'_9_94,(1 - x)**2,tensor(0.0469),-412.4028071256618
 Nguyen-5'_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156250>>
 Nguyen-5'_9_96,x - 6*Abs(x),tensor(0.0657),-201.38319618183843
 Nguyen-5'_9_97,x*cos(2*x) + exp(2*x),tensor(0.0396),-588.4663377973488
 Nguyen-5'_9_98,x*(x + 3),tensor(0.0574),-269.08141734681277
 Nguyen-5'_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc173bb0>>
 Nguyen-5'_9_100,8*x**2,tensor(0.0321),-908.0829830409106
 Nguyen-5'_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c190340>>
 Nguyen-5'_9_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194790>>
 Nguyen-5'_9_103,x + 17,tensor(0.0087),-13061.877138229209
 Nguyen-5'_9_104,x + 1/3,tensor(0.0700),-175.5956512074431
 Nguyen-5'_9_105,x**2 + x*exp(x),tensor(0.0591),-252.59796091375017
 Nguyen-5'_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b0580>>
 Nguyen-5'_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0568e0>>
 Nguyen-5'_9_108,x**3/4,tensor(0.0843),-117.14091284098892
 Nguyen-5'_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124ca0>>
 Nguyen-5'_9_110,x/(2*x**2 + 3),tensor(0.0842),-117.4002724940754
 Nguyen-5'_9_111,x**3*cosh(5),tensor(0.0058),-28892.420375806618
 Nguyen-5'_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8bb0>>
 Nguyen-5'_9_113,x + cos(x) + 1,tensor(0.0429),-497.2109044084846
 Nguyen-5'_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124460>>
 Nguyen-5'_9_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9a00>>
 Nguyen-5'_9_116,(x + 2)*exp(x),tensor(0.0324),-893.6886745927027
 Nguyen-5'_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0bb0>>
 Nguyen-5'_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138400>>
 Nguyen-5'_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138a30>>
 Nguyen-5'_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec040>>
 Nguyen-5'_9_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124fd0>>
 Nguyen-5'_9_122,x**7/7 + x**2,tensor(0.0721),-164.41096450433503
 Nguyen-5'_9_123,tan(x/2),tensor(0.0834),-119.67847853713918
 Nguyen-5'_9_124,3*sinh(x),tensor(0.0597),-247.01171707165923
 Nguyen-5'_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b1700>>
 Nguyen-5'_9_126,x*log(x + 2),tensor(0.0767),-143.80657923985274
 Nguyen-5'_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194940>>
 Nguyen-5'_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c15c1c0>>
 Nguyen-5'_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196368b50>>
 Nguyen-5'_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c15cb20>>
 Nguyen-5'_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b0d60>>
 Nguyen-5'_10_4,log(x**2 + x),tensor(0.),0
 Nguyen-5'_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c15c280>>
 Nguyen-5'_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124220>>
 Nguyen-5'_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154190>>
 Nguyen-5'_10_8,x**2 + x + cosh(x),tensor(0.0470),-410.7570294936276
 Nguyen-5'_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec820>>
 Nguyen-5'_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275310>>
 Nguyen-5'_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3a60>>
 Nguyen-5'_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3700>>
 Nguyen-5'_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ef910>>
 Nguyen-5'_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964efcd0>>
 Nguyen-5'_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964efbb0>>
 Nguyen-5'_10_16,x*(x + 4) + x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_10_17,1/(x**3*(x + 3)),tensor(2.5643e-11),-1.5207123408816563e+21
 Nguyen-5'_10_18,1 - 1/x**2,tensor(9.8194e-08),-103711940434424.78
 Nguyen-5'_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154af0>>
 Nguyen-5'_10_20,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a670>>
 Nguyen-5'_10_22,exp(2*x) + cos(2*x),tensor(0.0363),-703.0278783672507
 Nguyen-5'_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124f40>>
 Nguyen-5'_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194250>>
 Nguyen-5'_10_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09a310>>
 Nguyen-5'_10_26,-x**2/2 + 2*x,tensor(0.0763),-145.55117240245394
 Nguyen-5'_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0eff70>>
 Nguyen-5'_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173670>>
 Nguyen-5'_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173b20>>
 Nguyen-5'_10_30,(x + 3)*sin(x),tensor(0.0600),-244.39553230154246
 Nguyen-5'_10_31,x*log(5),tensor(0.0761),-146.51034500682732
 Nguyen-5'_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f5790>>
 Nguyen-5'_10_33,x*(x**2 + x + 3),tensor(0.0531),-317.24629570371025
 Nguyen-5'_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bcbb0>>
 Nguyen-5'_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196377e80>>
 Nguyen-5'_10_36,x + cos(5),tensor(0.0714),-167.9611197502974
 Nguyen-5'_10_37,3/(2*x),tensor(0.0007),-2256092.5263657793
 Nguyen-5'_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963169a0>>
 Nguyen-5'_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ecbe0>>
 Nguyen-5'_10_40,tanh(x) + 1,tensor(0.0551),-292.6160346231113
 Nguyen-5'_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107730>>
 Nguyen-5'_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188760>>
 Nguyen-5'_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b815d970>>
 Nguyen-5'_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173df0>>
 Nguyen-5'_10_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173c10>>
 Nguyen-5'_10_46,log(x + 1),tensor(0.0833),-120.14530639928064
 Nguyen-5'_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c4c0>>
 Nguyen-5'_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c340>>
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c3a0>>
 Nguyen-5'_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c220>>
 Nguyen-5'_10_51,x**2 + x/2,tensor(0.0717),-166.55845989892225
 Nguyen-5'_10_52,-x**2/2,tensor(0.0910),-98.80880596767702
 Nguyen-5'_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107460>>
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2070>>
 Nguyen-5'_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2d00>>
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c21c0>>
 Nguyen-5'_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2670>>
 Nguyen-5'_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2430>>
 Nguyen-5'_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2fa0>>
 Nguyen-5'_10_60,2*x - sin(x),tensor(0.0803),-130.234077954089
 Nguyen-5'_10_61,(x + 5)/x**3,tensor(1.7096e-12),-3.4213843184850884e+23
 Nguyen-5'_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9610>>
 Nguyen-5'_10_63,x*(x**2 + 1),tensor(0.0760),-146.99035314707544
 Nguyen-5'_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b815de80>>
 Nguyen-5'_10_65,x*(x**2 + 1),tensor(0.0760),-146.99035314707544
 Nguyen-5'_10_66,(-x - tan(x))*(x + 2),tensor(0.0525),-324.27433929852
 Nguyen-5'_10_67,-x**2/2 + x,tensor(0.0867),-109.91273835333769
 Nguyen-5'_10_68,-4,tensor(0.),0
 Nguyen-5'_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2670>>
 Nguyen-5'_10_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c2a60>>
 Nguyen-5'_10_71,7*x**4,tensor(0.0436),-479.3697992000592
 Nguyen-5'_10_72,9*x**2,tensor(0.0296),-1073.1096086252792
 Nguyen-5'_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194100>>
 Nguyen-5'_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316cd0>>
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c06cd00>>
 Nguyen-5'_10_76,6*x/5,tensor(0.0795),-132.9798677425322
 Nguyen-5'_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8482820>>
 Nguyen-5'_10_78,6*x**(3/2),tensor(0.),0
 Nguyen-5'_10_79,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_10_80,8*x**3/3,tensor(0.0748),-152.0902703155045
 Nguyen-5'_10_81,-x**2 + x + 2,tensor(0.0447),-456.471338647143
 Nguyen-5'_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09aa00>>
 Nguyen-5'_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f5a60>>
 Nguyen-5'_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4670>>
 Nguyen-5'_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4910>>
 Nguyen-5'_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4ac0>>
 Nguyen-5'_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4d30>>
 Nguyen-5'_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16f10>>
 Nguyen-5'_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16c10>>
 Nguyen-5'_10_90,x*(x**2 + 2),tensor(0.0663),-197.07300005948625
 Nguyen-5'_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316f10>>
 Nguyen-5'_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f52e0>>
 Nguyen-5'_10_93,cosh(x + 5),tensor(0.0016),-373295.27809711645
 Nguyen-5'_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f880>>
 Nguyen-5'_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f790>>
 Nguyen-5'_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194b20>>
 Nguyen-5'_10_97,acosh(2*x + 1),tensor(0.),0
 Nguyen-5'_10_98,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac610>>
 Nguyen-5'_10_100,x**2*sin(4)/3,tensor(0.0876),-107.37062183527738
 Nguyen-5'_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f9a0>>
 Nguyen-5'_10_102,x**2 - x + 1,tensor(0.0492),-372.8091174199062
 Nguyen-5'_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09a040>>
 Nguyen-5'_10_104,2*x**4,tensor(0.0692),-179.9698205412306
 Nguyen-5'_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef6a0>>
 Nguyen-5'_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c45b0>>
 Nguyen-5'_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08aeb0>>
 Nguyen-5'_10_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7e50>>
 Nguyen-5'_10_109,exp(-x)*asin(x),tensor(0.0868),-109.79060927038756
 Nguyen-5'_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05af0>>
 Nguyen-5'_10_111,sin(x + 5),tensor(0.1438),-34.47681055803528
 Nguyen-5'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196377b80>>
 Nguyen-5'_10_113,tan(x + 5),tensor(1.7961e-05),-3099692106.7538214
 Nguyen-5'_10_114,5*x - sin(x),tensor(0.0531),-317.08223506181696
 Nguyen-5'_10_115,x**2*exp(-1),tensor(0.0796),-132.7588138179282
 Nguyen-5'_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1afe50>>
 Nguyen-5'_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c29a0>>
 Nguyen-5'_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b815d1f0>>
 Nguyen-5'_10_119,5*x - sin(x),tensor(0.0531),-317.08223506181696
 Nguyen-5'_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b815d5b0>>
 Nguyen-5'_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df165b0>>
 Nguyen-5'_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df162b0>>
 Nguyen-5'_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16820>>
 Nguyen-5'_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df169d0>>
 Nguyen-5'_10_125,x + 1,tensor(0.0549),-295.7607402767074
 Nguyen-5'_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa670>>
 Nguyen-5'_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa5e0>>
 Nguyen-5'_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0db850>>
 Nguyen-5'_11_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c15c880>>
 Nguyen-5'_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7430>>
 Nguyen-5'_11_3,sin(x)**3,tensor(0.0837),-118.84675309318715
 Nguyen-5'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194160>>
 Nguyen-5'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2880>>
 Nguyen-5'_11_6,asin(2*x + 1),tensor(0.),0
 Nguyen-5'_11_7,-2,tensor(0.),0
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09a580>>
 Nguyen-5'_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c32deb0>>
 Nguyen-5'_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c32de20>>
 Nguyen-5'_11_11,6*x**3,tensor(0.0544),-300.6538253175524
 Nguyen-5'_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c9d0>>
 Nguyen-5'_11_13,-2*x - cos(x),tensor(0.0989),-82.07998983046657
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13cc70>>
 Nguyen-5'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef1c0>>
 Nguyen-5'_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0d4a90>>
 Nguyen-5'_11_17,2*x + 2*sin(x),tensor(0.0554),-289.5083877118011
 Nguyen-5'_11_18,x*cosh(1),tensor(0.0767),-144.03819632367592
 Nguyen-5'_11_19,95*x**2,tensor(0.0038),-70252.50670828832
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16deb0>>
 Nguyen-5'_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc520>>
 Nguyen-5'_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc040>>
 Nguyen-5'_11_23,2*x*(x + 3),tensor(0.0376),-653.6041894722115
 Nguyen-5'_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ad130>>
 Nguyen-5'_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ad580>>
 Nguyen-5'_11_26,-x**2 + 6*x,tensor(0.0420),-520.442951154654
 Nguyen-5'_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ad0d0>>
 Nguyen-5'_11_28,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_11_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0ac9d0>>
 Nguyen-5'_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0acfd0>>
 Nguyen-5'_11_31,3*x - sin(x),tensor(0.0714),-167.98229532654273
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa550>>
 Nguyen-5'_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16400>>
 Nguyen-5'_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16a30>>
 Nguyen-5'_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16040>>
 Nguyen-5'_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16d30>>
 Nguyen-5'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961f9d30>>
 Nguyen-5'_11_38,exp(6*x),tensor(0.0020),-242215.46589967547
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0752b0>>
 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075c40>>
 Nguyen-5'_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075fd0>>
 Nguyen-5'_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961f9df0>>
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961f9ac0>>
 Nguyen-5'_11_44,-x/3,tensor(0.0837),-118.85172401398246
 Nguyen-5'_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05ecd0>>
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05e910>>
 Nguyen-5'_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05ee50>>
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05ed60>>
 Nguyen-5'_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c049460>>
 Nguyen-5'_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0494f0>>
 Nguyen-5'_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c049670>>
 Nguyen-5'_11_52,x**2/2,tensor(0.0780),-138.8981388375406
 Nguyen-5'_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bc3a0>>
 Nguyen-5'_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bc070>>
 Nguyen-5'_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bcaf0>>
 Nguyen-5'_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bc700>>
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bc9d0>>
 Nguyen-5'_11_58,1,tensor(0.),0
 Nguyen-5'_11_59,x + cos(5),tensor(0.0714),-167.9611197502974
 Nguyen-5'_11_60,x*tan(3) + x,tensor(0.0819),-124.81983120270728
 Nguyen-5'_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05e250>>
 Nguyen-5'_11_62,2*x + tan(x),tensor(0.0599),-244.91455691124517
 Nguyen-5'_11_63,2*x**2*sin(3),tensor(0.0807),-128.91641047169733
 Nguyen-5'_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075b80>>
 Nguyen-5'_11_65,sin(x + 6),tensor(0.0922),-95.83241141141025
 Nguyen-5'_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82faa60>>
 Nguyen-5'_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0d41f0>>
 Nguyen-5'_11_68,-exp(x),tensor(0.1491),-31.55793595975438
 Nguyen-5'_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05e610>>
 Nguyen-5'_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad5b0>>
 Nguyen-5'_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173550>>
 Nguyen-5'_11_72,exp(3*x),tensor(0.0236),-1715.8333396063433
 Nguyen-5'_11_73,-3*x + sinh(x),tensor(0.0723),-163.86050670586656
 Nguyen-5'_11_74,2 - 3*x,tensor(0.0378),-648.5062253227226
 Nguyen-5'_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b06d0>>
 Nguyen-5'_11_76,-x**3/13,tensor(0.0843),-117.10944926991503
 Nguyen-5'_11_77,acosh(x + 3),tensor(0.0445),-459.1150941876766
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c2d60>>
 Nguyen-5'_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188f70>>
 Nguyen-5'_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2bb0>>
 Nguyen-5'_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f9880>>
 Nguyen-5'_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188c70>>
 Nguyen-5'_11_83,4*x**3/3,tensor(0.0817),-125.24468891046965
