Square Root with Quadratic Term_22_19,x*cos(x) + x,tensor(0.0768),-143.45874616340612
Square Root with Quadratic Term_22_20,2*x**2 + x + 5,tensor(0.0741),-154.96443386943886
Square Root with Quadratic Term_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043880>>
Square Root with Quadratic Term_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a550>>
Square Root with Quadratic Term_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a850>>
Square Root with Quadratic Term_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052850>>
Square Root with Quadratic Term_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f10a0>>
Square Root with Quadratic Term_22_26,x*(1 - x),tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_22_27,x*(x + atan(x)),tensor(0.1018),-76.88753352333296
Square Root with Quadratic Term_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074370>>
Square Root with Quadratic Term_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b670>>
Square Root with Quadratic Term_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070400>>
Square Root with Quadratic Term_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070d90>>
Square Root with Quadratic Term_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172c70>>
Square Root with Quadratic Term_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1726d0>>
Square Root with Quadratic Term_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172a90>>
Square Root with Quadratic Term_22_35,3*sin(x),tensor(0.0704),-173.36873717067294
Square Root with Quadratic Term_22_36,-x**4,tensor(0.0784),-137.0376170739774
Square Root with Quadratic Term_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea340>>
Square Root with Quadratic Term_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af580>>
Square Root with Quadratic Term_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea5e0>>
Square Root with Quadratic Term_22_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076670>>
Square Root with Quadratic Term_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840768e0>>
Square Root with Quadratic Term_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076340>>
Square Root with Quadratic Term_22_43,5*x*sin(x),tensor(0.1163),-56.72710634728227
Square Root with Quadratic Term_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d100>>
Square Root with Quadratic Term_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077790>>
Square Root with Quadratic Term_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077fd0>>
Square Root with Quadratic Term_22_47,x - 1/x,tensor(0.0167),-3470.7792999545854
Square Root with Quadratic Term_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370e20>>
Square Root with Quadratic Term_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370430>>
Square Root with Quadratic Term_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843705b0>>
Square Root with Quadratic Term_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1370>>
Square Root with Quadratic Term_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129250>>
Square Root with Quadratic Term_22_53,1,tensor(0.),0
Square Root with Quadratic Term_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b4f0>>
Square Root with Quadratic Term_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166dc0>>
Square Root with Quadratic Term_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1663a0>>
Square Root with Quadratic Term_22_57,10*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124640>>
Square Root with Quadratic Term_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173730>>
Square Root with Quadratic Term_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c158bb0>>
Square Root with Quadratic Term_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1880>>
Square Root with Quadratic Term_22_62,629*x,tensor(0.0007),-2273244.3043148033
Square Root with Quadratic Term_22_63,2*x + tan(4),tensor(0.1084),-66.66890516487838
Square Root with Quadratic Term_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170520>>
Square Root with Quadratic Term_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b1f0>>
Square Root with Quadratic Term_22_66,-exp(x) - log(cos(x)),tensor(0.0629),-220.5961860968821
Square Root with Quadratic Term_22_67,3*sinh(x),tensor(0.0663),-197.3366821741844
Square Root with Quadratic Term_22_68,-1/(2*sin(x)),tensor(0.0316),-939.0486420067735
Square Root with Quadratic Term_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152640>>
Square Root with Quadratic Term_22_70,1/4,tensor(0.),0
Square Root with Quadratic Term_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152f70>>
Square Root with Quadratic Term_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152850>>
Square Root with Quadratic Term_22_73,x**2 + x,tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fcc40>>
Square Root with Quadratic Term_22_75,atan(x + 8),tensor(0.1622),-25.68806631459483
Square Root with Quadratic Term_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e760>>
Square Root with Quadratic Term_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096280>>
Square Root with Quadratic Term_22_78,x*(x + 1) + x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4af0>>
Square Root with Quadratic Term_22_80,x*(2*x + 2),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c158790>>
Square Root with Quadratic Term_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3430>>
Square Root with Quadratic Term_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b36d0>>
Square Root with Quadratic Term_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072730>>
Square Root with Quadratic Term_22_85,exp(x/2),tensor(0.1252),-47.80508242203971
Square Root with Quadratic Term_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14bbe0>>
Square Root with Quadratic Term_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e9d0>>
Square Root with Quadratic Term_22_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072850>>
Square Root with Quadratic Term_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccc10>>
Square Root with Quadratic Term_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc490>>
Square Root with Quadratic Term_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc280>>
Square Root with Quadratic Term_22_92,16/x,tensor(0.0011),-890084.5773442553
Square Root with Quadratic Term_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227280>>
Square Root with Quadratic Term_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae5e0>>
Square Root with Quadratic Term_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d9d0>>
Square Root with Quadratic Term_22_96,sqrt(x)/2 + x,tensor(0.),0
Square Root with Quadratic Term_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1702b0>>
Square Root with Quadratic Term_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd4f0>>
Square Root with Quadratic Term_22_99,(x**2 + x)/x,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_22_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152040>>
Square Root with Quadratic Term_22_101,(x + 2)**4,tensor(0.0083),-14416.961264249447
Square Root with Quadratic Term_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151f40>>
Square Root with Quadratic Term_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03bbb0>>
Square Root with Quadratic Term_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03bd90>>
Square Root with Quadratic Term_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b730>>
Square Root with Quadratic Term_22_106,sin(x)**4,tensor(0.0872),-108.67584594389598
Square Root with Quadratic Term_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129e80>>
Square Root with Quadratic Term_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316310>>
Square Root with Quadratic Term_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3460>>
Square Root with Quadratic Term_22_110,2*x + cos(5),tensor(0.0814),-126.24908819158937
Square Root with Quadratic Term_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077a90>>
Square Root with Quadratic Term_22_112,cos(4)/x,tensor(0.0249),-1538.3704398380262
Square Root with Quadratic Term_22_113,3*x*exp(x),tensor(0.0740),-155.36613386561928
Square Root with Quadratic Term_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075eb0>>
Square Root with Quadratic Term_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173250>>
Square Root with Quadratic Term_22_116,-x**2,tensor(0.0751),-150.61036888660993
Square Root with Quadratic Term_22_117,x*acos(5),tensor(0.),0
Square Root with Quadratic Term_22_118,21*x**2,tensor(0.0300),-1042.1278464126285
Square Root with Quadratic Term_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085cd0>>
Square Root with Quadratic Term_22_120,1/(x + 6),tensor(0.0889),-104.10586479657783
Square Root with Quadratic Term_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b78b0>>
Square Root with Quadratic Term_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085f10>>
Square Root with Quadratic Term_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085460>>
Square Root with Quadratic Term_22_124,x - 1/x,tensor(0.0167),-3470.7792999545854
Square Root with Quadratic Term_22_125,x*exp(2*x),tensor(0.0867),-110.05497544874052
Square Root with Quadratic Term_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085040>>
Square Root with Quadratic Term_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085670>>
Square Root with Quadratic Term_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043730>>
Square Root with Quadratic Term_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0433a0>>
Square Root with Quadratic Term_23_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c730>>
Square Root with Quadratic Term_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2640>>
Square Root with Quadratic Term_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d2e0>>
Square Root with Quadratic Term_23_5,1/(4*x),tensor(0.0500),-359.45940479883444
Square Root with Quadratic Term_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840920a0>>
Square Root with Quadratic Term_23_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d640>>
Square Root with Quadratic Term_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151190>>
Square Root with Quadratic Term_23_9,x**2,tensor(0.0934),-93.3264444400337
Square Root with Quadratic Term_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd460>>
Square Root with Quadratic Term_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151370>>
Square Root with Quadratic Term_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137490>>
Square Root with Quadratic Term_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137c40>>
Square Root with Quadratic Term_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137970>>
Square Root with Quadratic Term_23_15,8*log(x),tensor(0.),0
Square Root with Quadratic Term_23_16,(x**2 + x)**3,tensor(0.0857),-112.69829569236788
Square Root with Quadratic Term_23_17,5*x*log(5),tensor(0.0417),-528.0812059301709
Square Root with Quadratic Term_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8cd0>>
Square Root with Quadratic Term_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8d60>>
Square Root with Quadratic Term_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8910>>
Square Root with Quadratic Term_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8dc0>>
Square Root with Quadratic Term_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4040>>
Square Root with Quadratic Term_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4fa0>>
Square Root with Quadratic Term_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4250>>
Square Root with Quadratic Term_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4ac0>>
Square Root with Quadratic Term_23_26,x*(x + 2) + x,tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1521c0>>
Square Root with Quadratic Term_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197340>>
Square Root with Quadratic Term_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841970a0>>
Square Root with Quadratic Term_23_30,log(1/x)/x,tensor(0.),0
Square Root with Quadratic Term_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a3a0>>
Square Root with Quadratic Term_23_32,x*cos(x + 1),tensor(0.0764),-145.27098982734674
Square Root with Quadratic Term_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316850>>
Square Root with Quadratic Term_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b1c0>>
Square Root with Quadratic Term_23_35,x*cos(x) - 2*x,tensor(0.0828),-121.85699084744898
Square Root with Quadratic Term_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077970>>
Square Root with Quadratic Term_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b8b0>>
Square Root with Quadratic Term_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840afcd0>>
Square Root with Quadratic Term_23_39,2*x + 2,tensor(0.1470),-32.69655291744796
Square Root with Quadratic Term_23_40,5*x*log(x),tensor(0.),0
Square Root with Quadratic Term_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155fa0>>
Square Root with Quadratic Term_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4ee0>>
Square Root with Quadratic Term_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4610>>
Square Root with Quadratic Term_23_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155520>>
Square Root with Quadratic Term_23_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccbe0>>
Square Root with Quadratic Term_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc970>>
Square Root with Quadratic Term_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085e50>>
Square Root with Quadratic Term_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085160>>
Square Root with Quadratic Term_23_49,-exp(x - 1),tensor(0.0735),-158.04583462832753
Square Root with Quadratic Term_23_50,-x**4/8,tensor(0.0831),-120.62099005251993
Square Root with Quadratic Term_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7f70>>
Square Root with Quadratic Term_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1520>>
Square Root with Quadratic Term_23_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1f10>>
Square Root with Quadratic Term_23_54,x + cos(x)**3,tensor(0.1005),-79.1403568536811
Square Root with Quadratic Term_23_55,x*tanh(5),tensor(0.0806),-128.96862902796514
Square Root with Quadratic Term_23_56,x*cos(x + 1),tensor(0.0764),-145.27098982734674
Square Root with Quadratic Term_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4340>>
Square Root with Quadratic Term_23_58,-2*x + 4*log(x),tensor(0.),0
Square Root with Quadratic Term_23_59,2*sqrt(x) - 2*x**2,tensor(0.),0
Square Root with Quadratic Term_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843165b0>>
Square Root with Quadratic Term_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118f40>>
Square Root with Quadratic Term_23_62,-x/8,tensor(0.0840),-118.00953128751533
Square Root with Quadratic Term_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819df40>>
Square Root with Quadratic Term_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354b50>>
Square Root with Quadratic Term_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842905b0>>
Square Root with Quadratic Term_23_66,x + exp(x) + 4,tensor(0.0849),-115.0478020041211
Square Root with Quadratic Term_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118790>>
Square Root with Quadratic Term_23_68,-4*x**3/3 + x**2,tensor(0.0927),-94.73833836662793
Square Root with Quadratic Term_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052520>>
Square Root with Quadratic Term_23_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152490>>
Square Root with Quadratic Term_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316a90>>
Square Root with Quadratic Term_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370c70>>
Square Root with Quadratic Term_23_73,4*x + 3,tensor(0.0954),-88.91565474232168
Square Root with Quadratic Term_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd940>>
Square Root with Quadratic Term_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9550>>
Square Root with Quadratic Term_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0854f0>>
Square Root with Quadratic Term_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173130>>
Square Root with Quadratic Term_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0853d0>>
Square Root with Quadratic Term_23_79,x + cos(x) - 1,tensor(0.0767),-143.98872236848354
Square Root with Quadratic Term_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132f70>>
Square Root with Quadratic Term_23_81,x*(x*cos(x) + x),tensor(0.1007),-78.73365312805647
Square Root with Quadratic Term_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3040>>
Square Root with Quadratic Term_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c078490>>
Square Root with Quadratic Term_23_84,tan(x)/21,tensor(0.0837),-118.82560296362723
Square Root with Quadratic Term_23_85,5*x*(x + 1),tensor(0.0664),-196.6051837809371
Square Root with Quadratic Term_23_86,0,tensor(0.),0
Square Root with Quadratic Term_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4e50>>
Square Root with Quadratic Term_23_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c158b50>>
Square Root with Quadratic Term_23_89,atan(x/5),tensor(0.0834),-119.67229237135929
Square Root with Quadratic Term_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4040>>
Square Root with Quadratic Term_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4a60>>
Square Root with Quadratic Term_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4d00>>
Square Root with Quadratic Term_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407eaf0>>
Square Root with Quadratic Term_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e670>>
Square Root with Quadratic Term_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e130>>
Square Root with Quadratic Term_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8c70>>
Square Root with Quadratic Term_23_97,x*(x + sin(x)),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_23_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8730>>
Square Root with Quadratic Term_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8f10>>
Square Root with Quadratic Term_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137520>>
Square Root with Quadratic Term_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17ba00>>
Square Root with Quadratic Term_23_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b490>>
Square Root with Quadratic Term_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b190>>
Square Root with Quadratic Term_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b880>>
Square Root with Quadratic Term_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17bc10>>
Square Root with Quadratic Term_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17bf40>>
Square Root with Quadratic Term_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b730>>
Square Root with Quadratic Term_23_108,2*x + acos(x),tensor(0.1609),-26.186032017314172
Square Root with Quadratic Term_23_109,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_23_110,asinh(x + 3),tensor(0.2047),-14.098786776971158
Square Root with Quadratic Term_23_111,x + cos(x) + 5,tensor(0.0736),-157.21473945860708
Square Root with Quadratic Term_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17ce80>>
Square Root with Quadratic Term_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17ce20>>
Square Root with Quadratic Term_23_114,2*x**2 + 3*x,tensor(0.0795),-133.1362692233611
Square Root with Quadratic Term_23_115,x*(3*x + 20),tensor(0.0201),-2376.0124535409527
Square Root with Quadratic Term_23_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4070>>
Square Root with Quadratic Term_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403a160>>
Square Root with Quadratic Term_23_118,x**2 - 4*log(x),tensor(0.),0
Square Root with Quadratic Term_23_119,x**2*(x + 2)*exp(x),tensor(0.0898),-101.84282697670163
Square Root with Quadratic Term_23_120,x*asin(x),tensor(0.0947),-90.29329032317386
Square Root with Quadratic Term_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fa90>>
Square Root with Quadratic Term_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066670>>
Square Root with Quadratic Term_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841244c0>>
Square Root with Quadratic Term_23_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170970>>
Square Root with Quadratic Term_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cca0>>
Square Root with Quadratic Term_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab9a0>>
Square Root with Quadratic Term_23_127,5/x**2,tensor(3.9256e-05),-648862590.0735741
Square Root with Quadratic Term_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0746a0>>
Square Root with Quadratic Term_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074490>>
Square Root with Quadratic Term_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074400>>
Square Root with Quadratic Term_24_3,4*x*(x + 5),tensor(0.0202),-2345.8102594607794
Square Root with Quadratic Term_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bffa0>>
Square Root with Quadratic Term_24_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fcfa0>>
Square Root with Quadratic Term_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5880>>
Square Root with Quadratic Term_24_7,x**3 + x + 6,tensor(0.0692),-179.67836049328756
Square Root with Quadratic Term_24_8,x/25,tensor(0.0837),-118.70819510322839
Square Root with Quadratic Term_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e700>>
