Polynomial with Complex Roots_28_25,-2*atan(x),tensor(0.2068),-13.718672709020543
Polynomial with Complex Roots_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515700>>
Polynomial with Complex Roots_28_27,-3*x*cos(1),tensor(0.2073),-13.628640352739446
Polynomial with Complex Roots_28_28,4 - 5*x,tensor(0.2556),-7.4801697713974455
Polynomial with Complex Roots_28_29,x*(x + sin(x) + 3),tensor(0.2415),-8.868211559600994
Polynomial with Complex Roots_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b97f0>>
Polynomial with Complex Roots_28_31,3*x**2/2,tensor(0.2308),-10.107886631631843
Polynomial with Complex Roots_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9a90>>
Polynomial with Complex Roots_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4040>>
Polynomial with Complex Roots_28_34,x**2 + sinh(x),tensor(0.2295),-10.273266477011436
Polynomial with Complex Roots_28_35,acos(x) + 3,tensor(0.3927),-1.3911892890168014
Polynomial with Complex Roots_28_36,x*(x**2 + 1),tensor(0.2195),-11.642829027019893
Polynomial with Complex Roots_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d4f0>>
Polynomial with Complex Roots_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0845b0>>
Polynomial with Complex Roots_28_39,x**3/3 + exp(x),tensor(0.2607),-7.045718246430685
Polynomial with Complex Roots_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6190>>
Polynomial with Complex Roots_28_41,sin(x - 5),tensor(0.2408),-8.940492945605317
Polynomial with Complex Roots_28_42,sqrt(x) + x*asinh(x),tensor(0.),0
Polynomial with Complex Roots_28_43,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_28_44,x*cos(1),tensor(0.2171),-12.007515036331075
Polynomial with Complex Roots_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f39a0>>
Polynomial with Complex Roots_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c52b0>>
Polynomial with Complex Roots_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075910>>
Polynomial with Complex Roots_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075430>>
Polynomial with Complex Roots_28_49,x*cosh(4*x),tensor(0.1486),-31.835428186463005
Polynomial with Complex Roots_28_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7380523a0>>
Polynomial with Complex Roots_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052730>>
Polynomial with Complex Roots_28_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052a30>>
Polynomial with Complex Roots_28_53,3*x*(x + 1),tensor(0.2550),-7.534846422458589
Polynomial with Complex Roots_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3310>>
Polynomial with Complex Roots_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3c10>>
Polynomial with Complex Roots_28_56,x + (sin(x) + 1)/x,tensor(0.0097),-10494.177068439223
Polynomial with Complex Roots_28_57,x*acos(x) + 2*x,tensor(0.2065),-13.763561540114253
Polynomial with Complex Roots_28_58,4*sin(x),tensor(0.2186),-11.78185327602347
Polynomial with Complex Roots_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279460>>
Polynomial with Complex Roots_28_60,pi*x/2,tensor(0.2194),-11.656772328293059
Polynomial with Complex Roots_28_61,4*x**2*exp(x),tensor(0.2805),-5.581975638186978
Polynomial with Complex Roots_28_62,3/8,tensor(0.),0
Polynomial with Complex Roots_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac460>>
Polynomial with Complex Roots_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784037520>>
Polynomial with Complex Roots_28_65,x**3 + sin(x),tensor(0.2194),-11.663497637270389
Polynomial with Complex Roots_28_66,sin(x) + 5*cos(x),tensor(0.4272),-0.7977336901700898
Polynomial with Complex Roots_28_67,x*(x + cos(x)) + x,tensor(0.2306),-10.12944881484081
Polynomial with Complex Roots_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124b20>>
Polynomial with Complex Roots_28_69,-x,tensor(0.2107),-13.040120829001173
Polynomial with Complex Roots_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18bc40>>
Polynomial with Complex Roots_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3820>>
Polynomial with Complex Roots_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b91c0>>
Polynomial with Complex Roots_28_73,tanh(2*x),tensor(0.2187),-11.764624771663257
Polynomial with Complex Roots_28_74,2*x*asinh(x) + x,tensor(0.2388),-9.160274468293197
Polynomial with Complex Roots_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07fa00>>
Polynomial with Complex Roots_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0433a0>>
Polynomial with Complex Roots_28_77,-2*x**3,tensor(0.2092),-13.285846777628091
Polynomial with Complex Roots_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fc40>>
Polynomial with Complex Roots_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9c70>>
Polynomial with Complex Roots_28_80,x*(x + exp(x)) - x,tensor(0.2391),-9.132001518990252
Polynomial with Complex Roots_28_81,5*x*(x + cos(x)),tensor(0.2773),-5.791678216990665
Polynomial with Complex Roots_28_82,4*x*sin(x),tensor(0.2544),-7.587849759045481
Polynomial with Complex Roots_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382790a0>>
Polynomial with Complex Roots_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1220>>
Polynomial with Complex Roots_28_85,x**2*(x + exp(x)),tensor(0.2335),-9.775191099607955
Polynomial with Complex Roots_28_86,x**2*sin(x)**2,tensor(0.2201),-11.560089060580955
Polynomial with Complex Roots_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1f70>>
Polynomial with Complex Roots_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6280>>
Polynomial with Complex Roots_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134580>>
Polynomial with Complex Roots_28_90,x*(x*asinh(x) + x),tensor(0.2278),-10.49375178183989
Polynomial with Complex Roots_28_91,x**2 - x + cos(x),tensor(0.2460),-8.39951692042246
Polynomial with Complex Roots_28_92,x/(x + 1),tensor(0.0034),-86919.6094136039
Polynomial with Complex Roots_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e95b0>>
Polynomial with Complex Roots_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9eb0>>
Polynomial with Complex Roots_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e90d0>>
Polynomial with Complex Roots_28_96,3*acos(x),tensor(0.3034),-4.273408193356554
Polynomial with Complex Roots_28_97,x + tanh(1),tensor(0.2430),-8.708641085903501
Polynomial with Complex Roots_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382798e0>>
Polynomial with Complex Roots_28_99,x + asin(x),tensor(0.2200),-11.572662966965238
Polynomial with Complex Roots_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6640>>
Polynomial with Complex Roots_28_101,x*(x + 3) + 4*x,tensor(0.2123),-12.773773068763852
Polynomial with Complex Roots_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5b80>>
Polynomial with Complex Roots_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0dea60>>
Polynomial with Complex Roots_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0dec40>>
Polynomial with Complex Roots_28_105,21 - 5*x/2,tensor(0.0929),-94.39958406840394
Polynomial with Complex Roots_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070a30>>
Polynomial with Complex Roots_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052130>>
Polynomial with Complex Roots_28_108,x**2/(x + 4),tensor(0.2176),-11.920768985872922
Polynomial with Complex Roots_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b880>>
Polynomial with Complex Roots_28_110,4*x*cos(x),tensor(0.2194),-11.66294260303165
Polynomial with Complex Roots_28_111,x**2/cos(x) + x,tensor(0.2341),-9.707280057091674
Polynomial with Complex Roots_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180580>>
Polynomial with Complex Roots_28_113,x*acos(x) + 2,tensor(0.2767),-5.835334005493759
Polynomial with Complex Roots_28_114,x + E,tensor(0.3395),-2.7843997997700516
Polynomial with Complex Roots_28_115,x + sin(x) + 1,tensor(0.2542),-7.60700260678208
Polynomial with Complex Roots_28_116,2*x + tan(2*x),tensor(0.0140),-4993.888113766385
Polynomial with Complex Roots_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177e50>>
Polynomial with Complex Roots_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3b20>>
Polynomial with Complex Roots_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3b50>>
Polynomial with Complex Roots_28_120,x*(x + exp(x)) + x,tensor(0.2444),-8.563357905723457
Polynomial with Complex Roots_28_121,4*x*(x + 1),tensor(0.2643),-6.746190688556241
Polynomial with Complex Roots_28_122,tan(x) + atanh(x),tensor(0.2197),-11.609792868976804
Polynomial with Complex Roots_28_123,x**3/4,tensor(0.2158),-12.208004611318632
Polynomial with Complex Roots_28_124,-x**5/16,tensor(0.2151),-12.317984710741738
Polynomial with Complex Roots_28_125,-exp(x) + 2*log(x),tensor(0.),0
Polynomial with Complex Roots_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176fa0>>
Polynomial with Complex Roots_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc580>>
Polynomial with Complex Roots_29_0,log(5*x),tensor(0.),0
Polynomial with Complex Roots_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1400>>
Polynomial with Complex Roots_29_2,sin(9*x),tensor(0.2154),-12.266780971573505
Polynomial with Complex Roots_29_3,2*x*(x + 1),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3ee0>>
Polynomial with Complex Roots_29_5,x*cos(x + 2),tensor(0.2061),-13.831364583195416
Polynomial with Complex Roots_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040b20>>
Polynomial with Complex Roots_29_7,x*acos(x),tensor(0.2071),-13.653147860923307
Polynomial with Complex Roots_29_8,x**2*exp(-x),tensor(0.2250),-10.85971109984329
Polynomial with Complex Roots_29_9,1/(14*x),tensor(0.1094),-65.3272315097398
Polynomial with Complex Roots_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279d30>>
Polynomial with Complex Roots_29_11,x**2/2 + exp(x),tensor(0.2674),-6.509089400502918
Polynomial with Complex Roots_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052550>>
Polynomial with Complex Roots_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb460>>
Polynomial with Complex Roots_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f220>>
Polynomial with Complex Roots_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f940>>
Polynomial with Complex Roots_29_16,6*x**2 - 6*x,tensor(0.2047),-14.088392369362236
Polynomial with Complex Roots_29_17,x + cos(x),tensor(0.2452),-8.474155005852769
Polynomial with Complex Roots_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1504c0>>
Polynomial with Complex Roots_29_19,x + cos(2*x),tensor(0.2303),-10.168912567200884
Polynomial with Complex Roots_29_20,4*sin(x),tensor(0.2186),-11.78185327602347
Polynomial with Complex Roots_29_21,sin(3*x + 2),tensor(0.2122),-12.791108349028232
Polynomial with Complex Roots_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d7c10>>
Polynomial with Complex Roots_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f640>>
Polynomial with Complex Roots_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff370>>
Polynomial with Complex Roots_29_25,x*atan(x) - x,tensor(0.2188),-11.754334191559222
Polynomial with Complex Roots_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160df0>>
Polynomial with Complex Roots_29_27,x/(x**2 + x),tensor(0.0034),-86856.8430436946
Polynomial with Complex Roots_29_28,9/x,tensor(0.0011),-849745.9280054477
Polynomial with Complex Roots_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1be0>>
Polynomial with Complex Roots_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535be0>>
Polynomial with Complex Roots_29_31,-sin(x),tensor(0.2112),-12.955219102670869
Polynomial with Complex Roots_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413ff70>>
Polynomial with Complex Roots_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384b22b0>>
Polynomial with Complex Roots_29_34,x*log(5*x**2) - 5*x,tensor(0.1911),-16.91540486214758
Polynomial with Complex Roots_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1c10>>
Polynomial with Complex Roots_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebc10>>
Polynomial with Complex Roots_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3d90>>
Polynomial with Complex Roots_29_38,x**2 + sin(x),tensor(0.2289),-10.350772916792723
Polynomial with Complex Roots_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ebb0>>
Polynomial with Complex Roots_29_40,x**2*cos(1),tensor(0.2207),-11.47075293736803
Polynomial with Complex Roots_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166af0>>
Polynomial with Complex Roots_29_42,2*x**2 + 3*x,tensor(0.2426),-8.743284530207509
Polynomial with Complex Roots_29_43,-x,tensor(0.2107),-13.040120829001173
Polynomial with Complex Roots_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b3850>>
Polynomial with Complex Roots_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0afb20>>
Polynomial with Complex Roots_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af520>>
Polynomial with Complex Roots_29_47,x*(x**2 + x),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e99a0>>
Polynomial with Complex Roots_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1910d0>>
Polynomial with Complex Roots_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec7c0>>
Polynomial with Complex Roots_29_51,-x*exp(x),tensor(0.1991),-15.175823203569088
Polynomial with Complex Roots_29_52,x**6*exp(x) + x,tensor(0.2259),-10.744159840190694
Polynomial with Complex Roots_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072dc0>>
Polynomial with Complex Roots_29_54,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05acd0>>
Polynomial with Complex Roots_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05ad90>>
Polynomial with Complex Roots_29_57,2*x + sinh(x),tensor(0.2195),-11.636728301866318
Polynomial with Complex Roots_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b2790>>
Polynomial with Complex Roots_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185130>>
Polynomial with Complex Roots_29_60,x*(x + cos(5)),tensor(0.2267),-10.635654129875402
Polynomial with Complex Roots_29_61,x**2 + exp(x),tensor(0.2751),-5.944451498381584
Polynomial with Complex Roots_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381445b0>>
Polynomial with Complex Roots_29_63,2*x**6/7,tensor(0.2165),-12.099959716597967
Polynomial with Complex Roots_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1790>>
Polynomial with Complex Roots_29_65,-x*cosh(x),tensor(0.2089),-13.34083632435695
Polynomial with Complex Roots_29_66,(x - 1)*sinh(x),tensor(0.2205),-11.492408030893118
Polynomial with Complex Roots_29_67,2*x + sin(x),tensor(0.2197),-11.61037641281077
Polynomial with Complex Roots_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109400>>
Polynomial with Complex Roots_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b34c0>>
Polynomial with Complex Roots_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4b50>>
Polynomial with Complex Roots_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4c40>>
Polynomial with Complex Roots_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4be0>>
Polynomial with Complex Roots_29_73,x*(2*x + tan(x)),tensor(0.2503),-7.966874448321288
Polynomial with Complex Roots_29_74,5*cos(x),tensor(0.3988),-1.2723693379397605
Polynomial with Complex Roots_29_75,x/(2*x + 6),tensor(0.2153),-12.289370107793848
Polynomial with Complex Roots_29_76,8,tensor(0.),0
Polynomial with Complex Roots_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b98b0>>
Polynomial with Complex Roots_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4850>>
Polynomial with Complex Roots_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099d00>>
Polynomial with Complex Roots_29_80,x + (x + 5)**2,tensor(0.0738),-156.65448254903876
Polynomial with Complex Roots_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134ca0>>
Polynomial with Complex Roots_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1801c0>>
Polynomial with Complex Roots_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1705b0>>
Polynomial with Complex Roots_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170820>>
Polynomial with Complex Roots_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4160>>
Polynomial with Complex Roots_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784077370>>
Polynomial with Complex Roots_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784077a60>>
Polynomial with Complex Roots_29_88,x*(x + 2) + x,tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_29_89,x*(x + 4) + x,tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_29_90,cos(3)/x,tensor(0.0098),-10301.617681241922
Polynomial with Complex Roots_29_91,cos(x) + 2,tensor(0.3310),-3.0856342845937403
Polynomial with Complex Roots_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359b50>>
Polynomial with Complex Roots_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601774f0>>
Polynomial with Complex Roots_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177760>>
Polynomial with Complex Roots_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601778e0>>
Polynomial with Complex Roots_29_96,exp(2*x + 5),tensor(0.0043),-54885.368329520556
Polynomial with Complex Roots_29_97,3*cos(2*x),tensor(0.2469),-8.308683315061941
Polynomial with Complex Roots_29_98,4*x*sin(4*x),tensor(0.2219),-11.297241807046753
Polynomial with Complex Roots_29_99,sin(x) - asin(x),tensor(0.2140),-12.48966799380229
Polynomial with Complex Roots_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835c0a0>>
Polynomial with Complex Roots_29_101,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_29_102,sin(2*x)/2,tensor(0.2173),-11.967097605613384
Polynomial with Complex Roots_29_103,exp(x) + sin(x),tensor(0.2623),-6.912248917827332
Polynomial with Complex Roots_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d39d0>>
Polynomial with Complex Roots_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180a90>>
Polynomial with Complex Roots_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4dc0>>
Polynomial with Complex Roots_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515190>>
Polynomial with Complex Roots_29_108,x*acos(x),tensor(0.2071),-13.653147860923307
Polynomial with Complex Roots_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124700>>
Polynomial with Complex Roots_29_110,sin(x) - acosh(x),tensor(0.),0
Polynomial with Complex Roots_29_111,2*x*(x + 4),tensor(0.2127),-12.69384168908108
Polynomial with Complex Roots_29_112,-2*sinh(x),tensor(0.2037),-14.281939003896643
Polynomial with Complex Roots_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1850>>
Polynomial with Complex Roots_29_114,3*x*(x - 2),tensor(0.1923),-16.64709280384355
Polynomial with Complex Roots_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d32b0>>
Polynomial with Complex Roots_29_116,x*(x + 1),tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_29_117,5*x + 10,tensor(0.2600),-7.099268017442759
Polynomial with Complex Roots_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373eb0>>
Polynomial with Complex Roots_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191c40>>
Polynomial with Complex Roots_29_120,x**6/6,tensor(0.2159),-12.182884958730517
Polynomial with Complex Roots_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e340>>
Polynomial with Complex Roots_29_122,x**2*sin(2),tensor(0.2245),-10.929979468624893
Polynomial with Complex Roots_29_123,4*exp(x),tensor(0.5276),0.1982868079378719
Polynomial with Complex Roots_29_124,2 - x**2,tensor(0.2707),-6.25571308717059
Polynomial with Complex Roots_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196a90>>
Polynomial with Complex Roots_29_126,5*acos(x),tensor(0.2281),-10.45361135374576
Polynomial with Complex Roots_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846c280>>
Polynomial with Complex Roots_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196940>>
Polynomial with Complex Roots_30_1,20*x + tanh(x),tensor(0.1176),-55.335690361308465
Polynomial with Complex Roots_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3910>>
Polynomial with Complex Roots_30_3,9*x + exp(x),tensor(0.2028),-14.451161034980505
Polynomial with Complex Roots_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1520>>
Polynomial with Complex Roots_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1210d0>>
Polynomial with Complex Roots_30_6,6*x**4,tensor(0.2504),-7.96135043607573
Polynomial with Complex Roots_30_7,-5*x - cos(x),tensor(0.1712),-22.43608862891188
Polynomial with Complex Roots_30_8,exp(3*x),tensor(0.2894),-5.026513704354709
Polynomial with Complex Roots_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef3a0>>
Polynomial with Complex Roots_30_10,5*x*log(x)**2,tensor(0.),0
Polynomial with Complex Roots_30_11,exp(5*x),tensor(0.0525),-324.5794896576815
Polynomial with Complex Roots_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0a00>>
Polynomial with Complex Roots_30_13,-log(cos(2*x))/2,tensor(0.),0
Polynomial with Complex Roots_30_14,x/2 + tan(x),tensor(0.2197),-11.611561976873567
Polynomial with Complex Roots_30_15,sin(x),tensor(0.2181),-11.855605048710254
Polynomial with Complex Roots_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515340>>
Polynomial with Complex Roots_30_17,12*x**3,tensor(0.1971),-15.593016871691056
Polynomial with Complex Roots_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4ca0>>
Polynomial with Complex Roots_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144be0>>
Polynomial with Complex Roots_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3850>>
Polynomial with Complex Roots_30_21,x + cos(5) + 2,tensor(0.3124),-3.8437486284908227
Polynomial with Complex Roots_30_22,x/9,tensor(0.2156),-12.234021497888744
Polynomial with Complex Roots_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e460>>
Polynomial with Complex Roots_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f670>>
Polynomial with Complex Roots_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f610>>
Polynomial with Complex Roots_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f7c0>>
Polynomial with Complex Roots_30_27,4*x + cos(x),tensor(0.2445),-8.546007819736744
Polynomial with Complex Roots_30_28,5*x**2 - 5*x,tensor(0.2125),-12.737351184691285
Polynomial with Complex Roots_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166790>>
Polynomial with Complex Roots_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841018e0>>
