 Nguyen-5'_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a48b0>>
 Nguyen-5'_44_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea490>>
 Nguyen-5'_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b5b0>>
 Nguyen-5'_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402bfa0>>
 Nguyen-5'_44_9,-sqrt(x) + x**2,tensor(0.),0
 Nguyen-5'_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cb20>>
 Nguyen-5'_44_11,6*x**2,tensor(0.0371),-671.0277076851472
 Nguyen-5'_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b1f0>>
 Nguyen-5'_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b850>>
 Nguyen-5'_44_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bdeb0>>
 Nguyen-5'_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd4f0>>
 Nguyen-5'_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bdfd0>>
 Nguyen-5'_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd400>>
 Nguyen-5'_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e760>>
 Nguyen-5'_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e220>>
 Nguyen-5'_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e7c0>>
 Nguyen-5'_44_21,3*x*(x + 3),tensor(0.0274),-1261.9817726847496
 Nguyen-5'_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1820>>
 Nguyen-5'_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e550>>
 Nguyen-5'_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e0a0>>
 Nguyen-5'_44_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e1f0>>
 Nguyen-5'_44_26,x*cosh(x) + 3*x,tensor(0.0516),-336.90068298005934
 Nguyen-5'_44_27,x*(2*x + 1)**3,tensor(0.0203),-2337.816007992149
 Nguyen-5'_44_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2340>>
 Nguyen-5'_44_29,log(2*x),tensor(0.),0
 Nguyen-5'_44_30,x + sin(2),tensor(0.0570),-272.4988710098204
 Nguyen-5'_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8af0>>
 Nguyen-5'_44_32,sin(x + 3),tensor(0.0749),-151.56302878268298
 Nguyen-5'_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fca0>>
 Nguyen-5'_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d100>>
 Nguyen-5'_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524520>>
 Nguyen-5'_44_36,x + sqrt(x - 1),tensor(0.),0
 Nguyen-5'_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0ca0>>
 Nguyen-5'_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8310>>
 Nguyen-5'_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8d90>>
 Nguyen-5'_44_40,acosh(x + 2),tensor(0.0516),-337.19430920814636
 Nguyen-5'_44_41,x + asinh(x),tensor(0.0745),-153.45318870049766
 Nguyen-5'_44_42,(x + 2)**2,tensor(0.0250),-1518.4811233911378
 Nguyen-5'_44_43,x*sinh(1),tensor(0.0810),-127.72948077510449
 Nguyen-5'_44_44,3 - 4*x**2,tensor(0.0431),-491.68324738662
 Nguyen-5'_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e6d0>>
 Nguyen-5'_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126940>>
 Nguyen-5'_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d1c0>>
 Nguyen-5'_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b8e0>>
 Nguyen-5'_44_49,-2*x**2 + x,tensor(0.1030),-74.76845275563444
 Nguyen-5'_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a0d0>>
 Nguyen-5'_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fdc0>>
 Nguyen-5'_44_52,x/(4*x**3 + x),tensor(0.0651),-205.0493851148468
 Nguyen-5'_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072640>>
 Nguyen-5'_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072be0>>
 Nguyen-5'_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5d90>>
 Nguyen-5'_44_56,(2*x + 1)*asin(x),tensor(0.0574),-269.08590784164755
 Nguyen-5'_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41733d0>>
 Nguyen-5'_44_58,x*exp(2),tensor(0.0342),-796.8283060926831
 Nguyen-5'_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ec10>>
 Nguyen-5'_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1252e0>>
 Nguyen-5'_44_61,cos(x + 3),tensor(0.1460),-33.19994243344078
 Nguyen-5'_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9430>>
 Nguyen-5'_44_63,x**2/2 + x,tensor(0.0761),-146.25729597294608
 Nguyen-5'_44_64,3*x/2,tensor(0.0784),-137.0505632740205
 Nguyen-5'_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b370>>
 Nguyen-5'_44_66,(x**2 + 4)**2,tensor(0.0077),-16632.91374841127
 Nguyen-5'_44_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404be80>>
 Nguyen-5'_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b8e0>>
 Nguyen-5'_44_69,sqrt(x) + x,tensor(0.),0
 Nguyen-5'_44_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b8b0>>
 Nguyen-5'_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580debb0>>
 Nguyen-5'_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ecd0>>
 Nguyen-5'_44_73,x*(2*x**2 + 1),tensor(0.0711),-169.58528350845486
 Nguyen-5'_44_74,x*(log(x + 5) + 7) + x,tensor(0.0271),-1287.3326636225256
 Nguyen-5'_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bb50>>
 Nguyen-5'_44_76,x/(2*x + 5),tensor(0.0857),-112.9566797799616
 Nguyen-5'_44_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e430>>
 Nguyen-5'_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3400>>
 Nguyen-5'_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791b20>>
 Nguyen-5'_44_80,4,tensor(0.),0
 Nguyen-5'_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5910>>
 Nguyen-5'_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406ae50>>
 Nguyen-5'_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dc40>>
 Nguyen-5'_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab3d0>>
 Nguyen-5'_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2b50>>
 Nguyen-5'_44_86,34*x**2,tensor(0.0095),-10948.616095667161
 Nguyen-5'_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4040>>
 Nguyen-5'_44_88,x*(x + 2),tensor(0.0655),-202.72234963849672
 Nguyen-5'_44_89,x*(x + 6),tensor(0.0395),-591.1208439851282
 Nguyen-5'_44_90,tan(x),tensor(0.0802),-130.6365795078914
 Nguyen-5'_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a460>>
 Nguyen-5'_44_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582354c0>>
 Nguyen-5'_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ef70>>
 Nguyen-5'_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6700>>
 Nguyen-5'_44_95,2*x - atan(x**2),tensor(0.0806),-129.0535605594811
 Nguyen-5'_44_96,2*x + acos(x),tensor(0.0465),-418.5936381387587
 Nguyen-5'_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fae20>>
 Nguyen-5'_44_98,x**2 + 2*sinh(x),tensor(0.0641),-212.2025456112844
 Nguyen-5'_44_99,3*x - sinh(x),tensor(0.0747),-152.34001642655886
 Nguyen-5'_44_100,x*(x + asin(x)),tensor(0.0591),-252.21860259981707
 Nguyen-5'_44_101,3*atan(x),tensor(0.0678),-188.14086423460756
 Nguyen-5'_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780730>>
 Nguyen-5'_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780490>>
 Nguyen-5'_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740c70>>
 Nguyen-5'_44_105,x**2*cosh(x)**2,tensor(0.0625),-223.87956199381162
 Nguyen-5'_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f7c0>>
 Nguyen-5'_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524d60>>
 Nguyen-5'_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524a00>>
 Nguyen-5'_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524070>>
 Nguyen-5'_44_110,sin(x)**7,tensor(0.0843),-116.9742307971677
 Nguyen-5'_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f9a0>>
 Nguyen-5'_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136a90>>
 Nguyen-5'_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f7f0>>
 Nguyen-5'_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416dfa0>>
 Nguyen-5'_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416da90>>
 Nguyen-5'_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038250>>
 Nguyen-5'_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fa30>>
 Nguyen-5'_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164340>>
 Nguyen-5'_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6e80>>
 Nguyen-5'_44_120,2*sqrt(2)*x**3,tensor(0.0753),-149.9709496969156
 Nguyen-5'_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d370>>
 Nguyen-5'_44_122,x/(x + 2),tensor(0.0880),-106.48110239066546
 Nguyen-5'_44_123,x**2*sin(5),tensor(0.0983),-83.14255722950261
 Nguyen-5'_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a46a0>>
 Nguyen-5'_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e910>>
 Nguyen-5'_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e970>>
 Nguyen-5'_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192e80>>
 Nguyen-5'_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd640>>
 Nguyen-5'_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41497c0>>
 Nguyen-5'_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376ac0>>
 Nguyen-5'_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0b80>>
 Nguyen-5'_45_4,x**2 + x + cos(x),tensor(0.0522),-328.40952870962747
 Nguyen-5'_45_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a460>>
 Nguyen-5'_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633ad60>>
 Nguyen-5'_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d310>>
 Nguyen-5'_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d850>>
 Nguyen-5'_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc64c0>>
 Nguyen-5'_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136550>>
 Nguyen-5'_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f610>>
 Nguyen-5'_45_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f340>>
 Nguyen-5'_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9eb0>>
 Nguyen-5'_45_14,(x - 2)*exp(x),tensor(0.2258),-10.75118543969357
 Nguyen-5'_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de100>>
 Nguyen-5'_45_16,x**2*(x - 2),tensor(0.1077),-67.70450104330192
 Nguyen-5'_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841091c0>>
 Nguyen-5'_45_18,x*sinh(x) - x,tensor(0.0659),-199.97476407708515
 Nguyen-5'_45_19,cos(x/3),tensor(0.0558),-285.17394543471045
 Nguyen-5'_45_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff8e0>>
 Nguyen-5'_45_21,(x - 1)*exp(2*x),tensor(0.1390),-37.35255428044325
 Nguyen-5'_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e5b0>>
 Nguyen-5'_45_23,2*x*exp(-1),tensor(0.0835),-119.62244165830985
 Nguyen-5'_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141fd0>>
 Nguyen-5'_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540d60>>
 Nguyen-5'_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa0d0>>
 Nguyen-5'_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416dbe0>>
 Nguyen-5'_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4520>>
 Nguyen-5'_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4d00>>
 Nguyen-5'_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d3d0>>
 Nguyen-5'_45_31,x*exp(-2*x),tensor(0.0713),-168.54319257969166
 Nguyen-5'_45_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d14c0>>
 Nguyen-5'_45_33,cosh(x + 6),tensor(0.0006),-2626197.629662845
 Nguyen-5'_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126fd0>>
 Nguyen-5'_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402ba60>>
 Nguyen-5'_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b4f0>>
 Nguyen-5'_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cbb0>>
 Nguyen-5'_45_38,-sqrt(x) + cosh(x),tensor(0.),0
 Nguyen-5'_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640468e0>>
 Nguyen-5'_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c29d0>>
 Nguyen-5'_45_41,-2*x + tan(x),tensor(0.0804),-129.75656858708425
 Nguyen-5'_45_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e85e0>>
 Nguyen-5'_45_43,3*x/4,tensor(0.0834),-119.80395789219392
 Nguyen-5'_45_44,x**2 - sin(x - 2),tensor(0.0538),-308.72837190985825
 Nguyen-5'_45_45,x/acosh(x),tensor(0.),0
 Nguyen-5'_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fe50>>
 Nguyen-5'_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376c40>>
 Nguyen-5'_45_48,x*(x + exp(2)),tensor(0.0336),-826.3914447864317
 Nguyen-5'_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c160>>
 Nguyen-5'_45_50,sin(x),tensor(0.0827),-122.18853096536145
 Nguyen-5'_45_51,5 - 2*x,tensor(0.0227),-1845.520477329125
 Nguyen-5'_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582358b0>>
 Nguyen-5'_45_53,3*x + sinh(x),tensor(0.0533),-314.02359435250605
 Nguyen-5'_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075bb0>>
 Nguyen-5'_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075640>>
 Nguyen-5'_45_56,x**2*atanh(3),tensor(0.),0
 Nguyen-5'_45_57,4*asinh(x),tensor(0.0569),-273.9653432493313
 Nguyen-5'_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3730>>
 Nguyen-5'_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857ff70>>
 Nguyen-5'_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae20>>
 Nguyen-5'_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1259d0>>
 Nguyen-5'_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1251f0>>
 Nguyen-5'_45_63,x + sin(x) + cos(x),tensor(0.0557),-286.39325622925037
 Nguyen-5'_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f4f0>>
 Nguyen-5'_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41593a0>>
 Nguyen-5'_45_66,acos(x),tensor(0.0447),-456.4559145684628
 Nguyen-5'_45_67,-4*log(cos(x)),tensor(0.0584),-258.6229149398814
 Nguyen-5'_45_68,x**2 + asin(x),tensor(0.0699),-175.8957103006054
 Nguyen-5'_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c28b0>>
 Nguyen-5'_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2790>>
 Nguyen-5'_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626bb0>>
 Nguyen-5'_45_72,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5'_45_73,cos(x) + 1,tensor(0.0431),-491.6851860699403
 Nguyen-5'_45_74,3*x*cos(x),tensor(0.0718),-166.30051083208895
 Nguyen-5'_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bf70>>
 Nguyen-5'_45_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e130>>
 Nguyen-5'_45_77,4*x**3 + exp(x),tensor(0.0446),-458.51911064651676
 Nguyen-5'_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015070>>
 Nguyen-5'_45_79,x - x*exp(-x),tensor(0.0689),-181.416613642747
 Nguyen-5'_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ba60>>
 Nguyen-5'_45_81,x*(x**2 + x) + x,tensor(0.0679),-187.6994349839121
 Nguyen-5'_45_82,x**2*cos(5)/2,tensor(0.0821),-124.01029379002955
 Nguyen-5'_45_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9310>>
 Nguyen-5'_45_84,(2*x + 2)**2,tensor(0.0194),-2551.205127204339
 Nguyen-5'_45_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b3a0>>
 Nguyen-5'_45_86,5/(2*x),tensor(0.0044),-50440.749605081626
 Nguyen-5'_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f4c0>>
 Nguyen-5'_45_88,2*x*(x + 2),tensor(0.0476),-399.2112818849802
 Nguyen-5'_45_89,x*(2*x + 4),tensor(0.0476),-399.2112818849802
 Nguyen-5'_45_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3b20>>
 Nguyen-5'_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524280>>
 Nguyen-5'_45_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3d00>>
 Nguyen-5'_45_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524310>>
 Nguyen-5'_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524970>>
 Nguyen-5'_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff100>>
 Nguyen-5'_45_96,x*(x + 1),tensor(0.0705),-172.67975465401133
 Nguyen-5'_45_97,x*cos(x) - x + cosh(x),tensor(0.0518),-333.83268175840004
 Nguyen-5'_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109100>>
 Nguyen-5'_45_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127eb0>>
 Nguyen-5'_45_100,(x + 3)**5,tensor(0.0004),-6667556.563369945
 Nguyen-5'_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320f40>>
 Nguyen-5'_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0d00>>
 Nguyen-5'_45_103,x + 1/cos(2),tensor(0.1471),-32.644033397250624
 Nguyen-5'_45_104,(x + 3)/x,tensor(0.0037),-72615.4258908286
 Nguyen-5'_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038340>>
 Nguyen-5'_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e22b0>>
 Nguyen-5'_45_107,3*cosh(x),tensor(0.0296),-1075.4079906403344
 Nguyen-5'_45_108,log(x**3/5),tensor(0.),0
 Nguyen-5'_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b9a0>>
 Nguyen-5'_45_110,log(3*x**2),tensor(0.0744),-153.68181485275335
 Nguyen-5'_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3850>>
 Nguyen-5'_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa00>>
 Nguyen-5'_45_113,3*x/2,tensor(0.0784),-137.0505632740205
 Nguyen-5'_45_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173640>>
 Nguyen-5'_45_115,x*exp(-2*x),tensor(0.0713),-168.54319257969166
 Nguyen-5'_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed310>>
 Nguyen-5'_45_117,x**4/sin(1),tensor(0.0743),-154.35397789479623
 Nguyen-5'_45_118,x**(-2),tensor(0.0001),-60706442.390158914
 Nguyen-5'_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8760>>
 Nguyen-5'_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faf40>>
 Nguyen-5'_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109310>>
 Nguyen-5'_45_122,2*x**2*sin(2*x),tensor(0.0787),-136.1661785395044
 Nguyen-5'_45_123,log(x)/(2*x**4),tensor(0.),0
 Nguyen-5'_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40386d0>>
 Nguyen-5'_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e9d0>>
 Nguyen-5'_45_126,x**2*(x + 3),tensor(0.0532),-316.2172629831935
 Nguyen-5'_45_127,-x*cos(x) - x + sin(x),tensor(0.0797),-132.28640157350196
 Nguyen-5'_46_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff88e0>>
 Nguyen-5'_46_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485a00>>
 Nguyen-5'_46_2,x + cos(x) + 2,tensor(0.0342),-795.9634079670426
 Nguyen-5'_46_3,exp(x/2),tensor(0.0549),-295.42253667793045
 Nguyen-5'_46_4,3*x + 3,tensor(0.0319),-917.6479432563028
 Nguyen-5'_46_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626400>>
 Nguyen-5'_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340460>>
 Nguyen-5'_46_7,x - cos(x),tensor(0.1334),-41.202427187248155
 Nguyen-5'_46_8,x + tanh(4*x),tensor(0.0688),-182.28133910901386
 Nguyen-5'_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5b20>>
 Nguyen-5'_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840722b0>>
 Nguyen-5'_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40763a0>>
 Nguyen-5'_46_12,atanh(x + 3),tensor(0.),0
 Nguyen-5'_46_13,(3*x**2 + x)/x,tensor(0.0491),-374.6537157091806
 Nguyen-5'_46_14,cos(x + 5),tensor(0.0741),-154.95061583066425
