Exponential Growth_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd8e0>>
Exponential Growth_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdeb0>>
Exponential Growth_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9340>>
Exponential Growth_4_5,5*x**2*cos(x)**2,tensor(0.0741),-155.0759995005107
Exponential Growth_4_6,4*x*cos(x) + x,tensor(0.0450),-449.6749918428297
Exponential Growth_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299ac0>>
Exponential Growth_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299b80>>
Exponential Growth_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002999a0>>
Exponential Growth_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299a30>>
Exponential Growth_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299370>>
Exponential Growth_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002904f0>>
Exponential Growth_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290700>>
Exponential Growth_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290670>>
Exponential Growth_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290070>>
Exponential Growth_4_16,4*x + (x + 1)*exp(x),tensor(0.0428),-500.13025542533165
Exponential Growth_4_17,x*(x + 6) + 2*x,tensor(0.0320),-914.8033589397659
Exponential Growth_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262d00>>
Exponential Growth_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262af0>>
Exponential Growth_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262b80>>
Exponential Growth_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262ca0>>
Exponential Growth_4_22,x + 5/x,tensor(0.0013),-558626.6348303998
Exponential Growth_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f880>>
Exponential Growth_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fc70>>
Exponential Growth_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ff10>>
Exponential Growth_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fa00>>
Exponential Growth_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f1f0>>
Exponential Growth_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f2b0>>
Exponential Growth_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f4f0>>
Exponential Growth_4_30,5*cosh(x),tensor(0.0550),-294.4156101432787
Exponential Growth_4_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283130>>
Exponential Growth_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ff40>>
Exponential Growth_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fdc0>>
Exponential Growth_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fac0>>
Exponential Growth_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abf10>>
Exponential Growth_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abdf0>>
Exponential Growth_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abb80>>
Exponential Growth_4_38,sqrt(x) - 5,tensor(0.),0
Exponential Growth_4_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237850>>
Exponential Growth_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237ee0>>
Exponential Growth_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237af0>>
Exponential Growth_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237940>>
Exponential Growth_4_43,(2*x + 2)**4,tensor(0.0021),-221920.93503544223
Exponential Growth_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002374c0>>
Exponential Growth_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002378e0>>
Exponential Growth_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237a90>>
Exponential Growth_4_47,cos(2*x),tensor(0.0631),-219.31330757455234
Exponential Growth_4_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e940>>
Exponential Growth_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e700>>
Exponential Growth_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e3a0>>
Exponential Growth_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ea00>>
Exponential Growth_4_52,4*x + log(x),tensor(0.),0
Exponential Growth_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b640>>
Exponential Growth_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b850>>
Exponential Growth_4_55,x**2 + 2,tensor(0.1906),-17.022133966348548
Exponential Growth_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e850>>
Exponential Growth_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ec10>>
Exponential Growth_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025eca0>>
Exponential Growth_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e760>>
Exponential Growth_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025efa0>>
Exponential Growth_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e9d0>>
Exponential Growth_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025eb50>>
Exponential Growth_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ecd0>>
Exponential Growth_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ed00>>
Exponential Growth_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ea30>>
Exponential Growth_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ebe0>>
Exponential Growth_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ed30>>
Exponential Growth_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025edf0>>
Exponential Growth_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025eee0>>
Exponential Growth_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ec40>>
Exponential Growth_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ef40>>
Exponential Growth_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e910>>
Exponential Growth_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ebb0>>
Exponential Growth_4_74,4*cos(x)/x,tensor(0.0017),-356853.55473097356
Exponential Growth_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002378b0>>
Exponential Growth_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237a30>>
Exponential Growth_4_77,(x + 2)**2,tensor(0.0652),-204.45275608344406
Exponential Growth_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab070>>
Exponential Growth_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab3a0>>
Exponential Growth_4_80,x/6,tensor(0.0551),-292.611236839657
Exponential Growth_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abe80>>
Exponential Growth_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002375b0>>
Exponential Growth_4_83,x + log(x) + 1,tensor(0.),0
Exponential Growth_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e580>>
Exponential Growth_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e6d0>>
Exponential Growth_4_86,x**2/2 + sin(x),tensor(0.0575),-267.2656485090364
Exponential Growth_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237250>>
Exponential Growth_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237e20>>
Exponential Growth_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002373a0>>
Exponential Growth_4_90,cos(x**2) + sin(3),tensor(0.0818),-125.10233379164276
Exponential Growth_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002992e0>>
Exponential Growth_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002902e0>>
Exponential Growth_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290310>>
Exponential Growth_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290d90>>
Exponential Growth_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290970>>
Exponential Growth_4_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002904c0>>
Exponential Growth_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290e20>>
Exponential Growth_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002908b0>>
Exponential Growth_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002906a0>>
Exponential Growth_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002903d0>>
Exponential Growth_4_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290790>>
Exponential Growth_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290e50>>
Exponential Growth_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002909a0>>
Exponential Growth_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290130>>
Exponential Growth_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290640>>
Exponential Growth_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002905e0>>
Exponential Growth_4_107,2*x**(3/2),tensor(0.),0
Exponential Growth_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fd00>>
Exponential Growth_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f2e0>>
Exponential Growth_4_110,x**3 + 3,tensor(0.4311),-0.7417024066594886
Exponential Growth_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7c70>>
Exponential Growth_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262a30>>
Exponential Growth_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002622b0>>
Exponential Growth_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262c10>>
Exponential Growth_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262790>>
Exponential Growth_4_116,9*x + cos(x),tensor(0.0304),-1019.0249335351115
Exponential Growth_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ebb50>>
Exponential Growth_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb790>>
Exponential Growth_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb460>>
Exponential Growth_4_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb400>>
Exponential Growth_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002625b0>>
Exponential Growth_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262df0>>
Exponential Growth_4_123,x + cos(x) + 1,tensor(0.1222),-50.63165599088629
Exponential Growth_4_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d130>>
Exponential Growth_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262820>>
Exponential Growth_4_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262d30>>
Exponential Growth_4_127,x + 1,tensor(0.0784),-137.07920438707382
Exponential Growth_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cec10>>
Exponential Growth_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ceb50>>
Exponential Growth_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039eeb0>>
Exponential Growth_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf310>>
Exponential Growth_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002628b0>>
Exponential Growth_5_5,2*x**5/55,tensor(0.0551),-292.736688138669
Exponential Growth_5_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf7c0>>
Exponential Growth_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ebb80>>
Exponential Growth_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d550>>
Exponential Growth_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028dee0>>
Exponential Growth_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb5b0>>
Exponential Growth_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb550>>
Exponential Growth_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f850>>
Exponential Growth_5_13,sqrt(2)/(2*x),tensor(0.0093),-11377.852998417624
Exponential Growth_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fb50>>
Exponential Growth_5_15,sinh(x)*cosh(x)/3,tensor(0.0550),-294.1032541518789
Exponential Growth_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dca0>>
Exponential Growth_5_17,x*(x + 3)**2,tensor(0.0294),-1086.6142885439042
Exponential Growth_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237220>>
Exponential Growth_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002372e0>>
Exponential Growth_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fdf0>>
Exponential Growth_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fd60>>
Exponential Growth_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f310>>
Exponential Growth_5_23,-1/x,tensor(0.0066),-22760.886415155368
Exponential Growth_5_24,x**2/9,tensor(0.0558),-285.45768192592453
Exponential Growth_5_25,2*x + 4*acosh(x),tensor(0.),0
Exponential Growth_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b550>>
Exponential Growth_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025bb50>>
Exponential Growth_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025bc70>>
Exponential Growth_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dc70>>
Exponential Growth_5_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d790>>
Exponential Growth_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d250>>
Exponential Growth_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d9a0>>
Exponential Growth_5_33,82*x**2,tensor(0.0050),-39941.34001473127
Exponential Growth_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229dc0>>
Exponential Growth_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229970>>
Exponential Growth_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229fa0>>
Exponential Growth_5_37,x**2,tensor(0.0614),-232.85357013243762
Exponential Growth_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d0d0>>
Exponential Growth_5_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d370>>
Exponential Growth_5_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021de20>>
Exponential Growth_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d310>>
Exponential Growth_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d2b0>>
Exponential Growth_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7730>>
Exponential Growth_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7ac0>>
Exponential Growth_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7070>>
Exponential Growth_5_46,2*sqrt(x),tensor(0.),0
Exponential Growth_5_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d76d0>>
Exponential Growth_5_48,x + 2*tan(x),tensor(0.0462),-425.1881173754094
Exponential Growth_5_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002299d0>>
Exponential Growth_5_50,x*sin(log(x)) - 4*sin(log(x)),tensor(0.),0
Exponential Growth_5_51,x*sin(2*x) + x,tensor(0.0626),-223.11562407494378
Exponential Growth_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207460>>
Exponential Growth_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207c70>>
Exponential Growth_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207340>>
Exponential Growth_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002074c0>>
Exponential Growth_5_56,(x + 4)**2,tensor(0.0124),-6316.262884148087
Exponential Growth_5_57,x*exp(acosh(x)) + x,tensor(0.),0
Exponential Growth_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222ca0>>
Exponential Growth_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222520>>
Exponential Growth_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222a00>>
Exponential Growth_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222a90>>
Exponential Growth_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222400>>
Exponential Growth_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222b80>>
Exponential Growth_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222760>>
Exponential Growth_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222550>>
Exponential Growth_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222340>>
Exponential Growth_5_67,sin(x) + cos(x),tensor(0.0734),-158.37352104448848
Exponential Growth_5_68,(x + 3)*exp(x),tensor(0.0596),-247.90537670398132
Exponential Growth_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025be80>>
Exponential Growth_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b4c0>>
Exponential Growth_5_71,x**2 + 3,tensor(0.2643),-6.746709530763323
Exponential Growth_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229070>>
Exponential Growth_5_73,x/(x + 2),tensor(0.0532),-315.5126935703621
Exponential Growth_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002377f0>>
Exponential Growth_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237700>>
Exponential Growth_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237880>>
Exponential Growth_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237460>>
Exponential Growth_5_78,x**4 + 2*x,tensor(0.0550),-293.87373366559893
Exponential Growth_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283850>>
Exponential Growth_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229fd0>>
Exponential Growth_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002838e0>>
Exponential Growth_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002293d0>>
Exponential Growth_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229910>>
Exponential Growth_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262cd0>>
Exponential Growth_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002623a0>>
Exponential Growth_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262970>>
Exponential Growth_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ffa0>>
Exponential Growth_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fe20>>
Exponential Growth_5_89,acos(-x),tensor(0.1022),-76.2001134429372
Exponential Growth_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dee0>>
Exponential Growth_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d4f0>>
Exponential Growth_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d820>>
Exponential Growth_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ed60>>
Exponential Growth_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ed90>>
Exponential Growth_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e040>>
Exponential Growth_5_96,2*x + sin(2*x),tensor(0.0473),-405.13598241622395
Exponential Growth_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222f40>>
Exponential Growth_5_98,x**2*(x + exp(x)),tensor(0.0612),-234.24672172471855
Exponential Growth_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223430>>
Exponential Growth_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002238e0>>
Exponential Growth_5_101,-x**3,tensor(0.0546),-299.17860436117405
Exponential Growth_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021cfa0>>
Exponential Growth_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c430>>
Exponential Growth_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c760>>
Exponential Growth_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c9a0>>
Exponential Growth_5_106,x*(x + 3),tensor(0.0527),-321.90528285279817
Exponential Growth_5_107,x + log(x)**2,tensor(0.),0
Exponential Growth_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002230a0>>
Exponential Growth_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223100>>
Exponential Growth_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223520>>
Exponential Growth_5_111,2*x + sin(x),tensor(0.0488),-378.12631351624526
Exponential Growth_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002320d0>>
Exponential Growth_5_113,-x - 3,tensor(0.0283),-1181.5621582634726
Exponential Growth_5_114,acosh(3*x),tensor(0.),0
Exponential Growth_5_115,x*(x - 4)**2,tensor(0.0149),-4378.090096226224
Exponential Growth_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237be0>>
Exponential Growth_5_117,8*x,tensor(0.0309),-981.0920325181914
Exponential Growth_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ee20>>
Exponential Growth_5_119,x + x/(x**2 + x),tensor(0.0224),-1895.5762211074139
Exponential Growth_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b340>>
Exponential Growth_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262550>>
Exponential Growth_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002626a0>>
Exponential Growth_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262d60>>
Exponential Growth_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262430>>
Exponential Growth_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262160>>
Exponential Growth_5_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262670>>
Exponential Growth_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262730>>
Exponential Growth_6_0,x*acos(3*x)**2,tensor(0.),0
Exponential Growth_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c580>>
Exponential Growth_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028dd00>>
Exponential Growth_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028dca0>>
Exponential Growth_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021ca30>>
Exponential Growth_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c280>>
Exponential Growth_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021cc10>>
Exponential Growth_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002070a0>>
Exponential Growth_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207c10>>
Exponential Growth_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207100>>
Exponential Growth_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002076d0>>
Exponential Growth_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002076a0>>
Exponential Growth_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207280>>
Exponential Growth_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207700>>
