Cubic Polynomial_6_70,atanh(x),tensor(0.2361),-9.462777728710863
Cubic Polynomial_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c310>>
Cubic Polynomial_6_72,x**2*cosh(5),tensor(0.0484),-385.4207540035701
Cubic Polynomial_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fda60>>
Cubic Polynomial_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fdd30>>
Cubic Polynomial_6_75,x**(3/2),tensor(0.),0
Cubic Polynomial_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a340>>
Cubic Polynomial_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a400>>
Cubic Polynomial_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816bee0>>
Cubic Polynomial_6_79,x*(x + 1) - x,tensor(0.2197),-11.609894842362781
Cubic Polynomial_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a130>>
Cubic Polynomial_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131b80>>
Cubic Polynomial_6_82,2*x*exp(x),tensor(0.2164),-12.117018429275731
Cubic Polynomial_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7a30>>
Cubic Polynomial_6_84,sin(x + 3),tensor(0.2221),-11.270418892523578
Cubic Polynomial_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109ee0>>
Cubic Polynomial_6_86,cos(x + 1),tensor(0.2157),-12.216771267395357
Cubic Polynomial_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046430>>
Cubic Polynomial_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b6a0>>
Cubic Polynomial_6_89,cos(2*x + 5),tensor(0.2324),-9.910703685922579
Cubic Polynomial_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070d00>>
Cubic Polynomial_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6640>>
Cubic Polynomial_6_92,x + sin(x),tensor(0.2373),-9.32591826685312
Cubic Polynomial_6_93,cos(x + 4),tensor(0.2469),-8.299877487613918
Cubic Polynomial_6_94,2*x - log(x + 1),tensor(0.2224),-11.229493050625585
Cubic Polynomial_6_95,-2*log(2*x),tensor(0.),0
Cubic Polynomial_6_96,sinh(x)/x,tensor(0.2059),-13.875253731964506
Cubic Polynomial_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109370>>
Cubic Polynomial_6_98,5*x*(x + 4),tensor(0.1401),-36.6500983956844
Cubic Polynomial_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3eb0>>
Cubic Polynomial_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807bfd0>>
Cubic Polynomial_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1250>>
Cubic Polynomial_6_102,8*x**3/3 + x**2,tensor(0.2262),-10.705287832268787
Cubic Polynomial_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0d90>>
Cubic Polynomial_6_104,3*x**2*sin(x),tensor(0.2368),-9.392459847500275
Cubic Polynomial_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30517610>>
Cubic Polynomial_6_106,sin(x + 1),tensor(0.2159),-12.186952505328415
Cubic Polynomial_6_107,log(x + 1) + cos(x),tensor(0.2247),-10.900908577386868
Cubic Polynomial_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5cd0>>
Cubic Polynomial_6_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbfd0>>
Cubic Polynomial_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbd60>>
Cubic Polynomial_6_111,x**3/3,tensor(0.2306),-10.126117987752123
Cubic Polynomial_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062fa0>>
Cubic Polynomial_6_113,2*x + sin(4),tensor(0.2599),-7.106125637568418
Cubic Polynomial_6_114,x*exp(x) + 2*x,tensor(0.2282),-10.435500528848912
Cubic Polynomial_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e970>>
Cubic Polynomial_6_116,x*(x + 3),tensor(0.2289),-10.346095970302112
Cubic Polynomial_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7970>>
Cubic Polynomial_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7100>>
Cubic Polynomial_6_119,log(1 - x),tensor(0.2296),-10.264492305938552
Cubic Polynomial_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7220>>
Cubic Polynomial_6_121,x**3/6,tensor(0.2301),-10.193398932853096
Cubic Polynomial_6_122,x**2*exp(4),tensor(0.0615),-232.0408426311296
Cubic Polynomial_6_123,-x**2 - 2*x,tensor(0.2268),-10.624191640761897
Cubic Polynomial_6_124,3*x**4,tensor(0.2109),-12.998479663072512
Cubic Polynomial_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad9a0>>
Cubic Polynomial_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad220>>
Cubic Polynomial_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad070>>
Cubic Polynomial_7_0,2*x*(x + 3),tensor(0.2176),-11.93030085880212
Cubic Polynomial_7_1,x + acosh(x),tensor(0.),0
Cubic Polynomial_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183a2880>>
Cubic Polynomial_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162490>>
Cubic Polynomial_7_4,x + 5*log(x),tensor(0.),0
Cubic Polynomial_7_5,x + log(x**2),tensor(0.2676),-6.490770012271417
Cubic Polynomial_7_6,x*tanh(3),tensor(0.2342),-9.694605725987808
Cubic Polynomial_7_7,x*(x + tan(1)),tensor(0.2257),-10.765000744657332
Cubic Polynomial_7_8,3*exp(cosh(x)),tensor(0.1085),-66.5468982792196
Cubic Polynomial_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7ca0>>
Cubic Polynomial_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e75b0>>
Cubic Polynomial_7_11,tan(x)**2,tensor(0.2129),-12.669121534482874
Cubic Polynomial_7_12,sin(x + 3),tensor(0.2221),-11.270418892523578
Cubic Polynomial_7_13,x*exp(x + 2),tensor(0.1656),-24.390565883605138
Cubic Polynomial_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d580>>
Cubic Polynomial_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d220>>
Cubic Polynomial_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d8b0>>
Cubic Polynomial_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d760>>
Cubic Polynomial_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029dee0>>
Cubic Polynomial_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c580>>
Cubic Polynomial_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c7f0>>
Cubic Polynomial_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035cfa0>>
Cubic Polynomial_7_22,3*x - cos(x),tensor(0.2640),-6.77532714071585
Cubic Polynomial_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80d9280>>
Cubic Polynomial_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c4c0>>
Cubic Polynomial_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81bab20>>
Cubic Polynomial_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba2e0>>
Cubic Polynomial_7_27,x**2/(x**2 + x),tensor(0.1770),-20.634399977298358
Cubic Polynomial_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0730>>
Cubic Polynomial_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806cf40>>
Cubic Polynomial_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046850>>
Cubic Polynomial_7_31,sqrt(2)*x**(5/4),tensor(0.),0
Cubic Polynomial_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046bb0>>
Cubic Polynomial_7_33,x - tan(x),tensor(0.2280),-10.470822502093826
Cubic Polynomial_7_34,x + tan(tanh(x)),tensor(0.2376),-9.297983035408999
Cubic Polynomial_7_35,asin(x + 1),tensor(0.),0
Cubic Polynomial_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b5b0>>
Cubic Polynomial_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbfa0>>
Cubic Polynomial_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6400>>
Cubic Polynomial_7_39,tanh(1)/x,tensor(0.1396),-36.98877223501907
Cubic Polynomial_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fdd60>>
Cubic Polynomial_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fdc40>>
Cubic Polynomial_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd9a0>>
Cubic Polynomial_7_43,x/tan(2),tensor(0.2271),-10.579816783979615
Cubic Polynomial_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd4c0>>
Cubic Polynomial_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5700>>
Cubic Polynomial_7_46,2*x*(x + 5),tensor(0.2023),-14.539780851580746
Cubic Polynomial_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1c70>>
Cubic Polynomial_7_48,x*acosh(x + 4),tensor(0.2349),-9.611123381825994
Cubic Polynomial_7_49,x*log(cos(x)) - x,tensor(0.2218),-11.314616521041867
Cubic Polynomial_7_50,sqrt(2)*sqrt(x**3),tensor(0.),0
Cubic Polynomial_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0c10>>
Cubic Polynomial_7_52,x*tan(5),tensor(0.2084),-13.435650018559546
Cubic Polynomial_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c070>>
Cubic Polynomial_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1610>>
Cubic Polynomial_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046670>>
Cubic Polynomial_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80465b0>>
Cubic Polynomial_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a1c0>>
Cubic Polynomial_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a3d0>>
Cubic Polynomial_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6af0>>
Cubic Polynomial_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6e80>>
Cubic Polynomial_7_61,cos(x + 2),tensor(0.2330),-9.832260750008848
Cubic Polynomial_7_62,-x**2 + 3*x,tensor(0.2514),-7.866173843777066
Cubic Polynomial_7_63,cos(x + 4)/x,tensor(0.1402),-36.60458863888997
Cubic Polynomial_7_64,tan(4)/x,tensor(0.1034),-74.21143797134087
Cubic Polynomial_7_65,x + acosh(x),tensor(0.),0
Cubic Polynomial_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680629a0>>
Cubic Polynomial_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070550>>
Cubic Polynomial_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f430>>
Cubic Polynomial_7_69,x**2/4,tensor(0.2270),-10.589980716342597
Cubic Polynomial_7_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551430>>
Cubic Polynomial_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de730>>
Cubic Polynomial_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de6d0>>
Cubic Polynomial_7_73,x*(2*x + 5),tensor(0.2191),-11.698125716660178
Cubic Polynomial_7_74,x*log(2*x) - 8*x,tensor(0.),0
Cubic Polynomial_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0d00>>
Cubic Polynomial_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0f70>>
Cubic Polynomial_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0700>>
Cubic Polynomial_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0eb0>>
Cubic Polynomial_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0fa0>>
Cubic Polynomial_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0370>>
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9d90>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9d60>>
Cubic Polynomial_7_83,2*x + asin(x),tensor(0.2400),-9.023303751273707
Cubic Polynomial_7_84,2*x + cos(x) + 1,tensor(0.1970),-15.624119764813642
Cubic Polynomial_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f0d0>>
Cubic Polynomial_7_86,x**2*(x + 3),tensor(0.2042),-14.18278133716849
Cubic Polynomial_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccdf0>>
Cubic Polynomial_7_88,(x + 2)**2,tensor(0.1595),-26.765186040264698
Cubic Polynomial_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae220>>
Cubic Polynomial_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5790>>
Cubic Polynomial_7_91,-2*sqrt(x) + x,tensor(0.),0
Cubic Polynomial_7_92,x + tanh(x),tensor(0.2371),-9.348842856142058
Cubic Polynomial_7_93,8*x**2,tensor(0.1670),-23.876896106739004
Cubic Polynomial_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de5b0>>
Cubic Polynomial_7_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de1c0>>
Cubic Polynomial_7_96,x + 5/x,tensor(0.0273),-1264.688849011789
Cubic Polynomial_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062910>>
Cubic Polynomial_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c640>>
Cubic Polynomial_7_99,x + cos(x) + 1,tensor(0.1949),-16.074248406864132
Cubic Polynomial_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816ba60>>
Cubic Polynomial_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa490>>
Cubic Polynomial_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa520>>
Cubic Polynomial_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aae20>>
Cubic Polynomial_7_104,-4*log(x + 5),tensor(0.4529),-0.4592104913782358
Cubic Polynomial_7_105,x*(-x + acos(x)),tensor(0.2622),-6.919203557230835
Cubic Polynomial_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a14c0>>
Cubic Polynomial_7_107,x + exp(x) + 1,tensor(0.1900),-17.179612805800357
Cubic Polynomial_7_108,2*sin(x),tensor(0.2370),-9.363879762255056
Cubic Polynomial_7_109,2*x - sin(x),tensor(0.2346),-9.641630731678255
Cubic Polynomial_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7130>>
Cubic Polynomial_7_111,x**3/123,tensor(0.2296),-10.259246632413953
Cubic Polynomial_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd220>>
Cubic Polynomial_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad5b0>>
Cubic Polynomial_7_114,x*(x + 3) + x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_7_115,2*x + exp(x),tensor(0.2105),-13.062153628173593
Cubic Polynomial_7_116,2*x**3 + x,tensor(0.2385),-9.195005779098505
Cubic Polynomial_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5be0>>
Cubic Polynomial_7_118,x**3/9,tensor(0.2299),-10.216268614232247
Cubic Polynomial_7_119,-x + cos(x),tensor(0.2069),-13.696496647497954
Cubic Polynomial_7_120,-exp(x),tensor(0.2545),-7.584454627827377
Cubic Polynomial_7_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5b50>>
Cubic Polynomial_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab160>>
Cubic Polynomial_7_123,-x + sin(x),tensor(0.2290),-10.33138154318414
Cubic Polynomial_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e640>>
Cubic Polynomial_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a65e0>>
Cubic Polynomial_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6280>>
Cubic Polynomial_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6b20>>
Cubic Polynomial_8_0,x**2/45,tensor(0.2293),-10.291509751972646
Cubic Polynomial_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1700>>
Cubic Polynomial_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070640>>
Cubic Polynomial_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070310>>
Cubic Polynomial_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172b80>>
Cubic Polynomial_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172820>>
Cubic Polynomial_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172a60>>
Cubic Polynomial_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172f70>>
Cubic Polynomial_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981721c0>>
Cubic Polynomial_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981729a0>>
Cubic Polynomial_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981724f0>>
Cubic Polynomial_8_11,x**4 + x**2,tensor(0.2137),-12.538624674744687
Cubic Polynomial_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6eb0>>
Cubic Polynomial_8_13,x**13/10,tensor(0.2297),-10.24982358323858
Cubic Polynomial_8_14,6*x**2 + x,tensor(0.1821),-19.18183526499634
Cubic Polynomial_8_15,x*(x**3 + x),tensor(0.2137),-12.538624674744687
Cubic Polynomial_8_16,3*x*(x + log(x)),tensor(0.),0
Cubic Polynomial_8_17,x**2/10,tensor(0.2286),-10.392835741311933
Cubic Polynomial_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9b20>>
Cubic Polynomial_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172970>>
Cubic Polynomial_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981724c0>>
Cubic Polynomial_8_21,sin(x + 5),tensor(0.2515),-7.8574885865787465
Cubic Polynomial_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc670>>
Cubic Polynomial_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccfd0>>
Cubic Polynomial_8_24,x - log(x + 1),tensor(0.2178),-11.896666990773864
Cubic Polynomial_8_25,(x + 5)*exp(x),tensor(0.1373),-38.47263349933651
Cubic Polynomial_8_26,x + cosh(x),tensor(0.2063),-13.799262610527961
Cubic Polynomial_8_27,x + tan(x) + 2,tensor(0.1940),-16.256209546652755
Cubic Polynomial_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3fa0>>
Cubic Polynomial_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4400>>
Cubic Polynomial_8_30,exp(x + 1),tensor(0.1738),-21.583856588906755
Cubic Polynomial_8_31,2*x**3/3,tensor(0.2317),-9.997532543214279
Cubic Polynomial_8_32,x*tan(x + 3),tensor(0.2148),-12.363307943101583
Cubic Polynomial_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0940>>
Cubic Polynomial_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0c40>>
Cubic Polynomial_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0b80>>
Cubic Polynomial_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0760>>
Cubic Polynomial_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0c10>>
Cubic Polynomial_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7dc0>>
Cubic Polynomial_8_39,3*x**3*asin(x),tensor(0.2068),-13.710685047512033
Cubic Polynomial_8_40,6*x**3,tensor(0.2400),-9.02389424436805
Cubic Polynomial_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045820>>
Cubic Polynomial_8_42,15*x,tensor(0.1814),-19.353747536935593
Cubic Polynomial_8_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdc10>>
Cubic Polynomial_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad220>>
Cubic Polynomial_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551c40>>
Cubic Polynomial_8_46,x*log(x) + x + 1,tensor(0.),0
Cubic Polynomial_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f460>>
Cubic Polynomial_8_48,x**2*(x + 8),tensor(0.1684),-23.385253758622596
Cubic Polynomial_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa8b0>>
Cubic Polynomial_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cbe0>>
Cubic Polynomial_8_51,6/x,tensor(0.0229),-1818.3816189642653
Cubic Polynomial_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070a90>>
Cubic Polynomial_8_53,5*sin(x)/x,tensor(0.1520),-30.112461645804817
Cubic Polynomial_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bd60>>
Cubic Polynomial_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f040>>
Cubic Polynomial_8_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd8b0>>
Cubic Polynomial_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aec70>>
Cubic Polynomial_8_58,x + log(x**2),tensor(0.2676),-6.490770012271417
Cubic Polynomial_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3ca0>>
Cubic Polynomial_8_60,2*x**7/9,tensor(0.2300),-10.211864508377282
Cubic Polynomial_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e32b0>>
Cubic Polynomial_8_62,1/(x*(x + 4)),tensor(0.2150),-12.334216485294581
Cubic Polynomial_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029dca0>>
Cubic Polynomial_8_64,exp(2*x),tensor(0.1947),-16.102318457419475
Cubic Polynomial_8_65,exp(x) + sinh(x),tensor(0.2093),-13.278188423408151
Cubic Polynomial_8_66,7*x**2/2,tensor(0.1979),-15.421145874716256
Cubic Polynomial_8_67,5*x,tensor(0.2394),-9.091081969457273
Cubic Polynomial_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6b80>>
Cubic Polynomial_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187160>>
Cubic Polynomial_8_70,x + sin(x) + 4,tensor(0.1629),-25.39647226693135
Cubic Polynomial_8_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136e50>>
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136910>>
Cubic Polynomial_8_73,x*(x + exp(x)),tensor(0.2143),-12.442139871128687
Cubic Polynomial_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0c70>>
Cubic Polynomial_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0a90>>
Cubic Polynomial_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b07f0>>
Cubic Polynomial_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b01c0>>
Cubic Polynomial_8_78,3*x**2/2,tensor(0.2151),-12.32149430680851
Cubic Polynomial_8_79,5*x + sin(x),tensor(0.2373),-9.331927023244107
Cubic Polynomial_8_80,atanh(sqrt(x)),tensor(0.),0
Cubic Polynomial_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4d60>>
Cubic Polynomial_8_82,12*x*exp(x),tensor(0.1306),-43.3182898034199
Cubic Polynomial_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad430>>
Cubic Polynomial_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad8e0>>
Cubic Polynomial_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad670>>
Cubic Polynomial_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981adf40>>
Cubic Polynomial_8_87,sin(x + 5),tensor(0.2515),-7.8574885865787465
