Polynomial with Exponential Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d1c0>>
Polynomial with Exponential Term_29_114,4*sinh(x),tensor(0.2076),-13.576405646591626
Polynomial with Exponential Term_29_115,x**4 + 3*x + exp(x),tensor(0.2368),-9.38836413235677
Polynomial with Exponential Term_29_116,4*x + 2,tensor(0.2503),-7.974702937345091
Polynomial with Exponential Term_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6ee0>>
Polynomial with Exponential Term_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c60a0>>
Polynomial with Exponential Term_29_119,-cosh(x),tensor(0.1891),-17.391327592092573
Polynomial with Exponential Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122df0>>
Polynomial with Exponential Term_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fa00>>
Polynomial with Exponential Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4640>>
Polynomial with Exponential Term_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4610>>
Polynomial with Exponential Term_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4f10>>
Polynomial with Exponential Term_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4ac0>>
Polynomial with Exponential Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4460>>
Polynomial with Exponential Term_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e46a0>>
Polynomial with Exponential Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a844b3940>>
Polynomial with Exponential Term_30_1,2*x*exp(2*x),tensor(0.2495),-8.052040599360264
Polynomial with Exponential Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1620d0>>
Polynomial with Exponential Term_30_3,sinh(x)**2,tensor(0.2158),-12.20247227423083
Polynomial with Exponential Term_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121820>>
Polynomial with Exponential Term_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ead90>>
Polynomial with Exponential Term_30_6,exp(2*x),tensor(0.2497),-8.030358891273224
Polynomial with Exponential Term_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227070>>
Polynomial with Exponential Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172b80>>
Polynomial with Exponential Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1725e0>>
Polynomial with Exponential Term_30_10,2*x**3 + x,tensor(0.2092),-13.295666859141324
Polynomial with Exponential Term_30_11,cos(3*x)/4,tensor(0.2074),-13.605015983599792
Polynomial with Exponential Term_30_12,exp(2*x),tensor(0.2497),-8.030358891273224
Polynomial with Exponential Term_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048f10>>
Polynomial with Exponential Term_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00cb4c0>>
Polynomial with Exponential Term_30_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049be0>>
Polynomial with Exponential Term_30_16,x**3 + 4*x,tensor(0.2073),-13.630967350920407
Polynomial with Exponential Term_30_17,2*x + sinh(x),tensor(0.2090),-13.326453118253276
Polynomial with Exponential Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1ca0>>
Polynomial with Exponential Term_30_19,-x + exp(-x),tensor(0.2237),-11.036976065213322
Polynomial with Exponential Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312520>>
Polynomial with Exponential Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6610>>
Polynomial with Exponential Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84143580>>
Polynomial with Exponential Term_30_23,2*x*acos(x),tensor(0.1936),-16.341396087491066
Polynomial with Exponential Term_30_24,sinh(x)*cosh(x),tensor(0.2091),-13.307230844396935
Polynomial with Exponential Term_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131820>>
Polynomial with Exponential Term_30_26,x*(x*acos(x) + 2*x),tensor(0.2302),-10.185276614134642
Polynomial with Exponential Term_30_27,x*(3*x + 4),tensor(0.2300),-10.204240182950691
Polynomial with Exponential Term_30_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7d30>>
Polynomial with Exponential Term_30_29,2*x + 3*cos(x),tensor(0.2627),-6.8791554520867395
Polynomial with Exponential Term_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b57c0>>
Polynomial with Exponential Term_30_31,(x + 1)**2,tensor(0.2368),-9.383928204705228
Polynomial with Exponential Term_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af9d0>>
Polynomial with Exponential Term_30_33,2*log(x),tensor(0.),0
Polynomial with Exponential Term_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cbb0>>
Polynomial with Exponential Term_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cb80>>
Polynomial with Exponential Term_30_36,-exp(x),tensor(0.1878),-17.713972296657907
Polynomial with Exponential Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2520>>
Polynomial with Exponential Term_30_38,9*x**3,tensor(0.2040),-14.23270024259315
Polynomial with Exponential Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b5130>>
Polynomial with Exponential Term_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7880>>
Polynomial with Exponential Term_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f70a0>>
Polynomial with Exponential Term_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f79d0>>
Polynomial with Exponential Term_30_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424ce50>>
Polynomial with Exponential Term_30_44,sin(3*x),tensor(0.2088),-13.360627765406855
Polynomial with Exponential Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076490>>
Polynomial with Exponential Term_30_46,x**2*(x + cos(x)),tensor(0.2132),-12.625965032968098
Polynomial with Exponential Term_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c9a0>>
Polynomial with Exponential Term_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bedc0>>
Polynomial with Exponential Term_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3ee0>>
Polynomial with Exponential Term_30_50,5*sinh(x),tensor(0.2055),-13.94248166497612
Polynomial with Exponential Term_30_51,-sinh(x),tensor(0.2057),-13.902099018193308
Polynomial with Exponential Term_30_52,2*x**2,tensor(0.2211),-11.405650004710175
Polynomial with Exponential Term_30_53,3*x**4/4,tensor(0.2107),-13.027611149894085
Polynomial with Exponential Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c0d0>>
Polynomial with Exponential Term_30_55,sinh(2*x + 2)/2,tensor(0.2878),-5.12136906864984
Polynomial with Exponential Term_30_56,5*x/4,tensor(0.2090),-13.322978554735123
Polynomial with Exponential Term_30_57,2*sinh(x),tensor(0.2093),-13.275468302527473
Polynomial with Exponential Term_30_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188190>>
Polynomial with Exponential Term_30_59,x**3 + 4*x,tensor(0.2073),-13.630967350920407
Polynomial with Exponential Term_30_60,3*x**3,tensor(0.2090),-13.325123639991572
Polynomial with Exponential Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413fe50>>
Polynomial with Exponential Term_30_62,-x*log(x),tensor(0.),0
Polynomial with Exponential Term_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124c40>>
Polynomial with Exponential Term_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131b50>>
Polynomial with Exponential Term_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131490>>
Polynomial with Exponential Term_30_66,-2/x,tensor(0.0746),-152.81608696701463
Polynomial with Exponential Term_30_67,2*x + 1/x,tensor(0.1217),-51.11331522933453
Polynomial with Exponential Term_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131850>>
Polynomial with Exponential Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010b4f0>>
Polynomial with Exponential Term_30_70,4*x**2*cosh(x),tensor(0.2444),-8.55361411100663
Polynomial with Exponential Term_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3e20>>
Polynomial with Exponential Term_30_72,x**3 + x + 5,tensor(0.3557),-2.2813478697173895
Polynomial with Exponential Term_30_73,log(x)**3,tensor(0.),0
Polynomial with Exponential Term_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083370>>
Polynomial with Exponential Term_30_75,-x**2,tensor(0.2014),-14.72783323416094
Polynomial with Exponential Term_30_76,x*sqrt(x + 1) - x,tensor(0.2112),-12.943363453556021
Polynomial with Exponential Term_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178670>>
Polynomial with Exponential Term_30_78,x**4/4 + x,tensor(0.2099),-13.174884040491447
Polynomial with Exponential Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076b80>>
Polynomial with Exponential Term_30_80,2*sin(x),tensor(0.2093),-13.280534683969593
Polynomial with Exponential Term_30_81,tan(x + 1),tensor(0.0108),-8360.495976737571
Polynomial with Exponential Term_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e63d0>>
Polynomial with Exponential Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373bb0>>
Polynomial with Exponential Term_30_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f1f0>>
Polynomial with Exponential Term_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f4c0>>
Polynomial with Exponential Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118ca0>>
Polynomial with Exponential Term_30_87,cos(2*x)/2,tensor(0.2109),-12.991726618922002
Polynomial with Exponential Term_30_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190c70>>
Polynomial with Exponential Term_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1940>>
Polynomial with Exponential Term_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312d60>>
Polynomial with Exponential Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106ee0>>
Polynomial with Exponential Term_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f33a0>>
Polynomial with Exponential Term_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1850>>
Polynomial with Exponential Term_30_94,log(3*x + 4),tensor(0.2328),-9.860275721719338
Polynomial with Exponential Term_30_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1879d0>>
Polynomial with Exponential Term_30_96,3*exp(x),tensor(0.3005),-4.416518654104951
Polynomial with Exponential Term_30_97,x - 2*cos(x),tensor(0.1836),-18.772291874392245
Polynomial with Exponential Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131b20>>
Polynomial with Exponential Term_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be490>>
Polynomial with Exponential Term_30_100,9*x + 5,tensor(0.3032),-4.279018897769622
Polynomial with Exponential Term_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354d60>>
Polynomial with Exponential Term_30_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c520>>
Polynomial with Exponential Term_30_103,atanh(x),tensor(0.2091),-13.313215613390282
Polynomial with Exponential Term_30_104,4*x**3,tensor(0.2088),-13.35080334350314
Polynomial with Exponential Term_30_105,2*x**2*exp(2*x),tensor(0.2441),-8.591864316744322
Polynomial with Exponential Term_30_106,2*x/tan(x),tensor(0.2415),-8.860194313543646
Polynomial with Exponential Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6c10>>
Polynomial with Exponential Term_30_108,4*sinh(x),tensor(0.2076),-13.576405646591626
Polynomial with Exponential Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6880>>
Polynomial with Exponential Term_30_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6eb0>>
Polynomial with Exponential Term_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6730>>
Polynomial with Exponential Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6850>>
Polynomial with Exponential Term_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c62e0>>
Polynomial with Exponential Term_30_114,4*atanh(x),tensor(0.2041),-14.201445945742165
Polynomial with Exponential Term_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3910>>
Polynomial with Exponential Term_30_116,x/4,tensor(0.2081),-13.489466891147845
Polynomial with Exponential Term_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2850>>
Polynomial with Exponential Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6fa0>>
Polynomial with Exponential Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178c10>>
Polynomial with Exponential Term_30_120,3*x + 2,tensor(0.2515),-7.857106219015934
Polynomial with Exponential Term_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c135f10>>
Polynomial with Exponential Term_30_122,(x - 2)*exp(x),tensor(0.1778),-20.383579113643243
Polynomial with Exponential Term_30_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072310>>
Polynomial with Exponential Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129490>>
Polynomial with Exponential Term_30_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188a30>>
Polynomial with Exponential Term_30_126,4*x*(x + 5),tensor(0.1591),-26.938045714639216
Polynomial with Exponential Term_30_127,sqrt(x + 2),tensor(0.2351),-9.588053278571778
Polynomial with Exponential Term_31_0,4*x + exp(x),tensor(0.2294),-10.280331860278093
Polynomial with Exponential Term_31_1,x + exp(x + 6),tensor(0.0047),-44065.989752811
Polynomial with Exponential Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d040>>
Polynomial with Exponential Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6400>>
Polynomial with Exponential Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed910>>
Polynomial with Exponential Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed6d0>>
Polynomial with Exponential Term_31_6,2*x**2*tan(5),tensor(0.1698),-22.898204343374257
Polynomial with Exponential Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f700>>
Polynomial with Exponential Term_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841225e0>>
Polynomial with Exponential Term_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b48b0>>
Polynomial with Exponential Term_31_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81323d0>>
Polynomial with Exponential Term_31_11,-3*x/2,tensor(0.2049),-14.06410304487855
Polynomial with Exponential Term_31_12,exp(2*x + 4),tensor(0.0188),-2731.7169813492405
Polynomial with Exponential Term_31_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153c10>>
Polynomial with Exponential Term_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124430>>
Polynomial with Exponential Term_31_15,x*(x + exp(x)),tensor(0.2238),-11.031420369322854
Polynomial with Exponential Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841245e0>>
Polynomial with Exponential Term_31_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4f10>>
Polynomial with Exponential Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c45b0>>
Polynomial with Exponential Term_31_19,log(x)**2/x**2,tensor(0.),0
Polynomial with Exponential Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a130>>
Polynomial with Exponential Term_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a4c0>>
Polynomial with Exponential Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162c70>>
Polynomial with Exponential Term_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162490>>
Polynomial with Exponential Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c98e0>>
Polynomial with Exponential Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c93a0>>
Polynomial with Exponential Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c9f40>>
Polynomial with Exponential Term_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d0d0>>
Polynomial with Exponential Term_31_28,2*x*acos(x),tensor(0.1936),-16.341396087491066
Polynomial with Exponential Term_31_29,log(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c5e0>>
Polynomial with Exponential Term_31_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102a90>>
Polynomial with Exponential Term_31_32,x*(x + 5),tensor(0.2135),-12.573675501604962
Polynomial with Exponential Term_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424de20>>
Polynomial with Exponential Term_31_34,3*x + 5,tensor(0.3599),-2.164515280606534
Polynomial with Exponential Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248e50>>
Polynomial with Exponential Term_31_36,x*(-x - 2),tensor(0.1978),-15.446420991552674
Polynomial with Exponential Term_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841edbe0>>
Polynomial with Exponential Term_31_38,x**2/4 - x,tensor(0.2075),-13.582935198261534
Polynomial with Exponential Term_31_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a250>>
Polynomial with Exponential Term_31_40,log(x) + 1,tensor(0.),0
Polynomial with Exponential Term_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0538b0>>
Polynomial with Exponential Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae040>>
Polynomial with Exponential Term_31_43,3*x + 2,tensor(0.2515),-7.857106219015934
Polynomial with Exponential Term_31_44,-x**7/17,tensor(0.2077),-13.554772728552617
Polynomial with Exponential Term_31_45,2*x + sin(1),tensor(0.2252),-10.833674466381872
Polynomial with Exponential Term_31_46,2*x + tan(2*x),tensor(0.0500),-359.8420369819483
Polynomial with Exponential Term_31_47,3*x**2/4,tensor(0.2126),-12.712286048868854
Polynomial with Exponential Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272d60>>
Polynomial with Exponential Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312ee0>>
Polynomial with Exponential Term_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843122e0>>
Polynomial with Exponential Term_31_51,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_31_52,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_31_53,x**2 + 1,tensor(0.2339),-9.724141309151767
Polynomial with Exponential Term_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04ab50>>
Polynomial with Exponential Term_31_55,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_31_56,3*x + 5,tensor(0.3599),-2.164515280606534
Polynomial with Exponential Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4790>>
Polynomial with Exponential Term_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4550>>
Polynomial with Exponential Term_31_59,x - 2*log(x),tensor(0.),0
Polynomial with Exponential Term_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131190>>
Polynomial with Exponential Term_31_61,x**3*(2*x + 3),tensor(0.2175),-11.940775135328598
Polynomial with Exponential Term_31_62,sin(2*x**4)/8,tensor(0.2085),-13.412403639212313
Polynomial with Exponential Term_31_63,sinh(x)**2,tensor(0.2158),-12.20247227423083
Polynomial with Exponential Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188460>>
Polynomial with Exponential Term_31_65,1,tensor(0.),0
Polynomial with Exponential Term_31_66,2*x**2*tan(5),tensor(0.1698),-22.898204343374257
Polynomial with Exponential Term_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188fa0>>
Polynomial with Exponential Term_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164580>>
Polynomial with Exponential Term_31_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c8e0>>
Polynomial with Exponential Term_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c760>>
Polynomial with Exponential Term_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c2e0>>
Polynomial with Exponential Term_31_72,2*x*exp(x),tensor(0.2250),-10.861127400445165
Polynomial with Exponential Term_31_73,atan(x + 5),tensor(0.2338),-9.736664865936014
Polynomial with Exponential Term_31_74,cosh(4*x),tensor(0.2685),-6.420572522059336
Polynomial with Exponential Term_31_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f0d0>>
Polynomial with Exponential Term_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee8b0>>
Polynomial with Exponential Term_31_77,38*x**2 + 16*x,tensor(0.1658),-24.30619840278396
Polynomial with Exponential Term_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312f40>>
Polynomial with Exponential Term_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842484f0>>
Polynomial with Exponential Term_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121d00>>
Polynomial with Exponential Term_31_81,4*x**2 - x,tensor(0.2324),-9.912153143756727
Polynomial with Exponential Term_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290d00>>
Polynomial with Exponential Term_31_83,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c340>>
Polynomial with Exponential Term_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172c10>>
Polynomial with Exponential Term_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1724c0>>
Polynomial with Exponential Term_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172a60>>
Polynomial with Exponential Term_31_88,3*x/4,tensor(0.2086),-13.391506797486503
Polynomial with Exponential Term_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7760>>
Polynomial with Exponential Term_31_90,cosh(x + 3),tensor(0.3395),-2.7837301959578773
Polynomial with Exponential Term_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7280>>
Polynomial with Exponential Term_31_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae5e0>>
Polynomial with Exponential Term_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae820>>
Polynomial with Exponential Term_31_94,sinh(3*x + 4),tensor(0.0169),-3400.446984490925
Polynomial with Exponential Term_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2310>>
Polynomial with Exponential Term_31_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1727f0>>
Polynomial with Exponential Term_31_97,2*x + log(2*x),tensor(0.),0
Polynomial with Exponential Term_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132bb0>>
Polynomial with Exponential Term_31_99,x*log(x) - 2*x,tensor(0.),0
Polynomial with Exponential Term_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1533d0>>
Polynomial with Exponential Term_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04ab20>>
Polynomial with Exponential Term_31_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a880>>
Polynomial with Exponential Term_31_103,x*log(x) + 2*x + sin(x),tensor(0.),0
Polynomial with Exponential Term_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4bb0>>
Polynomial with Exponential Term_31_105,asin(x + 4),tensor(0.),0
Polynomial with Exponential Term_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132670>>
Polynomial with Exponential Term_31_107,exp(-x),tensor(0.2272),-10.566511707910134
Polynomial with Exponential Term_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f8e0>>
Polynomial with Exponential Term_31_109,10*x**5,tensor(0.2053),-13.986471460201702
Polynomial with Exponential Term_31_110,x - log(tanh(x) + 1),tensor(0.2107),-13.035196462605105
Polynomial with Exponential Term_31_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421ca90>>
Polynomial with Exponential Term_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421ce50>>
