meu teste_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f50d0>>
meu teste_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc370>>
meu teste_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3670>>
meu teste_12_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3340>>
meu teste_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3160>>
meu teste_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3250>>
meu teste_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3d00>>
meu teste_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a38b0>>
meu teste_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3820>>
meu teste_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464610>>
meu teste_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b34f0>>
meu teste_12_121,2*x - 5,tensor(0.1049),-71.80111956639165
meu teste_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981364f0>>
meu teste_12_123,x + 1/(x**2 + x),tensor(0.0163),-3625.2621145999105
meu teste_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137070>>
meu teste_12_125,x*(x + cos(1)),tensor(0.0371),-672.9241574702679
meu teste_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7910>>
meu teste_12_127,x**2 + 2*tan(x),tensor(0.0370),-675.0109726974428
meu teste_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803afd0>>
meu teste_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464d60>>
meu teste_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464b20>>
meu teste_13_3,x*log(x + 2),tensor(0.0379),-642.2686430407322
meu teste_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef8e0>>
meu teste_13_5,exp(x + 1),tensor(0.0273),-1265.6943557330383
meu teste_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef850>>
meu teste_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efd90>>
meu teste_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc310>>
meu teste_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcd30>>
meu teste_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b520>>
meu teste_13_11,x + log(x + 2),tensor(0.0359),-718.7599284916445
meu teste_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9790>>
meu teste_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9310>>
meu teste_13_14,x*(3*x + 5),tensor(0.0331),-854.5738002780727
meu teste_13_15,x**2*log(x)/2,tensor(0.),0
meu teste_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181490>>
meu teste_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816bd00>>
meu teste_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af6a0>>
meu teste_13_19,zoo,tensor(0.),0
meu teste_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af3a0>>
meu teste_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981563d0>>
meu teste_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c8e0>>
meu teste_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b26a0>>
meu teste_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2e80>>
meu teste_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b25b0>>
meu teste_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2280>>
meu teste_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d700>>
meu teste_13_28,1/10,tensor(0.),0
meu teste_13_29,1/(10*x**6),tensor(2.3342e-11),-1.8352995676590073e+21
meu teste_13_30,cos(x)/(2*x**2),tensor(0.0005),-4564909.477492485
meu teste_13_31,x**2 + sin(x),tensor(0.0371),-671.0666238762534
meu teste_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1910>>
meu teste_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2eb0>>
meu teste_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2b80>>
meu teste_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156820>>
meu teste_13_36,sin(x)**2/12,tensor(0.0386),-618.4454927939182
meu teste_13_37,x,tensor(0.0389),-607.9187134637543
meu teste_13_38,2*x**2 + 3*x,tensor(0.0353),-745.8756491286872
meu teste_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b250>>
meu teste_13_40,sqrt(x) + x,tensor(0.),0
meu teste_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006e460>>
meu teste_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ec70>>
meu teste_13_43,4*x + 3,tensor(0.0278),-1224.226630757028
meu teste_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137fd0>>
meu teste_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038fa0>>
meu teste_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980385b0>>
meu teste_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038100>>
meu teste_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038be0>>
meu teste_13_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038c10>>
meu teste_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0610>>
meu teste_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0fa0>>
meu teste_13_52,x*sin(x) + 2,tensor(0.0297),-1065.4049434438539
meu teste_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ebe0>>
meu teste_13_54,(x + tan(x))/x,tensor(0.0302),-1029.0502226925066
meu teste_13_55,-x**2 + 2*x,tensor(0.0408),-552.6824707196295
meu teste_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0400>>
meu teste_13_57,1/x,tensor(0.0183),-2885.0354780195325
meu teste_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3f40>>
meu teste_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0ee0>>
meu teste_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c05b0>>
meu teste_13_61,x*(x + log(x**2)),tensor(0.0368),-685.1525603310695
meu teste_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3640>>
meu teste_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3940>>
meu teste_13_64,3*x + 2,tensor(0.0308),-990.7411364255787
meu teste_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e6d0>>
meu teste_13_66,x/(x + 4),tensor(0.0389),-607.8970957721259
meu teste_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6310>>
meu teste_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6580>>
meu teste_13_69,x - 3*log(log(cos(x))),tensor(0.),0
meu teste_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010ff10>>
meu teste_13_71,-x**2 - 2*x,tensor(0.0395),-590.6170220397846
meu teste_13_72,sin(3*x),tensor(0.0388),-611.9915283011508
meu teste_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010f7c0>>
meu teste_13_74,x + tanh(x),tensor(0.0389),-608.9911307100199
meu teste_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70044ca0>>
meu teste_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580c10>>
meu teste_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f50a0>>
meu teste_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160c40>>
meu teste_13_79,5*log(x) + tan(x),tensor(0.),0
meu teste_13_80,2*x + 3,tensor(0.0280),-1204.8754831458355
meu teste_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010fee0>>
meu teste_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9610>>
meu teste_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018aa90>>
meu teste_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018aaf0>>
meu teste_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a9d0>>
meu teste_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a1f0>>
meu teste_13_87,log(x)**2/2 + sin(x),tensor(0.),0
meu teste_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980381c0>>
meu teste_13_89,asin(2*x),tensor(0.),0
meu teste_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075d00>>
meu teste_13_91,-4*acosh(x),tensor(0.),0
meu teste_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e9a0>>
meu teste_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980828e0>>
meu teste_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082f40>>
meu teste_13_95,0,tensor(0.),0
meu teste_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2490>>
meu teste_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172a00>>
meu teste_13_98,x**2*tan(2),tensor(0.0431),-492.2566930482183
meu teste_13_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad640>>
meu teste_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad580>>
meu teste_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006edc0>>
meu teste_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006eaf0>>
meu teste_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006edf0>>
meu teste_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ee80>>
meu teste_13_105,2*x*sin(x),tensor(0.0356),-732.178367885008
meu teste_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045bd30>>
meu teste_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0be0>>
meu teste_13_108,5*x*cos(x) - 5*sin(x),tensor(0.0383),-629.1627089581287
meu teste_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6760>>
meu teste_13_110,x**2*exp(5),tensor(0.0040),-63070.45374084673
meu teste_13_111,x**9*log(x),tensor(0.),0
meu teste_13_112,-x**2 + x,tensor(0.0409),-550.1028415503793
meu teste_13_113,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aebe0>>
meu teste_13_115,15*exp(x)/x**2,tensor(1.5782e-05),-4014749758.3525004
meu teste_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9250>>
meu teste_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef2e0>>
meu teste_13_118,x + log(log(x)),tensor(0.),0
meu teste_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c250>>
meu teste_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc6a0>>
meu teste_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2a30>>
meu teste_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae820>>
meu teste_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7d90>>
meu teste_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7f40>>
meu teste_13_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7f10>>
meu teste_13_126,exp(2*x)/x**3,tensor(2.4577e-06),-165557160025.17874
meu teste_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006efa0>>
meu teste_14_0,3*exp(2*x),tensor(0.0213),-2104.590458921358
meu teste_14_1,x**3/27,tensor(0.0388),-614.028979580016
meu teste_14_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3670>>
meu teste_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2310>>
meu teste_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d8b0>>
meu teste_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a65b0>>
meu teste_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6820>>
meu teste_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199d90>>
meu teste_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133520>>
meu teste_14_9,x**2*sin(4),tensor(0.0402),-569.3995936008741
meu teste_14_10,3/(4*x**4),tensor(3.2172e-08),-966136793923061.6
meu teste_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d29d0>>
meu teste_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133580>>
meu teste_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9cd0>>
meu teste_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad070>>
meu teste_14_15,x**2 - exp(x),tensor(0.0428),-499.7409523432125
meu teste_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9760>>
meu teste_14_17,x**2 + 19*x,tensor(0.0223),-1914.963587082152
meu teste_14_18,x**2*exp(-1),tensor(0.0381),-637.1051567254187
meu teste_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a220>>
meu teste_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5c40>>
meu teste_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5d00>>
meu teste_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5520>>
meu teste_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5ca0>>
meu teste_14_24,log(x + 1),tensor(0.0406),-557.2801117209548
meu teste_14_25,x**2 - 6*x,tensor(0.0324),-890.3459154135995
meu teste_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010f340>>
meu teste_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70044820>>
meu teste_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae580>>
meu teste_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aea00>>
meu teste_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae700>>
meu teste_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae2e0>>
meu teste_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701001c0>>
meu teste_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100850>>
meu teste_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701006d0>>
meu teste_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100cd0>>
meu teste_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100610>>
meu teste_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172970>>
meu teste_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981720d0>>
meu teste_14_39,x - tanh(x),tensor(0.0388),-612.5833719692085
meu teste_14_40,sin(x) + acos(x),tensor(0.0321),-908.8581352428428
meu teste_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70044160>>
meu teste_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70044d00>>
meu teste_14_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018ae80>>
meu teste_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a7f0>>
meu teste_14_45,x**2*cos(3),tensor(0.0406),-556.1290079633834
meu teste_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7880>>
meu teste_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7640>>
meu teste_14_48,x/(x + 4),tensor(0.0389),-607.8970957721259
meu teste_14_49,x*asin(x),tensor(0.0367),-689.8463006207993
meu teste_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815edf0>>
meu teste_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9910>>
meu teste_14_52,exp(4*x),tensor(0.0165),-3560.4509071842904
meu teste_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9160>>
meu teste_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad430>>
meu teste_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a6a0>>
meu teste_14_56,x/(x + 1),tensor(0.0271),-1285.890636957393
meu teste_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426730>>
meu teste_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a7c0>>
meu teste_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304645e0>>
meu teste_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464970>>
meu teste_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea3d0>>
meu teste_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d21c0>>
meu teste_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2d00>>
meu teste_14_64,log(x + 1),tensor(0.0406),-557.2801117209548
meu teste_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100160>>
meu teste_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9f10>>
meu teste_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9400>>
meu teste_14_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2130>>
meu teste_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199eb0>>
meu teste_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199670>>
meu teste_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701996d0>>
meu teste_14_72,816*x**3,tensor(0.0009),-1137390.8971520476
meu teste_14_73,x**4 - exp(x),tensor(0.0437),-478.48845750545314
meu teste_14_74,7/x,tensor(0.0029),-118655.31949378399
meu teste_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5eb0>>
meu teste_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0a00>>
meu teste_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0b50>>
meu teste_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0940>>
meu teste_14_79,x + log(x + 1),tensor(0.0404),-563.583729586479
meu teste_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0ac0>>
meu teste_14_81,x + exp(sqrt(x)),tensor(0.),0
meu teste_14_82,x + cos(x),tensor(0.0351),-753.0725173272644
meu teste_14_83,log(x + 3),tensor(0.0340),-803.9342942920119
meu teste_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6220>>
meu teste_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ea00>>
meu teste_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ef10>>
meu teste_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efd30>>
meu teste_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef9d0>>
meu teste_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef730>>
meu teste_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbf10>>
meu teste_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db7f0>>
meu teste_14_92,x + log(x + 1),tensor(0.0404),-563.583729586479
meu teste_14_93,cos(x) - 1/x,tensor(0.0169),-3375.907720736399
meu teste_14_94,2*x + (x + 2)*exp(x),tensor(0.0279),-1210.8559275784062
meu teste_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7af0>>
meu teste_14_96,(x + 3)*sin(x),tensor(0.0371),-670.9565817991321
meu teste_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db640>>
meu teste_14_98,9*log(x),tensor(0.),0
meu teste_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f040>>
meu teste_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807fb80>>
meu teste_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f850>>
meu teste_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c070>>
meu teste_14_103,2*x/sin(x),tensor(0.0303),-1021.8811917662675
meu teste_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3d30>>
meu teste_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0f40>>
meu teste_14_106,6*x**3 + x,tensor(0.0375),-657.0466735006893
meu teste_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3d30>>
meu teste_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038490>>
meu teste_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038ca0>>
meu teste_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980382b0>>
meu teste_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980385e0>>
meu teste_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0a90>>
meu teste_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0700>>
meu teste_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0d30>>
meu teste_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d01f0>>
meu teste_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137be0>>
meu teste_14_117,3*x**2 + 2*x,tensor(0.0339),-809.4167185739963
meu teste_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181a60>>
meu teste_14_119,(x + 8)/x,tensor(0.0025),-154970.29799501714
meu teste_14_120,x*(x**2 + 2*x),tensor(0.0354),-739.7584273480495
meu teste_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540f10>>
meu teste_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0610>>
meu teste_14_123,x*exp(x + 5),tensor(0.0022),-201157.66845276742
meu teste_14_124,x - sqrt(2)*Abs(x),tensor(0.0431),-491.50797723918726
meu teste_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160dc0>>
meu teste_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160130>>
meu teste_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c01f0>>
meu teste_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e880>>
meu teste_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e280>>
meu teste_15_2,2*cos(x),tensor(0.0319),-922.5959891698667
meu teste_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3070>>
meu teste_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c190>>
meu teste_15_5,x**3 + 2*x - 9,tensor(0.1111),-63.05325087849626
meu teste_15_6,x**(4/3),tensor(0.),0
meu teste_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e400>>
meu teste_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055fca0>>
meu teste_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc550>>
meu teste_15_10,4*cosh(x + 4),tensor(0.0020),-249307.31650897575
meu teste_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160c10>>
meu teste_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0d00>>
meu teste_15_13,-3*log(tanh(x) + 1),tensor(0.0347),-773.551721763317
meu teste_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db3d0>>
meu teste_15_15,x/(x + 4/x),tensor(0.0384),-627.694315187253
meu teste_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dba60>>
meu teste_15_17,cos(x + 9),tensor(0.0428),-499.3061600608601
