Polynomial with Complex Roots_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c550>>
Polynomial with Complex Roots_13_80,acosh(log(x)),tensor(0.),0
Polynomial with Complex Roots_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d18b0>>
Polynomial with Complex Roots_13_82,2*exp(x),tensor(0.3254),-3.2996777613503436
Polynomial with Complex Roots_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147520>>
Polynomial with Complex Roots_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135790>>
Polynomial with Complex Roots_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701258b0>>
Polynomial with Complex Roots_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05adcd0>>
Polynomial with Complex Roots_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad490>>
Polynomial with Complex Roots_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e96a0>>
Polynomial with Complex Roots_13_89,cos(x)**3,tensor(0.2334),-9.79231629308528
Polynomial with Complex Roots_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9ee0>>
Polynomial with Complex Roots_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e97f0>>
Polynomial with Complex Roots_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9220>>
Polynomial with Complex Roots_13_93,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f2e0>>
Polynomial with Complex Roots_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080df0>>
Polynomial with Complex Roots_13_96,atan(x)/12,tensor(0.2155),-12.257676348937212
Polynomial with Complex Roots_13_97,-x + sinh(x),tensor(0.2156),-12.235778833979543
Polynomial with Complex Roots_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296550>>
Polynomial with Complex Roots_13_99,log(x + 5),tensor(0.2718),-6.177218170386779
Polynomial with Complex Roots_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296280>>
Polynomial with Complex Roots_13_101,2*x + asinh(x),tensor(0.2197),-11.612090373589206
Polynomial with Complex Roots_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296820>>
Polynomial with Complex Roots_13_103,x*(x + 8),tensor(0.2048),-14.082709925093965
Polynomial with Complex Roots_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e0d0>>
Polynomial with Complex Roots_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4f40>>
Polynomial with Complex Roots_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4c40>>
Polynomial with Complex Roots_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5ca0>>
Polynomial with Complex Roots_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135970>>
Polynomial with Complex Roots_13_109,3*x**2 + x,tensor(0.2525),-7.76252910444388
Polynomial with Complex Roots_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f550>>
Polynomial with Complex Roots_13_111,x**2 - sin(x),tensor(0.2208),-11.45983413979379
Polynomial with Complex Roots_13_112,x**2/2,tensor(0.2203),-11.531085848912463
Polynomial with Complex Roots_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183910>>
Polynomial with Complex Roots_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cc70>>
Polynomial with Complex Roots_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064940>>
Polynomial with Complex Roots_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd610>>
Polynomial with Complex Roots_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bda00>>
Polynomial with Complex Roots_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051dc40>>
Polynomial with Complex Roots_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d970>>
Polynomial with Complex Roots_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016ea60>>
Polynomial with Complex Roots_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d910>>
Polynomial with Complex Roots_13_122,x*(3*x - 4),tensor(0.2119),-12.824888205213298
Polynomial with Complex Roots_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9fa0>>
Polynomial with Complex Roots_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e550>>
Polynomial with Complex Roots_13_125,log(2*x**2),tensor(0.1801),-19.73422209207218
Polynomial with Complex Roots_13_126,2*x + exp(x),tensor(0.2619),-6.945805246537433
Polynomial with Complex Roots_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bd30>>
Polynomial with Complex Roots_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091130>>
Polynomial with Complex Roots_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070220>>
Polynomial with Complex Roots_14_2,2*(x + 4)/x**2,tensor(1.1999e-07),-69460257888147.914
Polynomial with Complex Roots_14_3,2 - log(cos(x)),tensor(0.2982),-4.538736341932666
Polynomial with Complex Roots_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3070>>
Polynomial with Complex Roots_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701352b0>>
Polynomial with Complex Roots_14_6,-x**2,tensor(0.2055),-13.954294662770963
Polynomial with Complex Roots_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05193d0>>
Polynomial with Complex Roots_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581e20>>
Polynomial with Complex Roots_14_9,2 - log(cos(x)),tensor(0.2982),-4.538736341932666
Polynomial with Complex Roots_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070130>>
Polynomial with Complex Roots_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701471f0>>
Polynomial with Complex Roots_14_12,x**2*(x + cosh(x)),tensor(0.2315),-10.017893208515915
Polynomial with Complex Roots_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec370>>
Polynomial with Complex Roots_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117f40>>
Polynomial with Complex Roots_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135c70>>
Polynomial with Complex Roots_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5af0>>
Polynomial with Complex Roots_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112070>>
Polynomial with Complex Roots_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112a30>>
Polynomial with Complex Roots_14_19,1/(32*x**2),tensor(3.0715e-05),-1059896234.3793677
Polynomial with Complex Roots_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a5e0>>
Polynomial with Complex Roots_14_21,x**2 + x*sin(x) + x,tensor(0.2395),-9.084052236202258
Polynomial with Complex Roots_14_22,x + cos(x) - atanh(x),tensor(0.2372),-9.345233915769763
Polynomial with Complex Roots_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019a6a0>>
Polynomial with Complex Roots_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c340>>
Polynomial with Complex Roots_14_25,x*sinh(4),tensor(0.0943),-91.22245021553627
Polynomial with Complex Roots_14_26,exp(x)/3,tensor(0.2284),-10.418118816973788
Polynomial with Complex Roots_14_27,x**2 + tan(x),tensor(0.2300),-10.213143119671045
Polynomial with Complex Roots_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da640>>
Polynomial with Complex Roots_14_29,5*x + log(x),tensor(0.),0
Polynomial with Complex Roots_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556e80>>
Polynomial with Complex Roots_14_31,3*x/2,tensor(0.2193),-11.672146579613905
Polynomial with Complex Roots_14_32,x*(sqrt(x) + 4),tensor(0.),0
Polynomial with Complex Roots_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296880>>
Polynomial with Complex Roots_14_34,x**2 + 1/x,tensor(0.0097),-10495.104323280653
Polynomial with Complex Roots_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fb50>>
Polynomial with Complex Roots_14_36,log(x + 1),tensor(0.2092),-13.282094747894845
Polynomial with Complex Roots_14_37,x**4*cos(4),tensor(0.2111),-12.957736317291774
Polynomial with Complex Roots_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf100>>
Polynomial with Complex Roots_14_39,x*cos(x) + 2*x,tensor(0.2198),-11.596493705956057
Polynomial with Complex Roots_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a82b0>>
Polynomial with Complex Roots_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501adcd0>>
Polynomial with Complex Roots_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad610>>
Polynomial with Complex Roots_14_43,x*exp(x) + 5,tensor(0.6599),0.7344426064697032
Polynomial with Complex Roots_14_44,4*x*log(x),tensor(0.),0
Polynomial with Complex Roots_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051db50>>
Polynomial with Complex Roots_14_46,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_14_47,x**3/asinh(x)**2,tensor(0.2188),-11.754069267875785
Polynomial with Complex Roots_14_48,2*x,tensor(0.2199),-11.59111540384243
Polynomial with Complex Roots_14_49,sinh(x)/2,tensor(0.2171),-12.00070876671719
Polynomial with Complex Roots_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf009ddf0>>
Polynomial with Complex Roots_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016ea90>>
Polynomial with Complex Roots_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135130>>
Polynomial with Complex Roots_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ee80>>
Polynomial with Complex Roots_14_54,x*(sqrt(x) - 1) + x,tensor(0.),0
Polynomial with Complex Roots_14_55,cos(x) + tan(x),tensor(0.2462),-8.375528003252342
Polynomial with Complex Roots_14_56,x + exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f08b0>>
Polynomial with Complex Roots_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014bca0>>
Polynomial with Complex Roots_14_59,log(x + 3),tensor(0.2516),-7.847243248357852
Polynomial with Complex Roots_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700502b0>>
Polynomial with Complex Roots_14_61,2*x**6/15,tensor(0.2158),-12.20625198998621
Polynomial with Complex Roots_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b340>>
Polynomial with Complex Roots_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006adf0>>
Polynomial with Complex Roots_14_64,5*x*atanh(x),tensor(0.2735),-6.059070059306279
Polynomial with Complex Roots_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047af40>>
Polynomial with Complex Roots_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a130>>
Polynomial with Complex Roots_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cf70>>
Polynomial with Complex Roots_14_68,cos(x) + 1/x,tensor(0.0097),-10494.323905557027
Polynomial with Complex Roots_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dccd0>>
Polynomial with Complex Roots_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b5820>>
Polynomial with Complex Roots_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b54c0>>
Polynomial with Complex Roots_14_72,exp(2*x + 2)/2,tensor(0.2310),-10.080915260497319
Polynomial with Complex Roots_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a84f0>>
Polynomial with Complex Roots_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02109d0>>
Polynomial with Complex Roots_14_75,3*x*acos(x),tensor(0.1827),-19.01916250879553
Polynomial with Complex Roots_14_76,2*x*tanh(x),tensor(0.2328),-9.860668797868136
Polynomial with Complex Roots_14_77,2*x*(x + 5),tensor(0.1949),-16.071325510952985
Polynomial with Complex Roots_14_78,sin(x)**2,tensor(0.2235),-11.067235619679797
Polynomial with Complex Roots_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d08e0>>
Polynomial with Complex Roots_14_80,2*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016c220>>
Polynomial with Complex Roots_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177c70>>
Polynomial with Complex Roots_14_83,2*x**3*cos(4)/3,tensor(0.2141),-12.477734778248783
Polynomial with Complex Roots_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9c10>>
Polynomial with Complex Roots_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112850>>
Polynomial with Complex Roots_14_86,acos(x + 3),tensor(0.),0
Polynomial with Complex Roots_14_87,3*log(x) + cos(x),tensor(0.),0
Polynomial with Complex Roots_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1220>>
Polynomial with Complex Roots_14_89,x**2 + 3,tensor(0.3677),-1.9563252734856804
Polynomial with Complex Roots_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e0a0>>
Polynomial with Complex Roots_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075c10>>
Polynomial with Complex Roots_14_92,2*x*exp(acos(x)),tensor(0.1061),-69.9094833630277
Polynomial with Complex Roots_14_93,x*(x**2 + x),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_14_94,sinh(x) + 1,tensor(0.2522),-7.789016104973543
Polynomial with Complex Roots_14_95,x*(x + 2) + x,tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_14_96,x + exp(x) - 2,tensor(0.1980),-15.405134079100652
Polynomial with Complex Roots_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7280>>
Polynomial with Complex Roots_14_98,5*x*cos(x),tensor(0.2182),-11.843336254470946
Polynomial with Complex Roots_14_99,x*(x + atan(x)),tensor(0.2347),-9.638248107361257
Polynomial with Complex Roots_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5c40>>
Polynomial with Complex Roots_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5dc0>>
Polynomial with Complex Roots_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5a00>>
Polynomial with Complex Roots_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af640>>
Polynomial with Complex Roots_14_104,2*x**2 + exp(x),tensor(0.2911),-4.930539689313937
Polynomial with Complex Roots_14_105,x + 2*tanh(x),tensor(0.2198),-11.593971797778488
Polynomial with Complex Roots_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0fa0>>
Polynomial with Complex Roots_14_107,x**4 + 5*x**3/3,tensor(0.2249),-10.873738254746005
Polynomial with Complex Roots_14_108,x**3*sin(5)/3,tensor(0.2144),-12.42843650982663
Polynomial with Complex Roots_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0040>>
Polynomial with Complex Roots_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f01c0>>
Polynomial with Complex Roots_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0f70>>
Polynomial with Complex Roots_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0790>>
Polynomial with Complex Roots_14_113,x*exp(x**(-2)),tensor(0.),0
Polynomial with Complex Roots_14_114,x**2*(-x**2 + x),tensor(0.2109),-12.995281687123622
Polynomial with Complex Roots_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b46a0>>
Polynomial with Complex Roots_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1d60>>
Polynomial with Complex Roots_14_117,65*x**4,tensor(0.0809),-128.13766132749782
Polynomial with Complex Roots_14_118,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_14_119,x/sin(x),tensor(0.2491),-8.08515328252653
Polynomial with Complex Roots_14_120,sin(2*x),tensor(0.2188),-11.74842559158466
Polynomial with Complex Roots_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046eb20>>
Polynomial with Complex Roots_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100a5fd0>>
Polynomial with Complex Roots_14_123,sin(x),tensor(0.2181),-11.855605048710254
Polynomial with Complex Roots_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046dfd0>>
Polynomial with Complex Roots_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c2b0>>
Polynomial with Complex Roots_14_126,log(x)*sin(x),tensor(0.),0
Polynomial with Complex Roots_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006ca90>>
Polynomial with Complex Roots_15_0,sinh(x)/4,tensor(0.2162),-12.140751400990439
Polynomial with Complex Roots_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9370>>
Polynomial with Complex Roots_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2100>>
Polynomial with Complex Roots_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015dbb0>>
Polynomial with Complex Roots_15_4,2*x - cos(x),tensor(0.1975),-15.506406745775138
Polynomial with Complex Roots_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd640>>
Polynomial with Complex Roots_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100a59d0>>
Polynomial with Complex Roots_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7730>>
Polynomial with Complex Roots_15_8,x*cos(4*x),tensor(0.2118),-12.854996855909773
Polynomial with Complex Roots_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100826d0>>
Polynomial with Complex Roots_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082c40>>
Polynomial with Complex Roots_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082760>>
Polynomial with Complex Roots_15_12,2*x + exp(x) + log(x),tensor(0.),0
Polynomial with Complex Roots_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0820>>
Polynomial with Complex Roots_15_14,x**2/2 + x,tensor(0.2237),-11.045422893723154
Polynomial with Complex Roots_15_15,cosh(x)/x**2,tensor(9.5988e-07),-1085336994331.0632
Polynomial with Complex Roots_15_16,3*x + 2,tensor(0.3012),-4.382178746338153
Polynomial with Complex Roots_15_17,x*(x + 4),tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_15_18,tan(x + 1),tensor(0.0271),-1283.4649151067156
Polynomial with Complex Roots_15_19,-2*x**2 + x,tensor(0.1986),-15.289683309461005
Polynomial with Complex Roots_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f07c0>>
Polynomial with Complex Roots_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c77c0>>
Polynomial with Complex Roots_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7850>>
Polynomial with Complex Roots_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9d00>>
Polynomial with Complex Roots_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d700>>
Polynomial with Complex Roots_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bde80>>
Polynomial with Complex Roots_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051dd30>>
Polynomial with Complex Roots_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d670>>
Polynomial with Complex Roots_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016c190>>
Polynomial with Complex Roots_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5190>>
Polynomial with Complex Roots_15_30,3*x**2*exp(x),tensor(0.2659),-6.6252822936173725
Polynomial with Complex Roots_15_31,5*x + 5,tensor(0.4903),-0.08082657357058887
Polynomial with Complex Roots_15_32,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_15_33,2*x + 1,tensor(0.2544),-7.592646557613005
Polynomial with Complex Roots_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007eb80>>
Polynomial with Complex Roots_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075430>>
Polynomial with Complex Roots_15_36,exp(x) + asin(x),tensor(0.2626),-6.885935784648335
Polynomial with Complex Roots_15_37,log(x + 2)/3,tensor(0.2220),-11.276575433130223
Polynomial with Complex Roots_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015eee0>>
Polynomial with Complex Roots_15_39,-2/x,tensor(0.0049),-41991.57491214195
Polynomial with Complex Roots_15_40,x**3/3 + sin(x),tensor(0.2186),-11.779392624061678
Polynomial with Complex Roots_15_41,x*(x + 3) + x,tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090730>>
Polynomial with Complex Roots_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090d60>>
Polynomial with Complex Roots_15_44,x**2 + x,tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bac0>>
Polynomial with Complex Roots_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5f70>>
Polynomial with Complex Roots_15_47,cos(x) + sinh(x),tensor(0.2456),-8.435517454060268
Polynomial with Complex Roots_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9b50>>
Polynomial with Complex Roots_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ac40>>
Polynomial with Complex Roots_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006aca0>>
Polynomial with Complex Roots_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b5190>>
Polynomial with Complex Roots_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b55e0>>
Polynomial with Complex Roots_15_53,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_15_54,acosh(x) + 5,tensor(0.),0
Polynomial with Complex Roots_15_55,x**2 + x - 1,tensor(0.2009),-14.82021172146631
Polynomial with Complex Roots_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046dbe0>>
Polynomial with Complex Roots_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273610>>
Polynomial with Complex Roots_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4d90>>
Polynomial with Complex Roots_15_59,2*x*cos(2*x),tensor(0.2149),-12.340194603882386
Polynomial with Complex Roots_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d03d0>>
Polynomial with Complex Roots_15_61,x + atanh(x**5),tensor(0.2193),-11.673487001448962
Polynomial with Complex Roots_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af9d0>>
Polynomial with Complex Roots_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135fa0>>
Polynomial with Complex Roots_15_64,x*exp(2*x),tensor(0.2538),-7.641373452030676
Polynomial with Complex Roots_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da370>>
Polynomial with Complex Roots_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac520>>
Polynomial with Complex Roots_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0520>>
Polynomial with Complex Roots_15_68,x**2/8,tensor(0.2164),-12.104441928734111
Polynomial with Complex Roots_15_69,x*log(x**5),tensor(0.),0
Polynomial with Complex Roots_15_70,4*x**6*exp(x),tensor(0.2425),-8.75263181303193
Polynomial with Complex Roots_15_71,exp(2*x),tensor(0.2933),-4.804374719319819
Polynomial with Complex Roots_15_72,x + (x + 2)**2,tensor(0.4491),-0.5042832038576575
Polynomial with Complex Roots_15_73,cos(x) - 1,tensor(0.2105),-13.066172992259636
Polynomial with Complex Roots_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082cd0>>
Polynomial with Complex Roots_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082970>>
Polynomial with Complex Roots_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135220>>
Polynomial with Complex Roots_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135910>>
Polynomial with Complex Roots_15_78,-3*x**2,tensor(0.1877),-17.723605058732435
Polynomial with Complex Roots_15_79,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_15_80,exp(-5)/x,tensor(0.2125),-12.729482112778543
Polynomial with Complex Roots_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0e50>>
