Cubic Polynomial_7_112,9 - x,tensor(0.1120),-61.83903552481519
Cubic Polynomial_7_113,2*x**2/cos(1),tensor(0.1943),-16.198863535803042
Cubic Polynomial_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056220>>
Cubic Polynomial_7_115,x*sin(x + 5),tensor(0.2216),-11.33173960899013
Cubic Polynomial_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000133460>>
Cubic Polynomial_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177e50>>
Cubic Polynomial_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0a30>>
Cubic Polynomial_7_119,sinh(2*x),tensor(0.2335),-9.776300188346358
Cubic Polynomial_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017cdc0>>
Cubic Polynomial_7_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6be0>>
Cubic Polynomial_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6e20>>
Cubic Polynomial_7_123,(x + 2)/x,tensor(0.0359),-721.2257072105803
Cubic Polynomial_7_124,x**13*exp(x),tensor(0.2256),-10.784310293854501
Cubic Polynomial_7_125,x*(x + cos(x)),tensor(0.2196),-11.629271498947995
Cubic Polynomial_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd790>>
Cubic Polynomial_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131eb0>>
Cubic Polynomial_8_0,2*asin(x),tensor(0.2332),-9.817621773582239
Cubic Polynomial_8_1,x/(x + sin(x)),tensor(0.2148),-12.364604715495723
Cubic Polynomial_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c47c0>>
Cubic Polynomial_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6580>>
Cubic Polynomial_8_4,x**6/6,tensor(0.2263),-10.693345108118262
Cubic Polynomial_8_5,x**3 - x**2,tensor(0.2400),-9.030301416148284
Cubic Polynomial_8_6,x*acos(2*x + 2),tensor(0.),0
Cubic Polynomial_8_7,x**2/2,tensor(0.2221),-11.262762318211687
Cubic Polynomial_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207970>>
Cubic Polynomial_8_9,x*exp(x) + 3*x,tensor(0.2210),-11.423384973511105
Cubic Polynomial_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017cdf0>>
Cubic Polynomial_8_11,x/(x**2 + x),tensor(0.1306),-43.31872690608183
Cubic Polynomial_8_12,3*exp(x + 1),tensor(0.1069),-68.74520686651269
Cubic Polynomial_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3490>>
Cubic Polynomial_8_14,3*x,tensor(0.2334),-9.782705008428973
Cubic Polynomial_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015bf10>>
Cubic Polynomial_8_16,log(x)**3,tensor(0.),0
Cubic Polynomial_8_17,x/6,tensor(0.2277),-10.503698497564187
Cubic Polynomial_8_18,x*sin(x + 5),tensor(0.2216),-11.33173960899013
Cubic Polynomial_8_19,3*x**3 + sin(x),tensor(0.2333),-9.797083986626877
Cubic Polynomial_8_20,x**3*(x**4 + x),tensor(0.2220),-11.288057818742114
Cubic Polynomial_8_21,x*(x + exp(-1)),tensor(0.2186),-11.775684301383356
Cubic Polynomial_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222460>>
Cubic Polynomial_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cffd0>>
Cubic Polynomial_8_24,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_8_25,2*x**2,tensor(0.2083),-13.440057964177344
Cubic Polynomial_8_26,x*sin(5) + x,tensor(0.2272),-10.56828817277433
Cubic Polynomial_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd400>>
Cubic Polynomial_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014ba60>>
Cubic Polynomial_8_29,3*x - cos(x),tensor(0.2575),-7.313860404232207
Cubic Polynomial_8_30,2*x**6,tensor(0.2178),-11.90133739952015
Cubic Polynomial_8_31,x*(3*x - 1),tensor(0.1968),-15.663323563952517
Cubic Polynomial_8_32,x*(x + sin(x)),tensor(0.2092),-13.281215024633187
Cubic Polynomial_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fd90>>
Cubic Polynomial_8_34,exp(x + 4),tensor(0.0247),-1558.44516237865
Cubic Polynomial_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f8b0>>
Cubic Polynomial_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0d00>>
Cubic Polynomial_8_37,3*x*(x + cos(x)),tensor(0.2037),-14.276761145871355
Cubic Polynomial_8_38,sqrt(x) + x**4 + x,tensor(0.),0
Cubic Polynomial_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800569a0>>
Cubic Polynomial_8_40,x**7/7,tensor(0.2272),-10.563463273279476
Cubic Polynomial_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea550>>
Cubic Polynomial_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e76a0>>
Cubic Polynomial_8_43,x*tan(x + 2),tensor(0.0530),-318.28592611624464
Cubic Polynomial_8_44,4*x**(5/2),tensor(0.),0
Cubic Polynomial_8_45,5*x*(x + 1),tensor(0.1871),-17.88580077190137
Cubic Polynomial_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbb20>>
Cubic Polynomial_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025bf10>>
Cubic Polynomial_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d0d0>>
Cubic Polynomial_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d4f0>>
Cubic Polynomial_8_50,x + 25*tan(x),tensor(0.0948),-90.27502124624289
Cubic Polynomial_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021cf10>>
Cubic Polynomial_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd340>>
Cubic Polynomial_8_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abd60>>
Cubic Polynomial_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207a30>>
Cubic Polynomial_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aec10>>
Cubic Polynomial_8_56,5*x**3*tan(2) + x,tensor(0.1901),-17.146588726498084
Cubic Polynomial_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cfd60>>
Cubic Polynomial_8_58,x*log(3)**2,tensor(0.2311),-10.075192831471249
Cubic Polynomial_8_59,4*x*(x + 1),tensor(0.1957),-15.888486053303424
Cubic Polynomial_8_60,x*cos(3) + x,tensor(0.2271),-10.58469350059953
Cubic Polynomial_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fee0>>
Cubic Polynomial_8_62,x**2 + x*cos(3),tensor(0.2134),-12.581499746587788
Cubic Polynomial_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5be0>>
Cubic Polynomial_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e970>>
Cubic Polynomial_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178970>>
Cubic Polynomial_8_66,log(x**4 + x),tensor(0.),0
Cubic Polynomial_8_67,x - 2*log(cos(x)),tensor(0.2191),-11.70430661177299
Cubic Polynomial_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013ea60>>
Cubic Polynomial_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e7f0>>
Cubic Polynomial_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013eeb0>>
Cubic Polynomial_8_71,x*sinh(5),tensor(0.0448),-454.5569210337844
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386910>>
Cubic Polynomial_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f7c0>>
Cubic Polynomial_8_74,2*x**2/cos(x),tensor(0.2002),-14.952644827962827
Cubic Polynomial_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162a00>>
Cubic Polynomial_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073af0>>
Cubic Polynomial_8_77,25*x**4/4,tensor(0.1908),-16.988243659811598
Cubic Polynomial_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e940>>
Cubic Polynomial_8_79,sinh(x + 2),tensor(0.1544),-28.971643542440685
Cubic Polynomial_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae040>>
Cubic Polynomial_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c97c0>>
Cubic Polynomial_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4e80>>
Cubic Polynomial_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4460>>
Cubic Polynomial_8_84,(x + 3)/x,tensor(0.0243),-1604.4766185431695
Cubic Polynomial_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4760>>
Cubic Polynomial_8_86,1,tensor(0.),0
Cubic Polynomial_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dc40>>
Cubic Polynomial_8_88,exp(x) + 2*sin(x),tensor(0.2046),-14.10788234139794
Cubic Polynomial_8_89,-x**6/8,tensor(0.2276),-10.513225075413656
Cubic Polynomial_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f41c0>>
Cubic Polynomial_8_91,x*(x + sinh(x)),tensor(0.2074),-13.61272441726094
Cubic Polynomial_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003ccfd0>>
Cubic Polynomial_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbd00>>
Cubic Polynomial_8_94,60*x**3,tensor(0.0815),-125.97912916289002
Cubic Polynomial_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd4c0>>
Cubic Polynomial_8_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba9a0>>
Cubic Polynomial_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba2b0>>
Cubic Polynomial_8_98,x*(x**2 + 3*x),tensor(0.2014),-14.713590207738951
Cubic Polynomial_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdfa0>>
Cubic Polynomial_8_100,exp(2*x)/2,tensor(0.2079),-13.507338345728334
Cubic Polynomial_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001314c0>>
Cubic Polynomial_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3940>>
Cubic Polynomial_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f43a0>>
Cubic Polynomial_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4070>>
Cubic Polynomial_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056bb0>>
Cubic Polynomial_8_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056b80>>
Cubic Polynomial_8_107,2*x**2 + x,tensor(0.2110),-12.982767112192942
Cubic Polynomial_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013ce20>>
Cubic Polynomial_8_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013c8e0>>
Cubic Polynomial_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013ce50>>
Cubic Polynomial_8_111,x*(log(x) + 2),tensor(0.),0
Cubic Polynomial_8_112,-cos(x) + cosh(x),tensor(0.2174),-11.963893415079042
Cubic Polynomial_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131a30>>
Cubic Polynomial_8_114,2*x + tan(5),tensor(0.3772),-1.7250641732798186
Cubic Polynomial_8_115,4*sinh(x),tensor(0.2321),-9.943943421128978
Cubic Polynomial_8_116,2*tan(2*x),tensor(0.0033),-93796.72842351135
Cubic Polynomial_8_117,x/2,tensor(0.2289),-10.345702235934302
Cubic Polynomial_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db3a0>>
Cubic Polynomial_8_119,x*sinh(x**2),tensor(0.2295),-10.2681652704717
Cubic Polynomial_8_120,x*(acos(x) - 1),tensor(0.2418),-8.828587616133287
Cubic Polynomial_8_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4f70>>
Cubic Polynomial_8_122,2*exp(x),tensor(0.1819),-19.22880895628934
Cubic Polynomial_8_123,-x**2 - x,tensor(0.2322),-9.938092659245255
Cubic Polynomial_8_124,-tan(x + 2),tensor(0.0237),-1700.9163019739183
Cubic Polynomial_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cfd90>>
Cubic Polynomial_8_126,2/x,tensor(0.0360),-717.1204850826058
Cubic Polynomial_8_127,sinh(2*x)/2,tensor(0.2317),-9.991075438021415
Cubic Polynomial_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171d30>>
Cubic Polynomial_9_1,4*x**3/3 + 3*x,tensor(0.2331),-9.82631675414683
Cubic Polynomial_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4f10>>
Cubic Polynomial_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd490>>
Cubic Polynomial_9_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd880>>
Cubic Polynomial_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073520>>
Cubic Polynomial_9_6,x*sin(x + 5),tensor(0.2216),-11.33173960899013
Cubic Polynomial_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f640>>
Cubic Polynomial_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019ee80>>
Cubic Polynomial_9_9,x**2 + 1,tensor(0.1966),-15.695510936849633
Cubic Polynomial_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ea90>>
Cubic Polynomial_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002627f0>>
Cubic Polynomial_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002624f0>>
Cubic Polynomial_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262610>>
Cubic Polynomial_9_14,5*cos(x),tensor(0.1553),-28.604061072554334
Cubic Polynomial_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f44f0>>
Cubic Polynomial_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4e50>>
Cubic Polynomial_9_17,x*sin(1) + 2*x,tensor(0.2334),-9.785811946233238
Cubic Polynomial_9_18,x**2 + 3*x + sin(x),tensor(0.2226),-11.199066256328956
Cubic Polynomial_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf970>>
Cubic Polynomial_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd400>>
Cubic Polynomial_9_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073160>>
Cubic Polynomial_9_22,x/2,tensor(0.2289),-10.345702235934302
Cubic Polynomial_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073310>>
Cubic Polynomial_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002070d0>>
Cubic Polynomial_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207700>>
Cubic Polynomial_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283d90>>
Cubic Polynomial_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002075b0>>
Cubic Polynomial_9_28,x**2*(x + 1),tensor(0.2194),-11.659878310705423
Cubic Polynomial_9_29,x - cos(x),tensor(0.2536),-7.6623470822398705
Cubic Polynomial_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175b50>>
Cubic Polynomial_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b850>>
Cubic Polynomial_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf190>>
Cubic Polynomial_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf5e0>>
Cubic Polynomial_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002baee0>>
Cubic Polynomial_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba070>>
Cubic Polynomial_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba520>>
Cubic Polynomial_9_37,cos(x/2),tensor(0.2054),-13.964324210207469
Cubic Polynomial_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5d00>>
Cubic Polynomial_9_39,(x + cos(x))**3,tensor(0.1999),-15.023185190603503
Cubic Polynomial_9_40,2*x + cos(acosh(x)),tensor(0.),0
Cubic Polynomial_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dd30>>
Cubic Polynomial_9_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d1c0>>
Cubic Polynomial_9_43,3*x + acos(x),tensor(0.1966),-15.707348312467822
Cubic Polynomial_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131dc0>>
Cubic Polynomial_9_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131400>>
Cubic Polynomial_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131190>>
Cubic Polynomial_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131820>>
Cubic Polynomial_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001561f0>>
Cubic Polynomial_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ea90>>
Cubic Polynomial_9_50,acosh(x),tensor(0.),0
Cubic Polynomial_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ec70>>
Cubic Polynomial_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148d60>>
Cubic Polynomial_9_53,2*x + 6,tensor(0.1368),-38.818825047672426
Cubic Polynomial_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015ba90>>
Cubic Polynomial_9_55,x*(2*x + 3),tensor(0.2133),-12.595034595280062
Cubic Polynomial_9_56,x*(x + sin(3)) + x,tensor(0.2207),-11.461508312344785
Cubic Polynomial_9_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299f70>>
Cubic Polynomial_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178d90>>
Cubic Polynomial_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01787f0>>
Cubic Polynomial_9_60,acosh(x + 2),tensor(0.2018),-14.646947230653659
Cubic Polynomial_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131f10>>
Cubic Polynomial_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131b20>>
Cubic Polynomial_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001315e0>>
Cubic Polynomial_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131730>>
Cubic Polynomial_9_65,x + tan(3),tensor(0.2343),-9.681447907612544
Cubic Polynomial_9_66,x*(x**2 + 2) + x,tensor(0.2333),-9.802865270204219
Cubic Polynomial_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178130>>
Cubic Polynomial_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d670>>
Cubic Polynomial_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d790>>
Cubic Polynomial_9_70,3*x*atanh(x),tensor(0.1868),-17.94403943339531
Cubic Polynomial_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bc70>>
Cubic Polynomial_9_72,3*x**3 + x,tensor(0.2333),-9.79544672943837
Cubic Polynomial_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fa60>>
Cubic Polynomial_9_74,asin(x + 1),tensor(0.),0
Cubic Polynomial_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf8b0>>
Cubic Polynomial_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175070>>
Cubic Polynomial_9_77,2/x,tensor(0.0360),-717.1204850826058
Cubic Polynomial_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386be0>>
Cubic Polynomial_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302160>>
Cubic Polynomial_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbbe0>>
Cubic Polynomial_9_81,7*sqrt(x)/5,tensor(0.),0
Cubic Polynomial_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e040>>
Cubic Polynomial_9_83,2*x**2 - 3*x,tensor(0.1958),-15.865628894242406
Cubic Polynomial_9_84,22*x**3,tensor(0.1743),-21.427599049615072
Cubic Polynomial_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c8b0>>
Cubic Polynomial_9_86,3*x**3 - x,tensor(0.2299),-10.224299392626628
Cubic Polynomial_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800738e0>>
Cubic Polynomial_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019e190>>
Cubic Polynomial_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019e850>>
Cubic Polynomial_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019e3a0>>
Cubic Polynomial_9_91,47*x**2/2,tensor(0.1055),-70.86480706359029
Cubic Polynomial_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f56a0>>
Cubic Polynomial_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01382b0>>
Cubic Polynomial_9_94,x*sqrt(x - 1),tensor(0.),0
Cubic Polynomial_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118970>>
Cubic Polynomial_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118790>>
Cubic Polynomial_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001189d0>>
Cubic Polynomial_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118430>>
Cubic Polynomial_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118910>>
Cubic Polynomial_9_100,x/(x**2 + x),tensor(0.1306),-43.31872690608183
Cubic Polynomial_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01208b0>>
Cubic Polynomial_9_102,x*tan(1),tensor(0.2319),-9.97363184262948
Cubic Polynomial_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138520>>
Cubic Polynomial_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01387f0>>
Cubic Polynomial_9_105,x*exp(2*x) + x,tensor(0.2042),-14.194841593513003
Cubic Polynomial_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f59a0>>
Cubic Polynomial_9_107,x*sin(cos(3)),tensor(0.2233),-11.09659068772637
Cubic Polynomial_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162d60>>
Cubic Polynomial_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e48b0>>
Cubic Polynomial_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd520>>
Cubic Polynomial_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019ee20>>
Cubic Polynomial_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019e910>>
Cubic Polynomial_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019edf0>>
Cubic Polynomial_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6b80>>
Cubic Polynomial_9_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d040>>
Cubic Polynomial_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d670>>
Cubic Polynomial_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028df40>>
Cubic Polynomial_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d190>>
Cubic Polynomial_9_119,x*cos(1),tensor(0.2291),-10.327921643965924
Cubic Polynomial_9_120,x**2 + x*cos(2),tensor(0.2158),-12.201451017819327
Cubic Polynomial_9_121,x*(x + exp(x)) + x,tensor(0.2120),-12.812568776246499
Cubic Polynomial_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237070>>
Cubic Polynomial_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118d00>>
Cubic Polynomial_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118dc0>>
Cubic Polynomial_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118130>>
Cubic Polynomial_9_126,-sqrt(x) - x**2,tensor(0.),0
Cubic Polynomial_9_127,3*log(x),tensor(0.),0
