Cubic Polynomial_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349e20>>
Cubic Polynomial_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d00>>
Cubic Polynomial_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123fa0>>
Cubic Polynomial_5_106,x*sin(x),tensor(0.2207),-11.46578654323695
Cubic Polynomial_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108a60>>
Cubic Polynomial_5_108,sqrt(3)/9,tensor(0.),0
Cubic Polynomial_5_109,3*x*(x**2 + x),tensor(0.2077),-13.547006202972357
Cubic Polynomial_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187e50>>
Cubic Polynomial_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8bb0>>
Cubic Polynomial_5_112,x - 2,tensor(0.2998),-4.455010279059404
Cubic Polynomial_5_113,x*(x + acos(x)),tensor(0.2384),-9.206717742513568
Cubic Polynomial_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe280>>
Cubic Polynomial_5_115,x*tan(5)/2,tensor(0.2197),-11.609064167081518
Cubic Polynomial_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee7f0>>
Cubic Polynomial_5_117,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7610>>
Cubic Polynomial_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c790>>
Cubic Polynomial_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba790>>
Cubic Polynomial_5_121,x*exp(2),tensor(0.2315),-10.01481209013689
Cubic Polynomial_5_122,x*(x + acosh(x)) + x,tensor(0.),0
Cubic Polynomial_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9f70>>
Cubic Polynomial_5_124,x**3/6,tensor(0.2301),-10.193398932853096
Cubic Polynomial_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7580>>
Cubic Polynomial_5_126,sin(x/3),tensor(0.2312),-10.056224647788945
Cubic Polynomial_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112f10>>
Cubic Polynomial_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e0a0>>
Cubic Polynomial_6_1,sqrt(x + 1),tensor(0.2108),-13.009162818937101
Cubic Polynomial_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec7c0>>
Cubic Polynomial_6_3,x**2/35,tensor(0.2293),-10.299758290448406
Cubic Polynomial_6_4,x*(x**3 + x),tensor(0.2137),-12.538624674744687
Cubic Polynomial_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202c40>>
Cubic Polynomial_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb6d0>>
Cubic Polynomial_6_7,1/(4*x),tensor(0.2137),-12.534846259824809
Cubic Polynomial_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1820>>
Cubic Polynomial_6_9,4*x + exp(x),tensor(0.2106),-13.056105623899063
Cubic Polynomial_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b4f0>>
Cubic Polynomial_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192be0>>
Cubic Polynomial_6_12,sin(24*x),tensor(0.2299),-10.224626720951305
Cubic Polynomial_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192070>>
Cubic Polynomial_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817fac0>>
Cubic Polynomial_6_15,2*x*cos(x) + 2*x,tensor(0.2399),-9.035861005858246
Cubic Polynomial_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1b20>>
Cubic Polynomial_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1d60>>
Cubic Polynomial_6_18,2*x + sin(x),tensor(0.2396),-9.075303542319244
Cubic Polynomial_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133f40>>
Cubic Polynomial_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781337f0>>
Cubic Polynomial_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133eb0>>
Cubic Polynomial_6_22,x*sin(1)/2,tensor(0.2316),-10.00217167333532
Cubic Polynomial_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5760>>
Cubic Polynomial_6_24,sinh(2*x + 3),tensor(0.0655),-202.3665436490606
Cubic Polynomial_6_25,(x + 1)/x,tensor(0.1132),-60.354376950317736
Cubic Polynomial_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058eb0>>
Cubic Polynomial_6_27,x + exp(3),tensor(0.0715),-167.59295964827072
Cubic Polynomial_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046cc70>>
Cubic Polynomial_6_29,x**3*sinh(x),tensor(0.2223),-11.232742039238806
Cubic Polynomial_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297a30>>
Cubic Polynomial_6_31,x*(exp(x) + tan(x)),tensor(0.2114),-12.909807384825001
Cubic Polynomial_6_32,x*(sqrt(x) + x**2 + x),tensor(0.),0
Cubic Polynomial_6_33,4*x**3 + x,tensor(0.2404),-8.98468281981813
Cubic Polynomial_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036bc70>>
Cubic Polynomial_6_35,x*exp(x),tensor(0.2240),-11.007099066556343
Cubic Polynomial_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297ee0>>
Cubic Polynomial_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297c10>>
Cubic Polynomial_6_38,x**4*exp(2*x),tensor(0.2164),-12.118442084015692
Cubic Polynomial_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e92e0>>
Cubic Polynomial_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9e20>>
Cubic Polynomial_6_41,5*sin(x),tensor(0.2398),-9.045665774481867
Cubic Polynomial_6_42,sin(2*x + 2),tensor(0.2195),-11.6407950654128
Cubic Polynomial_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089040>>
Cubic Polynomial_6_44,2*x - 1,tensor(0.2680),-6.462135957452644
Cubic Polynomial_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162bb0>>
Cubic Polynomial_6_46,x + tan(6),tensor(0.2420),-8.812111874157727
Cubic Polynomial_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5520>>
Cubic Polynomial_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038a00>>
Cubic Polynomial_6_49,x + log(2*x**3),tensor(0.),0
Cubic Polynomial_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040b50>>
Cubic Polynomial_6_51,x*(x + tan(5)),tensor(0.2008),-14.84666429132651
Cubic Polynomial_6_52,2/x,tensor(0.0649),-206.34017252154723
Cubic Polynomial_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6fa0>>
Cubic Polynomial_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cac0>>
Cubic Polynomial_6_55,8*x**4 + x,tensor(0.1867),-17.980267035430582
Cubic Polynomial_6_56,x + log(3*x),tensor(0.),0
Cubic Polynomial_6_57,x*tan(x) + 2*x,tensor(0.2238),-11.023619388361032
Cubic Polynomial_6_58,3*x**2 + x,tensor(0.2053),-13.981160019401612
Cubic Polynomial_6_59,4*x + 1/3,tensor(0.2315),-10.01842833713125
Cubic Polynomial_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123dc0>>
Cubic Polynomial_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058fa0>>
Cubic Polynomial_6_62,x - 1,tensor(0.2632),-6.836217081054252
Cubic Polynomial_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202c10>>
Cubic Polynomial_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202490>>
Cubic Polynomial_6_65,20*x**2,tensor(0.1166),-56.45441031307664
Cubic Polynomial_6_66,x + cos(4),tensor(0.2524),-7.771661401666137
Cubic Polynomial_6_67,x**(23/4),tensor(0.),0
Cubic Polynomial_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b72b0>>
Cubic Polynomial_6_69,3*x + tan(x),tensor(0.2404),-8.989136177062335
Cubic Polynomial_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c3a0>>
Cubic Polynomial_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1f10>>
Cubic Polynomial_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe6d0>>
Cubic Polynomial_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe0d0>>
Cubic Polynomial_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe7c0>>
Cubic Polynomial_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe880>>
Cubic Polynomial_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe7f0>>
Cubic Polynomial_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781337c0>>
Cubic Polynomial_6_78,cos(x)**2,tensor(0.2141),-12.470427153567238
Cubic Polynomial_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781336a0>>
Cubic Polynomial_6_80,x*asinh(3),tensor(0.2371),-9.350371080210712
Cubic Polynomial_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040760>>
Cubic Polynomial_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781230a0>>
Cubic Polynomial_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123550>>
Cubic Polynomial_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123190>>
Cubic Polynomial_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d30>>
Cubic Polynomial_6_86,1/2,tensor(0.),0
Cubic Polynomial_6_87,x/(x + 3),tensor(0.2326),-9.884622394292254
Cubic Polynomial_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162a30>>
Cubic Polynomial_6_89,x/(x + 3),tensor(0.2326),-9.884622394292254
Cubic Polynomial_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089a90>>
Cubic Polynomial_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780891f0>>
Cubic Polynomial_6_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089250>>
Cubic Polynomial_6_93,x*(x**2 + x + 1),tensor(0.2260),-10.722860007878364
Cubic Polynomial_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780401f0>>
Cubic Polynomial_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089430>>
Cubic Polynomial_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089dc0>>
Cubic Polynomial_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089220>>
Cubic Polynomial_6_98,x + 22,tensor(0.0670),-192.64166575612518
Cubic Polynomial_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fac0>>
Cubic Polynomial_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297f10>>
Cubic Polynomial_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b640>>
Cubic Polynomial_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036bbe0>>
Cubic Polynomial_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b400>>
Cubic Polynomial_6_104,3*x**2/2,tensor(0.2151),-12.32149430680851
Cubic Polynomial_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b940>>
Cubic Polynomial_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187df0>>
Cubic Polynomial_6_107,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781875b0>>
Cubic Polynomial_6_109,x + asinh(x),tensor(0.2374),-9.318486332720614
Cubic Polynomial_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2fa0>>
Cubic Polynomial_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5c10>>
Cubic Polynomial_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040d30>>
Cubic Polynomial_6_113,x**2*log(x) + x,tensor(0.),0
Cubic Polynomial_6_114,2*x**(3/2),tensor(0.),0
Cubic Polynomial_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6eb0>>
Cubic Polynomial_6_116,x*acos(tan(5)),tensor(0.),0
Cubic Polynomial_6_117,9*x**2,tensor(0.1613),-26.034530794992495
Cubic Polynomial_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202250>>
Cubic Polynomial_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123a00>>
Cubic Polynomial_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6640>>
Cubic Polynomial_6_121,x**3/16,tensor(0.2298),-10.236461161479143
Cubic Polynomial_6_122,x + cosh(x) + atan(x),tensor(0.2085),-13.418676222624413
Cubic Polynomial_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162820>>
Cubic Polynomial_6_124,-x**2 + sin(x),tensor(0.2448),-8.515433379899687
Cubic Polynomial_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e96a0>>
Cubic Polynomial_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acd60>>
Cubic Polynomial_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192820>>
Cubic Polynomial_7_0,10*x**3/9,tensor(0.2330),-9.838480874837545
Cubic Polynomial_7_1,3*x**2/4,tensor(0.2221),-11.263592124269598
Cubic Polynomial_7_2,2*x + 2*sin(x),tensor(0.2403),-8.998134829361216
Cubic Polynomial_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac8b0>>
Cubic Polynomial_7_4,-x**2/4,tensor(0.2321),-9.941694679428078
Cubic Polynomial_7_5,(x + 2)*exp(x),tensor(0.1806),-19.594440908841552
Cubic Polynomial_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133460>>
Cubic Polynomial_7_7,(x + 32)*exp(x),tensor(0.0415),-532.2240774754165
Cubic Polynomial_7_8,x*log(x) + 4*x,tensor(0.),0
Cubic Polynomial_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058a00>>
Cubic Polynomial_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297760>>
Cubic Polynomial_7_11,x*(x*log(x) - 2/5),tensor(0.),0
Cubic Polynomial_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980b5700>>
Cubic Polynomial_7_13,x*cos(x) + x,tensor(0.2367),-9.400699304402934
Cubic Polynomial_7_14,sqrt(x + 4),tensor(0.1897),-17.25644240319223
Cubic Polynomial_7_15,-x**3/3,tensor(0.2284),-10.40719465948425
Cubic Polynomial_7_16,x*(x + tan(4)),tensor(0.2244),-10.94289589032347
Cubic Polynomial_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187ac0>>
Cubic Polynomial_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781876a0>>
Cubic Polynomial_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187040>>
Cubic Polynomial_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187a60>>
Cubic Polynomial_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187730>>
Cubic Polynomial_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187070>>
Cubic Polynomial_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018da00>>
Cubic Polynomial_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d340>>
Cubic Polynomial_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d9a0>>
Cubic Polynomial_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018dca0>>
Cubic Polynomial_7_27,(2*x + 2)/x,tensor(0.0642),-211.6230327960755
Cubic Polynomial_7_28,(x + cos(x))**2,tensor(0.2101),-13.12662384316215
Cubic Polynomial_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c100>>
Cubic Polynomial_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046ca00>>
Cubic Polynomial_7_31,x/(x + 4),tensor(0.2315),-10.013928937903785
Cubic Polynomial_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b14c0>>
Cubic Polynomial_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1550>>
Cubic Polynomial_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b15e0>>
Cubic Polynomial_7_35,x*tan(1),tensor(0.2363),-9.447166737188935
Cubic Polynomial_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1910>>
Cubic Polynomial_7_37,x + 3*log(x + 1),tensor(0.2682),-6.448241251916074
Cubic Polynomial_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097820>>
Cubic Polynomial_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c85e0>>
Cubic Polynomial_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8820>>
Cubic Polynomial_7_41,x + sqrt(tanh(x)**2 + 1),tensor(0.2080),-13.492018557397932
Cubic Polynomial_7_42,x + sin(x)**2,tensor(0.2258),-10.754354101099807
Cubic Polynomial_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8fd0>>
Cubic Polynomial_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8490>>
Cubic Polynomial_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8ca0>>
Cubic Polynomial_7_46,4*x*acosh(x),tensor(0.),0
Cubic Polynomial_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c790>>
Cubic Polynomial_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046cac0>>
Cubic Polynomial_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c2b0>>
Cubic Polynomial_7_50,x/(x + 2),tensor(0.2356),-9.521013883552207
Cubic Polynomial_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123af0>>
Cubic Polynomial_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b802efa0>>
Cubic Polynomial_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c520>>
Cubic Polynomial_7_54,sin(x) + asin(x),tensor(0.2379),-9.261077689059285
Cubic Polynomial_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781237f0>>
Cubic Polynomial_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161730>>
Cubic Polynomial_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02970a0>>
Cubic Polynomial_7_58,2/(3*x),tensor(0.1513),-30.440859396979313
Cubic Polynomial_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a130>>
Cubic Polynomial_7_60,x*log(2*x) - x,tensor(0.),0
Cubic Polynomial_7_61,x**2 + 4,tensor(0.1553),-28.567132601846538
Cubic Polynomial_7_62,2*x**2 + 2,tensor(0.1760),-20.923645412436354
Cubic Polynomial_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192b20>>
Cubic Polynomial_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112130>>
Cubic Polynomial_7_65,exp(2*x)/4,tensor(0.2209),-11.446372009523527
Cubic Polynomial_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038a30>>
Cubic Polynomial_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133100>>
Cubic Polynomial_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133580>>
Cubic Polynomial_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133820>>
Cubic Polynomial_7_70,2*x/(x + 4),tensor(0.2335),-9.777616857563567
Cubic Polynomial_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097490>>
Cubic Polynomial_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780971f0>>
Cubic Polynomial_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee400>>
Cubic Polynomial_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202040>>
Cubic Polynomial_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202850>>
Cubic Polynomial_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6190>>
Cubic Polynomial_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6250>>
Cubic Polynomial_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6c10>>
Cubic Polynomial_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6a00>>
Cubic Polynomial_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6910>>
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803da90>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803dc40>>
Cubic Polynomial_7_83,x*(sin(5) + 2),tensor(0.2344),-9.67235925471165
Cubic Polynomial_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da160>>
Cubic Polynomial_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9e50>>
Cubic Polynomial_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac490>>
Cubic Polynomial_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aca30>>
Cubic Polynomial_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aca90>>
Cubic Polynomial_7_89,sin(x)*cos(x),tensor(0.2326),-9.888755544317847
Cubic Polynomial_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aca60>>
Cubic Polynomial_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acf10>>
Cubic Polynomial_7_92,2*x*atanh(x),tensor(0.2014),-14.716776803938103
Cubic Polynomial_7_93,8*log(x),tensor(0.),0
Cubic Polynomial_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e5040>>
Cubic Polynomial_7_95,x*(x**2 + x),tensor(0.2225),-11.2109027569364
Cubic Polynomial_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7460>>
Cubic Polynomial_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7e20>>
Cubic Polynomial_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7fd0>>
Cubic Polynomial_7_99,exp(x + 4),tensor(0.0263),-1370.1401226607784
Cubic Polynomial_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068280>>
Cubic Polynomial_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068be0>>
Cubic Polynomial_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068c70>>
Cubic Polynomial_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068ee0>>
Cubic Polynomial_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068b50>>
Cubic Polynomial_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068640>>
Cubic Polynomial_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068100>>
Cubic Polynomial_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780686a0>>
Cubic Polynomial_7_108,tan(x/2),tensor(0.2322),-9.93983318090038
Cubic Polynomial_7_109,sin(x),tensor(0.2338),-9.74461093380809
Cubic Polynomial_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b55e0>>
Cubic Polynomial_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d62b0>>
Cubic Polynomial_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d61f0>>
Cubic Polynomial_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6760>>
Cubic Polynomial_7_114,x + sin(x) + 1,tensor(0.2131),-12.631395396061869
Cubic Polynomial_7_115,x**4 + x**2 + x,tensor(0.2175),-11.936044689823856
Cubic Polynomial_7_116,x**3/3,tensor(0.2306),-10.126117987752123
Cubic Polynomial_7_117,sin(x)/3,tensor(0.2311),-10.074726115481035
Cubic Polynomial_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202820>>
