 Nguyen-5'_9_29,4*x*(x + 3),tensor(0.0213),-2120.02227588213
 Nguyen-5'_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17edc0>>
 Nguyen-5'_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f490>>
 Nguyen-5'_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f460>>
 Nguyen-5'_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccaf0>>
 Nguyen-5'_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc760>>
 Nguyen-5'_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc910>>
 Nguyen-5'_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cccd0>>
 Nguyen-5'_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc550>>
 Nguyen-5'_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc250>>
 Nguyen-5'_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc220>>
 Nguyen-5'_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc1c0>>
 Nguyen-5'_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2cd0>>
 Nguyen-5'_9_42,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_9_43,5*x**2,tensor(0.0427),-501.19413643922064
 Nguyen-5'_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e82b0>>
 Nguyen-5'_9_45,x**2*(2*x + 1),tensor(0.0686),-183.0655628393892
 Nguyen-5'_9_46,x*(3*x + 5),tensor(0.0393),-595.3918833925196
 Nguyen-5'_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074370>>
 Nguyen-5'_9_48,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_9_49,5/sin(x),tensor(0.0002),-25064509.845666263
 Nguyen-5'_9_50,x*atanh(2*x),tensor(0.),0
 Nguyen-5'_9_51,sinh(x)/2,tensor(0.0833),-119.97824236141899
 Nguyen-5'_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f24f0>>
 Nguyen-5'_9_53,x**2/sin(x),tensor(0.0802),-130.56618957527036
 Nguyen-5'_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071130>>
 Nguyen-5'_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1616d0>>
 Nguyen-5'_9_56,3*x**5/2,tensor(0.0822),-123.61176048850122
 Nguyen-5'_9_57,x*(x**3 + 3*x),tensor(0.0499),-362.26294097716124
 Nguyen-5'_9_58,x**2/274,tensor(0.0842),-117.16256859912342
 Nguyen-5'_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28aa60>>
 Nguyen-5'_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccb20>>
 Nguyen-5'_9_61,-cos(x) - 2,tensor(0.1335),-41.14874237820587
 Nguyen-5'_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5c40>>
 Nguyen-5'_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1316d0>>
 Nguyen-5'_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e89a0>>
 Nguyen-5'_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0550>>
 Nguyen-5'_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0460>>
 Nguyen-5'_9_67,x + log(x + 1),tensor(0.0714),-168.24219534114016
 Nguyen-5'_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1df0>>
 Nguyen-5'_9_69,x*(2*x + cos(x)),tensor(0.0616),-231.36687628806433
 Nguyen-5'_9_70,sin(x + 5),tensor(0.1438),-34.47681055803528
 Nguyen-5'_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b07f0>>
 Nguyen-5'_9_72,sin(x)**3/6,tensor(0.0843),-116.98764310802525
 Nguyen-5'_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397b50>>
 Nguyen-5'_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55bd90>>
 Nguyen-5'_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abc40>>
 Nguyen-5'_9_76,4*log(x),tensor(0.),0
 Nguyen-5'_9_77,x*(x**4 + x + 4),tensor(0.0477),-397.38511690438855
 Nguyen-5'_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6ee0>>
 Nguyen-5'_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d45e0>>
 Nguyen-5'_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4e20>>
 Nguyen-5'_9_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4d60>>
 Nguyen-5'_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4730>>
 Nguyen-5'_9_83,x**2 - cos(x),tensor(0.1125),-61.25574794535788
 Nguyen-5'_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0447c0>>
 Nguyen-5'_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b190>>
 Nguyen-5'_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16bc70>>
 Nguyen-5'_9_87,x**2 - 4*x,tensor(0.0495),-368.43553769214464
 Nguyen-5'_9_88,3 - x**2,tensor(0.0355),-739.3030939550148
 Nguyen-5'_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec345d90>>
 Nguyen-5'_9_90,sinh(x)/4,tensor(0.0841),-117.5620086573082
 Nguyen-5'_9_91,-x + exp(sqrt(x)),tensor(0.),0
 Nguyen-5'_9_92,2*x + tanh(x),tensor(0.0641),-212.2243237739432
 Nguyen-5'_9_93,2*x*(x + 3),tensor(0.0376),-653.6041894722115
 Nguyen-5'_9_94,(x - 2)*exp(x),tensor(0.2253),-10.827624569613196
 Nguyen-5'_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131b20>>
 Nguyen-5'_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4820>>
 Nguyen-5'_9_97,4*x**2 + 4*x,tensor(0.0399),-577.4297526492845
 Nguyen-5'_9_98,1/8,tensor(0.),0
 Nguyen-5'_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11db50>>
 Nguyen-5'_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0340>>
 Nguyen-5'_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b700>>
 Nguyen-5'_9_102,sinh(5*x)/5,tensor(0.0321),-908.9517104038945
 Nguyen-5'_9_103,x*cosh(3*x),tensor(0.0405),-559.3971851834237
 Nguyen-5'_9_104,x*(3*x + 5),tensor(0.0393),-595.3918833925196
 Nguyen-5'_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28aca0>>
 Nguyen-5'_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397ca0>>
 Nguyen-5'_9_107,0,tensor(0.),0
 Nguyen-5'_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46ed00>>
 Nguyen-5'_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c06d0>>
 Nguyen-5'_9_110,sqrt(2*x + 2),tensor(0.0496),-365.7858353518889
 Nguyen-5'_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a280>>
 Nguyen-5'_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc7f0>>
 Nguyen-5'_9_113,x**2/2 - 3*x,tensor(0.0589),-254.31910463293997
 Nguyen-5'_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc580>>
 Nguyen-5'_9_115,log(cos(x)) - sin(x),tensor(0.0874),-108.05045008244714
 Nguyen-5'_9_116,8*x**2,tensor(0.0321),-908.0829830409106
 Nguyen-5'_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8880>>
 Nguyen-5'_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8910>>
 Nguyen-5'_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8bb0>>
 Nguyen-5'_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8df0>>
 Nguyen-5'_9_121,2*x*sin(x),tensor(0.0640),-212.77324720277437
 Nguyen-5'_9_122,x*sin(1),tensor(0.0819),-124.50939530930015
 Nguyen-5'_9_123,x**2 - sin(x),tensor(0.0699),-176.23110684651093
 Nguyen-5'_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10c850>>
 Nguyen-5'_9_125,x*(sin(x) - cos(x)),tensor(0.0716),-166.9536801565559
 Nguyen-5'_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a760>>
 Nguyen-5'_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1897f0>>
 Nguyen-5'_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fbe0>>
 Nguyen-5'_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fe80>>
 Nguyen-5'_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f1f0>>
 Nguyen-5'_10_3,x + E*x,tensor(0.0562),-281.34742895995333
 Nguyen-5'_10_4,2*x - exp(x),tensor(0.1616),-25.915984942954427
 Nguyen-5'_10_5,x**4 + 2*x,tensor(0.0675),-189.95580631973087
 Nguyen-5'_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8580>>
 Nguyen-5'_10_7,x*exp(-x),tensor(0.0894),-102.67177789342051
 Nguyen-5'_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397a60>>
 Nguyen-5'_10_9,5*x**2,tensor(0.0427),-501.19413643922064
 Nguyen-5'_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5460>>
 Nguyen-5'_10_11,26*x**3,tensor(0.0163),-3635.5232000136602
 Nguyen-5'_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46ef10>>
 Nguyen-5'_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e5e0>>
 Nguyen-5'_10_14,(x + 1)**3,tensor(0.0366),-691.7124818037886
 Nguyen-5'_10_15,-x - cosh(x),tensor(0.1547),-28.84306203225699
 Nguyen-5'_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8970>>
 Nguyen-5'_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae250>>
 Nguyen-5'_10_18,3*x + sin(x),tensor(0.0546),-298.43044770005986
 Nguyen-5'_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b280>>
 Nguyen-5'_10_20,5*x*acos(x),tensor(0.0317),-930.5185850764917
 Nguyen-5'_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2700>>
 Nguyen-5'_10_22,sqrt(x + 4),tensor(0.0417),-527.2311005360621
 Nguyen-5'_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b220>>
 Nguyen-5'_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071a60>>
 Nguyen-5'_10_25,x*log(5*x**2),tensor(0.0798),-132.0992154946463
 Nguyen-5'_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142fa0>>
 Nguyen-5'_10_27,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468bb0>>
 Nguyen-5'_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac820>>
 Nguyen-5'_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1aceb0>>
 Nguyen-5'_10_31,x**2 + 4*x,tensor(0.0505),-353.02597823701615
 Nguyen-5'_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11ddc0>>
 Nguyen-5'_10_33,x*(x + 4) + x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_10_34,3/(5*x**(5/2)),tensor(0.),0
 Nguyen-5'_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1f40>>
 Nguyen-5'_10_36,-x + atanh(x),tensor(0.0828),-121.8245041780713
 Nguyen-5'_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117490>>
 Nguyen-5'_10_38,3*x**3 + x,tensor(0.0635),-216.6557353050995
 Nguyen-5'_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0280>>
 Nguyen-5'_10_40,1/(x + 4),tensor(0.0745),-153.16802825603452
 Nguyen-5'_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18167250>>
 Nguyen-5'_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2940>>
 Nguyen-5'_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142820>>
 Nguyen-5'_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4550>>
 Nguyen-5'_10_45,2*x + atan(x),tensor(0.0640),-213.0769246867229
 Nguyen-5'_10_46,acosh(x) + 4,tensor(0.),0
 Nguyen-5'_10_47,-x**2 + x*atan(x),tensor(0.0861),-111.60787423503618
 Nguyen-5'_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0520>>
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b490>>
 Nguyen-5'_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b430>>
 Nguyen-5'_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161670>>
 Nguyen-5'_10_52,x**2 + 6,tensor(0.0199),-2435.968207263601
 Nguyen-5'_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e460>>
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4b80>>
 Nguyen-5'_10_55,16,tensor(0.),0
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f55e0>>
 Nguyen-5'_10_57,x + exp(x) + 1,tensor(0.0384),-624.6703605520688
 Nguyen-5'_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccd90>>
 Nguyen-5'_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e80a0>>
 Nguyen-5'_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8760>>
 Nguyen-5'_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8430>>
 Nguyen-5'_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8ac0>>
 Nguyen-5'_10_63,x**4/15,tensor(0.0838),-118.59163573709105
 Nguyen-5'_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51dca0>>
 Nguyen-5'_10_65,8*x**3 + x,tensor(0.0400),-574.0807940514462
 Nguyen-5'_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0520>>
 Nguyen-5'_10_67,-x**2 + x + log(x),tensor(0.),0
 Nguyen-5'_10_68,x*cos(x),tensor(0.0826),-122.4738768210014
 Nguyen-5'_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cd30>>
 Nguyen-5'_10_70,16*x**9,tensor(0.0394),-591.9833590088151
 Nguyen-5'_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142670>>
 Nguyen-5'_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e4190>>
 Nguyen-5'_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28a0d0>>
 Nguyen-5'_10_74,-x + exp(x),tensor(0.0527),-321.6778483058818
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7af0>>
 Nguyen-5'_10_76,x**2 + sin(x),tensor(0.0705),-172.75395562200524
 Nguyen-5'_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18118eb0>>
 Nguyen-5'_10_78,sin(2*x + 5),tensor(0.1066),-69.20880375786818
 Nguyen-5'_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ffb50>>
 Nguyen-5'_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28af10>>
 Nguyen-5'_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5730>>
 Nguyen-5'_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5580>>
 Nguyen-5'_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5610>>
 Nguyen-5'_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5520>>
 Nguyen-5'_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccb80>>
 Nguyen-5'_10_86,5*x**2*exp(x),tensor(0.0326),-881.5324940625616
 Nguyen-5'_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4190>>
 Nguyen-5'_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46efa0>>
 Nguyen-5'_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e460>>
 Nguyen-5'_10_90,x**2 + x + 4,tensor(0.0261),-1389.2105120377864
 Nguyen-5'_10_91,2*sin(x) + cos(x),tensor(0.0551),-293.08016053342743
 Nguyen-5'_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10cca0>>
 Nguyen-5'_10_93,16*x**2,tensor(0.0191),-2639.854128422462
 Nguyen-5'_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181677f0>>
 Nguyen-5'_10_95,(x + 4)*sin(x),tensor(0.0534),-312.9716652447623
 Nguyen-5'_10_96,5*x*log(x),tensor(0.),0
 Nguyen-5'_10_97,x*(x*cos(x) + x),tensor(0.0649),-206.65001060679404
 Nguyen-5'_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468460>>
 Nguyen-5'_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aeeb0>>
 Nguyen-5'_10_100,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5ee0>>
 Nguyen-5'_10_102,3*x**2 + 3*x,tensor(0.0473),-405.00259724418765
 Nguyen-5'_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117e20>>
 Nguyen-5'_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1460>>
 Nguyen-5'_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400190>>
 Nguyen-5'_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4009d0>>
 Nguyen-5'_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400fa0>>
 Nguyen-5'_10_108,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4280>>
 Nguyen-5'_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d48b0>>
 Nguyen-5'_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9490>>
 Nguyen-5'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083a00>>
 Nguyen-5'_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083af0>>
 Nguyen-5'_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0837f0>>
 Nguyen-5'_10_115,x/5,tensor(0.0842),-117.22332718612175
 Nguyen-5'_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102850>>
 Nguyen-5'_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14bdf0>>
 Nguyen-5'_10_118,4*x**2 + 2*x,tensor(0.0456),-437.12663847562885
 Nguyen-5'_10_119,cosh(2*x + 4),tensor(0.0023),-188511.11987946075
 Nguyen-5'_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189430>>
 Nguyen-5'_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1890a0>>
 Nguyen-5'_10_122,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_10_123,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400ac0>>
 Nguyen-5'_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0700>>
 Nguyen-5'_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0d30>>
 Nguyen-5'_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0730>>
 Nguyen-5'_11_0,7*x**2 + x,tensor(0.0349),-765.0444124383192
 Nguyen-5'_11_1,cos(3*x),tensor(0.0752),-150.19905748695507
 Nguyen-5'_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9850>>
 Nguyen-5'_11_3,8*x**3,tensor(0.0452),-445.64311362583993
 Nguyen-5'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209ac0>>
 Nguyen-5'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209400>>
 Nguyen-5'_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209ca0>>
 Nguyen-5'_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2097f0>>
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209a00>>
 Nguyen-5'_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209e50>>
 Nguyen-5'_11_10,x + (x - 5)*exp(x),tensor(0.0379),-641.8962598090137
 Nguyen-5'_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d57f0>>
 Nguyen-5'_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5e80>>
 Nguyen-5'_11_13,2*x**3 + 4*x,tensor(0.0452),-444.53395921935737
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209640>>
 Nguyen-5'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225c10>>
 Nguyen-5'_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059cd0>>
 Nguyen-5'_11_17,x*log(2*x**2) - x,tensor(0.0788),-135.61737471030978
 Nguyen-5'_11_18,2*x - exp(x),tensor(0.1616),-25.915984942954427
 Nguyen-5'_11_19,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0e50>>
 Nguyen-5'_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1a30>>
 Nguyen-5'_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1a00>>
 Nguyen-5'_11_23,x**2*sinh(1),tensor(0.0702),-174.2792279270211
 Nguyen-5'_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083bb0>>
 Nguyen-5'_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117c10>>
 Nguyen-5'_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117460>>
 Nguyen-5'_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131c70>>
 Nguyen-5'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131970>>
 Nguyen-5'_11_29,x**2 + 1,tensor(0.0501),-357.7499293776063
 Nguyen-5'_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316970>>
 Nguyen-5'_11_31,tanh(2*x),tensor(0.0792),-134.32202032810557
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd9a0>>
 Nguyen-5'_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400460>>
 Nguyen-5'_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097070>>
 Nguyen-5'_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097370>>
 Nguyen-5'_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097d90>>
 Nguyen-5'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097d00>>
 Nguyen-5'_11_38,3*x + 4,tensor(0.0267),-1332.5193515337216
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5970>>
