Logarithmic Equation_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e280>>
Logarithmic Equation_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e4c0>>
Logarithmic Equation_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411ebe0>>
Logarithmic Equation_5_74,2*sin(2*x),tensor(0.5951),0.537212886381415
Logarithmic Equation_5_75,2*x**(3/2),tensor(0.),0
Logarithmic Equation_5_76,2*x + 2*sin(x),tensor(0.5434),0.29388358778115664
Logarithmic Equation_5_77,(x + 7)/x,tensor(0.0140),-4923.96524167435
Logarithmic Equation_5_78,atan(x + 3),tensor(0.3889),-1.4683791041364955
Logarithmic Equation_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127a00>>
Logarithmic Equation_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41277f0>>
Logarithmic Equation_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41273a0>>
Logarithmic Equation_5_82,2*x*tan(x),tensor(0.3689),-1.9264549836193843
Logarithmic Equation_5_83,x - exp(x),tensor(0.4808),-0.16613910832473122
Logarithmic Equation_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8430>>
Logarithmic Equation_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e81c0>>
Logarithmic Equation_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8130>>
Logarithmic Equation_5_87,log(x + 5),tensor(0.3630),-2.0793740582521094
Logarithmic Equation_5_88,x*sinh(x) + 2*x,tensor(0.5312),0.2211018156567809
Logarithmic Equation_5_89,x**3 + 2*x,tensor(0.6539),0.7198387187296009
Logarithmic Equation_5_90,x**4/4 + x,tensor(0.5562),0.363384067181477
Logarithmic Equation_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fee0>>
Logarithmic Equation_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fdc0>>
Logarithmic Equation_5_93,x**2*sin(x),tensor(0.5324),0.22858171203339372
Logarithmic Equation_5_94,sin(x)**2,tensor(0.4485),-0.5123835224089313
Logarithmic Equation_5_95,2*x + sin(x),tensor(0.6211),0.6278340014646262
Logarithmic Equation_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154310>>
Logarithmic Equation_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41547c0>>
Logarithmic Equation_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6d00>>
Logarithmic Equation_5_99,cos(3*x/2),tensor(0.4434),-0.5752857632440669
Logarithmic Equation_5_100,sin(2*x + 2)/2,tensor(0.4590),-0.3891124414024403
Logarithmic Equation_5_101,5*x + cos(x),tensor(0.4111),-1.052658588488653
Logarithmic Equation_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4a00>>
Logarithmic Equation_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4dc0>>
Logarithmic Equation_5_104,1122*x*sin(x),tensor(0.0032),-99910.35610804612
Logarithmic Equation_5_105,8*x + asinh(x),tensor(0.2652),-6.6758134736364285
Logarithmic Equation_5_106,x*sin(x),tensor(0.4439),-0.5687748916356599
Logarithmic Equation_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4700>>
Logarithmic Equation_5_108,2*x*tanh(x),tensor(0.4120),-1.0369313022276416
Logarithmic Equation_5_109,3*x**6,tensor(0.4042),-1.1722823913215237
Logarithmic Equation_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f610>>
Logarithmic Equation_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f1c0>>
Logarithmic Equation_5_112,x + 3,tensor(0.2852),-5.2838703183039994
Logarithmic Equation_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fe80>>
Logarithmic Equation_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590460>>
Logarithmic Equation_5_115,x*tanh(2)/2,tensor(0.5228),0.16701559559174806
Logarithmic Equation_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4400>>
Logarithmic Equation_5_117,5*x**2/2,tensor(0.3772),-1.7273055186248292
Logarithmic Equation_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154e50>>
Logarithmic Equation_5_119,3*x**2/2,tensor(0.4173),-0.9494663482809684
Logarithmic Equation_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136f70>>
Logarithmic Equation_5_121,x*exp(2),tensor(0.3165),-3.663166138047359
Logarithmic Equation_5_122,x*(x + tanh(x)) + x,tensor(0.4485),-0.5123206174761243
Logarithmic Equation_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bf70>>
Logarithmic Equation_5_124,x**7/6,tensor(0.4870),-0.10985606681910776
Logarithmic Equation_5_125,5*x/2,tensor(0.6435),0.6930908753481593
Logarithmic Equation_5_126,sinh(x + 5),tensor(0.0149),-4361.052209542011
Logarithmic Equation_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e85e0>>
Logarithmic Equation_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092df0>>
Logarithmic Equation_6_1,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046820>>
Logarithmic Equation_6_3,x/3,tensor(0.5097),0.0745401879873635
Logarithmic Equation_6_4,x*(x**3 + x),tensor(0.4073),-1.1182430445562646
Logarithmic Equation_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a970>>
Logarithmic Equation_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076cd0>>
Logarithmic Equation_6_7,x**4/4,tensor(0.4737),-0.23436556726336644
Logarithmic Equation_6_8,4*x**2 + x - tan(x),tensor(0.3184),-3.5811288081067847
Logarithmic Equation_6_9,4*x + exp(x),tensor(0.3800),-1.6611216110365086
Logarithmic Equation_6_10,sin(2*x)/2,tensor(0.5336),0.23573034354424405
Logarithmic Equation_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e4c0>>
Logarithmic Equation_6_12,sin(2*x),tensor(0.5819),0.4836304488990161
Logarithmic Equation_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141fd0>>
Logarithmic Equation_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7c10>>
Logarithmic Equation_6_15,2*x**2 + 2*x,tensor(0.4659),-0.31461751545532746
Logarithmic Equation_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f610>>
Logarithmic Equation_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1610>>
Logarithmic Equation_6_18,2*x + sin(x),tensor(0.6211),0.6278340014646262
Logarithmic Equation_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b070>>
Logarithmic Equation_6_20,3*x + cos(x),tensor(0.5028),0.02234850457774551
Logarithmic Equation_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3ca0>>
Logarithmic Equation_6_22,6*pi,tensor(0.),0
Logarithmic Equation_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e69a0>>
Logarithmic Equation_6_24,sinh(2*x + 3),tensor(0.0557),-286.74694519561353
Logarithmic Equation_6_25,(x**2 + 1)/x,tensor(0.0907),-99.60671301717963
Logarithmic Equation_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db4f0>>
Logarithmic Equation_6_27,x + E,tensor(0.3011),-4.386458337471154
Logarithmic Equation_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbeb0>>
Logarithmic Equation_6_29,x**3*sinh(x),tensor(0.4450),-0.5556920556239819
Logarithmic Equation_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cc70>>
Logarithmic Equation_6_31,2*x*exp(x),tensor(0.4573),-0.4087379432479685
Logarithmic Equation_6_32,x*(2*x**2 + x),tensor(0.5188),0.13936295852642233
Logarithmic Equation_6_33,4*x**3 + x,tensor(0.5867),0.5039546271374398
Logarithmic Equation_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40addc0>>
Logarithmic Equation_6_35,x*exp(asinh(x)),tensor(0.5161),0.12072021984042347
Logarithmic Equation_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c790>>
Logarithmic Equation_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855ce50>>
Logarithmic Equation_6_38,x**4*exp(x),tensor(0.4691),-0.2810246958916709
Logarithmic Equation_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c310>>
Logarithmic Equation_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cd60>>
Logarithmic Equation_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cd30>>
Logarithmic Equation_6_42,sin(x + 2),tensor(0.4087),-1.0930131175050346
Logarithmic Equation_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c910>>
Logarithmic Equation_6_44,2*x - 1,tensor(0.6297),0.6542446226908338
Logarithmic Equation_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40adf40>>
Logarithmic Equation_6_46,tanh(x),tensor(0.5536),0.3497832735126051
Logarithmic Equation_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40adfa0>>
Logarithmic Equation_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad400>>
Logarithmic Equation_6_49,cos(x + 4),tensor(0.5551),0.3578582122808711
Logarithmic Equation_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbee0>>
Logarithmic Equation_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d30>>
Logarithmic Equation_6_52,2/x,tensor(0.0476),-400.0542960041544
Logarithmic Equation_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3af0>>
Logarithmic Equation_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3e80>>
Logarithmic Equation_6_55,x*tan(8),tensor(0.2108),-13.022914314548126
Logarithmic Equation_6_56,x + log(3*x),tensor(0.),0
Logarithmic Equation_6_57,x*tan(x) + 2*x,tensor(0.5116),0.088769441102726
Logarithmic Equation_6_58,3*x**2 + x,tensor(0.3880),-1.4880903189779007
Logarithmic Equation_6_59,x*sin(x) + 4*x,tensor(0.4913),-0.07209085786134484
Logarithmic Equation_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1520>>
Logarithmic Equation_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b12e0>>
Logarithmic Equation_6_62,x - 1,tensor(0.5748),0.45273112050425424
Logarithmic Equation_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f940>>
Logarithmic Equation_6_64,x**2*sinh(x),tensor(0.5478),0.3184891167322529
Logarithmic Equation_6_65,asin(2*x),tensor(0.),0
Logarithmic Equation_6_66,x + cos(4),tensor(0.5991),0.5520486849679409
Logarithmic Equation_6_67,cos(x)**2,tensor(0.4356),-0.6786836058982051
Logarithmic Equation_6_68,2*x**7/7,tensor(0.4909),-0.07538039302560184
Logarithmic Equation_6_69,3*x + tan(x),tensor(0.5066),0.051618151503042387
Logarithmic Equation_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5cd0>>
Logarithmic Equation_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585909a0>>
Logarithmic Equation_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590550>>
Logarithmic Equation_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590430>>
Logarithmic Equation_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154250>>
Logarithmic Equation_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154be0>>
Logarithmic Equation_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154d30>>
Logarithmic Equation_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154c10>>
Logarithmic Equation_6_78,sin(x)**2,tensor(0.4485),-0.5123835224089313
Logarithmic Equation_6_79,4*x**3,tensor(0.6527),0.7167556545507434
Logarithmic Equation_6_80,x*asinh(3),tensor(0.6342),0.6672943249241106
Logarithmic Equation_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f2b0>>
Logarithmic Equation_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133be0>>
Logarithmic Equation_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8670>>
Logarithmic Equation_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8a30>>
Logarithmic Equation_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8ca0>>
Logarithmic Equation_6_86,1/2,tensor(0.),0
Logarithmic Equation_6_87,x*(x + 4),tensor(0.4856),-0.12235878609151629
Logarithmic Equation_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bd30>>
Logarithmic Equation_6_89,x*(x + 5),tensor(0.4252),-0.8276937671499387
Logarithmic Equation_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038c10>>
Logarithmic Equation_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1a90>>
Logarithmic Equation_6_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1820>>
Logarithmic Equation_6_93,x*(2*x**2 + x + 1),tensor(0.5567),0.36599595242680893
Logarithmic Equation_6_94,4*x + sin(x),tensor(0.4529),-0.45955866773008114
Logarithmic Equation_6_95,x*(x**3 + x)**2,tensor(0.6385),0.6793194639909226
Logarithmic Equation_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2e50>>
Logarithmic Equation_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004070df0>>
Logarithmic Equation_6_98,x*tan(2) + x,tensor(0.3978),-1.2919154955816872
Logarithmic Equation_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1670>>
Logarithmic Equation_6_100,3*sin(x),tensor(0.6268),0.6455042321375051
Logarithmic Equation_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af280>>
Logarithmic Equation_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c100>>
Logarithmic Equation_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038a90>>
Logarithmic Equation_6_104,3*x**2/2,tensor(0.4173),-0.9494663482809684
Logarithmic Equation_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c490>>
Logarithmic Equation_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6c10>>
Logarithmic Equation_6_107,x*(x + 1),tensor(0.4991),-0.007294754881503662
Logarithmic Equation_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f730>>
Logarithmic Equation_6_109,x + asinh(x),tensor(0.6372),0.6758965697568426
Logarithmic Equation_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad430>>
Logarithmic Equation_6_111,-3*x**2 + 2*x,tensor(0.6415),0.6877104969446799
Logarithmic Equation_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad610>>
Logarithmic Equation_6_113,x**2*log(x) + x,tensor(0.),0
Logarithmic Equation_6_114,2*x**3/5,tensor(0.5039),0.03051146906865454
Logarithmic Equation_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485a00>>
Logarithmic Equation_6_116,x*exp(x),tensor(0.5102),0.07843713568233157
Logarithmic Equation_6_117,9*sin(x),tensor(0.2882),-5.101343886290573
Logarithmic Equation_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4d30>>
Logarithmic Equation_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4160>>
Logarithmic Equation_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0e20>>
Logarithmic Equation_6_121,x**3/16,tensor(0.4849),-0.12837377687945484
Logarithmic Equation_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004070d60>>
Logarithmic Equation_6_123,-x**2*cos(x) + x,tensor(0.6135),0.6032014165514514
Logarithmic Equation_6_124,2*x - sin(x),tensor(0.5806),0.4782895004824277
Logarithmic Equation_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411ad90>>
Logarithmic Equation_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0040>>
Logarithmic Equation_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e65e0>>
Logarithmic Equation_7_0,sin(3*x),tensor(0.5350),0.24474336258066265
Logarithmic Equation_7_1,3*x**2/4,tensor(0.4497),-0.49799080323211253
Logarithmic Equation_7_2,2*x + 2*sin(x),tensor(0.5434),0.29388358778115664
Logarithmic Equation_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d00>>
Logarithmic Equation_7_4,-x**2/4,tensor(0.4913),-0.07189518677902473
Logarithmic Equation_7_5,(x + 2)*exp(x),tensor(0.2979),-4.552289933104223
Logarithmic Equation_7_6,x + exp(-x),tensor(0.3792),-1.680802569307486
Logarithmic Equation_7_7,(x + 32)*exp(x),tensor(0.0334),-835.5647983250559
Logarithmic Equation_7_8,x*log(x) + 6*x,tensor(0.),0
Logarithmic Equation_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076790>>
Logarithmic Equation_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0070>>
Logarithmic Equation_7_11,x*(x + cos(3)),tensor(0.3834),-1.5867557814094941
Logarithmic Equation_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e130>>
Logarithmic Equation_7_13,x*atanh(x),tensor(0.4097),-1.0754112117174874
Logarithmic Equation_7_14,1/log(x**2),tensor(0.2298),-10.22972599479164
Logarithmic Equation_7_15,-x**2/2,tensor(0.5004),0.0032230428797135335
Logarithmic Equation_7_16,x*(x + tan(4)),tensor(0.5079),0.06144661344526947
Logarithmic Equation_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b970>>
Logarithmic Equation_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584852e0>>
Logarithmic Equation_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6d60>>
Logarithmic Equation_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6100>>
Logarithmic Equation_7_21,x*asinh(x) + x,tensor(0.5054),0.04242038411785187
Logarithmic Equation_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de850>>
Logarithmic Equation_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f580>>
Logarithmic Equation_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f850>>
Logarithmic Equation_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f550>>
Logarithmic Equation_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f1f0>>
Logarithmic Equation_7_27,-x**2,tensor(0.5154),0.11577269285175062
Logarithmic Equation_7_28,(x + cos(x))**2,tensor(0.4454),-0.5506373481992195
Logarithmic Equation_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3e20>>
Logarithmic Equation_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8f70>>
Logarithmic Equation_7_31,x/(x + 2),tensor(0.5515),0.33851197253545906
Logarithmic Equation_7_32,x - atanh(x),tensor(0.4380),-0.6464930073519606
Logarithmic Equation_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3190>>
Logarithmic Equation_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e67f0>>
Logarithmic Equation_7_35,x*tan(1),tensor(0.6175),0.6163859630026179
Logarithmic Equation_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6640>>
Logarithmic Equation_7_37,3*x**2 + x,tensor(0.3880),-1.4880903189779007
Logarithmic Equation_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b1f0>>
Logarithmic Equation_7_39,x*log(x)**2,tensor(0.),0
Logarithmic Equation_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41332b0>>
Logarithmic Equation_7_41,x + sqrt(x + 1),tensor(0.4782),-0.1909302498826213
Logarithmic Equation_7_42,x/(-x**2 + x),tensor(0.2166),-12.080160418034064
Logarithmic Equation_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136370>>
Logarithmic Equation_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207520>>
Logarithmic Equation_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207670>>
Logarithmic Equation_7_46,4*x*acosh(x),tensor(0.),0
Logarithmic Equation_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411af70>>
Logarithmic Equation_7_48,12*x + exp(x),tensor(0.1817),-19.2784535945611
Logarithmic Equation_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fcd0>>
Logarithmic Equation_7_50,x/(x + 2),tensor(0.5515),0.33851197253545906
Logarithmic Equation_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085220>>
Logarithmic Equation_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db6a0>>
Logarithmic Equation_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db970>>
Logarithmic Equation_7_54,sin(x) + asin(x),tensor(0.6499),0.7096792957247967
Logarithmic Equation_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c820>>
Logarithmic Equation_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d27f0>>
Logarithmic Equation_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2820>>
Logarithmic Equation_7_58,2*sin(3*x)/3,tensor(0.5227),0.16589947176602926
Logarithmic Equation_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af430>>
Logarithmic Equation_7_60,x*(x + cos(x)) - x,tensor(0.4204),-0.900376220413212
Logarithmic Equation_7_61,x**3 + 4,tensor(0.2375),-9.306679307833072
Logarithmic Equation_7_62,2*x + 2,tensor(0.3635),-2.066636911488486
Logarithmic Equation_7_63,-x + 4*log(x),tensor(0.),0
Logarithmic Equation_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a550>>
Logarithmic Equation_7_65,-acos(x)/4,tensor(0.5263),0.19006713028026412
Logarithmic Equation_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d09a0>>
Logarithmic Equation_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207250>>
Logarithmic Equation_7_68,x + exp(sqrt(x)),tensor(0.),0
Logarithmic Equation_7_69,x*(2*x + 7),tensor(0.3167),-3.654085479269127
Logarithmic Equation_7_70,2*x/(x + 4),tensor(0.5336),0.23590826929676378
Logarithmic Equation_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8c10>>
Logarithmic Equation_7_72,2*x + cos(x),tensor(0.5077),0.05961682311963101
Logarithmic Equation_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e2e0>>
Logarithmic Equation_7_74,x*tan(x) + 3*x,tensor(0.5081),0.06291804094933984
Logarithmic Equation_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185670>>
Logarithmic Equation_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185b80>>
Logarithmic Equation_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41859d0>>
Logarithmic Equation_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185460>>
Logarithmic Equation_7_79,3*x + 4,tensor(0.2455),-8.441724300542463
Logarithmic Equation_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085280>>
Logarithmic Equation_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085580>>
Logarithmic Equation_7_82,x*(2*x + 5),tensor(0.3964),-1.3178278377609796
Logarithmic Equation_7_83,x*(sin(4) + 2),tensor(0.5920),0.5249689557440058
Logarithmic Equation_7_84,x + x*log(4)**3,tensor(0.5592),0.37885050832601075
Logarithmic Equation_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c49d0>>
Logarithmic Equation_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ade20>>
Logarithmic Equation_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad400>>
Logarithmic Equation_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f10a0>>
Logarithmic Equation_7_89,sin(x)*cos(x),tensor(0.5336),0.23573034354424405
Logarithmic Equation_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154c40>>
Logarithmic Equation_7_91,3*x + 2,tensor(0.3649),-2.030071807970228
