Exponential Growth_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841187c0>>
Exponential Growth_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118a90>>
Exponential Growth_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118070>>
Exponential Growth_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118940>>
Exponential Growth_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118580>>
Exponential Growth_10_93,(x + asin(x) - 2)*sin(x),tensor(0.0636),-216.0287807740205
Exponential Growth_10_94,-3*x - log(x),tensor(0.),0
Exponential Growth_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841182e0>>
Exponential Growth_10_96,32*x**3,tensor(0.0135),-5314.0610127980235
Exponential Growth_10_97,-x*exp(x) + x,tensor(0.0497),-364.62799610037194
Exponential Growth_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841909d0>>
Exponential Growth_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841887c0>>
Exponential Growth_10_100,x**2 + 6*x,tensor(0.0380),-641.4355340072162
Exponential Growth_10_101,(x + 9)**3,tensor(0.0002),-17181231.56036478
Exponential Growth_10_102,x*(x + 4) + x,tensor(0.0421),-515.5129644827658
Exponential Growth_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c91f0>>
Exponential Growth_10_104,6*x**3 + 2*x,tensor(0.0365),-694.8982105349355
Exponential Growth_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c96a0>>
Exponential Growth_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290730>>
Exponential Growth_10_107,2*log(x**2),tensor(0.0225),-1890.5101643894222
Exponential Growth_10_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841214f0>>
Exponential Growth_10_109,x*(-x**2 + x)**3,tensor(0.0596),-248.15195815406966
Exponential Growth_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197550>>
Exponential Growth_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197fa0>>
Exponential Growth_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841975b0>>
Exponential Growth_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197e50>>
Exponential Growth_10_114,x**2/(x + 2),tensor(0.0598),-246.34007902566395
Exponential Growth_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411cd30>>
Exponential Growth_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121d30>>
Exponential Growth_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121040>>
Exponential Growth_10_118,x + exp(x) + 22,tensor(0.0087),-12843.299996584135
Exponential Growth_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9eb0>>
Exponential Growth_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9970>>
Exponential Growth_10_121,x*(2*sin(x) + tan(x)),tensor(0.0770),-142.6833019876828
Exponential Growth_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3310>>
Exponential Growth_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e36a0>>
Exponential Growth_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e36d0>>
Exponential Growth_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e32b0>>
Exponential Growth_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3c40>>
Exponential Growth_10_127,x**2*(x + log(x)),tensor(0.),0
Exponential Growth_11_0,log(2*x),tensor(0.),0
Exponential Growth_11_1,x + tan(5),tensor(0.0268),-1317.8171343611937
Exponential Growth_11_2,acos(x + 5),tensor(0.),0
Exponential Growth_11_3,exp(x),tensor(0.0842),-117.37298654011285
Exponential Growth_11_4,x*sin(x) + 2*x,tensor(0.0564),-278.4029802278344
Exponential Growth_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370400>>
Exponential Growth_11_6,10*x**2,tensor(0.0552),-292.30943458217615
Exponential Growth_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9f10>>
Exponential Growth_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121820>>
Exponential Growth_11_9,x*cos(4),tensor(0.0558),-285.47707905049765
Exponential Growth_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843160a0>>
Exponential Growth_11_11,x + 7,tensor(0.0427),-501.2126037988896
Exponential Growth_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841186d0>>
Exponential Growth_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f12b0>>
Exponential Growth_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1820>>
Exponential Growth_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c340>>
Exponential Growth_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152610>>
Exponential Growth_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411cc10>>
Exponential Growth_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c9a0>>
Exponential Growth_11_19,x*tan(4),tensor(0.0541),-304.18615642616425
Exponential Growth_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9430>>
Exponential Growth_11_21,x - tanh(x),tensor(0.0558),-284.9489313753777
Exponential Growth_11_22,x**2 + x + 2,tensor(0.1737),-21.62150978000331
Exponential Growth_11_23,x/(3*x**2 + x),tensor(0.0200),-2393.1092605520043
Exponential Growth_11_24,(x + 5)*cos(x),tensor(0.1152),-58.00525550115459
Exponential Growth_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb550>>
Exponential Growth_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebaf0>>
Exponential Growth_11_27,x*(2*x + 4),tensor(0.0503),-355.3698766026611
Exponential Growth_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e5e0>>
Exponential Growth_11_29,64*x,tensor(0.0046),-46678.529250955726
Exponential Growth_11_30,3*x**4 - 6*x,tensor(0.0390),-605.0100176212782
Exponential Growth_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c400>>
Exponential Growth_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0a00>>
Exponential Growth_11_33,x/2,tensor(0.0555),-288.8514115363585
Exponential Growth_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2c10>>
Exponential Growth_11_35,x**2*sin(5)/2,tensor(0.0531),-317.3794493474081
Exponential Growth_11_36,x**5/45,tensor(0.0559),-283.76679159621455
Exponential Growth_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af370>>
Exponential Growth_11_38,(x + sin(x))**2,tensor(0.0812),-127.08390174591213
Exponential Growth_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e0a0>>
Exponential Growth_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e220>>
Exponential Growth_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e280>>
Exponential Growth_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ec40>>
Exponential Growth_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0670>>
Exponential Growth_11_44,4*x + cos(x),tensor(0.0516),-336.4925124826644
Exponential Growth_11_45,x*(x**2 + x),tensor(0.0617),-230.0870351045686
Exponential Growth_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cdc0>>
Exponential Growth_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c0d0>>
Exponential Growth_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af850>>
Exponential Growth_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c910>>
Exponential Growth_11_50,x**3/6,tensor(0.0559),-284.43309322333306
Exponential Growth_11_51,x**2*(x + 1),tensor(0.0617),-230.0870351045686
Exponential Growth_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ecbe0>>
Exponential Growth_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843548b0>>
Exponential Growth_11_54,x/2,tensor(0.0555),-288.8514115363585
Exponential Growth_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843129d0>>
Exponential Growth_11_56,x*sin(x) + 2*x,tensor(0.0564),-278.4029802278344
Exponential Growth_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411ce50>>
Exponential Growth_11_58,3*x + 2*cosh(x),tensor(0.0905),-100.0110018716096
Exponential Growth_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1af0>>
Exponential Growth_11_60,2*x - exp(x),tensor(0.0401),-572.0160863301246
Exponential Growth_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9be0>>
Exponential Growth_11_62,x*acosh(x) + 2*x + log(x),tensor(0.),0
Exponential Growth_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6eb0>>
Exponential Growth_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2e20>>
Exponential Growth_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2ca0>>
Exponential Growth_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2310>>
Exponential Growth_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840eee50>>
Exponential Growth_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee130>>
Exponential Growth_11_69,x - cos(x),tensor(0.0435),-482.9079052954585
Exponential Growth_11_70,sin(x + 3),tensor(0.0576),-267.14355590031323
Exponential Growth_11_71,10*x,tensor(0.0255),-1455.6654878773165
Exponential Growth_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fee0>>
Exponential Growth_11_73,15*x**4,tensor(0.0425),-506.52011545079927
Exponential Growth_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227700>>
Exponential Growth_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842274f0>>
Exponential Growth_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227f70>>
Exponential Growth_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842279d0>>
Exponential Growth_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842272e0>>
Exponential Growth_11_79,exp(2*x),tensor(0.0771),-142.27376668366298
Exponential Growth_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190520>>
Exponential Growth_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227f40>>
Exponential Growth_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3f70>>
Exponential Growth_11_83,cos(x)**2,tensor(0.0718),-166.12688389642167
Exponential Growth_11_84,5*x + sin(x),tensor(0.0363),-703.244753212592
Exponential Growth_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f0d0>>
Exponential Growth_11_86,7*x**3,tensor(0.0411),-543.7428513928755
Exponential Growth_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9be0>>
Exponential Growth_11_88,x - log(cos(x)),tensor(0.0580),-262.73844248779517
Exponential Growth_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841882e0>>
Exponential Growth_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178970>>
Exponential Growth_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154490>>
Exponential Growth_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154130>>
Exponential Growth_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3ca0>>
Exponential Growth_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3c70>>
Exponential Growth_11_95,4*x,tensor(0.0435),-482.3933365733498
Exponential Growth_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a31f0>>
Exponential Growth_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c1c0>>
Exponential Growth_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c190>>
Exponential Growth_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190d00>>
Exponential Growth_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190760>>
Exponential Growth_11_101,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee3a0>>
Exponential Growth_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197e80>>
Exponential Growth_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155af0>>
Exponential Growth_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118c70>>
Exponential Growth_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3e50>>
Exponential Growth_11_107,-7/x,tensor(0.0017),-332604.7497265254
Exponential Growth_11_108,x**4*sin(x),tensor(0.0555),-288.11175392086955
Exponential Growth_11_109,x**2*log(3),tensor(0.0633),-218.32403385288632
Exponential Growth_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9c40>>
Exponential Growth_11_111,x**2 + x,tensor(0.0609),-236.90549133152413
Exponential Growth_11_112,log(cos(x)) - sin(x),tensor(0.0523),-327.4625715759381
Exponential Growth_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c0a0>>
Exponential Growth_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cd60>>
Exponential Growth_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af700>>
Exponential Growth_11_116,4*x + 5,tensor(0.0592),-251.61301465327483
Exponential Growth_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272070>>
Exponential Growth_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842726a0>>
Exponential Growth_11_119,(x + sinh(x))**2,tensor(0.0818),-125.0555932535979
Exponential Growth_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c7f0>>
Exponential Growth_11_121,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c850>>
Exponential Growth_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c9a0>>
Exponential Growth_11_124,5*x**2/2,tensor(0.0733),-158.68053406152407
Exponential Growth_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cfa0>>
Exponential Growth_11_126,x + tan(x**2),tensor(0.0621),-227.4522765165059
Exponential Growth_11_127,x*cos(5),tensor(0.0557),-285.93658271656864
Exponential Growth_12_0,exp(2*x),tensor(0.0771),-142.27376668366298
Exponential Growth_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0c70>>
Exponential Growth_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9a00>>
Exponential Growth_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6a30>>
Exponential Growth_12_4,5*sin(2*x),tensor(0.0340),-807.2026398842336
Exponential Growth_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411cdc0>>
Exponential Growth_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422ab80>>
Exponential Growth_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422a220>>
Exponential Growth_12_8,x*cos(5),tensor(0.0557),-285.93658271656864
Exponential Growth_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422a5e0>>
Exponential Growth_12_10,x**2*(x + 2),tensor(0.0689),-181.6939006808118
Exponential Growth_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f60d0>>
Exponential Growth_12_12,x*(x + 13),tensor(0.0211),-2153.1253745287368
Exponential Growth_12_13,2*x - cos(2*x),tensor(0.0460),-430.0175143655996
Exponential Growth_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424dca0>>
Exponential Growth_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fccd0>>
Exponential Growth_12_16,x + exp(x) + 1,tensor(0.1117),-62.245456162702204
Exponential Growth_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9d60>>
Exponential Growth_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9550>>
Exponential Growth_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9a00>>
Exponential Growth_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073160>>
Exponential Growth_12_21,x*exp(x) + 2*x,tensor(0.0508),-348.8400236235538
Exponential Growth_12_22,x**2 + 3*x + exp(x),tensor(0.0593),-250.8823765073279
Exponential Growth_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1520>>
Exponential Growth_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840661f0>>
Exponential Growth_12_25,sin(x),tensor(0.0548),-296.99146702227154
Exponential Growth_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5b80>>
Exponential Growth_12_27,-cos(x),tensor(0.0443),-464.39934664972424
Exponential Growth_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073070>>
Exponential Growth_12_29,x*(x + asin(2)),tensor(0.),0
Exponential Growth_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c790>>
Exponential Growth_12_31,sin(atanh(x)),tensor(0.0544),-301.0516607684374
Exponential Growth_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5100>>
Exponential Growth_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5040>>
Exponential Growth_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422bc40>>
Exponential Growth_12_35,x*exp(4),tensor(0.0054),-34085.933265105894
Exponential Growth_12_36,x*(2 - x),tensor(0.0466),-416.8419835846021
Exponential Growth_12_37,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6a90>>
Exponential Growth_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373d00>>
Exponential Growth_12_40,2*x + asinh(x),tensor(0.0479),-393.3121898371321
Exponential Growth_12_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840afac0>>
Exponential Growth_12_42,-sqrt(x) + x,tensor(0.),0
Exponential Growth_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3f10>>
Exponential Growth_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073f70>>
Exponential Growth_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190c70>>
Exponential Growth_12_46,-5*x**3/43,tensor(0.0560),-283.3649422411071
Exponential Growth_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843163a0>>
Exponential Growth_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fbd90>>
Exponential Growth_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb8b0>>
Exponential Growth_12_50,x*log(x**2),tensor(0.0551),-293.34779255381625
Exponential Growth_12_51,sinh(x) - acosh(x),tensor(0.),0
Exponential Growth_12_52,acosh(x)/4,tensor(0.),0
Exponential Growth_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075d60>>
Exponential Growth_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b27f0>>
Exponential Growth_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2e50>>
Exponential Growth_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6070>>
Exponential Growth_12_57,6 - exp(-x),tensor(0.0881),-106.08055161607612
Exponential Growth_12_58,zoo,tensor(0.),0
Exponential Growth_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152340>>
Exponential Growth_12_60,3*x**2 + x,tensor(0.0748),-152.17596560633206
Exponential Growth_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070460>>
Exponential Growth_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc400>>
Exponential Growth_12_63,x**(9/2),tensor(0.),0
Exponential Growth_12_64,(x + asin(x))/x,tensor(0.1618),-25.841789808539314
Exponential Growth_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842351f0>>
Exponential Growth_12_66,x + cos(x + 5),tensor(0.0556),-287.08497885664065
Exponential Growth_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066250>>
Exponential Growth_12_68,log(x*cos(x)),tensor(0.),0
Exponential Growth_12_69,x*cos(x) - x,tensor(0.0560),-283.10026655618884
Exponential Growth_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3400>>
Exponential Growth_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0d90>>
Exponential Growth_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424bb80>>
Exponential Growth_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b550>>
Exponential Growth_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424ba00>>
Exponential Growth_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424bd30>>
Exponential Growth_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424bdf0>>
Exponential Growth_12_77,x/(x - 1),tensor(0.0267),-1329.843295917793
Exponential Growth_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190a90>>
Exponential Growth_12_79,5*x + exp(x),tensor(0.0419),-520.5956316950126
Exponential Growth_12_80,(x + 5)/x,tensor(0.0024),-170838.6211533108
Exponential Growth_12_81,-2/x,tensor(0.0060),-27165.085403681278
Exponential Growth_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d880>>
Exponential Growth_12_83,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_12_84,x**2*atanh(5),tensor(0.),0
Exponential Growth_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075760>>
Exponential Growth_12_86,-1/(4*x**4),tensor(5.7692e-08),-300444857074851.94
Exponential Growth_12_87,sin(2*x),tensor(0.0538),-308.8181551037541
Exponential Growth_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fbbe0>>
Exponential Growth_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af7f0>>
Exponential Growth_12_90,0,tensor(0.),0
Exponential Growth_12_91,5*x**2 + x,tensor(0.0828),-121.70988896141253
Exponential Growth_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048760>>
Exponential Growth_12_93,8/x,tensor(0.0015),-437298.1621621379
Exponential Growth_12_94,exp(x + 5),tensor(0.0009),-1146972.3077140066
Exponential Growth_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072670>>
Exponential Growth_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841297c0>>
Exponential Growth_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129070>>
Exponential Growth_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841290d0>>
Exponential Growth_12_99,4*x**2 + x,tensor(0.0803),-130.1599961488382
Exponential Growth_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235580>>
Exponential Growth_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235340>>
Exponential Growth_12_102,4*x**2 - 2*x,tensor(0.0691),-180.28465103733507
Exponential Growth_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b910>>
Exponential Growth_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b340>>
Exponential Growth_12_105,(x + 1)*sin(x)/2,tensor(0.0584),-258.64641079923786
Exponential Growth_12_106,exp(x) - cos(x) + 2,tensor(0.1680),-23.52925911917779
Exponential Growth_12_107,2*x + 1/(x + 1),tensor(0.0189),-2681.8151171181985
Exponential Growth_12_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84170700>>
Exponential Growth_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075100>>
Exponential Growth_12_110,x + tan(x + 3),tensor(0.0472),-405.6551261201766
Exponential Growth_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152b80>>
Exponential Growth_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124700>>
Exponential Growth_12_113,3*x*log(x),tensor(0.),0
