Linear Equation_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80be2b0>>
Linear Equation_2_26,-2*log(cos(x)),tensor(0.2861),-5.229204532974365
Linear Equation_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131df0>>
Linear Equation_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131490>>
Linear Equation_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131820>>
Linear Equation_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131a60>>
Linear Equation_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81313d0>>
Linear Equation_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81318e0>>
Linear Equation_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ceee0>>
Linear Equation_2_34,x**2 + 7*x,tensor(0.2246),-10.914525913349463
Linear Equation_2_35,x**3/3 + x**2,tensor(0.2868),-5.1843057638135175
Linear Equation_2_36,x**3 - 1,tensor(0.2205),-11.496655738817967
Linear Equation_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810e190>>
Linear Equation_2_38,sqrt(3)*sqrt(x)*acos(x),tensor(0.),0
Linear Equation_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ce040>>
Linear Equation_2_40,22*x*(x + sin(x)),tensor(0.0655),-202.680083123663
Linear Equation_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9a60>>
Linear Equation_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c4400>>
Linear Equation_2_43,8*x**9/9,tensor(0.2675),-6.497010927802727
Linear Equation_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f490>>
Linear Equation_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807feb0>>
Linear Equation_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fee0>>
Linear Equation_2_47,8*x**2,tensor(0.3000),-4.444757985690619
Linear Equation_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e9e80>>
Linear Equation_2_49,tan(x + 3),tensor(0.2619),-6.942438541032082
Linear Equation_2_50,x**3*sin(4),tensor(0.2590),-7.185509488446371
Linear Equation_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9a90>>
Linear Equation_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9760>>
Linear Equation_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9d30>>
Linear Equation_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9bb0>>
Linear Equation_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a610>>
Linear Equation_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a190>>
Linear Equation_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a730>>
Linear Equation_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ca8b0>>
Linear Equation_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ca1c0>>
Linear Equation_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80caa60>>
Linear Equation_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ca940>>
Linear Equation_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80caf40>>
Linear Equation_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ca040>>
Linear Equation_2_64,x + cosh(sqrt(x)),tensor(0.),0
Linear Equation_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c4f10>>
Linear Equation_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c49a0>>
Linear Equation_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c4580>>
Linear Equation_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c4490>>
Linear Equation_2_69,2*x**2 + 2,tensor(0.4615),-0.36105207736498546
Linear Equation_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c4730>>
Linear Equation_2_71,16*x**5/5,tensor(0.2731),-6.087786393534771
Linear Equation_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810eca0>>
Linear Equation_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80be730>>
Linear Equation_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80bed30>>
Linear Equation_2_75,x**2/2,tensor(0.2744),-5.991843925409011
Linear Equation_2_76,sin(x + 5),tensor(0.2269),-10.615804125781843
Linear Equation_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f89d0>>
Linear Equation_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ceac0>>
Linear Equation_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ce820>>
Linear Equation_2_80,2*x*cos(x) - sin(x),tensor(0.2705),-6.2712085828114645
Linear Equation_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fa60>>
Linear Equation_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f400>>
Linear Equation_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807ff10>>
Linear Equation_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fd90>>
Linear Equation_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f6a0>>
Linear Equation_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fbe0>>
Linear Equation_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f700>>
Linear Equation_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f760>>
Linear Equation_2_89,-x**2/4,tensor(0.2603),-7.073660221642413
Linear Equation_2_90,exp(x + 1),tensor(0.6087),0.5866973807590357
Linear Equation_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80807f0>>
Linear Equation_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80800a0>>
Linear Equation_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80809d0>>
Linear Equation_2_94,x**2/(x + 3),tensor(0.2707),-6.25562590959713
Linear Equation_2_95,x**2*atan(2*x),tensor(0.2723),-6.1433850416188385
Linear Equation_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094370>>
Linear Equation_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094d00>>
Linear Equation_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80941f0>>
Linear Equation_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094b50>>
Linear Equation_2_100,4*x + 5,tensor(0.3347),-2.951950605109594
Linear Equation_2_101,x*(-x + cos(x)),tensor(0.2523),-7.783585995867778
Linear Equation_2_102,2*x*cos(x) - sin(x),tensor(0.2705),-6.2712085828114645
Linear Equation_2_103,tan(x + 5),tensor(0.0001),-63195510.93382855
Linear Equation_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80be0d0>>
Linear Equation_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80be0a0>>
Linear Equation_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80beac0>>
Linear Equation_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80be3a0>>
Linear Equation_2_108,x*acos(x) - 4*x,tensor(0.2145),-12.408078668898243
Linear Equation_2_109,-x*sin(x) - cos(x),tensor(0.2120),-12.821395964200004
Linear Equation_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9af0>>
Linear Equation_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9e80>>
Linear Equation_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9a30>>
Linear Equation_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131910>>
Linear Equation_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81312e0>>
Linear Equation_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fc70>>
Linear Equation_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fd00>>
Linear Equation_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fb20>>
Linear Equation_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fb80>>
Linear Equation_2_119,5*x**2 + 1,tensor(0.3741),-1.7994680597492492
Linear Equation_2_120,4*x**2 + 5*x,tensor(0.2993),-4.48006827668273
Linear Equation_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c4af0>>
Linear Equation_2_122,sqrt(x) + x + exp(x),tensor(0.),0
Linear Equation_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e9b50>>
Linear Equation_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094730>>
Linear Equation_2_125,x*acosh(x) + x,tensor(0.),0
Linear Equation_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80942e0>>
Linear Equation_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094340>>
Linear Equation_3_0,345*x**6,tensor(0.0122),-6544.471017038543
Linear Equation_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dfac0>>
Linear Equation_3_2,x*log(2) + 2*x,tensor(0.2749),-5.9566830796800465
Linear Equation_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81df190>>
Linear Equation_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80944c0>>
Linear Equation_3_5,5*log(x),tensor(0.),0
Linear Equation_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131ee0>>
Linear Equation_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131f10>>
Linear Equation_3_8,x + 6*tan(x),tensor(0.1883),-17.584705658678136
Linear Equation_3_9,922*x**3,tensor(0.0033),-90230.78639834157
Linear Equation_3_10,1/(x + cos(x)),tensor(0.0156),-3956.176284948109
Linear Equation_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f070>>
Linear Equation_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807fe50>>
Linear Equation_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a807f550>>
Linear Equation_3_14,x**2 + 5*x,tensor(0.2633),-6.827710578114791
Linear Equation_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80985e0>>
Linear Equation_3_16,2*x + 3*log(x),tensor(0.),0
Linear Equation_3_17,4*x + 6*log(x),tensor(0.),0
Linear Equation_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e0c40>>
Linear Equation_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b48b0>>
Linear Equation_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b4250>>
Linear Equation_3_21,-x**3 + x,tensor(0.2692),-6.372284131819364
Linear Equation_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af370>>
Linear Equation_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af3a0>>
Linear Equation_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af2b0>>
Linear Equation_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80afb20>>
Linear Equation_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af160>>
Linear Equation_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af8b0>>
Linear Equation_3_28,x**4/4,tensor(0.2678),-6.478378342368514
Linear Equation_3_29,x*acos(2*x),tensor(0.),0
Linear Equation_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af220>>
Linear Equation_3_31,tan(x - 1),tensor(0.0058),-29602.36346302827
Linear Equation_3_32,x*cos(2) + x,tensor(0.2711),-6.226403840089977
Linear Equation_3_33,x + tan(x + 1),tensor(0.0197),-2484.587661045463
Linear Equation_3_34,1 - x**2,tensor(0.3073),-4.0814606436474214
Linear Equation_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b4fa0>>
Linear Equation_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b4a90>>
Linear Equation_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b43a0>>
Linear Equation_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b4c40>>
Linear Equation_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b4850>>
Linear Equation_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b4790>>
Linear Equation_3_41,-log(cos(x)) + sin(x),tensor(0.2856),-5.255276708973996
Linear Equation_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e9eb0>>
Linear Equation_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af100>>
Linear Equation_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80afdc0>>
Linear Equation_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af130>>
Linear Equation_3_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80afbb0>>
Linear Equation_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80afac0>>
Linear Equation_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af3d0>>
Linear Equation_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ac5e0>>
Linear Equation_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ac3a0>>
Linear Equation_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ac700>>
Linear Equation_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ac9a0>>
Linear Equation_3_53,x**2*sin(x + 5),tensor(0.2538),-7.641191189255899
Linear Equation_3_54,x*(x + Abs(x)),tensor(0.2935),-4.795074614374608
Linear Equation_3_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ac130>>
Linear Equation_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80acdc0>>
Linear Equation_3_57,x*(2*x + log(x)),tensor(0.),0
Linear Equation_3_58,-x**3 + 2*cos(x),tensor(0.3661),-1.9988547339906257
Linear Equation_3_59,x*(-x + 2*cos(x)),tensor(0.2553),-7.5078921804053405
Linear Equation_3_60,exp(2*x + 5),tensor(0.0030),-108204.23710548184
Linear Equation_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094640>>
Linear Equation_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094af0>>
Linear Equation_3_63,3*x + exp(5),tensor(0.0079),-15972.465388747567
Linear Equation_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8044d30>>
Linear Equation_3_65,3*exp(x + 3),tensor(0.0147),-4491.364424422265
Linear Equation_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80c42e0>>
Linear Equation_3_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ce850>>
Linear Equation_3_68,-tanh(x),tensor(0.2535),-7.672565335297399
Linear Equation_3_69,x**2 + 8*cos(x),tensor(0.2101),-13.141630685209797
Linear Equation_3_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ce700>>
Linear Equation_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e9070>>
Linear Equation_3_72,x + x*tan(4),tensor(0.2770),-5.814403221775469
Linear Equation_3_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e05b0>>
Linear Equation_3_74,sin(x)**2,tensor(0.2806),-5.57580767662783
Linear Equation_3_75,x**2 + sinh(x),tensor(0.2968),-4.61211115004071
Linear Equation_3_76,x*acosh(2*x),tensor(0.),0
Linear Equation_3_77,x*tanh(5),tensor(0.2743),-5.997008606492271
Linear Equation_3_78,1/sin(3),tensor(0.),0
Linear Equation_3_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8098310>>
Linear Equation_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80537f0>>
Linear Equation_3_81,x*cos(x + 3),tensor(0.2533),-7.687303928555885
Linear Equation_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80942b0>>
Linear Equation_3_83,x + x*exp(5),tensor(0.0134),-5448.505653528388
Linear Equation_3_84,sqrt(x) + tan(x),tensor(0.),0
Linear Equation_3_85,x*cos(x + 1),tensor(0.2545),-7.57742178025835
Linear Equation_3_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a805fd90>>
Linear Equation_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a805f880>>
Linear Equation_3_88,2*x - cos(x),tensor(0.2303),-10.170186415564313
Linear Equation_3_89,log(x + 4),tensor(0.3781),-1.7061153640546425
Linear Equation_3_90,sin(x) + acos(x),tensor(0.3747),-1.7844543285248555
Linear Equation_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a805f130>>
Linear Equation_3_92,25*x**2,tensor(0.1108),-63.34455235941026
Linear Equation_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80afaf0>>
Linear Equation_3_94,x*log(x**2),tensor(0.2548),-7.550482772613062
Linear Equation_3_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e9d00>>
Linear Equation_3_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8053ca0>>
Linear Equation_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8053280>>
Linear Equation_3_98,x*tan(1),tensor(0.2768),-5.825372889965325
Linear Equation_3_99,x + sin(x) + 2,tensor(0.5348),0.2433890134881388
Linear Equation_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e03d0>>
Linear Equation_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e00a0>>
Linear Equation_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e04f0>>
Linear Equation_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e02b0>>
Linear Equation_3_104,x*(x - 1),tensor(0.2665),-6.57221277430058
Linear Equation_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e0280>>
Linear Equation_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80e0550>>
Linear Equation_3_107,x*exp(x + 2),tensor(0.1833),-18.855794911261427
Linear Equation_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80afb80>>
Linear Equation_3_109,x*(x*log(sqrt(x)) + x),tensor(0.),0
Linear Equation_3_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8044580>>
Linear Equation_3_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8044340>>
Linear Equation_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8044760>>
Linear Equation_3_113,2*x**3 + x*sin(x) + cos(x),tensor(0.3731),-1.8220983385885394
Linear Equation_3_114,log(x*(x + 2)**2),tensor(0.),0
Linear Equation_3_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8044400>>
Linear Equation_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e9d0>>
Linear Equation_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e850>>
Linear Equation_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e6d0>>
Linear Equation_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e4c0>>
Linear Equation_3_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e400>>
Linear Equation_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806edf0>>
Linear Equation_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e2b0>>
Linear Equation_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806ea00>>
Linear Equation_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e6a0>>
Linear Equation_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806ef10>>
Linear Equation_3_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806ea60>>
Linear Equation_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806eee0>>
Linear Equation_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8094eb0>>
Linear Equation_4_1,x - exp(x),tensor(0.2101),-13.129404205497332
Linear Equation_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d0af0>>
Linear Equation_4_3,-x**4 + x,tensor(0.2615),-6.971435182032574
Linear Equation_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881cda60>>
Linear Equation_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881cd250>>
Linear Equation_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881cda90>>
Linear Equation_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881cd9d0>>
Linear Equation_4_8,x**3/3 + x**2,tensor(0.2868),-5.1843057638135175
Linear Equation_4_9,sin(x),tensor(0.2737),-6.042904933124297
Linear Equation_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881dae20>>
Linear Equation_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d09a0>>
Linear Equation_4_12,x + sin(x + 3),tensor(0.2733),-6.072951981704864
Linear Equation_4_13,85/x,tensor(8.2284e-05),-147673151.06826502
Linear Equation_4_14,(x + 1)*cos(x),tensor(0.3363),-2.8943647472981415
Linear Equation_4_15,5*exp(x**2),tensor(0.1851),-18.38643310868651
Linear Equation_4_16,x**2*exp(5),tensor(0.0177),-3087.409025942499
Linear Equation_4_17,x*(4*x**2 + x),tensor(0.2939),-4.770279028449012
Linear Equation_4_18,2*atan(x),tensor(0.2771),-5.808240379528054
Linear Equation_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a806e160>>
Linear Equation_4_20,sin(x + 4),tensor(0.2276),-10.522366734665619
Linear Equation_4_21,x/sin(3),tensor(0.2137),-12.539080616428082
Linear Equation_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80aceb0>>
Linear Equation_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80acca0>>
Linear Equation_4_24,2*x**2 + x + 2,tensor(0.5619),0.39234444603896335
Linear Equation_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a805f490>>
Linear Equation_4_26,x*exp(3*x),tensor(0.2395),-9.082252315521409
Linear Equation_4_27,sqrt(3*x + 2),tensor(0.),0
Linear Equation_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881b87c0>>
Linear Equation_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80af5e0>>
Linear Equation_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881cd910>>
Linear Equation_4_31,2*tan(x + 2),tensor(0.0005),-3678175.396878375
Linear Equation_4_32,x + log(x) + 1,tensor(0.),0
Linear Equation_4_33,x*(x - 2)**2,tensor(0.1945),-16.155217348884783
Linear Equation_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8053490>>
Linear Equation_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d2490>>
Linear Equation_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d2730>>
Linear Equation_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d2ee0>>
Linear Equation_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d2dc0>>
Linear Equation_4_39,x**2 + 5,tensor(0.3035),-4.264141556000238
Linear Equation_4_40,4*x**4 + 4*x,tensor(0.2975),-4.575513831481493
Linear Equation_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881d29a0>>
Linear Equation_4_42,8/x,tensor(0.0009),-1308048.7552013155
Linear Equation_4_43,x**2*sin(2*x),tensor(0.2721),-6.158279806103636
Linear Equation_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5881da820>>
Linear Equation_4_45,cosh(x + 2),tensor(0.3771),-1.729576344731392
Linear Equation_4_46,x**2 + sin(x),tensor(0.2951),-4.703657357576908
Linear Equation_4_47,4*x**2 + 2,tensor(0.4027),-1.2001425858669177
Linear Equation_4_48,sqrt(3)*x**2,tensor(0.2974),-4.58060367348537
Linear Equation_4_49,sin(2*x + 3),tensor(0.2493),-8.071093567982704
