Polynomial with Complex Roots_108_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0678e0>>
Polynomial with Complex Roots_108_35,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_108_36,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_108_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16fb20>>
Polynomial with Complex Roots_108_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16fc70>>
Polynomial with Complex Roots_108_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16fb50>>
Polynomial with Complex Roots_108_40,5*cosh(x),tensor(0.4948),-0.042567553004483116
Polynomial with Complex Roots_108_41,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_42,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_43,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_108_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16f580>>
Polynomial with Complex Roots_108_45,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_46,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_47,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e9d0>>
Polynomial with Complex Roots_108_49,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_108_50,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_108_51,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_108_52,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76155b20>>
Polynomial with Complex Roots_108_54,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_55,x + exp(asinh(x)),tensor(0.2596),-7.130860686257787
Polynomial with Complex Roots_108_56,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_57,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_58,x + 3,tensor(0.3613),-2.125772682062575
Polynomial with Complex Roots_108_59,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69725d30>>
Polynomial with Complex Roots_108_61,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_108_62,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_108_63,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_108_64,x + 3,tensor(0.3613),-2.125772682062575
Polynomial with Complex Roots_108_65,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac067910>>
Polynomial with Complex Roots_108_67,2*x + 3,tensor(0.3670),-1.9750891169784857
Polynomial with Complex Roots_108_68,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_108_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc148fd0>>
Polynomial with Complex Roots_108_70,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_71,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_108_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69404ca0>>
Polynomial with Complex Roots_108_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16f490>>
Polynomial with Complex Roots_108_74,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_75,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6959caf0>>
Polynomial with Complex Roots_108_77,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_108_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693da220>>
Polynomial with Complex Roots_108_79,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_80,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_108_81,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_82,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_108_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693da550>>
Polynomial with Complex Roots_108_84,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568160>>
Polynomial with Complex Roots_108_86,asin(x) + 4,tensor(0.4571),-0.4108813155949038
Polynomial with Complex Roots_108_87,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_108_88,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_89,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_90,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_91,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_92,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_93,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_108_94,4*exp(4*x),tensor(0.0324),-888.6305371031714
Polynomial with Complex Roots_108_95,x*atan(x) + x,tensor(0.2281),-10.451323444274886
Polynomial with Complex Roots_108_96,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_97,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_98,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_99,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_100,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_101,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_102,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_103,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_108_104,3*exp(x),tensor(0.4163),-0.9666364773335241
Polynomial with Complex Roots_108_105,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_108_106,4*x*exp(x),tensor(0.2562),-7.42457657730967
Polynomial with Complex Roots_108_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7e20>>
Polynomial with Complex Roots_108_108,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_109,-x,tensor(0.2129),-12.674315213659295
Polynomial with Complex Roots_108_110,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_111,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_108_112,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_113,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_114,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_108_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dae9340>>
Polynomial with Complex Roots_108_116,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_108_117,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_108_118,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_108_119,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_108_120,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_121,cosh(x) + 5,tensor(0.4862),-0.1167597539073908
Polynomial with Complex Roots_108_122,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_108_123,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_108_124,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_108_125,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_108_126,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_108_127,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_109_0,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_1,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_2,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568700>>
Polynomial with Complex Roots_109_4,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_5,x + cos(x) + 2,tensor(0.3470),-2.5422576446312632
Polynomial with Complex Roots_109_6,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_7,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_8,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_109_9,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_109_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693dabb0>>
Polynomial with Complex Roots_109_11,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_12,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_13,cosh(x) + 4,tensor(0.4989),-0.008940755740554973
Polynomial with Complex Roots_109_14,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_15,x*exp(x) + 5,tensor(0.6626),0.7407531201821145
Polynomial with Complex Roots_109_16,x + 7,tensor(0.4761),-0.21115995274772126
Polynomial with Complex Roots_109_17,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954f160>>
Polynomial with Complex Roots_109_19,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_20,x + cos(x) + 2,tensor(0.3470),-2.5422576446312632
Polynomial with Complex Roots_109_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76155fd0>>
Polynomial with Complex Roots_109_22,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_23,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_109_24,tan(x) + 6,tensor(0.6144),0.6062081687007974
Polynomial with Complex Roots_109_25,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_109_26,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_109_27,sin(x) + 3,tensor(0.3602),-2.1562452885732406
Polynomial with Complex Roots_109_28,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_29,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_30,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_31,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_32,exp(x),tensor(0.2604),-7.069391421242033
Polynomial with Complex Roots_109_33,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_34,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_35,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_36,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_37,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_38,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_39,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_40,x**3 + 5,tensor(0.5330),0.23262379648782372
Polynomial with Complex Roots_109_41,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_109_42,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_109_43,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_44,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_45,4*exp(x),tensor(0.5129),0.09798660545228666
Polynomial with Complex Roots_109_46,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_47,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_48,5*cos(x),tensor(0.4040),-1.176255154689637
Polynomial with Complex Roots_109_49,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_50,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568310>>
Polynomial with Complex Roots_109_52,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_109_53,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_54,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_109_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc148340>>
Polynomial with Complex Roots_109_56,x*(tan(x) + 2),tensor(0.2337),-9.753214452810914
Polynomial with Complex Roots_109_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcd2fd0>>
Polynomial with Complex Roots_109_58,-cos(x - 1),tensor(0.2025),-14.518220987554688
Polynomial with Complex Roots_109_59,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_60,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_109_61,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_62,cos(x) + 5,tensor(0.4898),-0.08460162991876485
Polynomial with Complex Roots_109_63,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_64,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_65,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_66,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_67,exp(3*x) + 1,tensor(0.3204),-3.4972481950422667
Polynomial with Complex Roots_109_68,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_109_69,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_70,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_71,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec03fa30>>
Polynomial with Complex Roots_109_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec03f4f0>>
Polynomial with Complex Roots_109_74,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693bfd90>>
Polynomial with Complex Roots_109_76,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_77,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_78,x*(cos(x) + 2),tensor(0.2173),-11.972973773537085
Polynomial with Complex Roots_109_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16ff40>>
Polynomial with Complex Roots_109_80,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_81,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_82,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_83,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_109_84,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_85,cosh(x)**3,tensor(0.2800),-5.610408044614301
Polynomial with Complex Roots_109_86,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69404df0>>
Polynomial with Complex Roots_109_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694040a0>>
Polynomial with Complex Roots_109_89,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_90,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_91,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_92,2*x + 2*exp(x),tensor(0.3083),-4.033052405074515
Polynomial with Complex Roots_109_93,3*exp(x),tensor(0.4163),-0.9666364773335241
Polynomial with Complex Roots_109_94,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_95,6*exp(x),tensor(0.3763),-1.7462760073129795
Polynomial with Complex Roots_109_96,x*exp(x) + 5,tensor(0.6626),0.7407531201821145
Polynomial with Complex Roots_109_97,1 + exp(-x),tensor(0.2871),-5.1686819878317865
Polynomial with Complex Roots_109_98,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_109_99,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_109_100,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_101,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_109_102,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_103,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_104,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_105,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_106,x*(x + cos(x)),tensor(0.2293),-10.292443737154697
Polynomial with Complex Roots_109_107,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_108,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_109_109,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ab340>>
Polynomial with Complex Roots_109_111,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_112,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_109_113,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_109_114,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_109_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16f8e0>>
Polynomial with Complex Roots_109_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b9e760>>
Polynomial with Complex Roots_109_117,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_109_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6992cdf0>>
Polynomial with Complex Roots_109_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69725340>>
Polynomial with Complex Roots_109_120,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_121,x + cos(x) + 1,tensor(0.2879),-5.119333541782259
Polynomial with Complex Roots_109_122,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_109_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7610>>
Polynomial with Complex Roots_109_124,x*(exp(x) + 2),tensor(0.2285),-10.394981810213103
Polynomial with Complex Roots_109_125,4*x + 5,tensor(0.5449),0.30261214105729717
Polynomial with Complex Roots_109_126,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_109_127,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_0,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_110_1,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_2,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_110_3,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_110_4,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_5,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_6,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_110_7,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_8,cos(x) + 2,tensor(0.3345),-2.956609717495549
Polynomial with Complex Roots_110_9,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_110_10,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_110_11,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_12,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_13,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_110_14,4*exp(x),tensor(0.5129),0.09798660545228666
Polynomial with Complex Roots_110_15,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_16,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_17,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_18,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_19,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_20,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_21,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_22,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_110_23,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac325eb0>>
Polynomial with Complex Roots_110_25,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68826f70>>
Polynomial with Complex Roots_110_27,exp(x) + cos(x),tensor(0.2992),-4.487959707867935
Polynomial with Complex Roots_110_28,exp(x) + 3,tensor(0.4817),-0.15818409924639942
Polynomial with Complex Roots_110_29,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb76d0>>
Polynomial with Complex Roots_110_31,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_32,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_110_33,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_110_34,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_110_35,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69725130>>
Polynomial with Complex Roots_110_37,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_38,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_110_39,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69404970>>
Polynomial with Complex Roots_110_41,x*sin(1),tensor(0.2181),-11.84628517293455
Polynomial with Complex Roots_110_42,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_110_43,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac067820>>
Polynomial with Complex Roots_110_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694235b0>>
Polynomial with Complex Roots_110_46,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_110_47,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_110_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52f730>>
Polynomial with Complex Roots_110_49,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_110_50,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_51,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_52,3*cos(x),tensor(0.3118),-3.871926754926763
Polynomial with Complex Roots_110_53,x + 2,tensor(0.2976),-4.570474587921804
Polynomial with Complex Roots_110_54,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_55,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_110_56,x**2*log(5),tensor(0.2343),-9.680243295767538
Polynomial with Complex Roots_110_57,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_58,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_59,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac067520>>
Polynomial with Complex Roots_110_61,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec172af0>>
Polynomial with Complex Roots_110_63,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_64,exp(x) + sin(x),tensor(0.2610),-7.016909875625725
Polynomial with Complex Roots_110_65,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_66,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_110_67,x*cos(x) + 5,tensor(0.5405),0.2771482270948463
Polynomial with Complex Roots_110_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68826790>>
Polynomial with Complex Roots_110_69,6*sin(x),tensor(0.2059),-13.881615411501897
Polynomial with Complex Roots_110_70,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_71,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_110_72,2*exp(-x),tensor(0.2771),-5.808969058063403
Polynomial with Complex Roots_110_73,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_110_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697bdd00>>
Polynomial with Complex Roots_110_75,cos(x) + 4,tensor(0.4716),-0.25551816969882
Polynomial with Complex Roots_110_76,x + exp(x + 1),tensor(0.3708),-1.8803295050973872
Polynomial with Complex Roots_110_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52f160>>
Polynomial with Complex Roots_110_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7dc0>>
Polynomial with Complex Roots_110_79,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_110_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b9edf0>>
Polynomial with Complex Roots_110_81,x + 6,tensor(0.5833),0.4898160990418752
