 Nguyen-8'_23_37,x*(x + tan(log(x))),tensor(0.0520),-331.41633572517844
 Nguyen-8'_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee71c0>>
 Nguyen-8'_23_39,sinh(2*x),tensor(0.0018),-297690.5323294147
 Nguyen-8'_23_40,sin(3*x + 2),tensor(0.2731),-6.086878964170908
 Nguyen-8'_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187730>>
 Nguyen-8'_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130250>>
 Nguyen-8'_23_43,3*x + tan(x),tensor(0.0157),-3910.177612725599
 Nguyen-8'_23_44,sin(x + 2),tensor(0.2337),-9.754952649784912
 Nguyen-8'_23_45,x/5,tensor(0.3618),-2.111624768479655
 Nguyen-8'_23_46,(x + 2)**4,tensor(0.0013),-608025.2262480576
 Nguyen-8'_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f580>>
 Nguyen-8'_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171b50>>
 Nguyen-8'_23_49,3*exp(2*x),tensor(0.0003),-10772841.770274807
 Nguyen-8'_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140940>>
 Nguyen-8'_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fe80>>
 Nguyen-8'_23_52,x**4/25,tensor(0.2275),-10.535904505026298
 Nguyen-8'_23_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82190>>
 Nguyen-8'_23_54,x*exp(2*x),tensor(0.0002),-16808985.01881119
 Nguyen-8'_23_55,2/(x + 1),tensor(0.3484),-2.496507030472894
 Nguyen-8'_23_56,4*x**7/7,tensor(0.0003),-12655430.866023662
 Nguyen-8'_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b2b0>>
 Nguyen-8'_23_58,tanh(x)/2,tensor(0.3552),-2.294237561335117
 Nguyen-8'_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aee20>>
 Nguyen-8'_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d310>>
 Nguyen-8'_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfc10>>
 Nguyen-8'_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfd30>>
 Nguyen-8'_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf5b0>>
 Nguyen-8'_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf580>>
 Nguyen-8'_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf220>>
 Nguyen-8'_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf370>>
 Nguyen-8'_23_67,x/(x + 1),tensor(0.3964),-1.3181417302464653
 Nguyen-8'_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4340>>
 Nguyen-8'_23_69,8*x**3/5,tensor(0.0178),-3038.216315207182
 Nguyen-8'_23_70,x + 6,tensor(0.0934),-93.15084254811678
 Nguyen-8'_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c6d0>>
 Nguyen-8'_23_72,x*cos(x) + x,tensor(0.3577),-2.2238324880791667
 Nguyen-8'_23_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b1f0>>
 Nguyen-8'_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aca0>>
 Nguyen-8'_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aef70>>
 Nguyen-8'_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371430>>
 Nguyen-8'_23_77,x*(3*x + 2),tensor(0.0270),-1299.305547766153
 Nguyen-8'_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08066a0>>
 Nguyen-8'_23_79,log(3*x)**2,tensor(0.2412),-8.901741601813615
 Nguyen-8'_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206e50>>
 Nguyen-8'_23_81,x + x*atanh(5),tensor(0.),0
 Nguyen-8'_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2610>>
 Nguyen-8'_23_83,12*x**8,tensor(3.5712e-06),-78409801457.81332
 Nguyen-8'_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e49d0>>
 Nguyen-8'_23_85,2*x + log(x**2),tensor(0.1243),-48.64559356931726
 Nguyen-8'_23_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ae2b0>>
 Nguyen-8'_23_87,x + cos(x) + 1,tensor(0.3304),-3.106949972297671
 Nguyen-8'_23_88,x*exp(x + 4),tensor(0.0002),-30277390.739582922
 Nguyen-8'_23_89,x + x*exp(-x),tensor(0.4467),-0.5341558335647629
 Nguyen-8'_23_90,x*sin(1),tensor(0.6460),0.6997043681884597
 Nguyen-8'_23_91,6*x + sin(x),tensor(0.0517),-335.9803460777972
 Nguyen-8'_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5a90>>
 Nguyen-8'_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812db50>>
 Nguyen-8'_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068160>>
 Nguyen-8'_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237af0>>
 Nguyen-8'_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237dc0>>
 Nguyen-8'_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d6d0>>
 Nguyen-8'_23_98,x**2*(x + cosh(x)),tensor(0.0046),-46800.065259973606
 Nguyen-8'_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbfa0>>
 Nguyen-8'_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173160>>
 Nguyen-8'_23_101,x*(2*x + 1),tensor(0.0431),-490.81894262760693
 Nguyen-8'_23_102,sin(x) + cos(x),tensor(0.2428),-8.729223228681493
 Nguyen-8'_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281401f0>>
 Nguyen-8'_23_104,x**2*exp(5),tensor(0.0006),-2454670.5978540606
 Nguyen-8'_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1430>>
 Nguyen-8'_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1c10>>
 Nguyen-8'_23_107,sqrt(x + 2),tensor(0.5247),0.1797371908216009
 Nguyen-8'_23_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120850>>
 Nguyen-8'_23_109,26*x**2,tensor(0.0037),-74310.84289925879
 Nguyen-8'_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237a30>>
 Nguyen-8'_23_111,x*sin(x + 3),tensor(0.2171),-12.00105393654999
 Nguyen-8'_23_112,log(x**2),tensor(0.3018),-4.353941430596719
 Nguyen-8'_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580689a0>>
 Nguyen-8'_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82ee0>>
 Nguyen-8'_23_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d825e0>>
 Nguyen-8'_23_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f640>>
 Nguyen-8'_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fa00>>
 Nguyen-8'_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d0a0>>
 Nguyen-8'_23_119,exp(x/2),tensor(0.2467),-8.320173446317119
 Nguyen-8'_23_120,x*(3*x + 2),tensor(0.0270),-1299.305547766153
 Nguyen-8'_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061220>>
 Nguyen-8'_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130550>>
 Nguyen-8'_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f970>>
 Nguyen-8'_23_124,x*(x + 1),tensor(0.0793),-133.68517544227606
 Nguyen-8'_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220b80>>
 Nguyen-8'_23_126,x**2/(x + 4),tensor(0.4691),-0.2808186374016459
 Nguyen-8'_23_127,x**3*cos(x),tensor(0.0297),-1068.566146043906
 Nguyen-8'_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1b20>>
 Nguyen-8'_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f190>>
 Nguyen-8'_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815ae50>>
 Nguyen-8'_24_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187df0>>
 Nguyen-8'_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135dc0>>
 Nguyen-8'_24_5,log(2*x**2),tensor(0.3320),-3.0479469265796064
 Nguyen-8'_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3cd0>>
 Nguyen-8'_24_7,cosh(x + 3),tensor(0.0035),-80840.40219165335
 Nguyen-8'_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc520>>
 Nguyen-8'_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220d30>>
 Nguyen-8'_24_10,sin(acosh(x)),tensor(0.),0
 Nguyen-8'_24_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5310>>
 Nguyen-8'_24_12,x + sin(x + 3),tensor(0.4343),-0.697151160017282
 Nguyen-8'_24_13,x + 5*log(x),tensor(0.1040),-73.25869467250466
 Nguyen-8'_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890533f10>>
 Nguyen-8'_24_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aaf0>>
 Nguyen-8'_24_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904b9220>>
 Nguyen-8'_24_17,-cos(x),tensor(0.3327),-3.0245972506812304
 Nguyen-8'_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355970>>
 Nguyen-8'_24_19,25*log(x),tensor(0.0261),-1385.909311335825
 Nguyen-8'_24_20,x*exp(acosh(2)),tensor(0.0884),-105.42085752491991
 Nguyen-8'_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8b50>>
 Nguyen-8'_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8970>>
 Nguyen-8'_24_23,x**2/4,tensor(0.5078),0.06018246120619308
 Nguyen-8'_24_24,-cos(x + 3),tensor(0.2391),-9.131411319921385
 Nguyen-8'_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d8b0>>
 Nguyen-8'_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076970>>
 Nguyen-8'_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80769d0>>
 Nguyen-8'_24_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300cd0>>
 Nguyen-8'_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300ee0>>
 Nguyen-8'_24_30,x*log(1/x) - x,tensor(0.0956),-88.41333855591074
 Nguyen-8'_24_31,sin(x)**2,tensor(0.3379),-2.8393186467265545
 Nguyen-8'_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf190>>
 Nguyen-8'_24_33,x**3 + tan(x),tensor(0.0140),-4986.735668261137
 Nguyen-8'_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5f10>>
 Nguyen-8'_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6970>>
 Nguyen-8'_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018ceb0>>
 Nguyen-8'_24_37,x**6 + x,tensor(0.0006),-2813463.229507772
 Nguyen-8'_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fb80>>
 Nguyen-8'_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198e50>>
 Nguyen-8'_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afe20>>
 Nguyen-8'_24_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982536a0>>
 Nguyen-8'_24_42,x*cos(asinh(x)),tensor(0.2382),-9.222922692914459
 Nguyen-8'_24_43,x/(sqrt(x) + 1),tensor(0.4624),-0.3513429509471293
 Nguyen-8'_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dc10>>
 Nguyen-8'_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114a60>>
 Nguyen-8'_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc4f0>>
 Nguyen-8'_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572940>>
 Nguyen-8'_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb79a0>>
 Nguyen-8'_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a070>>
 Nguyen-8'_24_50,x + (x + 1)/x,tensor(0.1224),-50.431889211132415
 Nguyen-8'_24_51,log(x**3),tensor(0.2219),-11.301443932250177
 Nguyen-8'_24_52,sin(x) + cos(x),tensor(0.2428),-8.729223228681493
 Nguyen-8'_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf520>>
 Nguyen-8'_24_54,2*x - cos(x),tensor(0.1597),-26.66889102501959
 Nguyen-8'_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580684c0>>
 Nguyen-8'_24_56,x**5/5 + x**2,tensor(0.0100),-9850.317093509491
 Nguyen-8'_24_57,x**(1/3),tensor(0.5832),0.4892362480352205
 Nguyen-8'_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c89d0>>
 Nguyen-8'_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8970>>
 Nguyen-8'_24_60,tan(6*x + 1),tensor(0.0331),-851.6292225321484
 Nguyen-8'_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d880>>
 Nguyen-8'_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d1c0>>
 Nguyen-8'_24_63,x - sin(x),tensor(0.4141),-1.0025839798465879
 Nguyen-8'_24_64,x*(x + exp(4)),tensor(0.0051),-37662.408232552996
 Nguyen-8'_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d80a0>>
 Nguyen-8'_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d83a0>>
 Nguyen-8'_24_67,x + cos(x) + 1,tensor(0.3304),-3.106949972297671
 Nguyen-8'_24_68,4/(x + 8),tensor(0.3403),-2.7592730920556616
 Nguyen-8'_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355190>>
 Nguyen-8'_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0eb95e0>>
 Nguyen-8'_24_71,tan(5)/x,tensor(0.0443),-465.30545219399056
 Nguyen-8'_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301024f0>>
 Nguyen-8'_24_73,x*(x + exp(x)),tensor(0.0091),-11870.791618211344
 Nguyen-8'_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8df0>>
 Nguyen-8'_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80762b0>>
 Nguyen-8'_24_76,exp(5*x)/5,tensor(4.6381e-08),-464848169085650.25
 Nguyen-8'_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82100>>
 Nguyen-8'_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038d60>>
 Nguyen-8'_24_79,tanh(2*x),tensor(0.4578),-0.4022936230504115
 Nguyen-8'_24_80,x + cos(x) + 1,tensor(0.3304),-3.106949972297671
 Nguyen-8'_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cfb20>>
 Nguyen-8'_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131820>>
 Nguyen-8'_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073ee0>>
 Nguyen-8'_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572580>>
 Nguyen-8'_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7340>>
 Nguyen-8'_24_86,log(x) + sin(x),tensor(0.3934),-1.3785702651964074
 Nguyen-8'_24_87,x**2,tensor(0.1069),-68.74417765764666
 Nguyen-8'_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c63a0>>
 Nguyen-8'_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8a90>>
 Nguyen-8'_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d82b0>>
 Nguyen-8'_24_91,x + asinh(x)/x,tensor(0.3441),-2.632481129381248
 Nguyen-8'_24_92,sin(3*x + 4),tensor(0.2844),-5.328103662123442
 Nguyen-8'_24_93,sinh(x + 4),tensor(0.0013),-603034.9763954439
 Nguyen-8'_24_94,2*x*asinh(2*x),tensor(0.0645),-209.43964176322808
 Nguyen-8'_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5670>>
 Nguyen-8'_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fb20>>
 Nguyen-8'_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f310>>
 Nguyen-8'_24_98,sqrt(x) + 2*x + sin(x),tensor(0.1277),-45.63776832868456
 Nguyen-8'_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c42e0>>
 Nguyen-8'_24_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a040>>
 Nguyen-8'_24_101,23,tensor(0.),0
 Nguyen-8'_24_102,x*(x + cos(x) + 2),tensor(0.0751),-150.48480626317482
 Nguyen-8'_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7e80>>
 Nguyen-8'_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806490>>
 Nguyen-8'_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806ca0>>
 Nguyen-8'_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806d30>>
 Nguyen-8'_24_107,x + 2/x,tensor(0.0738),-156.72503178229348
 Nguyen-8'_24_108,x**2 + x + tanh(x + 1),tensor(0.0728),-161.0960421034123
 Nguyen-8'_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7460>>
 Nguyen-8'_24_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7190>>
 Nguyen-8'_24_111,-x + exp(x),tensor(0.0411),-544.3944094785044
 Nguyen-8'_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f340>>
 Nguyen-8'_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4f70>>
 Nguyen-8'_24_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a48e0>>
 Nguyen-8'_24_115,sqrt(x) + x,tensor(0.2473),-8.261936679278017
 Nguyen-8'_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8b80>>
 Nguyen-8'_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d6d0>>
 Nguyen-8'_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009be50>>
 Nguyen-8'_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812db80>>
 Nguyen-8'_24_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d280>>
 Nguyen-8'_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f06a0>>
 Nguyen-8'_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f03d0>>
 Nguyen-8'_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355b50>>
 Nguyen-8'_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eb50>>
 Nguyen-8'_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4ca0>>
 Nguyen-8'_24_126,x**2/10,tensor(0.3991),-1.2671998169747951
 Nguyen-8'_24_127,exp(sqrt(x)),tensor(0.1892),-17.358857543542364
 Nguyen-8'_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572d60>>
 Nguyen-8'_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5940>>
 Nguyen-8'_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076700>>
 Nguyen-8'_25_3,-2*sin(x) + cos(x),tensor(0.1927),-16.544975432110792
 Nguyen-8'_25_4,x/2,tensor(0.5625),0.39506162274496226
 Nguyen-8'_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8be0>>
 Nguyen-8'_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e3d0>>
 Nguyen-8'_25_7,atan(2*x),tensor(0.5697),0.4292901081564926
 Nguyen-8'_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d0a0>>
 Nguyen-8'_25_9,x**2/sin(x),tensor(0.0019),-287235.2041983828
 Nguyen-8'_25_10,x**2*sqrt(2*x + 2),tensor(0.0334),-836.5947485762306
 Nguyen-8'_25_11,x*(3*x**2 + x),tensor(0.0086),-13365.558510678318
 Nguyen-8'_25_12,x**2*exp(4),tensor(0.0017),-330552.3539949518
 Nguyen-8'_25_13,atan(x)/x,tensor(0.3499),-2.453196302701784
 Nguyen-8'_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8880>>
 Nguyen-8'_25_15,exp(3*x)/3,tensor(6.2321e-05),-257439997.76506516
 Nguyen-8'_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829acd0>>
 Nguyen-8'_25_17,(x + sin(x))**2,tensor(0.1016),-77.18911046011067
 Nguyen-8'_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b040>>
 Nguyen-8'_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18bc40>>
 Nguyen-8'_25_20,log(x)**3,tensor(0.1150),-58.2174305653779
 Nguyen-8'_25_21,(x + cos(x))/x**2,tensor(0.0043),-53174.803601605476
 Nguyen-8'_25_22,x**2 + asinh(x),tensor(0.0888),-104.39557147864859
 Nguyen-8'_25_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e43d0>>
 Nguyen-8'_25_24,sqrt(x + 3),tensor(0.4467),-0.5345989719749
 Nguyen-8'_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0611c0>>
 Nguyen-8'_25_26,x*sqrt(x + 3),tensor(0.1433),-34.75846510566927
 Nguyen-8'_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0eb9430>>
 Nguyen-8'_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0eb9910>>
 Nguyen-8'_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0eb9580>>
 Nguyen-8'_25_30,x**3 + 2*x**2 + x,tensor(0.0170),-3334.011142631104
 Nguyen-8'_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d910>>
 Nguyen-8'_25_32,acos(x),tensor(0.),0
 Nguyen-8'_25_33,x**(5/2),tensor(0.0551),-293.34515911083275
 Nguyen-8'_25_34,x**3/3,tensor(0.0918),-96.79485964051841
 Nguyen-8'_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e700>>
 Nguyen-8'_25_36,x*(2*x + 1),tensor(0.0431),-490.81894262760693
 Nguyen-8'_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4cd0>>
 Nguyen-8'_25_38,x*log(4) + 2*x,tensor(0.0986),-82.48980391820226
 Nguyen-8'_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4d60>>
 Nguyen-8'_25_40,4*x*sin(x),tensor(0.1140),-59.42571690533567
 Nguyen-8'_25_41,-x*(x + sin(x)),tensor(0.0722),-163.91695333340272
 Nguyen-8'_25_42,x*(x**2 + x),tensor(0.0222),-1942.7293945867227
 Nguyen-8'_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281407c0>>
 Nguyen-8'_25_44,-sin(x - 1),tensor(0.2339),-9.723265125372759
 Nguyen-8'_25_45,2*x + acosh(x),tensor(0.),0
 Nguyen-8'_25_46,log(x)/x,tensor(0.0461),-426.51879754918343
 Nguyen-8'_25_47,cosh(sqrt(x)) + 1/x,tensor(0.1292),-44.45519205849685
 Nguyen-8'_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf520>>
 Nguyen-8'_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf610>>
 Nguyen-8'_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901741f0>>
 Nguyen-8'_25_51,9*x/4,tensor(0.1596),-26.722929456713025
 Nguyen-8'_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d25e0>>
 Nguyen-8'_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af550>>
