Cubic Polynomial_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd160>>
Cubic Polynomial_3_125,x*(2*x + 1),tensor(0.2142),-12.450204572303244
Cubic Polynomial_3_126,2*x**6,tensor(0.2202),-11.545705183196628
Cubic Polynomial_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087eb0>>
Cubic Polynomial_4_0,cos(3*x + 1),tensor(0.2268),-10.628046250977302
Cubic Polynomial_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8070>>
Cubic Polynomial_4_2,2*x*exp(x) + 2*exp(x),tensor(0.1740),-21.5363953856565
Cubic Polynomial_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172460>>
Cubic Polynomial_4_4,2*sinh(2*x),tensor(0.2377),-9.28274546909712
Cubic Polynomial_4_5,-x*sin(x) + sin(x) - cos(x),tensor(0.2685),-6.424474554198899
Cubic Polynomial_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088e20>>
Cubic Polynomial_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c9d0>>
Cubic Polynomial_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5610>>
Cubic Polynomial_4_9,x*sin(x)**2 + x,tensor(0.2361),-9.4630172736247
Cubic Polynomial_4_10,exp(x + 4),tensor(0.0263),-1370.1401226607784
Cubic Polynomial_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ed880>>
Cubic Polynomial_4_12,2/9,tensor(0.),0
Cubic Polynomial_4_13,x + cos(x),tensor(0.2149),-12.348635196593277
Cubic Polynomial_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193ac0>>
Cubic Polynomial_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439190>>
Cubic Polynomial_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07772e0>>
Cubic Polynomial_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0dc0>>
Cubic Polynomial_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a02b0>>
Cubic Polynomial_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a03a0>>
Cubic Polynomial_4_20,x*(2*x + 5),tensor(0.2191),-11.698125716660178
Cubic Polynomial_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803df70>>
Cubic Polynomial_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c1c0>>
Cubic Polynomial_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c2e0>>
Cubic Polynomial_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cf70>>
Cubic Polynomial_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c190>>
Cubic Polynomial_4_26,cosh(x),tensor(0.2030),-14.408051656188078
Cubic Polynomial_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c580>>
Cubic Polynomial_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c100>>
Cubic Polynomial_4_29,x*(x + 3)**2,tensor(0.1784),-20.209616365030172
Cubic Polynomial_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193130>>
Cubic Polynomial_4_31,sin(x)/2,tensor(0.2318),-9.986475240014975
Cubic Polynomial_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880b32e0>>
Cubic Polynomial_4_33,0,tensor(0.),0
Cubic Polynomial_4_34,x*(x + 5),tensor(0.2289),-10.343953101033758
Cubic Polynomial_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163820>>
Cubic Polynomial_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438d90>>
Cubic Polynomial_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04399a0>>
Cubic Polynomial_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439730>>
Cubic Polynomial_4_39,(x + sin(x))**2,tensor(0.1972),-15.573814096475576
Cubic Polynomial_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd160>>
Cubic Polynomial_4_41,x*sin(x) + 2*x,tensor(0.2280),-10.459429137361765
Cubic Polynomial_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5e00caf70>>
Cubic Polynomial_4_43,4*x**3,tensor(0.2389),-9.149950779870858
Cubic Polynomial_4_44,x**2 + 4*sin(x),tensor(0.2293),-10.294654886863288
Cubic Polynomial_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04398e0>>
Cubic Polynomial_4_46,2*x + tan(x),tensor(0.2402),-9.00762634431683
Cubic Polynomial_4_47,x**2*(x + 1),tensor(0.2225),-11.2109027569364
Cubic Polynomial_4_48,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_4_49,-2*x + sin(x),tensor(0.2234),-11.086230094981273
Cubic Polynomial_4_50,sqrt(2)*x**3,tensor(0.2338),-9.738135712632728
Cubic Polynomial_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172490>>
Cubic Polynomial_4_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e1f0>>
Cubic Polynomial_4_53,x**2 + sin(x),tensor(0.2235),-11.075089971766426
Cubic Polynomial_4_54,x + tan(x + 4),tensor(0.1482),-32.03577982704288
Cubic Polynomial_4_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087a90>>
Cubic Polynomial_4_56,x**2 + cos(x),tensor(0.2030),-14.40608998997485
Cubic Polynomial_4_57,x,tensor(0.2342),-9.692198130256308
Cubic Polynomial_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803de80>>
Cubic Polynomial_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805acd0>>
Cubic Polynomial_4_60,x*sin(x) + 2*x,tensor(0.2280),-10.459429137361765
Cubic Polynomial_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6bb0>>
Cubic Polynomial_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e61f0>>
Cubic Polynomial_4_63,2*sin(x),tensor(0.2370),-9.363879762255056
Cubic Polynomial_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803d100>>
Cubic Polynomial_4_65,x**4 + sin(x),tensor(0.2270),-10.589944146074577
Cubic Polynomial_4_66,x**3 + 5*x,tensor(0.2383),-9.211833056093436
Cubic Polynomial_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8220>>
Cubic Polynomial_4_68,3*x**3 + x,tensor(0.2398),-9.053985625473636
Cubic Polynomial_4_69,exp(x) - cos(x),tensor(0.2243),-10.965789596140562
Cubic Polynomial_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087850>>
Cubic Polynomial_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680873d0>>
Cubic Polynomial_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a7610>>
Cubic Polynomial_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a7670>>
Cubic Polynomial_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a72b0>>
Cubic Polynomial_4_75,sin(2*x + 5),tensor(0.2390),-9.134490242146358
Cubic Polynomial_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817ae50>>
Cubic Polynomial_4_77,x/4,tensor(0.2308),-10.104296245343686
Cubic Polynomial_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ed910>>
Cubic Polynomial_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609d90>>
Cubic Polynomial_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880995e0>>
Cubic Polynomial_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588099f70>>
Cubic Polynomial_4_82,sinh(2*x),tensor(0.2399),-9.038573267825864
Cubic Polynomial_4_83,2*x*log(x),tensor(0.),0
Cubic Polynomial_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a79d0>>
Cubic Polynomial_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568124ee0>>
Cubic Polynomial_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439160>>
Cubic Polynomial_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439880>>
Cubic Polynomial_4_88,cos(x + 4),tensor(0.2469),-8.299877487613918
Cubic Polynomial_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bda60>>
Cubic Polynomial_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588135160>>
Cubic Polynomial_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5e00ea190>>
Cubic Polynomial_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118ac0>>
Cubic Polynomial_4_93,2*x**2 + x,tensor(0.2142),-12.450204572303244
Cubic Polynomial_4_94,x + 3,tensor(0.1754),-21.108786761105733
Cubic Polynomial_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481da9a0>>
Cubic Polynomial_4_96,x**2 - cos(x),tensor(0.2389),-9.151144020810268
Cubic Polynomial_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680881f0>>
Cubic Polynomial_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3550>>
Cubic Polynomial_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3250>>
Cubic Polynomial_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db430>>
Cubic Polynomial_4_101,4*x - sin(x),tensor(0.2399),-9.037510192683731
Cubic Polynomial_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbfd0>>
Cubic Polynomial_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbca0>>
Cubic Polynomial_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813ce20>>
Cubic Polynomial_4_105,exp(x) + 2,tensor(0.1725),-21.996553833514973
Cubic Polynomial_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5ac0>>
Cubic Polynomial_4_107,x**4*(x + 4),tensor(0.2068),-13.709297644506172
Cubic Polynomial_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cb20>>
Cubic Polynomial_4_109,sin(6*x)/6,tensor(0.2289),-10.348258800836787
Cubic Polynomial_4_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481cf670>>
Cubic Polynomial_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c4c0>>
Cubic Polynomial_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ed520>>
Cubic Polynomial_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ed280>>
Cubic Polynomial_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ed580>>
Cubic Polynomial_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ed5e0>>
Cubic Polynomial_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680edfd0>>
Cubic Polynomial_4_117,(x + 1)/x,tensor(0.1132),-60.354376950317736
Cubic Polynomial_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3a00>>
Cubic Polynomial_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3130>>
Cubic Polynomial_4_120,2*x + log(x),tensor(0.),0
Cubic Polynomial_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd2e0>>
Cubic Polynomial_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bdf40>>
Cubic Polynomial_4_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680888e0>>
Cubic Polynomial_4_124,x**2*cos(3),tensor(0.2400),-9.028717441873424
Cubic Polynomial_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06ddf10>>
Cubic Polynomial_4_126,cos(2*x + 3),tensor(0.2363),-9.448451566308194
Cubic Polynomial_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681246a0>>
Cubic Polynomial_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880482e0>>
Cubic Polynomial_5_1,acos(x + 3),tensor(0.),0
Cubic Polynomial_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050be0>>
Cubic Polynomial_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810f490>>
Cubic Polynomial_5_4,x**3 + x + 2,tensor(0.1929),-16.50628744700746
Cubic Polynomial_5_5,2*x*exp(2*x),tensor(0.1859),-18.1869187974259
Cubic Polynomial_5_6,2*x**2 + x,tensor(0.2142),-12.450204572303244
Cubic Polynomial_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681936a0>>
Cubic Polynomial_5_8,x + x*sinh(1),tensor(0.2381),-9.236605267797435
Cubic Polynomial_5_9,16*x**4,tensor(0.1511),-30.565679110152846
Cubic Polynomial_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8640>>
Cubic Polynomial_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088d90>>
Cubic Polynomial_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088f70>>
Cubic Polynomial_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680883d0>>
Cubic Polynomial_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088490>>
Cubic Polynomial_5_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088a90>>
Cubic Polynomial_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439580>>
Cubic Polynomial_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439b50>>
Cubic Polynomial_5_18,x + sin(x) + 4,tensor(0.1629),-25.39647226693135
Cubic Polynomial_5_19,cos(4*x)/4,tensor(0.2319),-9.976504043937492
Cubic Polynomial_5_20,x + cosh(x) + 1,tensor(0.1878),-17.69315300235435
Cubic Polynomial_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810fca0>>
Cubic Polynomial_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172070>>
Cubic Polynomial_5_23,x/(x + 4),tensor(0.2315),-10.013928937903785
Cubic Polynomial_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2070>>
Cubic Polynomial_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880999d0>>
Cubic Polynomial_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588099580>>
Cubic Polynomial_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588099ca0>>
Cubic Polynomial_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880991c0>>
Cubic Polynomial_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6a90>>
Cubic Polynomial_5_30,5*x + tan(x),tensor(0.2362),-9.4563896698166
Cubic Polynomial_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481da070>>
Cubic Polynomial_5_32,x*acos(x) + 5*x,tensor(0.2472),-8.275099507410195
Cubic Polynomial_5_33,-x**3 + x,tensor(0.2313),-10.048370327789248
Cubic Polynomial_5_34,1/6,tensor(0.),0
Cubic Polynomial_5_35,cos(acosh(x + 4)),tensor(0.2398),-9.050098521968938
Cubic Polynomial_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880e4fd0>>
Cubic Polynomial_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0f40>>
Cubic Polynomial_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0ca0>>
Cubic Polynomial_5_39,-cos(2*x + 2),tensor(0.2310),-10.082606951625326
Cubic Polynomial_5_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ec10>>
Cubic Polynomial_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e880>>
Cubic Polynomial_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e2e0>>
Cubic Polynomial_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816eb80>>
Cubic Polynomial_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ef40>>
Cubic Polynomial_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e100>>
Cubic Polynomial_5_46,x*(x + cos(x)),tensor(0.2227),-11.185409210356772
Cubic Polynomial_5_47,-3*x**2,tensor(0.2633),-6.828812483246384
Cubic Polynomial_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681182e0>>
Cubic Polynomial_5_49,x*(x + 2),tensor(0.2270),-10.599284318567918
Cubic Polynomial_5_50,2*x + 3*log(x),tensor(0.),0
Cubic Polynomial_5_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6a60>>
Cubic Polynomial_5_52,x**2 + 2*x,tensor(0.2270),-10.599284318567918
Cubic Polynomial_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092820>>
Cubic Polynomial_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a7bb0>>
Cubic Polynomial_5_55,x**2 + 2*x + 3,tensor(0.1712),-22.435162285991254
Cubic Polynomial_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803db20>>
Cubic Polynomial_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a81f0>>
Cubic Polynomial_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777880>>
Cubic Polynomial_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8a30>>
Cubic Polynomial_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8880>>
Cubic Polynomial_5_61,(x + sin(x))/x,tensor(0.1899),-17.193230543815684
Cubic Polynomial_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a4eb0>>
Cubic Polynomial_5_63,2/x,tensor(0.0649),-206.34017252154723
Cubic Polynomial_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806cbe0>>
Cubic Polynomial_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c9a0>>
Cubic Polynomial_5_66,4 - x,tensor(0.1580),-27.399409175900864
Cubic Polynomial_5_67,x**2 + sin(x) + 2,tensor(0.1844),-18.553604022692852
Cubic Polynomial_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164cd0>>
Cubic Polynomial_5_69,x*log(3*x**2) - 3*x,tensor(0.2144),-12.42445757583862
Cubic Polynomial_5_70,x**5*cos(x) + x**2,tensor(0.2211),-11.41722239683422
Cubic Polynomial_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805af40>>
Cubic Polynomial_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db850>>
Cubic Polynomial_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db7c0>>
Cubic Polynomial_5_74,2*x*acosh(x),tensor(0.),0
Cubic Polynomial_5_75,(x + 1)*exp(x),tensor(0.2005),-14.900957999227808
Cubic Polynomial_5_76,2*x + 2*sin(x),tensor(0.2403),-8.998134829361216
Cubic Polynomial_5_77,5*x**3/3,tensor(0.2345),-9.659587774913673
Cubic Polynomial_5_78,4 - 4*x,tensor(0.1503),-30.963310309205376
Cubic Polynomial_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a836f7f0>>
Cubic Polynomial_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071130>>
Cubic Polynomial_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071ca0>>
Cubic Polynomial_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805aa30>>
Cubic Polynomial_5_83,x**2/2 + exp(x),tensor(0.2025),-14.501779952647327
Cubic Polynomial_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777670>>
Cubic Polynomial_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8c40>>
Cubic Polynomial_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8430>>
Cubic Polynomial_5_87,log(x + 5),tensor(0.1964),-15.732253649424717
Cubic Polynomial_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8d00>>
Cubic Polynomial_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a85b0>>
Cubic Polynomial_5_90,x**4/4 + x,tensor(0.2325),-9.897993245177291
Cubic Polynomial_5_91,cosh(2*x),tensor(0.1884),-17.558946634524577
Cubic Polynomial_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172550>>
Cubic Polynomial_5_93,x**2 + sin(x),tensor(0.2235),-11.075089971766426
Cubic Polynomial_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2dc0>>
Cubic Polynomial_5_95,5*x + sin(x),tensor(0.2373),-9.331927023244107
Cubic Polynomial_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e9a0>>
Cubic Polynomial_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e430>>
Cubic Polynomial_5_98,13*x**5,tensor(0.2313),-10.04143218726126
Cubic Polynomial_5_99,cos(2*x + 1),tensor(0.2195),-11.642057337926213
Cubic Polynomial_5_100,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a7f40>>
Cubic Polynomial_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e69d0>>
Cubic Polynomial_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6fd0>>
Cubic Polynomial_5_104,1122*x*sin(x),tensor(0.0044),-51483.172672017936
Cubic Polynomial_5_105,8*x + asinh(x),tensor(0.2232),-11.116091215898779
Cubic Polynomial_5_106,x*sin(x),tensor(0.2207),-11.46578654323695
Cubic Polynomial_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a250>>
Cubic Polynomial_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816aa30>>
Cubic Polynomial_5_109,2*x*(x**4 + x),tensor(0.2139),-12.501016797197419
Cubic Polynomial_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f430>>
Cubic Polynomial_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dffa0>>
Cubic Polynomial_5_112,x + 3,tensor(0.1754),-21.108786761105733
Cubic Polynomial_5_113,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d040>>
Cubic Polynomial_5_115,x*tanh(2*x)/2,tensor(0.2237),-11.049599350400463
Cubic Polynomial_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5160>>
Cubic Polynomial_5_117,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a57c0>>
Cubic Polynomial_5_119,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091040>>
Cubic Polynomial_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d250>>
Cubic Polynomial_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813dd00>>
Cubic Polynomial_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056ea60>>
Cubic Polynomial_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813df40>>
Cubic Polynomial_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e8e0>>
Cubic Polynomial_5_126,sin(x/3),tensor(0.2312),-10.056224647788945
Cubic Polynomial_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dfb80>>
Cubic Polynomial_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880487f0>>
Cubic Polynomial_6_1,sqrt(x + 1),tensor(0.2108),-13.009162818937101
Cubic Polynomial_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481cf430>>
Cubic Polynomial_6_3,x**5/35,tensor(0.2296),-10.254022956729822
Cubic Polynomial_6_4,x*(x**3 + x),tensor(0.2137),-12.538624674744687
Cubic Polynomial_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dfbb0>>
Cubic Polynomial_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dff70>>
Cubic Polynomial_6_7,x**5/5,tensor(0.2300),-10.20288368957966
Cubic Polynomial_6_8,x + cos(x) - tan(x),tensor(0.2100),-13.152537735631322
Cubic Polynomial_6_9,4*x + exp(x),tensor(0.2106),-13.056105623899063
