 Nguyen-1_0_40,x**3 + sin(x),tensor(0.6805),0.779601503124215
 Nguyen-1_0_41,x + sinh(x),tensor(0.6213),0.6286284246254609
 Nguyen-1_0_42,2*sin(2*x),tensor(0.5142),0.10759937238226103
 Nguyen-1_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236fa0>>
 Nguyen-1_0_44,x*(x + sinh(x)),tensor(0.4553),-0.43154496334511294
 Nguyen-1_0_45,x + x*tan(1),tensor(0.5512),0.3370563271940943
 Nguyen-1_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbae50>>
 Nguyen-1_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba5e0>>
 Nguyen-1_0_48,atanh(x) - 1,tensor(0.4126),-1.0264234838567083
 Nguyen-1_0_49,2 - x,tensor(0.2905),-4.9668882429095635
 Nguyen-1_0_50,2*x + tan(x),tensor(0.4557),-0.4266301790221587
 Nguyen-1_0_51,x + tanh(2),tensor(0.5501),0.33119019490410173
 Nguyen-1_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab9a0>>
 Nguyen-1_0_53,x**3 + 5,tensor(0.1700),-22.853932043753986
 Nguyen-1_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7790>>
 Nguyen-1_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da57f0>>
 Nguyen-1_0_56,3*x + sinh(x),tensor(0.3745),-1.7891503554234647
 Nguyen-1_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db850>>
 Nguyen-1_0_58,x + asin(x),tensor(0.6127),0.6004770133651651
 Nguyen-1_0_59,x**2*(x + sin(x)),tensor(0.6495),0.7088105921303647
 Nguyen-1_0_60,x**2*cosh(1),tensor(0.4847),-0.13025007752907447
 Nguyen-1_0_61,x**3 + sin(x),tensor(0.6805),0.779601503124215
 Nguyen-1_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdeb0>>
 Nguyen-1_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdbb0>>
 Nguyen-1_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154940>>
 Nguyen-1_0_65,x**2 + exp(x),tensor(0.4326),-0.7202332195390826
 Nguyen-1_0_66,x*sinh(2),tensor(0.4175),-0.9462288007688446
 Nguyen-1_0_67,x**2 + x + 3,tensor(0.2408),-8.93506589902832
 Nguyen-1_0_68,5*sin(x),tensor(0.3418),-2.709312143092664
 Nguyen-1_0_69,cos(x)**2,tensor(0.4617),-0.35924325996645523
 Nguyen-1_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afbeb0>>
 Nguyen-1_0_71,-5*tan(x),tensor(0.1696),-22.986403070349844
 Nguyen-1_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588eaf0>>
 Nguyen-1_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235460>>
 Nguyen-1_0_74,x*cos(x + 1),tensor(0.4901),-0.08254217600047853
 Nguyen-1_0_75,x + 1,tensor(0.5410),0.28035834242891866
 Nguyen-1_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064850>>
 Nguyen-1_0_77,4*cos(x)*cosh(x),tensor(0.2061),-13.8392371088709
 Nguyen-1_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b580>>
 Nguyen-1_0_79,x + atanh(x),tensor(0.5656),0.4102338449133205
 Nguyen-1_0_80,2*sinh(x),tensor(0.6072),0.5814375280579432
 Nguyen-1_0_81,x**4/8,tensor(0.4947),-0.0433394054816052
 Nguyen-1_0_82,5*sin(x),tensor(0.3418),-2.709312143092664
 Nguyen-1_0_83,x - cosh(x),tensor(0.3777),-1.7151898701341506
 Nguyen-1_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c7c0>>
 Nguyen-1_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740130>>
 Nguyen-1_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de730>>
 Nguyen-1_0_87,cos(4*x),tensor(0.4115),-1.0453699762630428
 Nguyen-1_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588e6d0>>
 Nguyen-1_0_89,x*sinh(5),tensor(0.0220),-1979.7229284319758
 Nguyen-1_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7370>>
 Nguyen-1_0_91,sqrt(x) + 4,tensor(0.),0
 Nguyen-1_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a8e0>>
 Nguyen-1_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588e820>>
 Nguyen-1_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9910>>
 Nguyen-1_0_95,x**2 + exp(x),tensor(0.4326),-0.7202332195390826
 Nguyen-1_0_96,log(sin(x + 2)),tensor(0.3909),-1.42795407017752
 Nguyen-1_0_97,x*(x**4 + x),tensor(0.5811),0.48035435108953095
 Nguyen-1_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c0d0>>
 Nguyen-1_0_99,-x + tanh(x),tensor(0.4708),-0.26360836195790593
 Nguyen-1_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075190>>
 Nguyen-1_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072370>>
 Nguyen-1_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8550>>
 Nguyen-1_0_103,x + 3*sin(x),tensor(0.4081),-1.104266068278863
 Nguyen-1_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa130>>
 Nguyen-1_0_105,x**2 + cos(x),tensor(0.4217),-0.8809075687351611
 Nguyen-1_0_106,x - tan(x),tensor(0.4540),-0.44654743857832746
 Nguyen-1_0_107,x**2 + 4*x,tensor(0.4040),-1.1765107873065
 Nguyen-1_0_108,x**3*sin(2),tensor(0.5735),0.44684216187313996
 Nguyen-1_0_109,sin(x + 6),tensor(0.5681),0.4220279073859201
 Nguyen-1_0_110,-atanh(x),tensor(0.3453),-2.593972978628267
 Nguyen-1_0_111,tan(x)**5,tensor(0.4169),-0.956730248475189
 Nguyen-1_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622850>>
 Nguyen-1_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6670>>
 Nguyen-1_0_114,x + tan(x) + 1,tensor(0.5472),0.3150208093750342
 Nguyen-1_0_115,sinh(x + 3),tensor(0.0731),-159.75860670761068
 Nguyen-1_0_116,x*cosh(4),tensor(0.0595),-248.91942473726863
 Nguyen-1_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb730>>
 Nguyen-1_0_118,-tanh(x),tensor(0.3990),-1.267921032975361
 Nguyen-1_0_119,2*exp(x),tensor(0.3250),-3.312747597826567
 Nguyen-1_0_120,x*exp(x) + 3*x,tensor(0.3763),-1.74644871634796
 Nguyen-1_0_121,x + sin(x),tensor(0.6435),0.6929615198965866
 Nguyen-1_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647b50>>
 Nguyen-1_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8b20>>
 Nguyen-1_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de6a0>>
 Nguyen-1_0_125,x + cosh(x),tensor(0.5039),0.031094568129049982
 Nguyen-1_0_126,-sin(x + 5),tensor(0.4331),-0.7127990851183841
 Nguyen-1_0_127,2*x + asinh(x),tensor(0.4989),-0.008822370985853256
 Nguyen-1_1_0,x**2 + x + asin(x),tensor(0.7344),0.8691381164124561
 Nguyen-1_1_1,3*x*cos(x) + x,tensor(0.4613),-0.3634481232011484
 Nguyen-1_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234970>>
 Nguyen-1_1_3,x*(cos(x) + 4),tensor(0.3291),-3.156479297550013
 Nguyen-1_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338340>>
 Nguyen-1_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338460>>
 Nguyen-1_1_6,exp(x + 3),tensor(0.0369),-680.0005676826949
 Nguyen-1_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338d90>>
 Nguyen-1_1_8,sin(x) + cos(x),tensor(0.5530),0.34639025113441757
 Nguyen-1_1_9,exp(x/2),tensor(0.4879),-0.10202293352490277
 Nguyen-1_1_10,x/3,tensor(0.5379),0.26197102936470007
 Nguyen-1_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363f10>>
 Nguyen-1_1_12,2*x**2 + x,tensor(0.6000),0.5554080947001586
 Nguyen-1_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234cd0>>
 Nguyen-1_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234040>>
 Nguyen-1_1_15,(x + 1)/x,tensor(0.0627),-222.27746835127763
 Nguyen-1_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad340>>
 Nguyen-1_1_17,6*x**5,tensor(0.4515),-0.47546255656505276
 Nguyen-1_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f1f0>>
 Nguyen-1_1_19,x + sin(x) - 1,tensor(0.4059),-1.142870327759581
 Nguyen-1_1_20,2*x,tensor(0.6338),0.6662324176395245
 Nguyen-1_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681e50>>
 Nguyen-1_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681430>>
 Nguyen-1_1_23,x + tanh(3),tensor(0.5423),0.28750871532843036
 Nguyen-1_1_24,x*cos(x),tensor(0.5897),0.5160860217217529
 Nguyen-1_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f1c0>>
 Nguyen-1_1_26,3*x + tan(x),tensor(0.3606),-2.1449713718261427
 Nguyen-1_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072d00>>
 Nguyen-1_1_28,x + x*tan(4),tensor(0.6116),0.5966539013883957
 Nguyen-1_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179d90>>
 Nguyen-1_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841791f0>>
 Nguyen-1_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179310>>
 Nguyen-1_1_32,-x + sin(x),tensor(0.4786),-0.18715344673654166
 Nguyen-1_1_33,(x - 1)*exp(x),tensor(0.4197),-0.9119245433402923
 Nguyen-1_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179c70>>
 Nguyen-1_1_35,x*(x**3 + x),tensor(0.4761),-0.21059236881031418
 Nguyen-1_1_36,x + cos(1),tensor(0.6555),0.7238446289992077
 Nguyen-1_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170a30>>
 Nguyen-1_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170fd0>>
 Nguyen-1_1_39,x*(x + 1),tensor(0.7144),0.8401679345836269
 Nguyen-1_1_40,x*log(2),tensor(0.5921),0.5253851089741198
 Nguyen-1_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bb80>>
 Nguyen-1_1_42,2*x*(x + 3),tensor(0.2725),-6.131021721495187
 Nguyen-1_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6340>>
 Nguyen-1_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6c40>>
 Nguyen-1_1_45,x*(x + cos(x)) + x,tensor(0.8098),0.9448381011800185
 Nguyen-1_1_46,2*atanh(x),tensor(0.4882),-0.09931388546718312
 Nguyen-1_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f3d0>>
 Nguyen-1_1_48,-x/2,tensor(0.4326),-0.720545136603683
 Nguyen-1_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179280>>
 Nguyen-1_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841794c0>>
 Nguyen-1_1_51,x*(x + cos(1)),tensor(0.5994),0.5534431228258911
 Nguyen-1_1_52,x**2*sin(2),tensor(0.5032),0.025176775013437402
 Nguyen-1_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411ba60>>
 Nguyen-1_1_54,x**2*(4 - x),tensor(0.3191),-3.5551542543142247
 Nguyen-1_1_55,-12*sin(x) + tan(x),tensor(0.1285),-44.96190900145019
 Nguyen-1_1_56,-sinh(x),tensor(0.3755),-1.7656644754105617
 Nguyen-1_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f910>>
 Nguyen-1_1_58,6*x,tensor(0.2630),-6.854134184021854
 Nguyen-1_1_59,x*(2*x + 1),tensor(0.6000),0.5554080947001586
 Nguyen-1_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f0d0>>
 Nguyen-1_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263636d0>>
 Nguyen-1_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363e20>>
 Nguyen-1_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363fd0>>
 Nguyen-1_1_64,x + cos(x),tensor(0.5638),0.4013778669960193
 Nguyen-1_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338520>>
 Nguyen-1_1_66,x**2*(x + cos(x)),tensor(0.6206),0.6264011392614899
 Nguyen-1_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363190>>
 Nguyen-1_1_68,x + cosh(x) + 1,tensor(0.3370),-2.871995488934416
 Nguyen-1_1_69,x + sinh(x),tensor(0.6213),0.6286284246254609
 Nguyen-1_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840721c0>>
 Nguyen-1_1_71,x**5/2,tensor(0.5229),0.16746540378834807
 Nguyen-1_1_72,-x + tanh(x),tensor(0.4708),-0.26360836195790593
 Nguyen-1_1_73,42*x*exp(x) + x,tensor(0.0261),-1396.4285608508385
 Nguyen-1_1_74,x**2*sin(2),tensor(0.5032),0.025176775013437402
 Nguyen-1_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363520>>
 Nguyen-1_1_76,asin(x),tensor(0.6613),0.7376058687758502
 Nguyen-1_1_77,x/2,tensor(0.5627),0.3960434248118989
 Nguyen-1_1_78,sin(x + 3),tensor(0.3958),-1.3309656263058036
 Nguyen-1_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235820>>
 Nguyen-1_1_80,x + sin(4),tensor(0.4549),-0.4359468957229533
 Nguyen-1_1_81,x/sin(x),tensor(0.4360),-0.6736501447432672
 Nguyen-1_1_82,x**2 + x,tensor(0.7144),0.8401679345836269
 Nguyen-1_1_83,x + sin(3*x),tensor(0.5598),0.3814434191864857
 Nguyen-1_1_84,x + 1,tensor(0.5410),0.28035834242891866
 Nguyen-1_1_85,x + exp(x/2),tensor(0.5620),0.3927805240387813
 Nguyen-1_1_86,x + cos(2),tensor(0.5300),0.2133965389030561
 Nguyen-1_1_87,2*x,tensor(0.6338),0.6662324176395245
 Nguyen-1_1_88,-log(cos(x)),tensor(0.5043),0.03393921528169341
 Nguyen-1_1_89,3*cosh(x),tensor(0.2198),-11.600540996957339
 Nguyen-1_1_90,sinh(x + 1),tensor(0.4808),-0.1663202479427519
 Nguyen-1_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b0d0>>
 Nguyen-1_1_92,x**2 + sinh(x),tensor(0.7516),0.8907313196422526
 Nguyen-1_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c78e0>>
 Nguyen-1_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641704c0>>
 Nguyen-1_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170790>>
 Nguyen-1_1_96,x + sinh(sqrt(x)),tensor(0.),0
 Nguyen-1_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234dc0>>
 Nguyen-1_1_98,x*asinh(x) + x,tensor(0.7167),0.8437275599223384
 Nguyen-1_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266add30>>
 Nguyen-1_1_100,(x - 1)*exp(x),tensor(0.4197),-0.9119245433402923
 Nguyen-1_1_101,x + 5,tensor(0.1711),-22.45381034731053
 Nguyen-1_1_102,x*sin(1),tensor(0.6143),0.6057385769904396
 Nguyen-1_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170700>>
 Nguyen-1_1_104,x*exp(-x),tensor(0.5008),0.006442434273750353
 Nguyen-1_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adfa0>>
 Nguyen-1_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad3a0>>
 Nguyen-1_1_107,x*(x + 3) + 2*x,tensor(0.3242),-3.3470771338520064
 Nguyen-1_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad4c0>>
 Nguyen-1_1_109,x + sqrt(x + 1),tensor(0.5823),0.485608410312385
 Nguyen-1_1_110,2*x + tan(x),tensor(0.4557),-0.4266301790221587
 Nguyen-1_1_111,sin(x) + 8*atan(x),tensor(0.2050),-14.034821076545475
 Nguyen-1_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e60a0>>
 Nguyen-1_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360f40>>
 Nguyen-1_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360b50>>
 Nguyen-1_1_115,x**6/26,tensor(0.4925),-0.06224273934654456
 Nguyen-1_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583600a0>>
 Nguyen-1_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360970>>
 Nguyen-1_1_118,x*exp(x) + 2*x,tensor(0.4886),-0.09582332313244124
 Nguyen-1_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263631c0>>
 Nguyen-1_1_120,2*x**3,tensor(0.6525),0.7164622373765527
 Nguyen-1_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b700>>
 Nguyen-1_1_122,x*(x + sin(2)),tensor(0.6889),0.7961314122180179
 Nguyen-1_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7c70>>
 Nguyen-1_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840729d0>>
 Nguyen-1_1_125,acos(3*x),tensor(0.),0
 Nguyen-1_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338a00>>
 Nguyen-1_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662fe50>>
 Nguyen-1_2_0,9*x**10/10,tensor(0.4997),-0.002298284540266149
 Nguyen-1_2_1,2*x + atan(x),tensor(0.5073),0.05698952202135865
 Nguyen-1_2_2,x*(x + x*sinh(1)),tensor(0.4523),-0.4659267331310699
 Nguyen-1_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072c40>>
 Nguyen-1_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840727c0>>
 Nguyen-1_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072880>>
 Nguyen-1_2_6,x + 1,tensor(0.5410),0.28035834242891866
 Nguyen-1_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840728b0>>
 Nguyen-1_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584f10>>
 Nguyen-1_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585841c0>>
 Nguyen-1_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062347c0>>
 Nguyen-1_2_11,x**2*(x + sin(x)),tensor(0.6495),0.7088105921303647
 Nguyen-1_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583609d0>>
 Nguyen-1_2_13,x**2 + 4*x,tensor(0.4040),-1.1765107873065
 Nguyen-1_2_14,1/sqrt(x),tensor(0.),0
 Nguyen-1_2_15,x**2*(x + 3),tensor(0.4540),-0.4458633647893855
 Nguyen-1_2_16,x*(x + 3),tensor(0.5351),0.2448855062812737
 Nguyen-1_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235490>>
 Nguyen-1_2_18,sin(x) + cos(x),tensor(0.5530),0.34639025113441757
 Nguyen-1_2_19,tan(x/5),tensor(0.5190),0.1414066876666058
 Nguyen-1_2_20,1 - x,tensor(0.3584),-2.2052328991994448
 Nguyen-1_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b400>>
 Nguyen-1_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170610>>
 Nguyen-1_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641708b0>>
 Nguyen-1_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbdc0>>
 Nguyen-1_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb640>>
 Nguyen-1_2_26,x/acos(2),tensor(0.),0
 Nguyen-1_2_27,x*atan(x) + x,tensor(0.7167),0.8437561192405068
 Nguyen-1_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170c70>>
 Nguyen-1_2_29,x*exp(x) + 2*x,tensor(0.4886),-0.09582332313244124
 Nguyen-1_2_30,3*x**2 + x,tensor(0.4792),-0.1808805839898644
 Nguyen-1_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bbb0>>
 Nguyen-1_2_32,2*x + cos(2),tensor(0.5208),0.15370935236339567
 Nguyen-1_2_33,x,tensor(0.6363),0.6733989356605403
 Nguyen-1_2_34,(x + sin(x))**2,tensor(0.3727),-1.8340083991171499
 Nguyen-1_2_35,cos(x + 3),tensor(0.3957),-1.3318966398736403
 Nguyen-1_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234910>>
 Nguyen-1_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb040>>
 Nguyen-1_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbc70>>
 Nguyen-1_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb550>>
 Nguyen-1_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb2e0>>
