Absolute Value_166_47,cos(x) - 2,tensor(0.3739),-1.8047872431557153
Absolute Value_166_48,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_49,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_50,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_51,cos(x) - 2,tensor(0.3739),-1.8047872431557153
Absolute Value_166_52,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_53,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_54,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_55,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_56,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_57,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_166_58,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_59,cos(x) - 2,tensor(0.3739),-1.8047872431557153
Absolute Value_166_60,x,tensor(0.2103),-13.0927949403979
Absolute Value_166_61,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_62,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_63,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_64,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_166_65,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_66,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_67,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac327a30>>
Absolute Value_166_69,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_70,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_71,sin(x)**2,tensor(0.2039),-14.244606733306126
Absolute Value_166_72,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_73,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_74,0,tensor(0.),0
Absolute Value_166_75,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c2c70>>
Absolute Value_166_77,x/5,tensor(0.2236),-11.051364991049153
Absolute Value_166_78,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_79,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_80,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_81,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_82,cos(x) - 2,tensor(0.3739),-1.8047872431557153
Absolute Value_166_83,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_84,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_85,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_86,-3*cos(x),tensor(0.4017),-1.2184524665275998
Absolute Value_166_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac212a30>>
Absolute Value_166_88,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_89,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_90,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_91,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_92,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_166_93,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_94,cos(x) - 2,tensor(0.3739),-1.8047872431557153
Absolute Value_166_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1ca760>>
Absolute Value_166_96,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_97,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_98,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_99,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_100,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_101,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_102,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_103,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69bef400>>
Absolute Value_166_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2127c0>>
Absolute Value_166_106,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac19f970>>
Absolute Value_166_108,x + 2*sin(x),tensor(0.1711),-22.47647702550239
Absolute Value_166_109,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c08ebe0>>
Absolute Value_166_111,2*x - 2*exp(x),tensor(0.4488),-0.50822350550666
Absolute Value_166_112,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_113,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_114,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68de50d0>>
Absolute Value_166_116,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7634a820>>
Absolute Value_166_118,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_119,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbf7550>>
Absolute Value_166_121,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_122,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_166_123,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_166_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68caca00>>
Absolute Value_166_125,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_166_126,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_166_127,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5008e0>>
Absolute Value_167_1,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7634a6d0>>
Absolute Value_167_3,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_4,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_5,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_6,-cosh(x),tensor(0.3761),-1.7525392734210308
Absolute Value_167_7,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_8,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_9,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_167_10,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_11,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_12,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_13,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_14,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c2d60>>
Absolute Value_167_16,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac19ff10>>
Absolute Value_167_18,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_19,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_20,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_21,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569fa0>>
Absolute Value_167_23,x - cos(x),tensor(0.2729),-6.09525374576558
Absolute Value_167_24,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_25,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_26,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_27,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_28,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_29,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696f86d0>>
Absolute Value_167_31,sinh(x),tensor(0.2083),-13.447929725504698
Absolute Value_167_32,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_33,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_34,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_35,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_36,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_37,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_167_38,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_39,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_40,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_41,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_42,cos(x),tensor(0.1724),-22.03006353905255
Absolute Value_167_43,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_44,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_45,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_46,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c66520>>
Absolute Value_167_48,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_49,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_50,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_51,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_52,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_53,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_54,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c2fd0>>
Absolute Value_167_56,x + sin(x),tensor(0.1909),-16.959282844160324
Absolute Value_167_57,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_58,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_59,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_60,3*x**2 + x,tensor(0.1537),-29.333050878814905
Absolute Value_167_61,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006c190>>
Absolute Value_167_63,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_64,-3*cos(x),tensor(0.4017),-1.2184524665275998
Absolute Value_167_65,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_66,3*x/2,tensor(0.1999),-15.025285389566378
Absolute Value_167_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e3670>>
Absolute Value_167_68,cos(x) - 3,tensor(0.4719),-0.25233201545517203
Absolute Value_167_69,x - 1,tensor(0.2863),-5.21330079675893
Absolute Value_167_70,x**2 + x + sin(x),tensor(0.1759),-20.95379690414851
Absolute Value_167_71,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_72,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_73,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_74,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_75,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_76,(x - 2)**5,tensor(0.0060),-27027.688456166456
Absolute Value_167_77,x - 3*cos(x),tensor(0.3035),-4.268418364257785
Absolute Value_167_78,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0aaa90>>
Absolute Value_167_80,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_81,x - 1,tensor(0.2863),-5.21330079675893
Absolute Value_167_82,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006cb50>>
Absolute Value_167_84,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_85,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_86,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_167_87,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_88,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_89,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_90,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_91,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_92,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_93,-5*x**2,tensor(0.2625),-6.894722353578644
Absolute Value_167_94,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_95,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_96,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_97,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_167_98,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68de5fa0>>
Absolute Value_167_100,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_101,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_102,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_103,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_167_104,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_105,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_106,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_107,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_167_108,x - 3*cos(x),tensor(0.3035),-4.268418364257785
Absolute Value_167_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7634ae80>>
Absolute Value_167_110,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006ca60>>
Absolute Value_167_112,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006c0d0>>
Absolute Value_167_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006ce50>>
Absolute Value_167_115,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006c5e0>>
Absolute Value_167_117,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_118,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_119,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_120,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_121,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_122,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_123,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_124,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_167_125,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_167_126,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_167_127,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbd520>>
Absolute Value_168_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac50e880>>
Absolute Value_168_2,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_3,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_4,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_5,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_6,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_7,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_8,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_9,-3*cos(x),tensor(0.4017),-1.2184524665275998
Absolute Value_168_10,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_11,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da7a820>>
Absolute Value_168_13,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_14,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_168_15,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_16,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_17,-exp(x) + sin(x),tensor(0.3902),-1.4418145255033838
Absolute Value_168_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c66b50>>
Absolute Value_168_19,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_20,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_21,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_22,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_23,sin(x),tensor(0.2122),-12.78511410345486
Absolute Value_168_24,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_25,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_26,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_27,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696f8af0>>
Absolute Value_168_29,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c08afa0>>
Absolute Value_168_31,2*x**2 + x,tensor(0.1704),-22.70198793308023
Absolute Value_168_32,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_33,-3*cos(x),tensor(0.4017),-1.2184524665275998
Absolute Value_168_34,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_35,x**2 - exp(x),tensor(0.3330),-3.0109488107569993
Absolute Value_168_36,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_37,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_38,-3*cos(x),tensor(0.4017),-1.2184524665275998
Absolute Value_168_39,-atan(2*x),tensor(0.2260),-10.728114917205229
Absolute Value_168_40,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_41,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_42,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db16100>>
Absolute Value_168_44,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_45,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_46,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_47,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_48,cos(x) - 2,tensor(0.3739),-1.8047872431557153
Absolute Value_168_49,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da47400>>
Absolute Value_168_51,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_52,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_53,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_54,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_55,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_56,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_57,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_58,log(x + 1),tensor(0.2127),-12.695882456999833
Absolute Value_168_59,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_60,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_61,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_62,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_63,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_64,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_168_65,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_66,log(x + 1),tensor(0.2127),-12.695882456999833
Absolute Value_168_67,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_68,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_69,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_70,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762f4cd0>>
Absolute Value_168_72,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_73,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_74,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_75,-x*exp(x),tensor(0.2613),-6.987993001263792
Absolute Value_168_76,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_77,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_78,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_168_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac212ca0>>
Absolute Value_168_80,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_81,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_82,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_83,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_84,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_168_85,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_86,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_87,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_88,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_89,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c66a90>>
Absolute Value_168_91,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_92,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_93,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_94,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_95,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_168_96,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_97,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2128e0>>
Absolute Value_168_99,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_100,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_101,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69653340>>
Absolute Value_168_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69653460>>
Absolute Value_168_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69653b50>>
Absolute Value_168_105,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_106,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_107,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696536a0>>
Absolute Value_168_109,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_110,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_111,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_112,asin(x),tensor(0.2068),-13.70579127909109
Absolute Value_168_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfd640>>
Absolute Value_168_114,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_115,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_116,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_117,-3*x**2 + x,tensor(0.2520),-7.8113376983419105
Absolute Value_168_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6930fd90>>
Absolute Value_168_119,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_168_120,x + sin(x + 2),tensor(0.1727),-21.932993574361618
Absolute Value_168_121,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_122,x,tensor(0.2103),-13.0927949403979
Absolute Value_168_123,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_124,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_125,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_168_126,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_168_127,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_169_0,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_169_1,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_169_2,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_169_3,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_169_4,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_169_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1ca0d0>>
Absolute Value_169_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006c070>>
Absolute Value_169_7,x - 2*exp(x),tensor(0.5484),0.3218193449698792
Absolute Value_169_8,-2*cos(x),tensor(0.4637),-0.3372317307804191
Absolute Value_169_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694f4610>>
Absolute Value_169_10,-exp(x),tensor(0.4142),-0.999994430331405
