Sine Function Composition_97_12,x*exp(3),tensor(0.0415),-533.1895949553251
Sine Function Composition_97_13,x - asin(x),tensor(0.4521),-0.4689327275386319
Sine Function Composition_97_14,-x,tensor(0.3121),-3.8572139876578957
Sine Function Composition_97_15,x*sin(1),tensor(0.9303),0.9943935020292191
Sine Function Composition_97_16,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_97_17,x,tensor(0.8251),0.9550476683407385
Sine Function Composition_97_18,x*tanh(1),tensor(0.8968),0.9867693768710739
Sine Function Composition_97_19,x*(x**3 + x),tensor(0.3327),-3.023422561686565
Sine Function Composition_97_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ffdf0>>
Sine Function Composition_97_21,x*sinh(x)/2,tensor(0.4554),-0.43031303490799355
Sine Function Composition_97_22,2*sinh(x),tensor(0.3761),-1.7519141712107578
Sine Function Composition_97_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd9a0>>
Sine Function Composition_97_24,x*atanh(x),tensor(0.3407),-2.744924608742905
Sine Function Composition_97_25,sqrt(1 - x**2),tensor(0.3372),-2.8618764385969544
Sine Function Composition_97_26,x**2 + x*sin(1),tensor(0.5183),0.1361409361027731
Sine Function Composition_97_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b970>>
Sine Function Composition_97_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6a00>>
Sine Function Composition_97_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047550>>
Sine Function Composition_97_30,6*x,tensor(0.1389),-37.463826845451344
Sine Function Composition_97_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7820>>
Sine Function Composition_97_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eabb0>>
Sine Function Composition_97_33,2*sin(x),tensor(0.4616),-0.3607164697321421
Sine Function Composition_97_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eaaf0>>
Sine Function Composition_97_35,-x*cos(x) + sin(x),tensor(0.5572),0.36846135554859816
Sine Function Composition_97_36,acosh(x + 2),tensor(0.2852),-5.280324937641126
Sine Function Composition_97_37,x + exp(-x),tensor(0.2647),-6.714345172553562
Sine Function Composition_97_38,cos(4)/x,tensor(0.0489),-377.27645551562534
Sine Function Composition_97_39,2*x**6,tensor(0.3863),-1.5237346869325998
Sine Function Composition_97_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066250>>
Sine Function Composition_97_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066a60>>
Sine Function Composition_97_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066310>>
Sine Function Composition_97_43,2*sin(2*x),tensor(0.3125),-3.84083636651287
Sine Function Composition_97_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b5e0>>
Sine Function Composition_97_45,tanh(3*x),tensor(0.5811),0.4801642739739942
Sine Function Composition_97_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e8b0>>
Sine Function Composition_97_47,x*sin(1),tensor(0.9303),0.9943935020292191
Sine Function Composition_97_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841792b0>>
Sine Function Composition_97_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae50>>
Sine Function Composition_97_50,x**3*(x + cos(x)),tensor(0.5179),0.1336491960334938
Sine Function Composition_97_51,x**2 + x + 1,tensor(0.2647),-6.717490364557103
Sine Function Composition_97_52,log(x) + sin(x),tensor(0.),0
Sine Function Composition_97_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662fee0>>
Sine Function Composition_97_54,exp(x - 3),tensor(0.5102),0.07854072658399558
Sine Function Composition_97_55,x*(x + 4),tensor(0.2092),-13.28375191589968
Sine Function Composition_97_56,sinh(2*x)/2,tensor(0.5491),0.32564287132019387
Sine Function Composition_97_57,x*log(3*x**2) - x,tensor(0.3499),-2.452169495003984
Sine Function Composition_97_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588e130>>
Sine Function Composition_97_59,sinh(2*x)/2,tensor(0.5491),0.32564287132019387
Sine Function Composition_97_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa30>>
Sine Function Composition_97_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4070>>
Sine Function Composition_97_62,x*exp(x),tensor(0.4685),-0.2868365413979874
Sine Function Composition_97_63,x,tensor(0.8251),0.9550476683407385
Sine Function Composition_97_64,2*x + 2*sin(x),tensor(0.2189),-11.727367717458838
Sine Function Composition_97_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085700>>
Sine Function Composition_97_66,x**7/37,tensor(0.5013),0.01017332745239019
Sine Function Composition_97_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba0a0>>
Sine Function Composition_97_68,x/2,tensor(0.7099),0.8330435826365514
Sine Function Composition_97_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092490>>
Sine Function Composition_97_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092cd0>>
Sine Function Composition_97_71,x**10 + 2*x,tensor(0.4134),-1.013097141298712
Sine Function Composition_97_72,x*cos(3),tensor(0.3133),-3.804429050003998
Sine Function Composition_97_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f5b0>>
Sine Function Composition_97_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f88e0>>
Sine Function Composition_97_75,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_97_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234ca0>>
Sine Function Composition_97_77,x/4,tensor(0.5862),0.5017762077105901
Sine Function Composition_97_78,-3*x,tensor(0.1784),-20.20079647880823
Sine Function Composition_97_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085220>>
Sine Function Composition_97_80,acos(tanh(sin(x))),tensor(0.2033),-14.365609826280052
Sine Function Composition_97_81,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_97_82,2*x + exp(x),tensor(0.2258),-10.758768384700069
Sine Function Composition_97_83,sin(x + 2),tensor(0.3117),-3.8748232882251212
Sine Function Composition_97_84,sin(2*x),tensor(0.6196),0.6232263531684834
Sine Function Composition_97_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811aa60>>
Sine Function Composition_97_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640974c0>>
Sine Function Composition_97_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3190>>
Sine Function Composition_97_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d31c0>>
Sine Function Composition_97_89,tan(x)**3,tensor(0.4048),-1.1617577690754275
Sine Function Composition_97_90,2/x,tensor(0.0167),-3472.5487649792426
Sine Function Composition_97_91,sinh(x)**3,tensor(0.6319),0.6605669114788252
Sine Function Composition_97_92,5*x**4/2,tensor(0.3226),-3.4086641355378733
Sine Function Composition_97_93,asinh(x),tensor(0.8991),0.9873970642623796
Sine Function Composition_97_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb5e0>>
Sine Function Composition_97_95,x**2 + sin(x),tensor(0.5202),0.14911432676228198
Sine Function Composition_97_96,x**2 + sin(x),tensor(0.5202),0.14911432676228198
Sine Function Composition_97_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b7c0>>
Sine Function Composition_97_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626ac0>>
Sine Function Composition_97_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626c40>>
Sine Function Composition_97_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266260d0>>
Sine Function Composition_97_101,sin(x)**3,tensor(0.6442),0.6949523721061005
Sine Function Composition_97_102,x*cos(1) + x,tensor(0.5404),0.27669850942016716
Sine Function Composition_97_103,atan(x),tensor(0.9725),0.9991996217318154
Sine Function Composition_97_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780dc0>>
Sine Function Composition_97_105,3*asinh(x),tensor(0.3013),-4.376997123238732
Sine Function Composition_97_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3cd0>>
Sine Function Composition_97_107,sin(2*x),tensor(0.6196),0.6232263531684834
Sine Function Composition_97_108,x*cos(1),tensor(0.7347),0.8695825950492578
Sine Function Composition_97_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b970>>
Sine Function Composition_97_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3d30>>
Sine Function Composition_97_111,x,tensor(0.8251),0.9550476683407385
Sine Function Composition_97_112,x*(x**3 + x),tensor(0.3327),-3.023422561686565
Sine Function Composition_97_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adac0>>
Sine Function Composition_97_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236340>>
Sine Function Composition_97_115,x*tan(4),tensor(0.7168),0.843912231661898
Sine Function Composition_97_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236a90>>
Sine Function Composition_97_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3970>>
Sine Function Composition_97_118,2*x + sin(x**2),tensor(0.3956),-1.334932637462682
Sine Function Composition_97_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d27f0>>
Sine Function Composition_97_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88520>>
Sine Function Composition_97_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181f40>>
Sine Function Composition_97_122,x**3 + sin(x),tensor(0.5347),0.2425814902112503
Sine Function Composition_97_123,1,tensor(0.),0
Sine Function Composition_97_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234640>>
Sine Function Composition_97_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f640>>
Sine Function Composition_97_126,x**2 + tan(x),tensor(0.4938),-0.050649709124195974
Sine Function Composition_97_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fac0>>
Sine Function Composition_98_0,2*sinh(2*x),tensor(0.1405),-36.443540617045755
Sine Function Composition_98_1,tan(x)**4,tensor(0.2448),-8.521243399501023
Sine Function Composition_98_2,x - tan(x),tensor(0.4261),-0.8141407829214051
Sine Function Composition_98_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14ce80>>
Sine Function Composition_98_4,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_98_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147fd0>>
Sine Function Composition_98_6,x**2 + tanh(x),tensor(0.5180),0.13425220008090455
Sine Function Composition_98_7,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_98_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149730>>
Sine Function Composition_98_9,x**5/5,tensor(0.5234),0.1708425709562189
Sine Function Composition_98_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584757c0>>
Sine Function Composition_98_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740ca0>>
Sine Function Composition_98_12,x,tensor(0.8251),0.9550476683407385
Sine Function Composition_98_13,x + sin(x + 4),tensor(0.4253),-0.8266143914454316
Sine Function Composition_98_14,x**2 + 1,tensor(0.2450),-8.491514098010473
Sine Function Composition_98_15,x**3/3 + sin(x),tensor(0.7421),0.8792236112875501
Sine Function Composition_98_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa220>>
Sine Function Composition_98_17,x + acosh(x),tensor(0.),0
Sine Function Composition_98_18,2*x*sin(5),tensor(0.2323),-9.925993533375738
Sine Function Composition_98_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3430>>
Sine Function Composition_98_20,4*x*(x + 3),tensor(0.0695),-178.11162391540086
Sine Function Composition_98_21,7*x**5,tensor(0.2193),-11.673721695529304
Sine Function Composition_98_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4a00>>
Sine Function Composition_98_23,sqrt(x) + x**2,tensor(0.),0
Sine Function Composition_98_24,-sin(x + 3),tensor(0.7949),0.9334559259893748
Sine Function Composition_98_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626430>>
Sine Function Composition_98_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626a30>>
Sine Function Composition_98_27,(x + 6)/x,tensor(0.0056),-31296.13691909864
Sine Function Composition_98_28,-cos(x + 4),tensor(0.3113),-3.8964968491879697
Sine Function Composition_98_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc61c0>>
Sine Function Composition_98_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b040>>
Sine Function Composition_98_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5d00>>
Sine Function Composition_98_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e55b0>>
Sine Function Composition_98_33,x**5 + tan(x),tensor(0.4539),-0.44776102897050896
Sine Function Composition_98_34,x + sin(x/3),tensor(0.6255),0.6415706004905285
Sine Function Composition_98_35,-x**4/4 + cos(x),tensor(0.3370),-2.8705900069279293
Sine Function Composition_98_36,log(x) + sin(x + 5),tensor(0.),0
Sine Function Composition_98_37,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_98_38,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_98_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3e20>>
Sine Function Composition_98_40,x*(x + exp(x)),tensor(0.3355),-2.92367081043897
Sine Function Composition_98_41,x + tan(x)**5,tensor(0.2010),-14.811384619577561
Sine Function Composition_98_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5bb50>>
Sine Function Composition_98_43,x*tan(x),tensor(0.3684),-1.9399587420942423
Sine Function Composition_98_44,4*x + tan(x),tensor(0.1575),-27.597206120882003
Sine Function Composition_98_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320670>>
Sine Function Composition_98_46,x*atan(x),tensor(0.4248),-0.8340923489629675
