Logarithmic Equation_90_63,x + tan(4),tensor(0.4301),-0.7560724118987359
Logarithmic Equation_90_64,x + sin(1),tensor(0.4683),-0.2894028905678734
Logarithmic Equation_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0700>>
Logarithmic Equation_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63afd0>>
Logarithmic Equation_90_67,log(x + 2),tensor(0.4708),-0.2630381234645962
Logarithmic Equation_90_68,log(x) + cos(x)**3,tensor(0.),0
Logarithmic Equation_90_69,x*(x**2 + x),tensor(0.4856),-0.12197910349914598
Logarithmic Equation_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504580>>
Logarithmic Equation_90_71,2*x - exp(x),tensor(0.5502),0.33141338547876753
Logarithmic Equation_90_72,x*exp(x + 1),tensor(0.3893),-1.4614001112686195
Logarithmic Equation_90_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901306a0>>
Logarithmic Equation_90_74,-2*log(cos(x)),tensor(0.4384),-0.6416000412130376
Logarithmic Equation_90_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f6a0>>
Logarithmic Equation_90_76,-x - log(cos(x)),tensor(0.3988),-1.2731244639767212
Logarithmic Equation_90_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bc10>>
Logarithmic Equation_90_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6fa0>>
Logarithmic Equation_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43f70>>
Logarithmic Equation_90_80,x/(2*x + 1),tensor(0.0716),-167.15164681404534
Logarithmic Equation_90_81,x*(x + cos(2)),tensor(0.4205),-0.8993555970819536
Logarithmic Equation_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138880>>
Logarithmic Equation_90_83,-x**2 + 2*x,tensor(0.7554),0.8951146124096275
Logarithmic Equation_90_84,16*x**5,tensor(0.2764),-5.85279349273825
Logarithmic Equation_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05af10>>
Logarithmic Equation_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253a30>>
Logarithmic Equation_90_87,x**2 + x + cos(x),tensor(0.4211),-0.8903305141075202
Logarithmic Equation_90_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4873d0>>
Logarithmic Equation_90_89,x*exp(-1),tensor(0.5182),0.13555104130640727
Logarithmic Equation_90_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b760>>
Logarithmic Equation_90_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12ca90>>
Logarithmic Equation_90_92,x + tanh(x + 3),tensor(0.4504),-0.4888881136867045
Logarithmic Equation_90_93,x*exp(-x**2),tensor(0.5315),0.2231347666578124
Logarithmic Equation_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f1f0>>
Logarithmic Equation_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b82b0>>
Logarithmic Equation_90_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b89d0>>
Logarithmic Equation_90_97,x*(x + cos(x)**2),tensor(0.4737),-0.2343471009618603
Logarithmic Equation_90_98,x + sin(cos(2*x)),tensor(0.5500),0.33072861451021407
Logarithmic Equation_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041070>>
Logarithmic Equation_90_100,2*x + 1,tensor(0.4712),-0.2589746016438512
Logarithmic Equation_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e340>>
Logarithmic Equation_90_102,x**2/2,tensor(0.4664),-0.30864844021280935
Logarithmic Equation_90_103,sin(x + 5),tensor(0.5051),0.039979483635494084
Logarithmic Equation_90_104,sin(x) + 1,tensor(0.4446),-0.560692420616375
Logarithmic Equation_90_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c73a0>>
Logarithmic Equation_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0766a0>>
Logarithmic Equation_90_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1f70>>
Logarithmic Equation_90_108,2*x**2*acos(x),tensor(0.3101),-3.9501570629246014
Logarithmic Equation_90_109,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_90_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f460>>
Logarithmic Equation_90_111,1,tensor(0.),0
Logarithmic Equation_90_112,1,tensor(0.),0
Logarithmic Equation_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371df0>>
Logarithmic Equation_90_114,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_90_115,x*sin(x + 5),tensor(0.4280),-0.7861278410147698
Logarithmic Equation_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bebe0>>
Logarithmic Equation_90_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a4c0>>
Logarithmic Equation_90_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367820>>
Logarithmic Equation_90_119,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_90_120,2*x + cos(x),tensor(0.5033),0.025762250898876737
Logarithmic Equation_90_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b910>>
Logarithmic Equation_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124b20>>
Logarithmic Equation_90_123,x + sin(x)**2,tensor(0.5202),0.14946835738878905
Logarithmic Equation_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d47c0>>
Logarithmic Equation_90_125,2*log(3*x),tensor(0.),0
Logarithmic Equation_90_126,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_90_127,x*(x - exp(x)),tensor(0.3928),-1.3892769948166381
Logarithmic Equation_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e5e0>>
Logarithmic Equation_91_1,cos(x) + tan(x),tensor(0.4890),-0.09197998892353754
Logarithmic Equation_91_2,x/sin(x),tensor(0.4009),-1.2330196760240901
Logarithmic Equation_91_3,x*(x + 5),tensor(0.4109),-1.0547720559282272
Logarithmic Equation_91_4,4,tensor(0.),0
Logarithmic Equation_91_5,exp(2*x),tensor(0.3465),-2.5562442091842974
Logarithmic Equation_91_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130940>>
Logarithmic Equation_91_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b1f0>>
Logarithmic Equation_91_8,x*(x + sin(x)) + x,tensor(0.4487),-0.5099870465021372
Logarithmic Equation_91_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983679a0>>
Logarithmic Equation_91_10,x + cos(1),tensor(0.5079),0.060976268125452426
Logarithmic Equation_91_11,x + sin(x),tensor(0.6378),0.6774068311726699
Logarithmic Equation_91_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a8b0>>
Logarithmic Equation_91_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a760>>
Logarithmic Equation_91_14,2*x + 1,tensor(0.4712),-0.2589746016438512
Logarithmic Equation_91_15,2*acos(x),tensor(0.2355),-9.534498009100798
Logarithmic Equation_91_16,x*(x**3 + x),tensor(0.4135),-1.0116803909954664
Logarithmic Equation_91_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e1f0>>
Logarithmic Equation_91_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48eaf0>>
Logarithmic Equation_91_19,x*sin(x + 5),tensor(0.4280),-0.7861278410147698
Logarithmic Equation_91_20,log(x + 4),tensor(0.3851),-1.5485131707295023
Logarithmic Equation_91_21,2*sqrt(x) + exp(x),tensor(0.),0
Logarithmic Equation_91_22,x + atanh(2*x),tensor(0.),0
Logarithmic Equation_91_23,x/(x + 5),tensor(0.5055),0.04338858978812521
Logarithmic Equation_91_24,x + sin(2*x),tensor(0.6237),0.6359733217062801
Logarithmic Equation_91_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6370>>
Logarithmic Equation_91_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd6d0>>
Logarithmic Equation_91_27,-sin(x)/2,tensor(0.4506),-0.4866109050617071
Logarithmic Equation_91_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982209a0>>
Logarithmic Equation_91_29,log(x + 2),tensor(0.4708),-0.2630381234645962
Logarithmic Equation_91_30,x/(x + 3),tensor(0.5232),0.16928892077802993
Logarithmic Equation_91_31,x*cos(1) + x,tensor(0.6212),0.6281736914267084
Logarithmic Equation_91_32,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_91_33,x**3 + x + sin(x),tensor(0.6489),0.7072281474207404
Logarithmic Equation_91_34,x*(x + atanh(x)),tensor(0.3760),-1.7542712393583946
Logarithmic Equation_91_35,acosh(x + 3),tensor(0.3581),-2.2119905879579225
Logarithmic Equation_91_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4310>>
Logarithmic Equation_91_37,x - 1,tensor(0.5679),0.42092884829399724
Logarithmic Equation_91_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fb50>>
Logarithmic Equation_91_39,-x**2 + x,tensor(0.6371),0.6754770733576546
Logarithmic Equation_91_40,2*x,tensor(0.6431),0.6919999917216288
Logarithmic Equation_91_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168430>>
Logarithmic Equation_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a90a0>>
Logarithmic Equation_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd2b0>>
Logarithmic Equation_91_44,x - tan(x),tensor(0.4603),-0.3744979291067765
Logarithmic Equation_91_45,log(x - 1)/2,tensor(0.),0
Logarithmic Equation_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b910>>
Logarithmic Equation_91_47,tan(1)/x,tensor(0.0334),-838.0107009505377
Logarithmic Equation_91_48,x**2/2 + sin(x),tensor(0.5319),0.22550341231702953
Logarithmic Equation_91_49,log(x - 3),tensor(0.),0
Logarithmic Equation_91_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dfa0>>
Logarithmic Equation_91_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0250>>
Logarithmic Equation_91_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221970>>
Logarithmic Equation_91_53,log(x)**(-2),tensor(0.),0
Logarithmic Equation_91_54,sinh(2*x),tensor(0.6259),0.6429006640423849
Logarithmic Equation_91_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199cd0>>
Logarithmic Equation_91_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025d90>>
Logarithmic Equation_91_57,x*tanh(5),tensor(0.5764),0.45998656802120286
Logarithmic Equation_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3370>>
Logarithmic Equation_91_59,x + cos(x + 2),tensor(0.5119),0.09109902769661737
Logarithmic Equation_91_60,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_91_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3580>>
Logarithmic Equation_91_62,x/(x + 2),tensor(0.5565),0.3648320927291213
Logarithmic Equation_91_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c910>>
Logarithmic Equation_91_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12ccd0>>
Logarithmic Equation_91_65,x**2 + exp(x),tensor(0.3775),-1.7181561346505427
Logarithmic Equation_91_66,-tan(1/x),tensor(0.0134),-5422.181714413739
Logarithmic Equation_91_67,acosh(x + 1),tensor(0.),0
Logarithmic Equation_91_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4b50>>
Logarithmic Equation_91_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4130>>
Logarithmic Equation_91_70,3*x + 5,tensor(0.2043),-14.174713282142127
Logarithmic Equation_91_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122af0>>
Logarithmic Equation_91_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054550>>
Logarithmic Equation_91_73,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_91_74,x*(x + 1),tensor(0.5046),0.03642058507871637
Logarithmic Equation_91_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec6d0>>
Logarithmic Equation_91_76,-3*x**2/2,tensor(0.5199),0.14693748175342147
Logarithmic Equation_91_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982537f0>>
Logarithmic Equation_91_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb880>>
Logarithmic Equation_91_79,sqrt(x) + tan(1),tensor(0.),0
Logarithmic Equation_91_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ab80>>
Logarithmic Equation_91_81,2*x**2 + x,tensor(0.4419),-0.5953310189724887
Logarithmic Equation_91_82,x**2*sqrt(x + 4),tensor(0.4104),-1.063738934683197
Logarithmic Equation_91_83,x + 1/(x + 4),tensor(0.5406),0.27783369063761165
Logarithmic Equation_91_84,x*(x + cos(5)) + x,tensor(0.5190),0.1407492656121656
Logarithmic Equation_91_85,x*(x + cos(4)),tensor(0.4069),-1.1239874514803332
Logarithmic Equation_91_86,x*(x + sin(2*x)),tensor(0.3960),-1.3269299656931395
Logarithmic Equation_91_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981726d0>>
Logarithmic Equation_91_88,x**2 - cos(x),tensor(0.4635),-0.3402098324673779
Logarithmic Equation_91_89,x**2 + sin(1),tensor(0.3824),-1.608712598086814
Logarithmic Equation_91_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0253d0>>
Logarithmic Equation_91_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0f70>>
Logarithmic Equation_91_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817edf0>>
Logarithmic Equation_91_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808edc0>>
Logarithmic Equation_91_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d58e0>>
Logarithmic Equation_91_95,x*(x + 3),tensor(0.5248),0.18030965070701221
Logarithmic Equation_91_96,5*sin(x),tensor(0.4683),-0.2892812528526716
Logarithmic Equation_91_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980761c0>>
Logarithmic Equation_91_98,x + atanh(x),tensor(0.6560),0.7250672899111534
Logarithmic Equation_91_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8a00>>
Logarithmic Equation_91_100,sinh(x)/2,tensor(0.5356),0.24816643110850556
Logarithmic Equation_91_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b85b0>>
Logarithmic Equation_91_102,3*cos(x),tensor(0.3012),-4.382958982267274
Logarithmic Equation_91_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee190>>
Logarithmic Equation_91_104,x*acos(x)**2 + x,tensor(0.4471),-0.5291932082629995
Logarithmic Equation_91_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4220>>
Logarithmic Equation_91_106,x + exp(x),tensor(0.4401),-0.6186148927921449
Logarithmic Equation_91_107,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_91_108,x*(x + acos(x)),tensor(0.6493),0.708345142906703
Logarithmic Equation_91_109,x*(1 - x),tensor(0.6371),0.6754770733576546
Logarithmic Equation_91_110,x**5 + 2*x,tensor(0.6561),0.7252044589525253
Logarithmic Equation_91_111,tan(2)/x,tensor(0.0240),-1658.969569848184
Logarithmic Equation_91_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11cac0>>
Logarithmic Equation_91_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ca90>>
Logarithmic Equation_91_114,cos(2*x),tensor(0.4681),-0.2911028900993311
Logarithmic Equation_91_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a36d0>>
Logarithmic Equation_91_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3190>>
Logarithmic Equation_91_117,x + sin(x) + 11,tensor(0.1093),-65.34121409696746
Logarithmic Equation_91_118,cos(5*x),tensor(0.4807),-0.16665446281573204
Logarithmic Equation_91_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e250>>
Logarithmic Equation_91_120,x**7/6,tensor(0.4919),-0.06737095747348043
Logarithmic Equation_91_121,cos(x) + asin(x),tensor(0.4844),-0.13313725482127947
Logarithmic Equation_91_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a14f0>>
Logarithmic Equation_91_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ca30>>
Logarithmic Equation_91_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3dc0>>
Logarithmic Equation_91_125,x*cos(2) + x,tensor(0.5379),0.26190416053903454
Logarithmic Equation_91_126,2*x**2 + cos(x),tensor(0.3522),-2.383993219082742
Logarithmic Equation_91_127,x*(x*sinh(x**2) + x),tensor(0.4099),-1.0719053567715342
Logarithmic Equation_92_0,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076400>>
Logarithmic Equation_92_2,x + acos(x),tensor(0.3554),-2.2903749449943485
Logarithmic Equation_92_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131130>>
Logarithmic Equation_92_4,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_92_5,asin(x**2),tensor(0.4378),-0.6490654436163121
Logarithmic Equation_92_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981507c0>>
Logarithmic Equation_92_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547490>>
Logarithmic Equation_92_8,x*(3*x + 2),tensor(0.4046),-1.1662373099893109
Logarithmic Equation_92_9,x + cos(x)**2,tensor(0.4942),-0.0478421150108046
Logarithmic Equation_92_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e370>>
Logarithmic Equation_92_11,6*x**5,tensor(0.5814),0.48151035653532526
Logarithmic Equation_92_12,acosh(x + 2),tensor(0.4159),-0.9723132081395729
Logarithmic Equation_92_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f63d0>>
Logarithmic Equation_92_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367940>>
Logarithmic Equation_92_15,-4*cos(x),tensor(0.2966),-4.622659223445357
Logarithmic Equation_92_16,x*(x + 2) - x,tensor(0.5046),0.03642058507871637
Logarithmic Equation_92_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199a60>>
Logarithmic Equation_92_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5fd0>>
Logarithmic Equation_92_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f7c0>>
Logarithmic Equation_92_20,tan(x) + asin(x),tensor(0.6537),0.7193901909585125
Logarithmic Equation_92_21,1/5,tensor(0.),0
Logarithmic Equation_92_22,1,tensor(0.),0
Logarithmic Equation_92_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9970>>
Logarithmic Equation_92_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194670>>
Logarithmic Equation_92_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44caf0>>
Logarithmic Equation_92_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c730>>
Logarithmic Equation_92_27,-x + exp(x),tensor(0.3919),-1.4078162812827566
Logarithmic Equation_92_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c43a0>>
Logarithmic Equation_92_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cd90>>
Logarithmic Equation_92_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206370>>
Logarithmic Equation_92_31,x + atan(x),tensor(0.6354),0.670848994614722
Logarithmic Equation_92_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756700>>
Logarithmic Equation_92_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135a60>>
Logarithmic Equation_92_34,sin(log(x)) + cos(x),tensor(0.),0
Logarithmic Equation_92_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5327f0>>
Logarithmic Equation_92_36,x**3 + 2*x - cos(x),tensor(0.6211),0.6277224683513729
Logarithmic Equation_92_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367430>>
Logarithmic Equation_92_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4490>>
Logarithmic Equation_92_39,x + exp(x),tensor(0.4401),-0.6186148927921449
Logarithmic Equation_92_40,x - 1,tensor(0.5679),0.42092884829399724
Logarithmic Equation_92_41,x + 1,tensor(0.4486),-0.510628120290223
Logarithmic Equation_92_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195280>>
Logarithmic Equation_92_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118640>>
Logarithmic Equation_92_44,47/x**6,tensor(5.0203e-16),-3.9677132042003346e+30
Logarithmic Equation_92_45,x + cos(x) + 1/x,tensor(0.0509),-346.5755049613862
Logarithmic Equation_92_46,tan(x) + atan(x),tensor(0.6514),0.7135427794480618
Logarithmic Equation_92_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b2e0>>
Logarithmic Equation_92_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172550>>
Logarithmic Equation_92_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0970>>
Logarithmic Equation_92_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982066d0>>
Logarithmic Equation_92_51,atan(x**2),tensor(0.4513),-0.47780787412839953
Logarithmic Equation_92_52,x + sin(x),tensor(0.6378),0.6774068311726699
Logarithmic Equation_92_53,x - 1/5,tensor(0.5940),0.5329840626397111
Logarithmic Equation_92_54,2*x**3 + x + sin(x),tensor(0.6094),0.5892493662963828
Logarithmic Equation_92_55,x + tanh(2),tensor(0.4530),-0.4582032529221405
Logarithmic Equation_92_56,sqrt(x + 1),tensor(0.4413),-0.6026610617081241
Logarithmic Equation_92_57,x + cos(sqrt(x)),tensor(0.),0
Logarithmic Equation_92_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4899a0>>
Logarithmic Equation_92_59,x**2 - 4,tensor(0.2847),-5.309812736438285
Logarithmic Equation_92_60,x + tanh(x),tensor(0.6345),0.6681009331580438
Logarithmic Equation_92_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135f10>>
Logarithmic Equation_92_62,x**3 + 2*x,tensor(0.6454),0.6981166802350804
Logarithmic Equation_92_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4876a0>>
Logarithmic Equation_92_64,sin(2*x),tensor(0.5877),0.5078610861777808
Logarithmic Equation_92_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487280>>
Logarithmic Equation_92_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487520>>
Logarithmic Equation_92_67,x + cos(1),tensor(0.5079),0.060976268125452426
Logarithmic Equation_92_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01248e0>>
Logarithmic Equation_92_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124490>>
Logarithmic Equation_92_70,cos(x) + 1,tensor(0.3437),-2.646791572779509
Logarithmic Equation_92_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e430>>
Logarithmic Equation_92_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221160>>
Logarithmic Equation_92_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221f10>>
Logarithmic Equation_92_74,-2*x**2 + x,tensor(0.6397),0.6827819575853876
Logarithmic Equation_92_75,x*(x + 1/x),tensor(0.3705),-1.8877088926593024
Logarithmic Equation_92_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4896d0>>
Logarithmic Equation_92_77,tan(3*x),tensor(0.0047),-44876.961687293544
Logarithmic Equation_92_78,27*x**7,tensor(0.1963),-15.75585063662598
Logarithmic Equation_92_79,x**3 + 1,tensor(0.4361),-0.672270660125821
Logarithmic Equation_92_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146580>>
Logarithmic Equation_92_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0386a0>>
Logarithmic Equation_92_82,x*tan(3),tensor(0.4745),-0.22697891892971067
Logarithmic Equation_92_83,-x**2 + 3*x,tensor(0.6759),0.7700094583957167
Logarithmic Equation_92_84,2*x + sin(x),tensor(0.6120),0.5981229540019903
Logarithmic Equation_92_85,2*x + sin(x),tensor(0.6120),0.5981229540019903
Logarithmic Equation_92_86,4*x/5,tensor(0.5579),0.37225881751428525
Logarithmic Equation_92_87,x + log(x**2),tensor(0.3257),-3.2844939284602193
Logarithmic Equation_92_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4700>>
Logarithmic Equation_92_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a370>>
Logarithmic Equation_92_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c8b0>>
Logarithmic Equation_92_91,tanh(2*x),tensor(0.5853),0.4981376423180781
Logarithmic Equation_92_92,-x*cos(1),tensor(0.4437),-0.5717513566045052
Logarithmic Equation_92_93,2*x + 12,tensor(0.1015),-77.36292037333192
Logarithmic Equation_92_94,5*x**2/82,tensor(0.4839),-0.13731888910534606
