Polynomial with Exponential Term_53_82,x*(2*x + 5),tensor(0.2247),-10.910221474690566
Polynomial with Exponential Term_53_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187c70>>
Polynomial with Exponential Term_53_84,-x - exp(-x),tensor(0.1897),-17.244207037833743
Polynomial with Exponential Term_53_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc168af0>>
Polynomial with Exponential Term_53_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a820>>
Polynomial with Exponential Term_53_87,5*x*log(3),tensor(0.2106),-13.05280880499657
Polynomial with Exponential Term_53_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc037f70>>
Polynomial with Exponential Term_53_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e100>>
Polynomial with Exponential Term_53_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e040>>
Polynomial with Exponential Term_53_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8384370>>
Polynomial with Exponential Term_53_92,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_53_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8599ac0>>
Polynomial with Exponential Term_53_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1b76a0>>
Polynomial with Exponential Term_53_95,4*cosh(x),tensor(0.3320),-3.049507614746897
Polynomial with Exponential Term_53_96,2*x**4,tensor(0.2155),-12.254198873673177
Polynomial with Exponential Term_53_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81fb5e0>>
Polynomial with Exponential Term_53_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0aed30>>
Polynomial with Exponential Term_53_99,exp(3*x/2),tensor(0.2402),-9.01081506620914
Polynomial with Exponential Term_53_100,9*x**2 + x,tensor(0.2734),-6.065626894898319
Polynomial with Exponential Term_53_101,x/tan(2*x),tensor(0.2112),-12.955646195390933
Polynomial with Exponential Term_53_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f8400>>
Polynomial with Exponential Term_53_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc172a90>>
Polynomial with Exponential Term_53_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f98e0>>
Polynomial with Exponential Term_53_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9a00>>
Polynomial with Exponential Term_53_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138040>>
Polynomial with Exponential Term_53_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138910>>
Polynomial with Exponential Term_53_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9700>>
Polynomial with Exponential Term_53_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9370>>
Polynomial with Exponential Term_53_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc126250>>
Polynomial with Exponential Term_53_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1260d0>>
Polynomial with Exponential Term_53_112,x**4*cos(3),tensor(0.2041),-14.210693055522608
Polynomial with Exponential Term_53_113,(x**3 + x)/x,tensor(0.2334),-9.788877693918918
Polynomial with Exponential Term_53_114,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_53_115,9*tanh(x),tensor(0.2065),-13.763658075490884
Polynomial with Exponential Term_53_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376e50>>
Polynomial with Exponential Term_53_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1ee3d0>>
Polynomial with Exponential Term_53_118,x*(sqrt(x) + x**3),tensor(0.),0
Polynomial with Exponential Term_53_119,6*log(x),tensor(0.),0
Polynomial with Exponential Term_53_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8790>>
Polynomial with Exponential Term_53_121,zoo,tensor(0.),0
Polynomial with Exponential Term_53_122,14,tensor(0.),0
Polynomial with Exponential Term_53_123,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_53_124,exp(x)/3,tensor(0.2156),-12.242552370911016
Polynomial with Exponential Term_53_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846dd60>>
Polynomial with Exponential Term_53_126,0,tensor(0.),0
Polynomial with Exponential Term_53_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1878e0>>
Polynomial with Exponential Term_54_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275340>>
Polynomial with Exponential Term_54_1,4*x**2 + x,tensor(0.2368),-9.386894388845514
Polynomial with Exponential Term_54_2,x*(2*x - 5),tensor(0.2012),-14.76481054110705
Polynomial with Exponential Term_54_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567190>>
Polynomial with Exponential Term_54_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841eac0>>
Polynomial with Exponential Term_54_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e5b0>>
Polynomial with Exponential Term_54_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124790>>
Polynomial with Exponential Term_54_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1ee460>>
Polynomial with Exponential Term_54_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a05b0>>
Polynomial with Exponential Term_54_9,-x**2/2 + x*asin(x),tensor(0.2121),-12.80366251767747
Polynomial with Exponential Term_54_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961f9880>>
Polynomial with Exponential Term_54_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2ee0>>
Polynomial with Exponential Term_54_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0efeb0>>
Polynomial with Exponential Term_54_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8384d00>>
Polynomial with Exponential Term_54_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8384d30>>
Polynomial with Exponential Term_54_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8384520>>
Polynomial with Exponential Term_54_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8384ee0>>
Polynomial with Exponential Term_54_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1ee1c0>>
Polynomial with Exponential Term_54_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1ee040>>
Polynomial with Exponential Term_54_19,x + tan(x) + 1,tensor(0.2307),-10.125215214006552
Polynomial with Exponential Term_54_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c72b0>>
Polynomial with Exponential Term_54_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c12ac40>>
Polynomial with Exponential Term_54_22,4*x**3/5,tensor(0.2088),-13.351290674285451
Polynomial with Exponential Term_54_23,-3*x**2 + 2*x,tensor(0.1928),-16.521635707320463
Polynomial with Exponential Term_54_24,sinh(x)**2,tensor(0.2155),-12.252551728554652
Polynomial with Exponential Term_54_25,x*(x + 1)**4,tensor(0.2553),-7.507506040978662
Polynomial with Exponential Term_54_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3d60>>
Polynomial with Exponential Term_54_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bce20>>
Polynomial with Exponential Term_54_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc970>>
Polynomial with Exponential Term_54_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f76d0>>
Polynomial with Exponential Term_54_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f7a60>>
Polynomial with Exponential Term_54_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c05abb0>>
Polynomial with Exponential Term_54_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c096d60>>
Polynomial with Exponential Term_54_33,(x + exp(x))*exp(x),tensor(0.2615),-6.979580111063891
Polynomial with Exponential Term_54_34,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_54_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b857ab50>>
Polynomial with Exponential Term_54_36,4*x + 3,tensor(0.2834),-5.392309135827359
Polynomial with Exponential Term_54_37,x**3*(x + sin(x)),tensor(0.2150),-12.32363726304771
Polynomial with Exponential Term_54_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0100>>
Polynomial with Exponential Term_54_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bcd60>>
Polynomial with Exponential Term_54_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc9d0>>
Polynomial with Exponential Term_54_41,x**2*sin(2*x),tensor(0.2093),-13.278243432180306
Polynomial with Exponential Term_54_42,x*log(x**2),tensor(0.2063),-13.80591257365074
Polynomial with Exponential Term_54_43,cosh(2*x),tensor(0.2445),-8.543342825359366
Polynomial with Exponential Term_54_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16580>>
Polynomial with Exponential Term_54_45,-x**2 + x,tensor(0.2035),-14.314379749550794
Polynomial with Exponential Term_54_46,x*sin(5),tensor(0.2055),-13.942445774647373
Polynomial with Exponential Term_54_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ef8e0>>
Polynomial with Exponential Term_54_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1bca30>>
Polynomial with Exponential Term_54_49,x**2*exp(x) + x,tensor(0.2194),-11.652242683011437
Polynomial with Exponential Term_54_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc085a30>>
Polynomial with Exponential Term_54_51,x*(-x - 6),tensor(0.1833),-18.8426581285525
Polynomial with Exponential Term_54_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f39a0>>
Polynomial with Exponential Term_54_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81fb5b0>>
Polynomial with Exponential Term_54_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8408a00>>
Polynomial with Exponential Term_54_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8408af0>>
Polynomial with Exponential Term_54_56,x/(x**3 + x),tensor(0.2215),-11.355815411503157
Polynomial with Exponential Term_54_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497490>>
Polynomial with Exponential Term_54_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497eb0>>
Polynomial with Exponential Term_54_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84970a0>>
Polynomial with Exponential Term_54_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497fd0>>
Polynomial with Exponential Term_54_61,x*cos(4),tensor(0.2063),-13.799732875998235
Polynomial with Exponential Term_54_62,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_54_63,x**2*tan(4)/2,tensor(0.2114),-12.913523458142691
Polynomial with Exponential Term_54_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b836da60>>
Polynomial with Exponential Term_54_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85aa340>>
Polynomial with Exponential Term_54_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497130>>
Polynomial with Exponential Term_54_67,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_54_68,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_54_69,x*(x**2 + 2*x),tensor(0.2220),-11.277831739190571
Polynomial with Exponential Term_54_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453340>>
Polynomial with Exponential Term_54_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b6b50>>
Polynomial with Exponential Term_54_72,x**3*cos(5),tensor(0.2082),-13.46184639168844
Polynomial with Exponential Term_54_73,x + sinh(x)**3,tensor(0.2109),-12.99844947282201
Polynomial with Exponential Term_54_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0fa0>>
Polynomial with Exponential Term_54_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186cd0>>
Polynomial with Exponential Term_54_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186310>>
Polynomial with Exponential Term_54_77,4*log(x),tensor(0.),0
Polynomial with Exponential Term_54_78,3 - x,tensor(0.2668),-6.5498149783339095
Polynomial with Exponential Term_54_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ae850>>
Polynomial with Exponential Term_54_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85aa670>>
Polynomial with Exponential Term_54_81,x**2 + x + sin(x),tensor(0.2175),-11.94683161681698
Polynomial with Exponential Term_54_82,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_54_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c04d8e0>>
Polynomial with Exponential Term_54_84,x**45 + exp(x),tensor(0.2329),-9.847103719883128
Polynomial with Exponential Term_54_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b842c490>>
Polynomial with Exponential Term_54_86,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_54_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376280>>
Polynomial with Exponential Term_54_88,log(x**2 + 1)/3,tensor(0.2094),-13.24722147626098
Polynomial with Exponential Term_54_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e490>>
Polynomial with Exponential Term_54_90,1,tensor(0.),0
Polynomial with Exponential Term_54_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b6bb0>>
Polynomial with Exponential Term_54_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c12ad90>>
Polynomial with Exponential Term_54_93,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_54_94,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_54_95,x + 2/x,tensor(0.0075),-17533.16434038876
Polynomial with Exponential Term_54_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ae760>>
Polynomial with Exponential Term_54_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846afd0>>
Polynomial with Exponential Term_54_98,cosh(x + 3),tensor(0.3383),-2.82498999914634
Polynomial with Exponential Term_54_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846ab50>>
Polynomial with Exponential Term_54_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453b80>>
Polynomial with Exponential Term_54_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e1c0>>
Polynomial with Exponential Term_54_102,1/(5 - x),tensor(0.2114),-12.917878445120131
Polynomial with Exponential Term_54_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5970>>
Polynomial with Exponential Term_54_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3880>>
Polynomial with Exponential Term_54_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0f10>>
Polynomial with Exponential Term_54_106,(x**2 + x)**3,tensor(0.2258),-10.761701018652667
Polynomial with Exponential Term_54_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9a60>>
Polynomial with Exponential Term_54_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc03d0a0>>
Polynomial with Exponential Term_54_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1ee160>>
Polynomial with Exponential Term_54_110,x**2*tan(7),tensor(0.2132),-12.611316227553576
Polynomial with Exponential Term_54_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc04ffa0>>
Polynomial with Exponential Term_54_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f190>>
Polynomial with Exponential Term_54_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4b50>>
Polynomial with Exponential Term_54_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f51f0>>
Polynomial with Exponential Term_54_115,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_54_116,x**4*(x + 3),tensor(0.2204),-11.507672068460447
Polynomial with Exponential Term_54_117,2/(x + 4),tensor(0.2164),-12.105374726753308
Polynomial with Exponential Term_54_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc19dbe0>>
Polynomial with Exponential Term_54_119,x/sin(4),tensor(0.2045),-14.12484829891831
Polynomial with Exponential Term_54_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a8fd0>>
Polynomial with Exponential Term_54_121,(x + 3)/x,tensor(0.0050),-39437.40479095148
Polynomial with Exponential Term_54_122,x**5*(x**3 + x),tensor(0.2127),-12.6972478770269
Polynomial with Exponential Term_54_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235a30>>
Polynomial with Exponential Term_54_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82350d0>>
Polynomial with Exponential Term_54_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235fa0>>
Polynomial with Exponential Term_54_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235580>>
Polynomial with Exponential Term_54_127,-x/2,tensor(0.2067),-13.731688296225544
Polynomial with Exponential Term_55_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275f70>>
Polynomial with Exponential Term_55_1,sinh(x),tensor(0.2099),-13.170867833822523
Polynomial with Exponential Term_55_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497820>>
Polynomial with Exponential Term_55_3,2*x - log(cos(x)),tensor(0.2147),-12.378081196023789
Polynomial with Exponential Term_55_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8384b50>>
Polynomial with Exponential Term_55_5,x**3 + x + 2,tensor(0.2525),-7.763320862620409
Polynomial with Exponential Term_55_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5ac0>>
Polynomial with Exponential Term_55_7,x*(x**5 + x),tensor(0.2169),-12.038891412164157
Polynomial with Exponential Term_55_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11fca0>>
Polynomial with Exponential Term_55_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c7f10>>
Polynomial with Exponential Term_55_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453f70>>
Polynomial with Exponential Term_55_11,2*x**5,tensor(0.2095),-13.23659709477997
Polynomial with Exponential Term_55_12,sin(x + 4),tensor(0.1966),-15.689630843476813
Polynomial with Exponential Term_55_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8408730>>
Polynomial with Exponential Term_55_14,sqrt(x) + 1,tensor(0.),0
Polynomial with Exponential Term_55_15,(x + cos(x))**3,tensor(0.2389),-9.15397653343235
Polynomial with Exponential Term_55_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1262e0>>
Polynomial with Exponential Term_55_17,(x**2 + x)/x,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_55_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846fcd0>>
Polynomial with Exponential Term_55_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b842c340>>
Polynomial with Exponential Term_55_20,x**2 + (x + 4)*exp(x),tensor(0.3856),-1.5390804645497167
Polynomial with Exponential Term_55_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2cd90>>
Polynomial with Exponential Term_55_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c2c10>>
Polynomial with Exponential Term_55_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1b7df0>>
Polynomial with Exponential Term_55_24,x**2 + 1,tensor(0.2334),-9.788877693918918
Polynomial with Exponential Term_55_25,x**2 + x*log(x),tensor(0.),0
Polynomial with Exponential Term_55_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b836d550>>
Polynomial with Exponential Term_55_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bcfd0>>
Polynomial with Exponential Term_55_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc310>>
Polynomial with Exponential Term_55_29,exp(3*x + 2),tensor(0.0657),-201.29745919947348
Polynomial with Exponential Term_55_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e55e0>>
Polynomial with Exponential Term_55_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827fdf0>>
Polynomial with Exponential Term_55_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f130>>
Polynomial with Exponential Term_55_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827fee0>>
Polynomial with Exponential Term_55_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827fac0>>
Polynomial with Exponential Term_55_35,x**2*tan(2),tensor(0.1950),-16.040222945939515
Polynomial with Exponential Term_55_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f310>>
Polynomial with Exponential Term_55_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e97f0>>
Polynomial with Exponential Term_55_38,x*cosh(3),tensor(0.1994),-15.126821723053506
Polynomial with Exponential Term_55_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a07c0>>
Polynomial with Exponential Term_55_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186220>>
Polynomial with Exponential Term_55_41,x**2 + 5*x,tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_55_42,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_55_43,8*x**4,tensor(0.2377),-9.284802246343915
Polynomial with Exponential Term_55_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4be0>>
Polynomial with Exponential Term_55_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f8df0>>
Polynomial with Exponential Term_55_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f8f40>>
Polynomial with Exponential Term_55_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572850>>
Polynomial with Exponential Term_55_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572400>>
Polynomial with Exponential Term_55_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572d60>>
Polynomial with Exponential Term_55_50,(x + 1)**5,tensor(0.2681),-6.455292843257458
Polynomial with Exponential Term_55_51,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_55_52,-5*x**2,tensor(0.1801),-19.729120832696164
Polynomial with Exponential Term_55_53,exp(x + 5),tensor(0.0130),-5755.396688392042
Polynomial with Exponential Term_55_54,x*(x + 4) - x,tensor(0.2184),-11.813139370055673
Polynomial with Exponential Term_55_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82200a0>>
Polynomial with Exponential Term_55_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8408d90>>
Polynomial with Exponential Term_55_57,x + 5*cos(x),tensor(0.3112),-3.8988115233800693
Polynomial with Exponential Term_55_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962f9760>>
Polynomial with Exponential Term_55_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235af0>>
Polynomial with Exponential Term_55_60,tanh(x) + 1,tensor(0.2281),-10.44524948417201
Polynomial with Exponential Term_55_61,x**2 + x + 5,tensor(0.3694),-1.9145327856602323
Polynomial with Exponential Term_55_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497790>>
Polynomial with Exponential Term_55_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83840d0>>
Polynomial with Exponential Term_55_64,x**3 - x,tensor(0.2070),-13.682132152170363
Polynomial with Exponential Term_55_65,x*acos(4),tensor(0.),0
Polynomial with Exponential Term_55_66,exp(x - 1),tensor(0.2164),-12.113005194094097
Polynomial with Exponential Term_55_67,-log(cos(x)),tensor(0.2113),-12.928175184867536
Polynomial with Exponential Term_55_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962feee0>>
Polynomial with Exponential Term_55_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313790>>
Polynomial with Exponential Term_55_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1860a0>>
Polynomial with Exponential Term_55_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8296ca0>>
Polynomial with Exponential Term_55_72,x + tan(3*x),tensor(0.0018),-316385.1691218861
Polynomial with Exponential Term_55_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1723a0>>
Polynomial with Exponential Term_55_74,-x**4/25,tensor(0.2077),-13.554695382588939
Polynomial with Exponential Term_55_75,x*(x**2 + x) + x,tensor(0.2171),-11.997299174925663
Polynomial with Exponential Term_55_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc037790>>
Polynomial with Exponential Term_55_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0e2190>>
Polynomial with Exponential Term_55_78,4*x*sin(x) + 2*x,tensor(0.2360),-9.481869188810501
Polynomial with Exponential Term_55_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1563a0>>
Polynomial with Exponential Term_55_80,x**2 + 5*x,tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_55_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f7670>>
Polynomial with Exponential Term_55_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f8ee0>>
